Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
33.737030029296875,59.939998626708984,1000.0,133.0,-0.3533449172973633,0.02022644877433777,4.0,1.0001230239868164,1.0001230239868164,1.0001230239868164,0.02253410592675209,0.00013919999764766544,0.17061010003089905,2680000.0,-0.009611878544092178,0.006460646167397499,0.23603731393814087,0.026226816698908806,-0.0007771477103233337,3.3715624809265137,6451.552734375,29.549972534179688,13.093400001525879,42.643375396728516,469.00604248046875
33.567996978759766,64.27999877929688,1000.0,134.0,-0.36170586943626404,0.02121315337717533,5.0,0.9979141354560852,0.9979141354560852,0.9979141354560852,0.023093804717063904,0.00013800000306218863,0.1691884547472,2700000.0,-0.012446562759578228,-0.0028346842154860497,-0.19511501491069794,0.026184596121311188,-4.22205775976181e-05,3.356536388397217,6497.62646484375,28.889463424682617,17.165311813354492,46.05477523803711,434.2655029296875
33.451751708984375,64.12000274658203,1000.0,135.0,-0.36587223410606384,0.02140672877430916,5.0,0.9958651065826416,0.9958651065826416,0.9958651065826416,0.022200627252459526,0.00013679999392479658,0.16846434772014618,2720000.0,-0.013782218098640442,-0.001335655339062214,-0.011582069098949432,0.026333820074796677,0.0001492239534854889,3.3381969928741455,6543.84326171875,28.42133140563965,17.77630043029785,46.1976318359375,432.922607421875
33.39155197143555,61.2400016784668,1000.0,136.0,-0.3707202970981598,0.023197779431939125,6.0,0.9993976950645447,0.9993976950645447,0.9993976950645447,0.02315285988152027,0.00013559999933931977,0.16761723160743713,2740000.0,-0.017082616686820984,-0.003300398588180542,-0.2373494952917099,0.0254067312926054,-0.0009270887821912766,3.357128143310547,6592.19189453125,27.281625747680664,21.0476131439209,48.32923889160156,413.8281555175781
33.69242858886719,56.81999969482422,1000.0,137.0,-0.3820042610168457,0.022015487775206566,4.0,0.9988853931427002,0.9988853931427002,0.9988853931427002,0.02078467793762684,0.00013440000475384295,0.16573694348335266,2760000.0,-0.009857147932052612,0.007225468754768372,0.34232500195503235,0.027647800743579865,0.0022410694509744644,3.3844375610351562,6634.310546875,28.311750411987305,13.782602310180664,42.09435272216797,475.12310791015625
33.750518798828125,57.2400016784668,1000.0,138.0,-0.3879070580005646,0.020140744745731354,5.0,0.9977813363075256,0.9977813363075256,0.9977813363075256,0.022440729662775993,0.0001331999956164509,0.16475100815296173,2780000.0,-0.012087604030966759,-0.0022304560989141464,-0.17234335839748383,0.026743412017822266,-0.0009043887257575989,3.381094217300415,6680.271484375,29.65398406982422,16.289093017578125,45.943077087402344,435.3212890625
33.76947784423828,60.79999923706055,1000.0,139.0,-0.39297646284103394,0.02363818883895874,5.0,0.9973068237304688,0.9973068237304688,0.9973068237304688,0.021609270945191383,0.0001320000010309741,0.163893923163414,2800000.0,-0.014403666369616985,-0.0023160623386502266,0.16548320651054382,0.02589431218802929,-0.0008490998297929764,3.3998422622680664,6726.54443359375,29.351802825927734,16.903236389160156,46.25503921508789,432.38531494140625
33.51165008544922,60.34000015258789,1000.0,140.0,-0.4005516469478607,0.020992808043956757,4.0,0.9987235069274902,0.9987235069274902,0.9987235069274902,0.021559057757258415,0.00013080000644549727,0.16266819834709167,2820000.0,-0.010378504171967506,0.004025162197649479,-0.05233411863446236,0.02872997522354126,0.0028356630355119705,3.3908512592315674,6767.9765625,27.78935432434082,13.622897148132324,41.41225051879883,482.9488830566406
33.55393600463867,60.68000030517578,1000.0,141.0,-0.40725401043891907,0.022270534187555313,4.0,0.9979448914527893,0.9979448914527893,0.9979448914527893,0.021306663751602173,0.00012959999730810523,0.1615736037492752,2840000.0,-0.010580088011920452,-0.0002015838399529457,0.2689339220523834,0.02865656279027462,-7.341243326663971e-05,3.3875577449798584,6808.8857421875,26.937559127807617,13.952150344848633,40.88970947265625,489.12060546875
33.25012969970703,57.380001068115234,1000.0,142.0,-0.41579899191856384,0.024875160306692123,5.0,0.9971261024475098,0.9971261024475098,0.9971261024475098,0.02227172441780567,0.00012840000272262841,0.16018836200237274,2860000.0,-0.014164085499942303,-0.0035839974880218506,-0.09145700931549072,0.026466216892004013,-0.002190345898270607,3.3842687606811523,6855.064453125,30.15274429321289,15.997255325317383,46.14999771118164,433.36944580078125
33.27102279663086,49.720001220703125,1000.0,143.0,-0.4211503267288208,0.02035226672887802,5.0,0.9965706467628479,0.9965706467628479,0.9965706467628479,0.022453825920820236,0.00012719999358523637,0.15928108990192413,2880000.0,-0.012382807210087776,0.0017812782898545265,0.09849116206169128,0.030184322968125343,0.0037181060761213303,3.37221097946167,6901.12451171875,29.777673721313477,16.264169692993164,46.04184341430664,434.387451171875
33.27912902832031,56.68000030517578,1000.0,144.0,-0.42531752586364746,0.02120687998831272,5.0,0.9979274272918701,0.9979274272918701,0.9979274272918701,0.02192458137869835,0.00012599999899975955,0.15860016644001007,2900000.0,-0.012969479896128178,-0.0005866726860404015,0.17773300409317017,0.028213495388627052,-0.001970827579498291,3.406341314315796,6947.82421875,29.978836059570312,16.70184326171875,46.68067932128906,428.4427795410156
33.636627197265625,55.68000030517578,1000.0,145.0,-0.42866742610931396,0.020717624574899673,5.0,0.9986299872398376,0.9986299872398376,0.9986299872398376,0.022571951150894165,0.00012480000441428274,0.15809541940689087,2920000.0,-0.014209854416549206,-0.0012403745204210281,-0.20662176609039307,0.025404080748558044,-0.002809414640069008,3.4039549827575684,6993.291015625,28.79122543334961,16.656436920166016,45.447662353515625,440.066650390625
33.636962890625,61.5,1000.0,146.0,-0.4386337697505951,0.021058211103081703,4.0,0.9982839822769165,0.9982839822769165,0.9982839822769165,0.02220693789422512,0.0001235999952768907,0.15654489398002625,2940000.0,-0.010515856556594372,0.003693997859954834,0.04364091157913208,0.02796143852174282,0.0025573577731847763,3.389038324356079,7035.54248046875,28.883811950683594,13.348129272460938,42.23194122314453,473.5751953125
33.72467041015625,53.86000061035156,1000.0,147.0,-0.44909659028053284,0.021589381620287895,5.0,0.9976662397384644,0.9976662397384644,0.9976662397384644,0.022679530084133148,0.00012240000069141388,0.15493211150169373,2960000.0,-0.013425992801785469,-0.0029101362451910973,0.2655319273471832,0.027009204030036926,-0.0009522344917058945,3.3977584838867188,7080.64892578125,28.02027130126953,17.068498611450195,45.08877182006836,443.5694274902344
33.19445037841797,55.279998779296875,1000.0,148.0,-0.4556712806224823,0.020691119134426117,5.0,0.9978260397911072,0.9978260397911072,0.9978260397911072,0.022233188152313232,0.00012119999882997945,0.1539493203163147,2980000.0,-0.012814050540328026,0.0006119422614574432,0.065974161028862,0.024598004296422005,-0.0024111997336149216,3.35357928276062,7126.5791015625,30.165626525878906,15.745321273803711,45.91094970703125,435.6259460449219
33.371700286865234,62.400001525878906,1000.0,149.0,-0.46210765838623047,0.02191411331295967,5.0,0.9996525645256042,0.9996525645256042,0.9996525645256042,0.02189207263290882,0.00011999999696854502,0.15297503769397736,3000000.0,-0.013883661478757858,-0.0010696109384298325,0.18197965621948242,0.025545820593833923,0.0009478162974119186,3.367624521255493,7173.3642578125,31.10688018798828,15.659795761108398,46.76667404174805,427.6549377441406
32.887943267822266,71.83999633789062,1000.0,150.0,-0.47147393226623535,0.025372907519340515,5.0,0.998211145401001,0.998211145401001,0.998211145401001,0.021700747311115265,0.0001188000023830682,0.15154790878295898,3020000.0,-0.012910928577184677,0.0009727329015731812,0.09623759984970093,0.027255961671471596,0.0017101410776376724,3.3535804748535156,7220.4228515625,30.836498260498047,16.20203971862793,47.03853988647461,425.18328857421875
33.296783447265625,73.18000030517578,1000.0,151.0,-0.47742313146591187,0.020316166803240776,4.0,0.9966301918029785,0.9966301918029785,0.9966301918029785,0.022300878539681435,0.00011760000052163377,0.1507006585597992,3040000.0,-0.01057873573154211,0.0023321928456425667,-0.21866294741630554,0.025800257921218872,-0.0014557037502527237,3.3537516593933105,7263.279296875,30.036598205566406,12.798166275024414,42.83476257324219,466.91046142578125
33.30003356933594,69.30000305175781,1000.0,152.0,-0.4843370318412781,0.0216826181858778,4.0,0.9965269565582275,0.9965269565582275,0.9965269565582275,0.02163264900445938,0.00011639999866019934,0.14967845380306244,3060000.0,-0.010488091967999935,9.064376354217529e-05,-0.11286814510822296,0.02575596421957016,-4.429370164871216e-05,3.333989381790161,7305.6064453125,28.878015518188477,13.430337905883789,42.308353424072266,472.7198791503906
33.718807220458984,59.7599983215332,1000.0,153.0,-0.4934099614620209,0.02124214544892311,6.0,0.9956631660461426,0.9956631660461426,0.9956631660461426,0.022438550367951393,0.00011519999679876491,0.14830350875854492,3080000.0,-0.015081539750099182,-0.004593447782099247,0.08964911848306656,0.026059573516249657,0.00030360929667949677,3.385878801345825,7354.37939453125,29.550098419189453,19.199779510498047,48.7498779296875,410.2574157714844
33.931880950927734,56.939998626708984,1000.0,154.0,-0.5016850233078003,0.020479602739214897,5.0,0.9981947541236877,0.9981947541236877,0.9981947541236877,0.02253713272511959,0.0001140000022132881,0.14702242612838745,3100000.0,-0.014794438146054745,0.0002871016040444374,0.22392922639846802,0.02649134024977684,0.00043176673352718353,3.3696749210357666,7399.89306640625,29.631664276123047,15.857979774475098,45.48964309692383,439.6604919433594
34.136775970458984,52.560001373291016,1000.0,155.0,-0.5088140368461609,0.022814542055130005,5.0,0.9978415966033936,0.9978415966033936,0.9978415966033936,0.022112375125288963,0.00011280000035185367,0.14594465494155884,3120000.0,-0.014679507352411747,0.00011493079364299774,-0.41349756717681885,0.02663111872971058,0.0001397784799337387,3.360156297683716,7447.861328125,30.201536178588867,17.74421501159668,47.94575119018555,417.13812255859375
33.56916427612305,61.040000915527344,1000.0,156.0,-0.5148046612739563,0.022472631186246872,5.0,0.9987577795982361,0.9987577795982361,0.9987577795982361,0.02143186144530773,0.00011159999849041924,0.1450740396976471,3140000.0,-0.014150737784802914,0.0005287695676088333,-0.1786583662033081,0.026180505752563477,-0.00045061297714710236,3.371037483215332,7493.962890625,29.00151824951172,17.081375122070312,46.08289337158203,434.0005187988281
33.23128128051758,66.31999969482422,1000.0,157.0,-0.5208808779716492,0.022868353873491287,5.0,0.997319757938385,0.997319757938385,0.997319757938385,0.022008297964930534,0.00011039999662898481,0.1441676765680313,3160000.0,-0.013950929045677185,0.0001998087391257286,-0.07027171552181244,0.024783842265605927,-0.00139666348695755,3.3549797534942627,7539.1904296875,27.508554458618164,17.692432403564453,45.200984954833984,442.4682312011719
33.30381774902344,59.34000015258789,1000.0,158.0,-0.5310918688774109,0.021508019417524338,5.0,0.996628999710083,0.996628999710083,0.996628999710083,0.021378476172685623,0.00010920000204350799,0.1426827311515808,3180000.0,-0.014285694807767868,-0.000334765762090683,-0.04897771030664444,0.026419054716825485,0.0016352124512195587,3.3753743171691895,7584.7197265625,27.69774055480957,17.811525344848633,45.5092658996582,439.470947265625
33.58066940307617,57.13999938964844,1000.0,159.0,-0.5428325533866882,0.020375441759824753,6.0,0.9983063340187073,0.9983063340187073,0.9983063340187073,0.021402422338724136,0.00010800000018207356,0.14101825654506683,3200000.0,-0.01568797416985035,-0.0014022793620824814,0.13821960985660553,0.02480524592101574,-0.0016138087958097458,3.3834116458892822,7633.654296875,27.943336486816406,20.971166610717773,48.91450500488281,408.8766784667969
33.793312072753906,50.119998931884766,1000.0,160.0,-0.5548102259635925,0.020813828334212303,5.0,0.996527910232544,0.996527910232544,0.996527910232544,0.021822385489940643,0.00010679999832063913,0.1393757313489914,3220000.0,-0.013763846829533577,0.0019241273403167725,0.05962351709604263,0.02646660804748535,0.0016613621264696121,3.385185480117798,7679.228515625,28.77713394165039,16.778095245361328,45.55522918701172,439.02752685546875
33.77204895019531,48.380001068115234,1000.0,161.0,-0.5658788084983826,0.0229863952845335,5.0,0.9987800717353821,0.9987800717353821,0.9987800717353821,0.021495185792446136,0.0001055999964592047,0.13787399232387543,3240000.0,-0.013958345167338848,-0.00019449833780527115,0.014840485528111458,0.02909516729414463,0.002628559246659279,3.387380361557007,7724.75927734375,28.671710968017578,16.834463119506836,45.50617599487305,439.50079345703125
33.70075607299805,44.13999938964844,1000.0,162.0,-0.5774168372154236,0.020157277584075928,5.0,0.997962474822998,0.997962474822998,0.997962474822998,0.022197972983121872,0.00010440000187372789,0.1362960934638977,3260000.0,-0.014648784883320332,-0.0006904397159814835,0.32730135321617126,0.027553673833608627,-0.0015414934605360031,3.3920156955718994,7770.92724609375,28.75580406188965,17.392841339111328,46.14864730834961,433.3821716308594
33.60356140136719,48.7400016784668,1000.0,163.0,-0.5846068859100342,0.021820852532982826,5.0,0.9971104264259338,0.9971104264259338,0.9971104264259338,0.0231584832072258,0.00010320000001229346,0.13528844714164734,3280000.0,-0.014076299965381622,0.0005724849179387093,0.3116470277309418,0.024882210418581963,-0.0026714634150266647,3.4354147911071777,7817.23779296875,29.438081741333008,16.854169845581055,46.29225158691406,432.0377502441406
33.83086013793945,59.540000915527344,1000.0,164.0,-0.590894877910614,0.02174955978989601,5.0,0.9983832836151123,0.9983832836151123,0.9983832836151123,0.021917736157774925,0.00010199999815085903,0.1344248652458191,3300000.0,-0.013477904722094536,0.0005983952432870865,0.11040676385164261,0.026103883981704712,0.0012216735631227493,3.4543964862823486,7862.65869140625,28.059955596923828,17.34048843383789,45.40044403076172,440.5243225097656
33.917327880859375,71.0199966430664,1000.0,165.0,-0.6032806634902954,0.022656580433249474,6.0,0.997092604637146,0.997092604637146,0.997092604637146,0.02248745784163475,0.00010080000356538221,0.13276509940624237,3320000.0,-0.01688680239021778,-0.0034088976681232452,-0.11137063801288605,0.023504588752985,-0.0025992952287197113,3.4120640754699707,7911.6513671875,29.015127182006836,19.95856285095215,48.973690032958984,408.3825378417969
33.48030090332031,75.72000122070312,1000.0,166.0,-0.6134085655212402,0.021376360207796097,5.0,0.9983944296836853,0.9983944296836853,0.9983944296836853,0.02279730699956417,9.960000170394778e-05,0.1314287632703781,3340000.0,-0.014395814388990402,0.002490988001227379,0.08585550636053085,0.025073159486055374,0.0015685707330703735,3.4180665016174316,7957.53466796875,29.442523956298828,16.420787811279297,45.863311767578125,436.0783996582031
33.207244873046875,68.95999908447266,1000.0,167.0,-0.621688187122345,0.022211825475096703,6.0,0.9976963996887207,0.9976963996887207,0.9976963996887207,0.022779272869229317,9.839999984251335e-05,0.13034509122371674,3360000.0,-0.017262201756238937,-0.002866387367248535,0.07200045883655548,0.025720058009028435,0.0006468985229730606,3.4159739017486572,8006.0478515625,27.50455665588379,20.988712310791016,48.49327087402344,412.4283752441406
33.8776969909668,54.81999969482422,1000.0,168.0,-0.6319355964660645,0.02035963162779808,4.0,0.9977541565895081,0.9977541565895081,0.9977541565895081,0.02032569609582424,9.719999798107892e-05,0.12902821600437164,3380000.0,-0.010622991248965263,0.006639210507273674,0.19424115121364594,0.028613857924938202,0.002893799915909767,3.442403793334961,8047.76171875,28.429590225219727,13.26506233215332,41.69465255737305,479.67779541015625
34.05860137939453,54.779998779296875,1000.0,169.0,-0.6366268396377563,0.020316671580076218,5.0,0.9985319375991821,0.9985319375991821,0.9985319375991821,0.021639175713062286,9.600000339560211e-05,0.12841437757015228,3400000.0,-0.01350196823477745,-0.002878976985812187,0.03997721150517464,0.024954499676823616,-0.003659358248114586,3.401804208755493,8092.87646484375,28.70436668395996,16.39188575744629,45.09625244140625,443.495849609375
34.27171325683594,50.84000015258789,1000.0,170.0,-0.64618980884552,0.020488258451223373,5.0,0.9977311491966248,0.9977311491966248,0.9977311491966248,0.021545864641666412,9.480000153416768e-05,0.12722015380859375,3420000.0,-0.0146369943395257,-0.001135026104748249,0.01583821326494217,0.026917634531855583,0.001963134855031967,3.4030227661132812,8139.18994140625,29.165184020996094,17.129650115966797,46.29483413696289,432.0136413574219
33.89407730102539,54.619998931884766,1000.0,171.0,-0.6538518071174622,0.021453076973557472,7.0,0.9953683614730835,0.9953683614730835,0.9953683614730835,0.022378623485565186,9.359999967273325e-05,0.12626270949840546,3440000.0,-0.01720648631453514,-0.0025694919750094414,0.155241459608078,0.025165623053908348,-0.001752011477947235,3.438220977783203,8190.744140625,28.74209976196289,22.793100357055664,51.53520202636719,388.0842590332031
34.06692123413086,43.08000183105469,1000.0,172.0,-0.659702718257904,0.02080014906823635,4.0,0.9993632435798645,0.9993632435798645,0.9993632435798645,0.02146141044795513,9.239999781129882e-05,0.12552648782730103,3460000.0,-0.011247552931308746,0.005958933383226395,0.07225750386714935,0.026169024407863617,0.0010034013539552689,3.4267680644989014,8232.966796875,28.69352149963379,13.50880241394043,42.20332336425781,473.8963317871094
33.76387023925781,52.540000915527344,1000.0,173.0,-0.6657502055168152,0.020960921421647072,6.0,0.9984736442565918,0.9984736442565918,0.9984736442565918,0.022259138524532318,9.1200003225822e-05,0.12475597858428955,3480000.0,-0.015634508803486824,-0.004386955872178078,-0.035162780433893204,0.026226064190268517,5.70397824048996e-05,3.388967990875244,8281.7236328125,27.73844337463379,21.000267028808594,48.738712310791016,410.3514404296875
33.76814270019531,58.2599983215332,1000.0,174.0,-0.669195294380188,0.020091744139790535,5.0,0.9983830451965332,0.9983830451965332,0.9983830451965332,0.022008761763572693,9.000000136438757e-05,0.1243579238653183,3500000.0,-0.012943762354552746,0.002690746448934078,0.13857737183570862,0.026707477867603302,0.00048141367733478546,3.4345996379852295,8327.603515625,28.160354614257812,17.701417922973633,45.86177444458008,436.0930480957031
32.65375900268555,79.73999786376953,1000.0,175.0,-0.6768266558647156,0.022991318255662918,6.0,0.997383177280426,0.997383177280426,0.997383177280426,0.02215944416821003,8.879999950295314e-05,0.1234515830874443,3520000.0,-0.0159012284129858,-0.002957466058433056,0.17570489645004272,0.024158980697393417,-0.0025484971702098846,3.386399507522583,8375.2490234375,27.13582992553711,20.490623474121094,47.6264533996582,419.9346923828125
32.41143798828125,78.81999969482422,1000.0,176.0,-0.6855201721191406,0.021022111177444458,5.0,0.9988065361976624,0.9988065361976624,0.9988065361976624,0.02107935957610607,8.759999764151871e-05,0.12239225953817368,3540000.0,-0.012899959459900856,0.0030012689530849457,-0.25527825951576233,0.028248313814401627,0.004089333117008209,3.381622552871704,8419.93359375,28.104524612426758,16.555404663085938,44.66093063354492,447.8187255859375
32.68110275268555,71.69999694824219,1000.0,177.0,-0.6910364627838135,0.022465849295258522,6.0,0.9968604445457458,0.9968604445457458,0.9968604445457458,0.022498447448015213,8.64000030560419e-05,0.12169231474399567,3560000.0,-0.0165560320019722,-0.0036560725420713425,0.10255814343690872,0.02696184627711773,-0.0012864675372838974,3.3934741020202637,8468.2314453125,28.719633102416992,19.55955696105957,48.27919006347656,414.25714111328125
33.43077087402344,58.060001373291016,1000.0,178.0,-0.6973995566368103,0.020020801573991776,5.0,1.0012142658233643,1.0012142658233643,1.0012142658233643,0.020935557782649994,8.520000119460747e-05,0.12090139836072922,3580000.0,-0.014090755954384804,0.0024652760475873947,0.11517401039600372,0.027193209156394005,0.00023136287927627563,3.3989012241363525,8514.0888671875,29.1151180267334,16.717670440673828,45.832786560058594,436.36883544921875
33.815223693847656,55.459999084472656,1000.0,179.0,-0.7054446339607239,0.024157345294952393,7.0,0.9975717663764954,0.9975717663764954,0.9975717663764954,0.021733034402132034,8.399999933317304e-05,0.11994057148694992,3600000.0,-0.018021831288933754,-0.00393107533454895,0.1359572410583496,0.026965683326125145,-0.00022752583026885986,3.399008274078369,8565.46484375,27.794389724731445,23.562925338745117,51.35731506347656,389.428466796875
33.87473678588867,61.2599983215332,1000.0,180.0,-0.7147842049598694,0.02061457931995392,6.0,0.9983915090560913,0.9983915090560913,0.9983915090560913,0.02128461003303528,8.27999974717386e-05,0.11885000020265579,3620000.0,-0.016261020675301552,0.0017608106136322021,-0.22532755136489868,0.02699703723192215,3.13539057970047e-05,3.3959999084472656,8614.1533203125,27.38241195678711,21.286476135253906,48.66988754272461,410.93170166015625
34.14167404174805,49.18000030517578,1000.0,181.0,-0.7229792475700378,0.020215487107634544,6.0,0.9978053569793701,0.9978053569793701,0.9978053569793701,0.021669408306479454,8.160000288626179e-05,0.11787352710962296,3640000.0,-0.018515577539801598,-0.0022545568645000458,-0.007282346487045288,0.025963809341192245,-0.0010332278907299042,3.430492877960205,8661.89453125,26.93547248840332,20.78696060180664,47.72243118286133,419.0901184082031
34.22589111328125,50.720001220703125,1000.0,182.0,-0.7300711274147034,0.021631352603435516,6.0,0.9976136684417725,0.9976136684417725,0.9976136684417725,0.02150440402328968,8.040000102482736e-05,0.11703600734472275,3660000.0,-0.017446881160140038,0.00106869637966156,0.03589917719364166,0.025895599275827408,-6.821006536483765e-05,3.384335517883301,8709.248046875,26.455408096313477,20.879878997802734,47.33528518676758,422.5177917480469
34.106136322021484,50.02000045776367,1000.0,183.0,-0.74219810962677,0.02310274727642536,7.0,0.9964765906333923,0.9964765906333923,0.9964765906333923,0.021579036489129066,7.919999916339293e-05,0.11565271764993668,3680000.0,-0.019082607701420784,-0.0016357265412807465,0.2948077619075775,0.029340500012040138,0.0034449007362127304,3.3789305686950684,8759.9052734375,27.029508590698242,23.608539581298828,50.63804626464844,394.9599304199219
34.06551742553711,60.65999984741211,1000.0,184.0,-0.7520765066146851,0.022703396156430244,7.0,0.9980555772781372,0.9980555772781372,0.9980555772781372,0.021998638287186623,7.79999973019585e-05,0.114513099193573,3700000.0,-0.020420068874955177,-0.0013374611735343933,0.017933625727891922,0.02830423042178154,-0.0010362695902585983,3.4112367630004883,8810.8330078125,27.49200439453125,23.416078567504883,50.908084869384766,392.86492919921875
34.00168991088867,62.5,1000.0,185.0,-0.7569732666015625,0.020073963329195976,6.0,0.9976999163627625,0.9976999163627625,0.9976999163627625,0.020924685522913933,7.680000271648169e-05,0.11397306621074677,3720000.0,-0.01575579307973385,0.004664275795221329,-0.05690457299351692,0.027492575347423553,-0.0008116550743579865,3.4118125438690186,8858.7841796875,28.30147933959961,19.629453659057617,47.93093490600586,417.2670593261719
34.27184295654297,60.439998626708984,1000.0,186.0,-0.7611676454544067,0.021745992824435234,7.0,0.9988037943840027,0.9988037943840027,0.9988037943840027,0.02164810709655285,7.560000085504726e-05,0.11353980749845505,3740000.0,-0.01969020999968052,-0.0039344169199466705,0.03919422626495361,0.02750800922513008,1.543387770652771e-05,3.425774335861206,8910.130859375,28.638010025024414,22.68894386291504,51.32695388793945,389.6588134765625
33.813663482666016,61.31999969482422,1000.0,187.0,-0.7706261277198792,0.02093113772571087,6.0,0.9965451955795288,0.9965451955795288,0.9965451955795288,0.021521342918276787,7.439999899361283e-05,0.11247393488883972,3760000.0,-0.01608763262629509,0.0036025773733854294,0.10396274924278259,0.02735067531466484,-0.00015733391046524048,3.4001624584198,8958.580078125,28.778940200805664,19.649490356445312,48.42843246459961,412.9805603027344
33.59889221191406,58.119998931884766,1000.0,188.0,-0.7773349285125732,0.0216709952801466,7.0,0.997553825378418,0.997553825378418,0.997553825378418,0.022257821634411812,7.31999971321784e-05,0.11171988397836685,3780000.0,-0.019861623644828796,-0.0037739910185337067,0.14812950789928436,0.027420828118920326,7.015280425548553e-05,3.396399974822998,9009.7314453125,28.070341110229492,23.058963775634766,51.129302978515625,391.1651306152344
33.687217712402344,58.099998474121094,1000.0,189.0,-0.7830289602279663,0.021866455674171448,8.0,0.9983371496200562,0.9983371496200562,0.9983371496200562,0.0224575437605381,7.200000254670158e-05,0.11112845689058304,3800000.0,-0.01958063803613186,0.00028098560869693756,0.04275495558977127,0.02913353219628334,0.0017127040773630142,3.416767120361328,9064.4580078125,28.28650665283203,26.421262741088867,54.707767486572266,365.57879638671875
33.79743957519531,58.099998474121094,1000.0,190.0,-0.7878541350364685,0.020342960953712463,6.0,0.9971082806587219,0.9971082806587219,0.9971082806587219,0.021415865048766136,7.080000068526715e-05,0.11061474680900574,3820000.0,-0.016609597951173782,0.0029710400849580765,0.019478194415569305,0.025768890976905823,-0.0033646412193775177,3.3932015895843506,9112.5400390625,27.858083724975586,20.204395294189453,48.062477111816406,416.1250305175781
33.0017204284668,58.84000015258789,1000.0,191.0,-0.7916982173919678,0.02062930166721344,9.0,1.0032095909118652,1.0032095909118652,1.0032095909118652,0.02197437547147274,6.959999882383272e-05,0.11017386615276337,3840000.0,-0.01388978399336338,0.002719813957810402,0.19256144762039185,0.026738140732049942,0.0009692497551441193,3.343024969100952,9170.07421875,27.206361770629883,30.30795669555664,57.51431655883789,347.739501953125
32.8541145324707,56.68000030517578,1000.0,192.0,-0.7996352314949036,0.021437836810946465,7.0,0.9968826770782471,0.9968826770782471,0.9968826770782471,0.02104179561138153,6.839999696239829e-05,0.10928947478532791,3860000.0,-0.018720250576734543,-0.004830466583371162,-0.29385191202163696,0.02727755345404148,0.000539412721991539,3.4273691177368164,9221.04296875,27.056514739990234,23.890602111816406,50.94711685180664,392.56390380859375
32.73126983642578,51.97999954223633,1000.0,193.0,-0.8079158663749695,0.02128187008202076,6.0,0.9972872138023376,0.9972872138023376,0.9972872138023376,0.02028200961649418,6.720000237692147e-05,0.10838275402784348,3880000.0,-0.016586100682616234,0.002134149894118309,-0.04062784090638161,0.026823312044143677,-0.00045424140989780426,3.402611255645752,9267.923828125,27.43970489501953,19.420364379882812,46.860069274902344,426.8026123046875
34.02088928222656,43.400001525878906,1000.0,194.0,-0.8162684440612793,0.02013118378818035,7.0,0.997221827507019,0.997221827507019,0.997221827507019,0.0212006326764822,6.600000051548705e-05,0.10745490342378616,3900000.0,-0.019429748877882957,-0.0028436481952667236,-0.22142939269542694,0.025843186303973198,-0.0009801257401704788,3.418311834335327,9318.5947265625,27.329601287841797,23.322757720947266,50.65235900878906,394.8483581542969
33.975826263427734,49.779998779296875,1000.0,195.0,-0.82044517993927,0.020315825939178467,6.0,0.9989804029464722,0.9989804029464722,0.9989804029464722,0.02039548009634018,6.479999865405262e-05,0.10703287273645401,3920000.0,-0.01641898974776268,0.0030107591301202774,0.35567909479141235,0.025674911215901375,-0.00016827508807182312,3.394976854324341,9366.654296875,27.924057006835938,20.11636734008789,48.04042434692383,416.3160705566406
33.825931549072266,59.0,1000.0,196.0,-0.8252785801887512,0.021652355790138245,8.0,0.9985558390617371,0.9985558390617371,0.9985558390617371,0.0212198905646801,6.359999679261819e-05,0.1065293699502945,3940000.0,-0.020405355840921402,-0.003986366093158722,0.16770502924919128,0.026733579114079475,0.0010586678981781006,3.4060449600219727,9420.4453125,27.2707462310791,26.501121520996094,53.77186584472656,371.94171142578125
33.85127258300781,67.5,1000.0,197.0,-0.8308010697364807,0.020368056371808052,8.0,0.9966947436332703,0.9966947436332703,0.9966947436332703,0.020921899005770683,6.240000220714137e-05,0.10593663156032562,3960000.0,-0.021121088415384293,-0.0007157325744628906,-0.07604470103979111,0.025551892817020416,-0.0011816862970590591,3.4245612621307373,9474.8447265625,26.901031494140625,27.47821807861328,54.379249572753906,367.787353515625
33.9480094909668,64.44000244140625,1000.0,198.0,-0.8389773368835449,0.021033240482211113,8.0,0.9973541498184204,0.9973541498184204,0.9973541498184204,0.02107446826994419,6.120000034570694e-05,0.10505516827106476,3980000.0,-0.02181701548397541,-0.0006959270685911179,-0.16716653108596802,0.027153195813298225,0.0016013029962778091,3.421332836151123,9528.5576171875,26.612930297851562,27.080242156982422,53.693172454833984,372.4868469238281
