Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
29.493213653564453,70.18000030517578,1000.0,133.0,-0.46345779299736023,0.020626138895750046,6.0,0.9995096921920776,0.9995096921920776,0.9995096921920776,0.02306809090077877,0.00013919999764766544,0.1522991806268692,2680000.0,-0.013624243438243866,-0.008582417853176594,-0.0720924437046051,0.03156720846891403,0.0015696827322244644,2.954909086227417,6141.07958984375,29.000404357910156,21.24003028869629,50.24043273925781,398.0857238769531
29.446678161621094,75.62000274658203,1000.0,134.0,-0.4669082760810852,0.022038575261831284,4.0,0.9986576437950134,0.9986576437950134,0.9986576437950134,0.022159308195114136,0.00013800000306218863,0.15178470313549042,2700000.0,-0.009121070615947247,0.004503172822296619,-0.041194088757038116,0.029495205730199814,-0.002072002738714218,2.945687770843506,6182.64501953125,28.810022354125977,12.73466968536377,41.54469299316406,481.4092712402344
29.399852752685547,76.55999755859375,1000.0,135.0,-0.4759853482246399,0.022085681557655334,5.0,0.9993423819541931,0.9993423819541931,0.9993423819541931,0.0232488214969635,0.00013679999392479658,0.15041698515415192,2720000.0,-0.012860576622188091,-0.0037395060062408447,-0.17949950695037842,0.03044768050312996,0.0009524747729301453,2.976332902908325,6228.1171875,29.0062255859375,16.44703483581543,45.4532585144043,440.012451171875
29.306968688964844,77.9000015258789,1000.0,136.0,-0.48749950528144836,0.020998898893594742,4.0,0.9990113377571106,0.9990113377571106,0.9990113377571106,0.0218650009483099,0.00013559999933931977,0.14868314564228058,2740000.0,-0.008736382238566875,0.004124194383621216,0.04393935203552246,0.028655925765633583,-0.001791754737496376,2.939178228378296,6270.21875,28.041881561279297,14.039365768432617,42.08124542236328,475.2710876464844
29.349140167236328,69.54000091552734,1000.0,137.0,-0.49430397152900696,0.022878805175423622,3.0,1.0004074573516846,1.0004074573516846,1.0004074573516846,0.021274860948324203,0.00013440000475384295,0.14766815304756165,2760000.0,-0.006384681910276413,0.0023517003282904625,0.0401240736246109,0.02893689274787903,0.00028096698224544525,2.9379398822784424,6308.474609375,28.838359832763672,9.395867347717285,38.23422622680664,523.0914916992188
29.221263885498047,70.05999755859375,1000.0,138.0,-0.50499027967453,0.020959630608558655,5.0,0.9965867400169373,0.9965867400169373,0.9965867400169373,0.02220657654106617,0.0001331999956164509,0.1460992693901062,2780000.0,-0.011726024560630322,-0.0053413426503539085,0.16413423418998718,0.030303243547677994,0.0013663507997989655,2.9367029666900635,6354.9111328125,30.23198699951172,16.1864013671875,46.41838836669922,430.8637390136719
29.616596221923828,71.9000015258789,1000.0,139.0,-0.5136916637420654,0.021413534879684448,5.0,0.997049868106842,0.997049868106842,0.997049868106842,0.02342226915061474,0.0001320000010309741,0.14484187960624695,2800000.0,-0.012811186723411083,-0.0010851621627807617,0.11500146985054016,0.032646648585796356,0.0023434050381183624,2.9616281986236572,6401.13623046875,30.11503791809082,16.091562271118164,46.206600189208984,432.8385925292969
29.4033145904541,75.95999908447266,1000.0,140.0,-0.5195479393005371,0.02219022810459137,5.0,0.9997869729995728,0.9997869729995728,0.9997869729995728,0.022636815905570984,0.00013080000644549727,0.14398671686649323,2820000.0,-0.01226563286036253,0.0005455538630485535,0.577355146408081,0.029132094234228134,-0.003514554351568222,2.9415156841278076,6446.7841796875,29.11266326904297,16.516250610351562,45.62891387939453,438.3185729980469
29.530851364135742,74.95999908447266,1000.0,141.0,-0.5263435244560242,0.020650265738368034,3.0,0.9995693564414978,0.9995693564414978,0.9995693564414978,0.02169254794716835,0.00012959999730810523,0.14301162958145142,2840000.0,-0.0037464816123247147,0.008519151248037815,0.0002875402569770813,0.031356535851955414,0.0022244416177272797,2.969207525253296,6485.884765625,28.373126983642578,10.708342552185059,39.08146667480469,511.7514953613281
28.798694610595703,73.44000244140625,1000.0,142.0,-0.5267324447631836,0.02100389264523983,2.0,0.9992563724517822,0.9992563724517822,0.9992563724517822,0.021278617903590202,0.00012840000272262841,0.14295519888401031,2860000.0,0.00016002914344426244,0.003906510755768977,0.008954960852861404,0.03039710968732834,-0.0009594261646270752,2.959317207336426,6521.0341796875,28.246715545654297,6.8850626945495605,35.131778717041016,569.28515625
28.866270065307617,66.33999633789062,1000.0,143.0,-0.5269988775253296,0.02268771268427372,5.0,0.9971272349357605,0.9971272349357605,0.9971272349357605,0.022129783406853676,0.00012719999358523637,0.14291509985923767,2880000.0,-0.012842959724366665,-0.013002988867810927,-0.018039865419268608,0.03037348762154579,-2.3622065782546997e-05,2.9816904067993164,6566.6875,29.058284759521484,16.576221466064453,45.63450622558594,438.2648620605469
28.707138061523438,62.13999938964844,1000.0,144.0,-0.5357715487480164,0.021692555397748947,5.0,0.9972651600837708,0.9972651600837708,0.9972651600837708,0.022076483815908432,0.00012599999899975955,0.1416672319173813,2900000.0,-0.011770655401051044,0.0010723043233156204,-0.20213627815246582,0.03121841885149479,0.0008449312299489975,2.9743313789367676,6611.8623046875,27.701026916503906,17.454587936401367,45.15561294555664,442.9128112792969
28.952878952026367,54.20000076293945,1000.0,145.0,-0.5446565747261047,0.02197360247373581,5.0,0.9954104423522949,0.9954104423522949,0.9954104423522949,0.023422393947839737,0.00012480000441428274,0.14041948318481445,2920000.0,-0.013106699101626873,-0.0013360437005758286,-0.05321728438138962,0.029523981735110283,-0.0016944371163845062,2.9557478427886963,6658.32275390625,28.323606491088867,18.116130828857422,46.43973922729492,430.6656494140625
29.15243148803711,57.939998626708984,1000.0,146.0,-0.554512083530426,0.020965293049812317,5.0,0.9979938864707947,0.9979938864707947,0.9979938864707947,0.023285742849111557,0.0001235999952768907,0.13905073702335358,2940000.0,-0.013019083999097347,8.761510252952576e-05,-0.27092352509498596,0.03048171103000641,0.0009577292948961258,2.990213394165039,6702.74658203125,25.95526885986328,18.44860076904297,44.40386962890625,450.4111633300781
29.483421325683594,60.459999084472656,1000.0,147.0,-0.5669187903404236,0.020145464688539505,4.0,0.9977946281433105,0.9977946281433105,0.9977946281433105,0.022304313257336617,0.00012240000069141388,0.13733811676502228,2960000.0,-0.009706838056445122,0.0033122459426522255,0.1059294044971466,0.02997449040412903,-0.0005072206258773804,2.984126567840576,6743.779296875,27.03525733947754,13.968735694885254,41.003990173339844,487.75738525390625
29.637096405029297,67.45999908447266,1000.0,148.0,-0.5748803615570068,0.022608790546655655,4.0,0.9986495971679688,0.9986495971679688,0.9986495971679688,0.021806251257658005,0.00012119999882997945,0.13625399768352509,2980000.0,-0.009391749277710915,0.00031508877873420715,-0.1867457777261734,0.028226224705576897,-0.0017482656985521317,2.9629366397857666,6786.8203125,29.68975830078125,13.331182479858398,43.020938873291016,464.889892578125
29.284263610839844,70.19999694824219,1000.0,149.0,-0.5792955756187439,0.021104125306010246,2.0,1.0000410079956055,1.0000410079956055,1.0000410079956055,0.018803758546710014,0.00011999999696854502,0.13564784824848175,3000000.0,-0.0008685082430019975,0.008523241034708917,0.39217695593833923,0.02839677780866623,0.00017055310308933258,2.934324026107788,6822.859375,29.234106063842773,6.7860307693481445,36.020137786865234,555.2449951171875
28.72977066040039,67.5999984741211,1000.0,150.0,-0.5802720785140991,0.021065127104520798,4.0,1.0002979040145874,1.0002979040145874,1.0002979040145874,0.02189812809228897,0.0001188000023830682,0.13552096486091614,3020000.0,-0.009249399416148663,-0.008380891173146665,-0.0053097098134458065,0.03211652487516403,0.0037197470664978027,2.9308667182922363,6863.36572265625,26.543956756591797,13.94431209564209,40.4882698059082,493.97021484375
28.551340103149414,58.380001068115234,1000.0,151.0,-0.5862355828285217,0.02269972674548626,6.0,0.9978557229042053,0.9978557229042053,0.9978557229042053,0.022960053756833076,0.00011760000052163377,0.13471022248268127,3040000.0,-0.015284815803170204,-0.006035416387021542,-0.177412748336792,0.028195057064294815,-0.003921467810869217,2.962592840194702,6913.357421875,29.759252548217773,20.200122833251953,49.959373474121094,400.32525634765625
29.00799560546875,57.63999938964844,1000.0,152.0,-0.5942676663398743,0.020021088421344757,3.0,0.9989709854125977,0.9989709854125977,0.9989709854125977,0.022393031045794487,0.00011639999866019934,0.1336299628019333,3060000.0,-0.006407231092453003,0.008877584710717201,-0.014635272324085236,0.031664248555898666,0.0034691914916038513,2.945491313934326,6952.72314453125,29.49158477783203,9.846541404724121,39.33812713623047,508.4126281738281
29.291181564331055,62.29999923706055,1000.0,153.0,-0.599477231502533,0.021037837490439415,5.0,0.9977694153785706,0.9977694153785706,0.9977694153785706,0.022122874855995178,0.00011519999679876491,0.13293808698654175,3080000.0,-0.012416476383805275,-0.006009245291352272,0.01028776541352272,0.029642947018146515,-0.0020213015377521515,2.9417026042938232,6999.0029296875,29.720401763916016,16.541786193847656,46.26218795776367,432.3185119628906
29.345788955688477,74.23999786376953,1000.0,154.0,-0.6083205938339233,0.022056305781006813,7.0,0.9986730813980103,0.9986730813980103,0.9986730813980103,0.023756032809615135,0.0001140000022132881,0.13178755342960358,3100000.0,-0.015985168516635895,-0.00356869213283062,-0.008565694093704224,0.028892353177070618,-0.0007505938410758972,2.940450668334961,7051.37890625,29.044193267822266,23.313310623168945,52.35750198364258,381.98919677734375
29.516441345214844,70.19999694824219,1000.0,155.0,-0.6155311465263367,0.021854443475604057,2.0,0.998741090297699,0.998741090297699,0.998741090297699,0.019968844950199127,0.00011280000035185367,0.13084553182125092,3120000.0,0.00015059618453960866,0.016135764701175503,-0.31840020418167114,0.029588233679533005,0.0006958805024623871,2.9852073192596436,7086.51318359375,27.995359420776367,7.118790149688721,35.11415100097656,569.5709838867188
29.233657836914062,72.18000030517578,1000.0,156.0,-0.6201575994491577,0.021198902279138565,5.0,0.9986385703086853,0.9986385703086853,0.9986385703086853,0.022661495953798294,0.00011159999849041924,0.13025544583797455,3140000.0,-0.012449785135686398,-0.012600381320226006,0.053424935787916183,0.02944854460656643,-0.00013968907296657562,2.951113700866699,7131.8193359375,28.94691276550293,16.337141036987305,45.284053802490234,441.65655517578125
29.364927291870117,68.87999725341797,1000.0,157.0,-0.628677248954773,0.020387228578329086,4.0,0.9992767572402954,0.9992767572402954,0.9992767572402954,0.02161440998315811,0.00011039999662898481,0.12917008996009827,3160000.0,-0.009467990137636662,0.002981794998049736,0.04994673281908035,0.026878654956817627,-0.002569889649748802,2.9524664878845215,7174.69482421875,30.162796020507812,12.694299697875977,42.857093811035156,466.66717529296875
29.286645889282227,74.77999877929688,1000.0,158.0,-0.6388232111930847,0.022929668426513672,4.0,0.9980685114860535,0.9980685114860535,0.9980685114860535,0.02114865556359291,0.00010920000204350799,0.12787111103534698,3180000.0,-0.009909569285809994,-0.0004415791481733322,0.04179343581199646,0.03058253787457943,0.0037038829177618027,2.9633824825286865,7217.95361328125,30.586549758911133,12.652458190917969,43.239009857177734,462.5452880859375
29.719633102416992,79.0,1000.0,159.0,-0.6460201740264893,0.02407526597380638,5.0,0.9963378310203552,0.9963378310203552,0.9963378310203552,0.021724224090576172,0.00010800000018207356,0.12694375216960907,3200000.0,-0.012471187859773636,-0.002561618573963642,0.06431131809949875,0.028464529663324356,-0.0021180082112550735,2.989964723587036,7264.443359375,30.119853973388672,16.351154327392578,46.47100830078125,430.3758544921875
29.750324249267578,77.87999725341797,1000.0,160.0,-0.6504253149032593,0.022072812542319298,4.0,1.0002870559692383,1.0002870559692383,1.0002870559692383,0.02179861254990101,0.00010679999832063913,0.12637993693351746,3220000.0,-0.009436971507966518,0.0030342163518071175,0.051512397825717926,0.031060123816132545,0.0025955941528081894,2.9725136756896973,7306.6201171875,28.605188369750977,13.549561500549316,42.1557502746582,474.4311218261719
29.552881240844727,79.44000244140625,1000.0,161.0,-0.6570373177528381,0.022192595526576042,6.0,0.9975267052650452,0.9975267052650452,0.9975267052650452,0.022387908771634102,0.0001055999964592047,0.12553057074546814,3240000.0,-0.017208224162459373,-0.007771252654492855,-0.0251908116042614,0.028784967958927155,-0.002275155857205391,2.9596176147460938,7355.28125,29.299694061279297,19.34250831604004,48.64220428466797,411.16558837890625
29.563678741455078,62.15999984741211,1000.0,162.0,-0.6627671718597412,0.02084646373987198,6.0,0.9982430934906006,0.9982430934906006,0.9982430934906006,0.023096464574337006,0.00010440000187372789,0.12479938566684723,3260000.0,-0.015552799217402935,0.0016554249450564384,-0.01077151671051979,0.029455697163939476,0.0006707292050123215,2.973095417022705,7405.56201171875,29.831724166870117,20.426074981689453,50.25779724121094,397.94818115234375
29.393465042114258,61.13999938964844,1000.0,163.0,-0.6660941243171692,0.020396709442138672,4.0,0.9982466697692871,0.9982466697692871,0.9982466697692871,0.02150256186723709,0.00010320000001229346,0.12438025325536728,3280000.0,-0.010601610876619816,0.004951188340783119,0.0754881203174591,0.029619213193655014,0.00016351602971553802,2.9506683349609375,7448.4658203125,29.626110076904297,13.258548736572266,42.88465881347656,466.36724853515625
29.345914840698242,55.459999084472656,1000.0,164.0,-0.6765656471252441,0.022573258727788925,7.0,0.9978950023651123,0.9978950023651123,0.9978950023651123,0.02316288650035858,0.00010199999815085903,0.12308192998170853,3300000.0,-0.017323516309261322,-0.006721905432641506,0.05411200225353241,0.03032470867037773,0.0007054954767227173,2.9607174396514893,7501.37939453125,29.180635452270508,23.704425811767578,52.88506317138672,378.1786193847656
29.1908016204834,59.41999816894531,1000.0,165.0,-0.6864231824874878,0.025656769052147865,6.0,0.9957491159439087,0.9957491159439087,0.9957491159439087,0.021811729297041893,0.00010080000356538221,0.12188313156366348,3320000.0,-0.016494685783982277,0.0008288305252790451,0.28914350271224976,0.030920611694455147,0.0005959030240774155,3.002044677734375,7549.572265625,28.077932357788086,20.096548080444336,48.17448043823242,415.1575622558594
29.41366195678711,72.58000183105469,1000.0,166.0,-0.6941131949424744,0.022417128086090088,6.0,0.997413694858551,0.997413694858551,0.997413694858551,0.02269933745265007,9.960000170394778e-05,0.1209644228219986,3340000.0,-0.016167931258678436,0.00032675452530384064,-0.1777549833059311,0.029254354536533356,-0.001666257157921791,2.9921138286590576,7598.5302734375,28.318727493286133,20.61986541748047,48.938594818115234,408.6754150390625
29.49004364013672,74.0999984741211,1000.0,167.0,-0.7006420493125916,0.0216376893222332,4.0,0.9998772740364075,0.9998772740364075,0.9998772740364075,0.021679013967514038,9.839999984251335e-05,0.12016582489013672,3360000.0,-0.00953543558716774,0.006632495671510696,-0.18468524515628815,0.02919289655983448,-6.145797669887543e-05,2.9784066677093506,7640.2890625,27.9989013671875,13.74075698852539,41.73965835571289,479.1606140136719
29.217079162597656,81.12000274658203,1000.0,168.0,-0.7051023840904236,0.0220573041588068,5.0,0.9983455538749695,0.9983455538749695,0.9983455538749695,0.021594863384962082,9.719999798107892e-05,0.11962998658418655,3380000.0,-0.01158936507999897,-0.00205392949283123,-0.08302909135818481,0.02905680425465107,-0.00013609230518341064,2.9368481636047363,7685.6904296875,28.486644744873047,16.895769119262695,45.38241195678711,440.6993408203125
29.557233810424805,68.91999816894531,1000.0,169.0,-0.7115997076034546,0.020477037876844406,4.0,0.9982560276985168,0.9982560276985168,0.9982560276985168,0.020946132019162178,9.600000339560211e-05,0.11885455995798111,3400000.0,-0.010589933022856712,0.0009994320571422577,0.12882772088050842,0.029180364683270454,0.00012356042861938477,2.9965994358062744,7727.3916015625,28.33521842956543,13.346013069152832,41.68123245239258,479.832275390625
29.479082107543945,72.04000091552734,1000.0,170.0,-0.7182996869087219,0.02206362411379814,6.0,0.997082531452179,0.997082531452179,0.997082531452179,0.022199558094143867,9.480000153416768e-05,0.11806744337081909,3420000.0,-0.015464423224329948,-0.004874490201473236,0.1845964938402176,0.029561307281255722,0.00038094259798526764,2.9813482761383057,7776.37646484375,28.65291976928711,20.313247680664062,48.96616744995117,408.4452819824219
30.067577362060547,65.95999908447266,1000.0,171.0,-0.72802734375,0.021989677101373672,5.0,0.9990586638450623,0.9990586638450623,0.9990586638450623,0.022254282608628273,9.359999967273325e-05,0.11692795157432556,3440000.0,-0.012211908586323261,0.003252514638006687,0.3699500560760498,0.031166700646281242,0.0016053933650255203,2.998142957687378,7822.47412109375,29.221920013427734,16.85637664794922,46.07829666137695,434.0438232421875
30.046384811401367,73.31999969482422,1000.0,172.0,-0.7381210327148438,0.020154699683189392,6.0,0.9974068403244019,0.9974068403244019,0.9974068403244019,0.02153908461332321,9.239999781129882e-05,0.11574961245059967,3460000.0,-0.015820560976862907,-0.003608652390539646,0.07384426146745682,0.028021840378642082,-0.00314486026763916,2.99210262298584,7870.69580078125,27.851119995117188,20.351606369018555,48.202728271484375,414.9142761230469
30.3520450592041,76.66000366210938,1000.0,173.0,-0.7444469332695007,0.021506359800696373,5.0,0.9978204369544983,0.9978204369544983,0.9978204369544983,0.023057715967297554,9.1200003225822e-05,0.11502639949321747,3480000.0,-0.012991572730243206,0.0028289882466197014,-0.09091606736183167,0.029110820963978767,0.0010889805853366852,2.999311923980713,7916.1064453125,28.400930404663086,16.988323211669922,45.390254974365234,440.6231994628906
30.016416549682617,71.95999908447266,1000.0,174.0,-0.7485737204551697,0.021986331790685654,6.0,0.9962673187255859,0.9962673187255859,0.9962673187255859,0.021942565217614174,9.000000136438757e-05,0.11454563587903976,3500000.0,-0.01687636412680149,-0.0038847913965582848,0.27956539392471313,0.02729695849120617,-0.0018138624727725983,2.949732542037964,7966.4853515625,29.085521697998047,21.274404525756836,50.359928131103516,397.14117431640625
29.828960418701172,69.19999694824219,1000.0,175.0,-0.755334734916687,0.024400662630796432,5.0,0.996707558631897,0.996707558631897,0.996707558631897,0.02095545455813408,8.879999950295314e-05,0.113767609000206,3520000.0,-0.01515672542154789,0.001719638705253601,-0.13273251056671143,0.032947298139333725,0.005650339648127556,2.9666900634765625,8011.22509765625,27.223356246948242,17.497323989868164,44.720680236816406,447.22039794921875
29.663930892944336,69.23999786376953,1000.0,176.0,-0.7632858753204346,0.023320740088820457,6.0,0.997466504573822,0.997466504573822,0.997466504573822,0.02236860804259777,8.759999764151871e-05,0.11288372427225113,3540000.0,-0.014974060468375683,0.00018266495317220688,0.1538868099451065,0.02980557084083557,-0.0031417272984981537,2.9847536087036133,8059.6796875,27.70125961303711,20.734203338623047,48.435462951660156,412.92059326171875
29.789085388183594,71.23999786376953,1000.0,177.0,-0.7709835171699524,0.02071467973291874,5.0,0.9980610609054565,0.9980610609054565,0.9980610609054565,0.021901464089751244,8.64000030560419e-05,0.1120309829711914,3560000.0,-0.014429176226258278,0.0005448842421174049,0.09324386715888977,0.029548369348049164,-0.00025720149278640747,3.0101253986358643,8104.5380859375,27.632970809936523,17.205537796020508,44.83850860595703,446.045166015625
29.633895874023438,69.5999984741211,1000.0,178.0,-0.7765766382217407,0.020257998257875443,4.0,0.9982353448867798,0.9982353448867798,0.9982353448867798,0.020618580281734467,8.520000119460747e-05,0.11140631139278412,3580000.0,-0.009778645820915699,0.004650530405342579,-0.005560055375099182,0.02716270089149475,-0.002385668456554413,2.9897396564483643,8146.93896484375,29.127580642700195,13.254365921020508,42.3819465637207,471.8990173339844
29.383352279663086,71.72000122070312,1000.0,179.0,-0.7836719751358032,0.0207198653370142,6.0,0.9980919361114502,0.9980919361114502,0.9980919361114502,0.020873472094535828,8.399999933317304e-05,0.11063035577535629,3600000.0,-0.01605035550892353,-0.006271709688007832,0.318118691444397,0.026767173781991005,-0.00039552710950374603,2.9612293243408203,8195.509765625,29.04923439025879,19.503816604614258,48.55305099487305,411.9205627441406
29.59473419189453,68.94000244140625,1000.0,180.0,-0.7920254468917847,0.020762959495186806,6.0,0.9974132776260376,0.9974132776260376,0.9974132776260376,0.021023917943239212,8.27999974717386e-05,0.10972143709659576,3620000.0,-0.014610130339860916,0.0014402251690626144,-0.33677905797958374,0.029542990028858185,0.00277581624686718,2.9784319400787354,8244.435546875,28.90399169921875,20.00208282470703,48.90607452392578,408.9471435546875
29.9266414642334,71.26000213623047,1000.0,181.0,-0.80021071434021,0.022848371416330338,6.0,0.9963639974594116,0.9963639974594116,0.9963639974594116,0.02177327126264572,8.160000288626179e-05,0.10881748795509338,3640000.0,-0.016598930582404137,-0.0019888002425432205,-0.009863004088401794,0.029246628284454346,-0.0002963617444038391,3.001072406768799,8292.8701171875,28.986635208129883,19.427085876464844,48.41372299194336,413.10601806640625
30.4736385345459,65.86000061035156,1000.0,182.0,-0.8094777464866638,0.022637637332081795,6.0,0.9979976415634155,0.9979976415634155,0.9979976415634155,0.02154514566063881,8.040000102482736e-05,0.10781688988208771,3660000.0,-0.016237197443842888,0.0003617331385612488,-0.1591915339231491,0.030708957463502884,0.0014623291790485382,3.007298707962036,8341.8515625,29.467697143554688,19.49559783935547,48.963294982910156,408.46923828125
30.258424758911133,65.72000122070312,1000.0,183.0,-0.8169202208518982,0.02199968323111534,6.0,0.9977654814720154,0.9977654814720154,0.9977654814720154,0.022622093558311462,7.919999916339293e-05,0.10701477527618408,3680000.0,-0.01593106798827648,0.00030612945556640625,0.21587978303432465,0.026883630082011223,-0.003825327381491661,2.957280158996582,8391.0751953125,28.849241256713867,20.355228424072266,49.204471588134766,406.4671325683594
30.103618621826172,57.779998779296875,1000.0,184.0,-0.8207632303237915,0.02130695804953575,6.0,0.9968886971473694,0.9968886971473694,0.9968886971473694,0.021339287981390953,7.79999973019585e-05,0.10659978538751602,3700000.0,-0.01631155237555504,-0.0003804843872785568,-0.12527792155742645,0.027326028794050217,0.00044239871203899384,2.988910675048828,8439.0322265625,26.721622467041016,21.21269989013672,47.934322357177734,417.237548828125
29.8262996673584,59.70000076293945,1000.0,185.0,-0.8277827501296997,0.02029608190059662,6.0,0.9993836879730225,0.9993836879730225,0.9993836879730225,0.022196270525455475,7.680000271648169e-05,0.10584533959627151,3720000.0,-0.017097242176532745,-0.0007856898009777069,0.11053130775690079,0.03062370978295803,0.003297680988907814,2.994591474533081,8486.2880859375,26.505064010620117,20.728775024414062,47.23384094238281,423.42523193359375
30.385047912597656,53.52000045776367,1000.0,186.0,-0.8386561870574951,0.020850488916039467,6.0,0.9984068274497986,0.9984068274497986,0.9984068274497986,0.02147633396089077,7.560000085504726e-05,0.10469518601894379,3740000.0,-0.0151662053540349,0.0019310368224978447,0.07488049566745758,0.03194963186979294,0.0013259220868349075,3.041762590408325,8533.8642578125,27.639503479003906,19.913930892944336,47.55343246459961,420.57952880859375
30.44481658935547,59.02000045776367,1000.0,187.0,-0.8522874712944031,0.021679554134607315,7.0,0.9976595640182495,0.9976595640182495,0.9976595640182495,0.021849816665053368,7.439999899361283e-05,0.1032780259847641,3760000.0,-0.017114507034420967,-0.0019483016803860664,0.004929708316922188,0.030810754746198654,-0.001138877123594284,3.031606912612915,8585.6064453125,28.246103286743164,23.472957611083984,51.71906280517578,386.7046203613281
30.284597396850586,59.81999969482422,1000.0,188.0,-0.8588253259658813,0.021377164870500565,7.0,0.9962074160575867,0.9962074160575867,0.9962074160575867,0.02247154526412487,7.31999971321784e-05,0.10261400043964386,3780000.0,-0.016390960663557053,0.0007235463708639145,0.06008768454194069,0.032821740955114365,0.0020109862089157104,2.9943106174468994,8637.306640625,28.522737503051758,23.1573429107666,51.68008041381836,386.9963073730469
29.86587905883789,59.599998474121094,1000.0,189.0,-0.8633112907409668,0.022505536675453186,7.0,0.994774341583252,0.994774341583252,0.994774341583252,0.021326430141925812,7.200000254670158e-05,0.10217741876840591,3800000.0,-0.01835397258400917,-0.001963011920452118,0.0029320120811462402,0.031601399183273315,-0.0012203417718410492,3.0204527378082275,8689.21875,28.323226928710938,23.56084442138672,51.884071350097656,385.4747619628906
30.105365753173828,60.720001220703125,1000.0,190.0,-0.8714492321014404,0.023648299276828766,8.0,0.9985840916633606,0.9985840916633606,0.9985840916633606,0.02209830842912197,7.080000068526715e-05,0.10135270655155182,3820000.0,-0.019879238680005074,-0.001525266095995903,-0.06558036059141159,0.03367896005511284,0.0020775608718395233,3.033963203430176,8743.9208984375,27.501895904541016,27.17933464050293,54.68123245239258,365.7562255859375
29.951204299926758,58.099998474121094,1000.0,191.0,-0.8804219961166382,0.021820958703756332,7.0,0.9982823133468628,0.9982823133468628,0.9982823133468628,0.022245729342103004,6.959999882383272e-05,0.10043474286794662,3840000.0,-0.019530901685357094,0.00034833699464797974,0.19699999690055847,0.02974604070186615,-0.003932919353246689,3.023038864135742,8795.4560546875,28.549293518066406,22.965988159179688,51.515281677246094,388.23431396484375
29.521739959716797,58.02000045776367,1000.0,192.0,-0.8920007348060608,0.02225220389664173,7.0,0.9979695677757263,0.9979695677757263,0.9979695677757263,0.022466856986284256,6.839999696239829e-05,0.09927791357040405,3860000.0,-0.019704580307006836,-0.00017367862164974213,0.12115877866744995,0.029401322826743126,-0.000344717875123024,3.0191643238067627,8847.15625,28.20449447631836,23.476428985595703,51.68092346191406,386.989990234375
29.22446060180664,57.91999816894531,1000.0,193.0,-0.9050277471542358,0.02191573567688465,8.0,0.9964837431907654,0.9964837431907654,0.9964837431907654,0.022117169573903084,6.720000237692147e-05,0.09799240529537201,3880000.0,-0.02025883086025715,-0.0005542505532503128,-0.016782835125923157,0.03077133558690548,0.0013700127601623535,3.036860466003418,8901.3681640625,27.691099166870117,26.500757217407227,54.191856384277344,369.05914306640625
29.395292282104492,66.08000183105469,1000.0,194.0,-0.9142231345176697,0.02061677910387516,7.0,0.9974046945571899,0.9974046945571899,0.9974046945571899,0.022151341661810875,6.600000051548705e-05,0.09708341211080551,3900000.0,-0.018176814541220665,0.0020820163190364838,0.18786391615867615,0.028922036290168762,-0.0018492992967367172,3.024686098098755,8952.4521484375,27.97952651977539,23.08514404296875,51.06467056274414,391.66021728515625
29.8598575592041,65.16000366210938,1000.0,195.0,-0.9196221828460693,0.020841754972934723,8.0,0.9969289302825928,0.9969289302825928,0.9969289302825928,0.02205934375524521,6.479999865405262e-05,0.09655493497848511,3920000.0,-0.019926361739635468,-0.0017495471984148026,0.06583063304424286,0.029398448765277863,0.00047641247510910034,3.0629312992095947,9006.5849609375,27.114933013916016,26.997465133666992,54.112396240234375,369.60107421875
29.898521423339844,67.05999755859375,1000.0,196.0,-0.9247220754623413,0.02100463956594467,7.0,0.996761679649353,0.996761679649353,0.996761679649353,0.02100249193608761,6.359999679261819e-05,0.0960616022348404,3940000.0,-0.0182612556964159,0.0016651060432195663,-0.1497669219970703,0.029985161498188972,0.0005867127329111099,3.049029588699341,9058.224609375,27.82877540588379,23.791431427001953,51.620208740234375,387.4451599121094
29.888898849487305,55.7400016784668,1000.0,197.0,-0.932409405708313,0.022022759541869164,7.0,0.9964908957481384,0.9964908957481384,0.9964908957481384,0.021545901894569397,6.240000220714137e-05,0.09532106667757034,3960000.0,-0.01795809343457222,0.00030316226184368134,-0.01617976278066635,0.03454586863517761,0.00456070713698864,3.041416883468628,9109.2607421875,27.07858657836914,23.937999725341797,51.01658630371094,392.02935791015625
29.513097763061523,56.2599983215332,1000.0,198.0,-0.9461223483085632,0.021501900628209114,8.0,0.9969576001167297,0.9969576001167297,0.9969576001167297,0.022049451246857643,6.120000034570694e-05,0.09402307122945786,3980000.0,-0.020489949733018875,-0.0025318562984466553,-0.13766707479953766,0.03224683552980423,-0.0022990331053733826,3.0193800926208496,9163.1328125,26.60252571105957,27.248666763305664,53.851192474365234,371.3938293457031
