Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
18.815237045288086,32.959999084472656,1000.0,125.0,1.239280343055725,0.0001382431946694851,40.0,0.999051570892334,0.999051570892334,0.999051570892334,0.0006706406129524112,0.0,0.8747755885124207,2520000.0,-0.0077322362922132015,0.004754698369652033,-3.337859988405967e-10,0.031678084284067154,-0.0026643238961696625,1.9854917526245117,0.40717294812202454,0.0346793532371521,2.97409725189209,15716.8623046875,20.000043869018555,103.25662994384766,123.25666809082031,162.26303100585938,1.155719518661499,0.3233273923397064,0.12115738540887833,0.014973549172282219,0.2610984742641449,1.0,0.17665523290634155,0.014971788972616196,-1243.92041015625,0.014973549172282219,-0.0002994001843035221,0.050936177372932434,0.0,0.6266164183616638,0.0
18.62289810180664,30.139999389648438,1000.0,126.0,1.2306803464889526,0.00015512402751483023,40.0,1.000349998474121,1.000349998474121,1.000349998474121,0.0002474301145412028,0.0,0.8668883442878723,2540000.0,-0.00494344811886549,0.0027887881733477116,5.435943695175638e-09,0.03280353546142578,0.0011254511773586273,1.89875328540802,0.32430076599121094,-0.0828721821308136,2.7676055431365967,15839.21875,19.886898040771484,102.43682861328125,122.32373046875,163.50057983398438,1.1947294473648071,0.3144393861293793,0.11674977093935013,0.014011690393090248,0.25958913564682007,1.0,0.14975424110889435,0.013914871960878372,-721.285888671875,0.014011690393090248,0.0018831368070095778,0.03662743419408798,0.0,0.7389442920684814,0.0
18.8397159576416,28.65999984741211,1000.0,127.0,1.2240194082260132,0.00014362201909534633,40.0,1.000679850578308,1.000679850578308,1.000679850578308,0.0004806988581549376,0.0,0.8619071841239929,2560000.0,-0.006059182342141867,-0.0011157342232763767,-2.7656554824062596e-09,0.029539059847593307,-0.0032644756138324738,1.9393173456192017,0.4026530086994171,0.07835224270820618,2.6705408096313477,15961.859375,19.77056884765625,102.83584594726562,122.60641479492188,163.1236114501953,1.0051766633987427,0.31834280490875244,0.12396367639303207,0.019794519990682602,0.30609992146492004,1.0,0.20000271499156952,0.01950286328792572,-221.63125610351562,0.019794519990682602,0.004198381211608648,0.0604354590177536,0.0,0.575266420841217,0.0
18.73636245727539,26.360000610351562,1000.0,128.0,1.216930866241455,0.00014115830708760768,40.0,1.0005031824111938,1.0005031824111938,1.0005031824111938,0.0003557755844667554,0.0,0.8544266819953918,2580000.0,-0.0058536469005048275,0.00020553544163703918,-7.152557435219364e-10,0.029673350974917412,0.0001342911273241043,1.9818103313446045,0.3669931888580322,-0.03565981984138489,3.000447988510132,16084.0947265625,19.84511947631836,102.353515625,122.1986312866211,163.66795349121094,0.9401537775993347,0.3229014277458191,0.1594969779253006,0.022627264261245728,0.2845456302165985,1.0,0.15719591081142426,0.02244613505899906,-34.90764236450195,0.022627264261245728,0.0030970554798841476,0.052955228835344315,0.0,0.6145546436309814,0.0
18.656103134155273,25.700000762939453,1000.0,129.0,1.2142620086669922,0.00013611794565804303,40.0,1.0002654790878296,1.0002654790878296,1.0002654790878296,0.00018775016360450536,0.0,0.8498706817626953,2600000.0,-0.0031453538686037064,0.002708293031901121,4.911422823994371e-09,0.02948799543082714,-0.000185355544090271,1.8901236057281494,0.278435081243515,-0.08855810761451721,2.9322636127471924,16207.3203125,19.753938674926758,103.4371566772461,123.19109344482422,162.34939575195312,0.9809434413909912,0.32712632417678833,0.16338887810707092,0.020784609019756317,0.2839219868183136,1.0,0.14447174966335297,0.019777322188019753,-12.745895385742188,0.020784609019756317,0.006217983551323414,0.038383591920137405,0.0,0.7218419909477234,0.0
16.910375595092773,23.479999542236328,1000.0,130.0,1.2055410146713257,0.0001596126239746809,40.0,1.0003677606582642,1.0003677606582642,1.0003677606582642,0.0002600741572678089,0.0,0.8418563008308411,2620000.0,-0.012534829787909985,-0.009389475919306278,-6.008148201175345e-09,0.028596730902791023,-0.0008912645280361176,1.5687816143035889,0.25947266817092896,-0.01896241307258606,2.213409662246704,16329.0048828125,19.726093292236328,101.92567443847656,121.65176391601562,164.40370178222656,1.1164889335632324,0.3011198341846466,0.13924618065357208,0.01604430377483368,0.2697024345397949,1.0,0.14812442660331726,0.015986371785402298,-56.28604507446289,0.01604430377483368,0.0015417798422276974,0.04103291034698486,0.8956649303436279,0.0,3.0
16.103429794311523,21.81999969482422,1000.0,131.0,1.1950777769088745,0.000168017199030146,40.0,1.0004644393920898,1.0004644393920898,1.0004644393920898,0.00032835203455761075,0.0,0.8326225280761719,2640000.0,-0.013179076835513115,-0.0006442470476031303,7.915496702537439e-09,0.03302246704697609,0.004425736144185066,1.8029004335403442,0.316227525472641,0.056754857301712036,2.3119242191314697,16452.501953125,19.79130744934082,103.67063903808594,123.46194458007812,161.9932403564453,1.0852768421173096,0.28867313265800476,0.14042116701602936,0.016980428248643875,0.265990287065506,1.0,0.1243153065443039,0.016942333430051804,-295.4408264160156,0.016980428248643875,0.0011418539797887206,0.03422585129737854,0.9214238524436951,0.0,3.0
16.39887046813965,22.200000762939453,1000.0,132.0,1.1882658004760742,0.00017012469470500946,40.0,0.998847484588623,0.998847484588623,0.998847484588623,0.0008149233763106167,0.0,0.8266181945800781,2660000.0,-0.012830939143896103,0.000348137691617012,7.2479249269008506e-09,0.03526363894343376,0.002241171896457672,1.8711109161376953,0.26954594254493713,-0.04668158292770386,2.276137113571167,16575.8984375,19.83713722229004,103.52767181396484,123.36480712890625,162.12078857421875,1.12123703956604,0.2920854091644287,0.15425744652748108,0.015908706933259964,0.26050281524658203,1.0,0.10932324081659317,0.015856187790632248,-279.66278076171875,0.015908706933259964,0.001213348237797618,0.028031734749674797,0.8918720483779907,0.0,3.0
19.007003784179688,25.0,1000.0,133.0,1.1850508451461792,3.142623583585191e-08,40.0,0.9999318718910217,0.9999318718910217,0.9999318718910217,5.7055520301219076e-05,0.0,0.8245616555213928,2680000.0,-0.003835709299892187,0.008995229844003916,1.4877318932349226e-08,0.0346466563642025,-0.0006169825792312622,1.964157223701477,0.4241717457771301,0.154625803232193,2.544401168823242,16701.703125,21.196048736572266,104.57151794433594,125.76757049560547,159.0235137939453,1.1142913103103638,0.0,0.10636360943317413,0.016107652336359024,0.2796379625797272,0.0,0.12954920530319214,0.016072606667876244,0.019999999552965164,0.016107652336359024,0.001178952632471919,0.03965945914387703,0.8974311351776123,0.0,1.0
19.568748474121094,28.959999084472656,1000.0,134.0,1.1850484609603882,0.0001439200568711385,40.0,0.9992697238922119,0.9992697238922119,0.9992697238922119,0.0005163832101970911,0.0,0.8245087265968323,2700000.0,-0.00518032256513834,-0.0013446132652461529,3.1471252270875993e-09,0.02980918250977993,-0.004837473854422569,1.9374923706054688,0.39109188318252563,-0.03307986259460449,2.6570241451263428,16826.70703125,21.746679306030273,103.22303009033203,124.96971130371094,160.03878784179688,0.9289990663528442,0.31352749466896057,0.1836959421634674,0.023173905909061432,0.27889284491539,1.0,0.18749286234378815,0.02268679253757,-316.8523864746094,0.023173905909061432,0.004909847863018513,0.04948865994811058,0.0,0.6357144713401794,0.0
19.807571411132812,27.760000228881836,1000.0,135.0,1.182052731513977,0.00015766567958053201,40.0,0.9998695254325867,0.9998695254325867,0.9998695254325867,9.230161958839744e-05,0.0,0.8230223655700684,2720000.0,-0.005435950122773647,-0.0002556275576353073,-1.1873245497895368e-08,0.035053953528404236,0.005244771018624306,1.9905052185058594,0.31471744179725647,-0.07637444138526917,2.4501311779022217,16949.955078125,23.00342559814453,100.21157836914062,123.21600341796875,162.3165740966797,1.0840394496917725,0.30845263600349426,0.10200192779302597,0.01701921597123146,0.2893570363521576,1.0,0.15827439725399017,0.016940375789999962,-185.9895477294922,0.01701921597123146,0.0017968701431527734,0.04095273092389107,0.0,0.698833167552948,0.0
19.456809997558594,24.739999771118164,1000.0,136.0,1.1758084297180176,0.00016546073311474174,40.0,1.0001063346862793,1.0001063346862793,1.0001063346862793,7.518997881561518e-05,0.0,0.8184251189231873,2740000.0,-0.01468295231461525,-0.009247002191841602,4.720687840631399e-09,0.031418465077877045,-0.003635488450527191,1.9633679389953613,0.29248884320259094,-0.022228598594665527,2.355374336242676,17074.587890625,23.484468460083008,101.11453247070312,124.5989990234375,160.51492309570312,1.0331947803497314,0.29146090149879456,0.15742641687393188,0.018735503777861595,0.28209683299064636,1.0,0.1514766663312912,0.01869187131524086,-1.4830222129821777,0.018735503777861595,-0.0014008781872689724,0.044976115226745605,0.9678717255592346,0.0,3.0
18.995361328125,21.760000228881836,1000.0,137.0,1.1672606468200684,0.00017502062837593257,40.0,1.000825047492981,1.000825047492981,1.000825047492981,0.0005834247567690909,0.0,0.811087429523468,2760000.0,-0.015345906838774681,-0.0006629545241594315,-3.8146971692576415e-10,0.03039436787366867,-0.001024097204208374,1.9223911762237549,0.3132040202617645,0.020715177059173584,2.3782052993774414,17200.142578125,22.95402717590332,102.56732177734375,125.52134704589844,159.33544921875,1.001948356628418,0.28779324889183044,0.15385569632053375,0.01992228254675865,0.2872336506843567,1.0,0.1526997685432434,0.0197963435202837,-281.5476989746094,0.01992228254675865,-0.002166870515793562,0.03728267177939415,0.9980554580688477,0.0,3.0
19.385395050048828,24.479999542236328,1000.0,138.0,1.158775806427002,0.0001517650089226663,40.0,0.9997736811637878,0.9997736811637878,0.9997736811637878,0.0001600175310159102,0.0,0.8032186031341553,2780000.0,-0.012748278677463531,0.0025976281613111496,-2.7656554824062596e-09,0.0327795036137104,0.002385135740041733,1.9977892637252808,0.34544846415519714,0.03224444389343262,2.9367661476135254,17322.810546875,21.598615646362305,101.03598022460938,122.63459777832031,163.08612060546875,1.1213047504425049,0.3134698271751404,0.1108427420258522,0.015906784683465958,0.2795580327510834,1.0,0.22076372802257538,0.0158284530043602,-5.75582218170166,0.015906784683465958,0.0019149823347106576,0.046815916895866394,0.8918182253837585,0.0,3.0
19.379945755004883,28.540000915527344,1000.0,139.0,1.1604009866714478,0.0001343302574241534,40.0,0.9995186924934387,0.9995186924934387,0.9995186924934387,0.0003402936563361436,0.0,0.8037714958190918,2800000.0,-0.008066713809967041,0.0046815648674964905,9.536743617033494e-10,0.02737373672425747,-0.005405766889452934,1.9309546947479248,0.4034419059753418,0.05799344182014465,2.759727954864502,17446.564453125,20.527938842773438,103.19086456298828,123.71880340576172,161.6569061279297,0.9947371482849121,0.327503502368927,0.1558399200439453,0.02021217718720436,0.28209176659584045,1.0,0.1414193958044052,0.02017258107662201,-286.7247619628906,0.02021217718720436,-0.0013154662447050214,0.04370298981666565,0.0,0.6764868497848511,0.0
20.483671188354492,31.719999313354492,1000.0,140.0,1.162030577659607,0.0001360848400508985,40.0,0.999591588973999,0.999591588973999,0.999591588973999,0.0002887902082875371,0.0,0.8056454658508301,2820000.0,-0.007455024868249893,0.0006116889417171478,-2.336502102906479e-09,0.029013948515057564,0.0016402117908000946,2.0426039695739746,0.43983256816864014,0.03639066219329834,3.1835074424743652,17568.236328125,19.861656188964844,101.77734375,121.63899993896484,164.4209442138672,1.024150013923645,0.3255757689476013,0.15336814522743225,0.01906789094209671,0.2924007773399353,1.0,0.16282589733600616,0.019067417830228806,-934.4191284179688,0.01906789094209671,-0.0001512393355369568,0.04832671955227852,0.0,0.6433114409446716,0.0
20.58310317993164,37.099998474121094,1000.0,141.0,1.1651490926742554,0.00011951738269999623,40.0,0.9991838335990906,0.9991838335990906,0.9991838335990906,0.0005771589349023998,0.0,0.8081428408622742,2840000.0,-0.008359718136489391,-0.0009046932682394981,9.536743617033494e-10,0.029048748314380646,3.479979932308197e-05,2.0585968494415283,0.4271053671836853,-0.012727200984954834,3.236825942993164,17689.873046875,19.951629638671875,101.65363311767578,121.60526275634766,164.46656799316406,1.057738184928894,0.34377387166023254,0.127017080783844,0.017876124009490013,0.2804945409297943,1.0,0.16239050030708313,0.01787569746375084,-2486.750244140625,0.017876124009490013,-0.0001583517005201429,0.058875538408756256,0.0,0.5828375220298767,0.0
20.995586395263672,37.2400016784668,1000.0,142.0,1.1717592477798462,0.0001261020079255104,40.0,0.9995312690734863,0.9995312690734863,0.9995312690734863,0.00033144280314445496,0.0,0.8132330775260925,2860000.0,-0.00769029650837183,0.0006694216281175613,-6.38961772381208e-09,0.02889026515185833,-0.00015848316252231598,1.9563740491867065,0.3646346628665924,-0.062470704317092896,3.171555757522583,17811.287109375,19.943710327148438,101.43557739257812,121.37928771972656,164.7727508544922,1.1228368282318115,0.33180996775627136,0.10278408974409103,0.015863405540585518,0.2855914831161499,1.0,0.14544467628002167,0.015854166820645332,-3402.47900390625,0.015863405540585518,-0.0006377854151651263,0.04403163492679596,0.0,0.6739575266838074,0.0
21.022113800048828,35.36000061035156,1000.0,143.0,1.1734707355499268,0.00014607752382289618,40.0,1.0000978708267212,1.0000978708267212,1.0000978708267212,6.923323235241696e-05,0.0,0.8165988922119141,2880000.0,-0.005932613275945187,0.0017576832324266434,1.9073485846288207e-10,0.030100533738732338,0.0012102685868740082,2.043623924255371,0.381360799074173,0.016726136207580566,3.632627010345459,17932.54296875,19.537982940673828,101.68389129638672,121.22187042236328,164.98672485351562,1.0474214553833008,0.3243826925754547,0.11509018391370773,0.018230006098747253,0.2952116131782532,1.0,0.174983412027359,0.01811978779733181,-2435.256591796875,0.018230006098747253,0.002204009797424078,0.04407285153865814,0.0,0.6736423373222351,0.0
20.832744598388672,29.239999771118164,1000.0,144.0,1.1776255369186401,0.00014331455167848617,40.0,0.9988818764686584,0.9988818764686584,0.9988818764686584,0.0007906187092885375,0.0,0.8205914497375488,2900000.0,-0.007053944282233715,-0.0011213310062885284,1.6689301052252858e-09,0.028781473636627197,-0.0013190601021051407,2.0453293323516846,0.4025479257106781,0.021187126636505127,3.439941883087158,18055.171875,19.583906173706055,103.01136016845703,122.59526824951172,163.13844299316406,1.0640339851379395,0.31792062520980835,0.16657227277755737,0.017665207386016846,0.2776639461517334,1.0,0.1833091676235199,0.0176478773355484,-348.8587341308594,0.017665207386016846,0.0009449742501601577,0.05152963846921921,0.0,0.6229976415634155,0.0
21.2548770904541,30.18000030517578,1000.0,145.0,1.1788493394851685,0.0001247546315426007,40.0,0.999579906463623,0.999579906463623,0.999579906463623,0.00029702289612032473,0.0,0.8207367062568665,2920000.0,-0.006895557977259159,0.00015838630497455597,1.3136864041030094e-08,0.030950849875807762,0.002169376239180565,2.1201705932617188,0.4750420153141022,0.07249408960342407,3.6204159259796143,18178.287109375,19.687856674194336,103.3957290649414,123.08358764648438,162.4912109375,1.0550965070724487,0.33601507544517517,0.11471056938171387,0.017965752631425858,0.2987186312675476,1.0,0.1628435105085373,0.01789461262524128,-441.12652587890625,0.017965752631425858,0.002080153673887253,0.060824234038591385,0.0,0.5734250545501709,0.0
20.86932373046875,28.059999465942383,1000.0,146.0,1.180740237236023,0.0001203389692818746,40.0,0.9992227554321289,0.9992227554321289,0.9992227554321289,0.0005496229860000312,0.0,0.8206070065498352,2940000.0,-0.006125424988567829,0.00077013298869133,-3.433227480087453e-09,0.030183669179677963,-0.0007671806961297989,2.0791804790496826,0.42319101095199585,-0.05185100436210632,3.860243797302246,18300.181640625,19.650169372558594,102.2103271484375,121.8604965209961,164.12210083007812,0.9686427116394043,0.3436208665370941,0.18720394372940063,0.021315844729542732,0.2892586588859558,1.0,0.15267525613307953,0.02096981555223465,-177.1633758544922,0.021315844729542732,0.0042762840166687965,0.052846916019916534,0.0,0.6151841282844543,0.0
20.234966278076172,30.860000610351562,1000.0,147.0,1.188730239868164,0.0001561328099342063,40.0,0.9996150135993958,0.9996150135993958,0.9996150135993958,0.00027224054792895913,0.0,0.8272891044616699,2960000.0,-0.01166739221662283,-0.005541967228055,-2.574920721087892e-09,0.028248336166143417,-0.001935333013534546,1.937233567237854,0.3400467038154602,-0.08314430713653564,3.3114354610443115,18423.150390625,19.83722496032715,103.09986114501953,122.93708801269531,162.68482971191406,1.0549217462539673,0.30005979537963867,0.12658339738845825,0.01797170378267765,0.2890169024467468,1.0,0.23265236616134644,0.01797153614461422,-356.2984924316406,0.01797170378267765,-0.00012678862549364567,0.09637334942817688,0.0,0.4555504620075226,0.0
19.713397979736328,31.979999542236328,1000.0,148.0,1.1938749551773071,0.0001568810985190794,40.0,0.999631941318512,0.999631941318512,0.999631941318512,0.0002602427266538143,0.0,0.8310382962226868,2980000.0,-0.008068428374826908,0.0035989638417959213,2.884864791496966e-09,0.0318114198744297,0.0035630837082862854,2.0616202354431152,0.4305134415626526,0.09046673774719238,3.6116538047790527,18546.544921875,19.819608688354492,103.54219055175781,123.36180114746094,162.12474060058594,1.0154889822006226,0.30380740761756897,0.12281005084514618,0.019394535571336746,0.29459697008132935,1.0,0.1869104951620102,0.019393259659409523,-898.8726196289062,0.019394535571336746,-0.0002629576192703098,0.05420045182108879,0.0,0.6074541807174683,0.0
19.636550903320312,31.739999771118164,1000.0,149.0,1.1984106302261353,0.00014117587124928832,40.0,0.9999399185180664,0.9999399185180664,0.9999399185180664,4.2455943912500516e-05,0.0,0.8356776833534241,3000000.0,-0.005075190216302872,0.0029932381585240364,8.77380390562621e-09,0.030551088973879814,-0.0012603309005498886,2.0599560737609863,0.4064357280731201,-0.02407771348953247,3.608992576599121,18669.267578125,19.892982482910156,102.79615783691406,122.68914031982422,163.01361083984375,1.088431715965271,0.3316816985607147,0.13418294489383698,0.016882136464118958,0.2787255644798279,1.0,0.21490012109279633,0.016323048621416092,-917.0901489257812,0.016882136464118958,0.005262464750558138,0.04953340068459511,0.0,0.6354272961616516,0.0
20.498760223388672,28.920000076293945,1000.0,150.0,1.2094844579696655,0.00013084460806567222,40.0,1.0015825033187866,1.0015825033187866,1.0015825033187866,0.0011189145734533668,0.0,0.846580982208252,3020000.0,-0.007022584788501263,-0.001947394572198391,-2.6226043559063328e-09,0.03452368453145027,0.0039725955575704575,2.0496604442596436,0.3493840992450714,-0.057051628828048706,3.3106324672698975,18791.443359375,19.742259979248047,102.40003204345703,122.14228820800781,163.7434539794922,1.0188685655593872,0.33533477783203125,0.14749941229820251,0.01926608383655548,0.2847530245780945,1.0,0.13198024034500122,0.019263342022895813,-387.0364990234375,0.01926608383655548,-0.0003299540840089321,0.03970065712928772,0.0,0.7097674608230591,0.0
19.214454650878906,26.65999984741211,1000.0,151.0,1.2176092863082886,0.00013231253251433372,40.0,1.0004997253417969,1.0004997253417969,1.0004997253417969,0.00035335918073542416,0.0,0.8540731072425842,3040000.0,-0.005973269697278738,0.0010493150912225246,1.3875961712983553e-08,0.027187395840883255,-0.007336288690567017,1.9982472658157349,0.3780704438686371,0.028686344623565674,3.2792768478393555,18915.34375,20.028701782226562,103.83865356445312,123.86735534667969,161.46304321289062,0.9776524305343628,0.32821670174598694,0.1619417518377304,0.020924776792526245,0.30702218413352966,1.0,0.16256999969482422,0.02062559686601162,-49.444217681884766,0.020924776792526245,0.004082522355020046,0.05570893734693527,0.0,0.599173367023468,0.0
19.549030303955078,33.13999938964844,1000.0,152.0,1.2169990539550781,0.00014355930034071207,40.0,0.9993820190429688,0.9993820190429688,0.9993820190429688,0.0004369785310700536,0.0,0.856174647808075,3060000.0,-0.007590059656649828,-0.00161678995937109,5.149841442175784e-09,0.03133781999349594,0.004150424152612686,2.12890887260437,0.5244655609130859,0.14639511704444885,3.7183282375335693,19037.361328125,20.532888412475586,101.45067596435547,121.98356628417969,163.95651245117188,1.0969188213348389,0.3241274952888489,0.15077996253967285,0.016621902585029602,0.28975191712379456,1.0,0.20061179995536804,0.01657811924815178,-1062.5213623046875,0.016621902585029602,0.0016523723024874926,0.0623595267534256,0.0,0.5663221478462219,0.0
19.373729705810547,36.70000076293945,1000.0,153.0,1.2206469774246216,0.00011482233094284311,40.0,1.0013309717178345,1.0013309717178345,1.0013309717178345,0.0009411672363057733,0.0,0.8605257868766785,3080000.0,-0.008215809240937233,-0.000625749584287405,5.006790093631253e-09,0.027783041819930077,-0.0035547781735658646,2.1092538833618164,0.4529406726360321,-0.07152488827705383,3.792492151260376,19159.396484375,20.935678482055664,101.0683822631836,122.00405883789062,163.92897033691406,0.964036762714386,0.3493809103965759,0.15660017728805542,0.021520016714930534,0.29776111245155334,1.0,0.24359764158725739,0.021519318222999573,-2166.8388671875,0.021520016714930534,0.00021003291476517916,0.06317439675331116,0.0,0.56265789270401,0.0
19.95439910888672,40.619998931884766,1000.0,154.0,1.2224947214126587,0.00015465839533135295,40.0,0.9999341368675232,0.9999341368675232,0.9999341368675232,4.6586319513153285e-05,0.0,0.863257646560669,3100000.0,-0.009141392074525356,-0.0009255828335881233,-7.915496702537439e-09,0.02883530966937542,0.001052267849445343,2.03531551361084,0.43443763256073,-0.018503040075302124,3.979241132736206,19281.03125,21.253755569458008,100.34774780273438,121.60150146484375,164.47164916992188,1.000554084777832,0.316724568605423,0.1470312774181366,0.01997784525156021,0.29663804173469543,1.0,0.2730543911457062,0.019977832213044167,-3306.809326171875,0.01997784525156021,-3.024714533239603e-05,0.07378195971250534,0.0,0.5206428170204163,0.0
18.63097381591797,34.41999816894531,1000.0,155.0,1.221447467803955,0.00014955096412450075,40.0,0.9983313679695129,0.9983313679695129,0.9983313679695129,0.0011798589257523417,0.0,0.8634470105171204,3120000.0,-0.007321485783904791,0.0018199062906205654,-1.1444091896350983e-08,0.027680659666657448,-0.0011546500027179718,1.9229356050491333,0.424319326877594,-0.010118305683135986,3.9853358268737793,19404.673828125,21.449575424194336,102.15856170654297,123.60813903808594,161.8016357421875,1.003903865814209,0.3163287341594696,0.16152052581310272,0.019844746217131615,0.2900257408618927,1.0,0.2008955031633377,0.019844647496938705,-1718.0196533203125,0.019844746217131615,-7.121689850464463e-05,0.05164976418018341,0.0,0.6222727298736572,0.0
17.90895652770996,26.3799991607666,1000.0,156.0,1.2255549430847168,0.0001319798902841285,40.0,1.0009422302246094,1.0009422302246094,1.0009422302246094,0.0006662011728622019,0.0,0.8678145408630371,3140000.0,-0.005331631749868393,0.001989854034036398,-3.2424927187690855e-09,0.02920440584421158,0.0015237461775541306,1.98611581325531,0.3445011079311371,-0.07981821894645691,3.841982841491699,19528.310546875,20.65007209777832,102.95438385009766,123.60445404052734,161.8064727783203,1.0003225803375244,0.32879796624183655,0.2010570466518402,0.019987093284726143,0.28759944438934326,1.0,0.14478538930416107,0.0198941882699728,-52.250789642333984,0.019987093284726143,0.0018397954991087317,0.03643329441547394,0.0,0.7409104108810425,0.0
17.15782356262207,22.920000076293945,1000.0,157.0,1.2210098505020142,0.00016960076754912734,40.0,1.0002855062484741,1.0002855062484741,1.0002855062484741,0.0002018553059315309,0.0,0.8647269606590271,3160000.0,-0.013408269733190536,-0.008076637983322144,6.103515470812226e-09,0.03589983657002449,0.006695430725812912,1.876041054725647,0.3017752170562744,-0.04272589087486267,3.361593246459961,19651.263671875,20.25959587097168,102.66007995605469,122.919677734375,162.7078857421875,0.9811695218086243,0.28872472047805786,0.14959533512592316,0.02077503129839897,0.29426583647727966,1.0,0.13100582361221313,0.01976086013019085,-107.84733581542969,0.02077503129839897,0.0063778432086110115,0.040108516812324524,1.019191861152649,0.0,3.0
18.32306480407715,20.299999237060547,1000.0,158.0,1.2094885110855103,0.0001485419343225658,40.0,1.000792384147644,1.000792384147644,1.000792384147644,0.0005602720775641501,0.0,0.8540902733802795,3180000.0,-0.013769892044365406,-0.00036162231117486954,-1.7166137400437265e-09,0.03510800376534462,-0.0007918328046798706,2.0129475593566895,0.31905582547187805,0.017280608415603638,3.326220989227295,19774.10546875,19.665977478027344,103.14208221435547,122.80805969238281,162.8557586669922,1.0461822748184204,0.31259477138519287,0.14369119703769684,0.01827321946620941,0.2987956702709198,1.0,0.23979605734348297,0.01822863146662712,-548.8219604492188,0.01827321946620941,0.0013396204449236393,0.040248382836580276,0.9558563828468323,0.0,3.0
18.192506790161133,23.860000610351562,1000.0,159.0,1.1983314752578735,0.00015537130821030587,40.0,0.999108612537384,0.999108612537384,0.999108612537384,0.0006302639376372099,0.0,0.845417320728302,3200000.0,-0.014461015351116657,-0.0006911233067512512,5.769729582993932e-09,0.03051351010799408,-0.00459449365735054,1.8667441606521606,0.4512735605239868,0.13221773505210876,3.1164908409118652,19896.681640625,19.74413299560547,102.79856872558594,122.54371643066406,163.20706176757812,1.0254865884780884,0.30345746874809265,0.1466042846441269,0.01901821792125702,0.2959155738353729,1.0,0.1820252388715744,0.019015301018953323,-20.71468734741211,0.01901821792125702,-0.0004275317769497633,0.06267750263214111,0.9751468300819397,0.0,3.0
18.63275909423828,23.440000534057617,1000.0,160.0,1.192444920539856,0.0001687854528427124,40.0,0.9994916915893555,0.9994916915893555,0.9994916915893555,0.0003594564041122794,0.0,0.8423897624015808,3220000.0,-0.014838781207799911,-0.00037776585668325424,-9.012222079718413e-09,0.033524297177791595,0.003010787069797516,1.8642464876174927,0.3514563739299774,-0.0998171865940094,3.3240914344787598,20023.498046875,19.69462013244629,107.08871459960938,126.78333282470703,157.7494354248047,0.9455679655075073,0.2911864221096039,0.17071537673473358,0.022368883714079857,0.3079487085342407,1.0,0.1632583886384964,0.021979177370667458,-49.78342056274414,0.022368883714079857,0.004363784566521645,0.04886406660079956,1.057565450668335,0.0,3.0
18.7982120513916,29.920000076293945,1000.0,161.0,1.1916152238845825,0.0001425868977094069,40.0,1.001102328300476,1.001102328300476,1.001102328300476,0.0007794356788508594,0.0,0.8444257378578186,3240000.0,-0.0054000867530703545,0.009438694454729557,9.536743617033494e-10,0.03079121746122837,-0.002733079716563225,2.0554897785186768,0.4384607970714569,0.08700442314147949,3.3031821250915527,20145.14453125,19.992204666137695,101.62088012695312,121.61308288574219,164.45599365234375,0.9514026641845703,0.3195285201072693,0.15419228374958038,0.02209535986185074,0.3144932687282562,1.0,0.17969927191734314,0.021574027836322784,-431.8033447265625,0.02209535986185074,0.005405915901064873,0.056056246161460876,0.0,0.5973143577575684,0.0
19.528284072875977,27.5,1000.0,162.0,1.1850732564926147,0.00015309535956475884,40.0,1.0010771751403809,1.0010771751403809,1.0010771751403809,0.0007616778020747006,0.0,0.8397789001464844,3260000.0,-0.006332173012197018,-0.0009320862591266632,-3.3378602104505717e-09,0.03640121966600418,0.00561000220477581,1.973088264465332,0.39464154839515686,-0.04381924867630005,3.173236608505249,20267.220703125,20.137117385864258,101.90521240234375,122.04232788085938,163.8775634765625,0.9272844195365906,0.3081177771091461,0.15570977330207825,0.023259688168764114,0.33188876509666443,1.0,0.16516441106796265,0.023065956309437752,-111.02084350585938,0.023259688168764114,0.003302175085991621,0.05628558248281479,0.0,0.5960962176322937,0.0
