Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
16.184757232666016,40.52000045776367,1000.0,155.0,0.43067532777786255,0.020255688577890396,8.0,1.0004650354385376,1.0004650354385376,1.0004650354385376,0.020987199619412422,0.00011280000035185367,0.37238964438438416,3120000.0,-0.04103495925664902,0.00436488538980484,0.00945884920656681,0.035999640822410583,-0.0007035396993160248,1.7460545301437378,1.3993996381759644,-0.33324766159057617,4.225956916809082,8981.05078125,23.2558650970459,34.88491439819336,58.14179992675781,343.9866027832031,3.8681647777557373,3.8681647777557373,3.8681647777557373,0.0
16.046607971191406,39.34000015258789,1000.0,156.0,0.43033143877983093,0.02269805036485195,8.0,1.0037646293640137,1.0037646293640137,1.0037646293640137,0.022111011669039726,0.00011159999849041924,0.3722996115684509,3140000.0,-0.046493012458086014,-0.0054580532014369965,-0.19106127321720123,0.03766545653343201,0.0016658157110214233,1.629262924194336,1.481621503829956,0.0822218656539917,4.023277759552002,9038.048828125,22.485929489135742,34.48444366455078,56.97137451171875,351.0534973144531,3.884695529937744,3.884695529937744,3.884695529937744,0.0
16.502199172973633,36.619998931884766,1000.0,157.0,0.4264897406101227,0.021768612787127495,9.0,1.002794623374939,1.002794623374939,1.002794623374939,0.022071467712521553,0.00011039999662898481,0.3708067536354065,3160000.0,-0.051036637276411057,-0.004543624818325043,-0.14276517927646637,0.037511155009269714,-0.00015430152416229248,1.7891783714294434,1.4346215724945068,-0.04699993133544922,4.170500755310059,9099.5810546875,24.455650329589844,37.04838943481445,61.5040397644043,325.181884765625,3.9010586738586426,3.9010586738586426,3.9010586738586426,0.0
16.75782585144043,34.2400016784668,1000.0,158.0,0.4209834635257721,0.021722376346588135,8.0,1.0005989074707031,1.0005989074707031,1.0005989074707031,0.020532039925456047,0.00010920000204350799,0.36877432465553284,3180000.0,-0.037760477513074875,0.013276159763336182,0.15461160242557526,0.03705846145749092,-0.00045269355177879333,1.8002156019210815,1.183833360671997,-0.25078821182250977,3.881446599960327,9158.767578125,25.86602210998535,33.29413604736328,59.161155700683594,338.05963134765625,3.9169814586639404,3.9169814586639404,3.9169814586639404,0.0
17.424514770507812,31.860000610351562,1000.0,159.0,0.41543057560920715,0.02002316527068615,8.0,1.001621127128601,1.001621127128601,1.001621127128601,0.021043449640274048,0.00010800000018207356,0.36670804023742676,3200000.0,-0.03759114816784859,0.00016932934522628784,-0.07239591330289841,0.037785086780786514,0.0007266253232955933,1.7672375440597534,1.1417335271835327,-0.042099833488464355,3.5686397552490234,9217.869140625,25.840911865234375,33.236778259277344,59.07769012451172,338.5372619628906,3.9322149753570557,3.9322149753570557,3.9322149753570557,0.0
16.80360221862793,27.920000076293945,1000.0,160.0,0.4098242223262787,0.020253557711839676,8.0,1.0028934478759766,1.0028934478759766,1.0028934478759766,0.021724989637732506,0.00010679999832063913,0.36463040113449097,3220000.0,-0.037243667989969254,0.0003474801778793335,-0.18281881511211395,0.0392598956823349,0.0014748089015483856,1.7286312580108643,1.2998558282852173,0.15812230110168457,3.3432676792144775,9276.060546875,25.7219295501709,32.44538879394531,58.16731643676758,343.835693359375,3.9463369846343994,3.9463369846343994,3.9463369846343994,0.0
16.166162490844727,26.739999771118164,1000.0,161.0,0.39941102266311646,0.02047421969473362,9.0,1.0005719661712646,1.0005719661712646,1.0005719661712646,0.02052450366318226,0.0001055999964592047,0.3608364760875702,3240000.0,-0.03494097664952278,0.002302691340446472,-0.22808480262756348,0.0390169657766819,-0.00024292990565299988,1.7980916500091553,1.0268950462341309,-0.2729607820510864,3.5616238117218018,9338.1904296875,24.29926300048828,37.80685806274414,62.10612106323242,322.0294494628906,3.959308385848999,3.959308385848999,3.959308385848999,0.0
16.613245010375977,25.420000076293945,1000.0,162.0,0.38817521929740906,0.020001154392957687,8.0,1.0009244680404663,1.0009244680404663,1.0009244680404663,0.02142958715558052,0.00010440000187372789,0.3567824065685272,3260000.0,-0.03613051772117615,-0.001189541071653366,0.010234273970127106,0.038443680852651596,-0.000573284924030304,1.8350300788879395,1.183318853378296,0.15642380714416504,3.5044007301330566,9394.3017578125,22.825834274291992,33.261131286621094,56.08696746826172,356.5890808105469,3.9710745811462402,3.9710745811462402,3.9710745811462402,0.0
16.001340866088867,18.760000228881836,1000.0,163.0,0.3800875246524811,0.021580327302217484,9.0,1.0002316236495972,1.0002316236495972,1.0002316236495972,0.021112481132149696,0.00010320000001229346,0.35390767455101013,3280000.0,-0.02754192240536213,0.008588595315814018,0.21224647760391235,0.03967240825295448,0.001228727400302887,1.697089433670044,0.752943754196167,-0.4303750991821289,2.7613580226898193,9456.7685546875,24.55754280090332,37.88603591918945,62.44357681274414,320.2891540527344,3.980907440185547,3.980907440185547,3.980907440185547,0.0
16.350412368774414,20.3799991607666,1000.0,164.0,0.37328431010246277,0.02135527692735195,8.0,1.001250147819519,1.001250147819519,1.001250147819519,0.022145085036754608,0.00010199999815085903,0.3514848053455353,3300000.0,-0.035222914069890976,-0.007680991664528847,0.22278402745723724,0.03904253989458084,-0.000629868358373642,1.725860595703125,0.8784748911857605,0.1255311369895935,2.9388630390167236,9512.76953125,23.457902908325195,32.51824188232422,55.97614288330078,357.2950744628906,3.9891984462738037,3.9891984462738037,3.9891984462738037,0.0
15.99887466430664,20.3799991607666,1000.0,165.0,0.37160491943359375,0.022507531568408012,8.0,1.0007960796356201,1.0007960796356201,1.0007960796356201,0.022112345322966576,0.00010080000356538221,0.3508918881416321,3320000.0,-0.03181421011686325,0.0034087039530277252,0.020387953147292137,0.04001293331384659,0.0009703934192657471,1.783949851989746,1.0350830554962158,0.15660816431045532,2.894017219543457,9571.58984375,25.89828872680664,32.89601516723633,58.79544448852539,340.16241455078125,3.9960954189300537,3.9960954189300537,3.9960954189300537,0.0
15.067822456359863,24.719999313354492,1000.0,166.0,0.36744424700737,0.02149069868028164,8.0,1.0024209022521973,1.0024209022521973,1.0024209022521973,0.02180701494216919,9.960000170394778e-05,0.3494303226470947,3340000.0,-0.03440995141863823,-0.0025957413017749786,0.009541653096675873,0.035404253751039505,-0.004608679562807083,1.538819670677185,1.0887635946273804,0.05368053913116455,2.389417886734009,9631.62109375,27.050662994384766,32.9557991027832,60.0064582824707,333.2974548339844,4.0022873878479,4.0022873878479,4.0022873878479,0.0
15.15379524230957,24.399999618530273,1000.0,167.0,0.360573947429657,0.02006685547530651,8.0,1.0012084245681763,1.0012084245681763,1.0012084245681763,0.0221547894179821,9.839999984251335e-05,0.3470328450202942,3360000.0,-0.03361799567937851,0.0007919557392597198,0.18877366185188293,0.039545267820358276,0.004141014069318771,1.826851725578308,1.0737355947494507,-0.015027999877929688,2.93668532371521,9688.58203125,23.648719787597656,33.28767395019531,56.93639373779297,351.2691650390625,4.007801055908203,4.007801055908203,4.007801055908203,0.0
13.728288650512695,24.8799991607666,1000.0,168.0,0.35054653882980347,0.020058101043105125,7.0,1.0014607906341553,1.0014607906341553,1.0014607906341553,0.020643172785639763,9.719999798107892e-05,0.3435686528682709,3380000.0,-0.03363189101219177,-1.389533281326294e-05,0.3879162669181824,0.034831322729587555,-0.0047139450907707214,1.6283605098724365,1.0873976945877075,0.013662099838256836,2.785179376602173,9744.15234375,26.957717895507812,28.58932113647461,55.54703903198242,360.0552062988281,4.012763977050781,4.012763977050781,4.012763977050781,0.0
14.593465805053711,24.31999969482422,1000.0,169.0,0.34339526295661926,0.020838649943470955,10.0,1.0003085136413574,1.0003085136413574,1.0003085136413574,0.020893679931759834,9.600000339560211e-05,0.3411341607570648,3400000.0,-0.03038354404270649,0.003248346969485283,0.0038344934582710266,0.03718632087111473,0.002354998141527176,1.6795482635498047,0.7531143426895142,-0.33428335189819336,2.415177822113037,9809.359375,23.51775550842285,41.66633987426758,65.18509674072266,306.82330322265625,4.017157077789307,4.017157077789307,4.017157077789307,0.0
14.821598052978516,23.459999084472656,1000.0,170.0,0.33857864141464233,0.020432140678167343,9.0,1.0019497871398926,1.0019497871398926,1.0019497871398926,0.021598530933260918,9.480000153416768e-05,0.3394869863986969,3420000.0,-0.030102532356977463,0.0002810116857290268,0.208358496427536,0.040757033973932266,0.0035707131028175354,1.783419132232666,0.8792725205421448,0.12615817785263062,2.0651133060455322,9870.5634765625,24.089672088623047,37.08740997314453,61.17708206176758,326.9197998046875,4.020924091339111,4.020924091339111,4.020924091339111,0.0
15.81184196472168,21.979999542236328,1000.0,171.0,0.33035925030708313,0.020759258419275284,9.0,1.0022764205932617,1.0022764205932617,1.0022764205932617,0.020856216549873352,9.359999967273325e-05,0.33670467138290405,3440000.0,-0.02808675915002823,0.002015773206949234,0.047463320195674896,0.039905477315187454,-0.000851556658744812,1.761673092842102,0.7170268893241882,-0.16224563121795654,2.2730906009674072,9929.6650390625,22.9534854888916,36.123497009277344,59.07698440551758,338.54132080078125,4.023932933807373,4.023932933807373,4.023932933807373,0.0
16.690135955810547,20.639999389648438,1000.0,172.0,0.3283748924732208,0.020186180248856544,9.0,1.0023852586746216,1.0023852586746216,1.0023852586746216,0.02186097577214241,9.239999781129882e-05,0.33603888750076294,3460000.0,-0.03319338709115982,-0.005106627941131592,-0.2101464867591858,0.04025798663496971,0.0003525093197822571,1.7881468534469604,0.8654670715332031,0.1484401822090149,2.047044277191162,9994.091796875,28.072114944458008,36.329383850097656,64.40150451660156,310.5517578125,4.026081085205078,4.026081085205078,4.026081085205078,0.0
16.729881286621094,24.760000228881836,1000.0,173.0,0.3293246924877167,0.021484259516000748,8.0,1.0044976472854614,1.0044976472854614,1.0044976472854614,0.022085335105657578,9.1200003225822e-05,0.3363547921180725,3480000.0,-0.04349178448319435,-0.01029839739203453,0.12633967399597168,0.039792437106370926,-0.0004655495285987854,1.8605201244354248,1.4566057920455933,0.5911387205123901,2.1213505268096924,10051.9970703125,24.265993118286133,33.61427307128906,57.881263732910156,345.5349426269531,4.027988910675049,4.027988910675049,4.027988910675049,0.0
17.449134826660156,31.860000610351562,1000.0,174.0,0.3291252851486206,0.020413706079125404,9.0,1.0019506216049194,1.0019506216049194,1.0019506216049194,0.02168378420174122,9.000000136438757e-05,0.33628571033477783,3500000.0,-0.04882189631462097,-0.0053301118314266205,-0.0062395259737968445,0.03742610290646553,-0.0023663341999053955,1.8470724821090698,1.4597281217575073,0.0031223297119140625,2.6814985275268555,10113.5244140625,24.781169891357422,36.72352981567383,61.50469970703125,325.17840576171875,4.03061056137085,4.03061056137085,4.03061056137085,0.0
17.191123962402344,34.5,1000.0,175.0,0.33003678917884827,0.02216637134552002,10.0,1.0018724203109741,1.0018724203109741,1.0018724203109741,0.02153734117746353,8.879999950295314e-05,0.33659711480140686,3520000.0,-0.04000461474061012,0.008817281574010849,0.09609285742044449,0.03947881981730461,0.002052716910839081,1.819725751876831,0.9720214605331421,-0.48770666122436523,2.5823781490325928,10177.7451171875,23.07330322265625,41.12358474731445,64.19688415527344,311.5415954589844,4.034224987030029,4.034224987030029,4.034224987030029,0.0
16.474809646606445,27.84000015258789,1000.0,176.0,0.3195180296897888,0.022067395970225334,11.0,0.9991490840911865,0.9991490840911865,0.9991490840911865,0.019702617079019547,8.759999764151871e-05,0.33308145403862,3540000.0,-0.02928198128938675,0.010722633451223373,-0.1103602945804596,0.03829207643866539,-0.0011867433786392212,1.741633415222168,0.6278789043426514,-0.3441425561904907,2.5248005390167236,10246.6875,23.228654861450195,45.689327239990234,68.91798400878906,290.20001220703125,4.037862300872803,4.037862300872803,4.037862300872803,0.0
15.709461212158203,23.299999237060547,1000.0,177.0,0.3137972354888916,0.02116846852004528,9.0,1.0023422241210938,1.0023422241210938,1.0023422241210938,0.02185804396867752,8.64000030560419e-05,0.33117949962615967,3560000.0,-0.039851050823926926,-0.010569069534540176,-0.18857651948928833,0.03830675780773163,1.4681369066238403e-05,1.8005542755126953,1.0687541961669922,0.4408752918243408,2.438070774078369,10308.9970703125,24.800128936767578,37.48414611816406,62.28427505493164,321.10833740234375,4.040921211242676,4.040921211242676,4.040921211242676,0.0
16.465797424316406,25.020000457763672,1000.0,178.0,0.3121419847011566,0.021515950560569763,11.0,1.00099778175354,1.00099778175354,1.00099778175354,0.020642437040805817,8.520000119460747e-05,0.3306325078010559,3580000.0,-0.03938094526529312,0.0004701055586338043,0.024341974407434464,0.04007430002093315,0.0017675422132015228,1.9120433330535889,0.8220993876457214,-0.24665480852127075,2.501934766769409,10378.0947265625,23.90159797668457,45.17021942138672,69.07181549072266,289.5536804199219,4.043685436248779,4.043685436248779,4.043685436248779,0.0
16.85889434814453,30.920000076293945,1000.0,179.0,0.3077518343925476,0.02072119526565075,9.0,1.0021891593933105,1.0021891593933105,1.0021891593933105,0.021567784249782562,8.399999933317304e-05,0.3291923999786377,3600000.0,-0.04538331180810928,-0.006002366542816162,-0.18244963884353638,0.036413367837667465,-0.003660932183265686,1.7895461320877075,1.1781349182128906,0.3560355305671692,2.811126470565796,10439.7666015625,24.437400817871094,37.20845413208008,61.64585494995117,324.4338073730469,4.04696798324585,4.04696798324585,4.04696798324585,0.0
16.7714900970459,25.920000076293945,1000.0,180.0,0.30504149198532104,0.02043875679373741,10.0,1.0005658864974976,1.0005658864974976,1.0005658864974976,0.020672835409641266,8.27999974717386e-05,0.32830649614334106,3620000.0,-0.04053502529859543,0.004848286509513855,-0.08874309062957764,0.03856872767210007,0.002155359834432602,1.6629905700683594,0.8469295501708984,-0.3312053680419922,2.9881627559661865,10503.1103515625,22.788719177246094,40.53021240234375,63.3199577331543,315.8561706542969,4.05005407333374,4.05005407333374,4.05005407333374,0.0
15.783369064331055,22.860000610351562,1000.0,181.0,0.29905521869659424,0.022620901465415955,9.0,1.0033427476882935,1.0033427476882935,1.0033427476882935,0.022032760083675385,8.160000288626179e-05,0.3263484239578247,3640000.0,-0.03862829506397247,0.0019067302346229553,-0.1089201346039772,0.04332568868994713,0.004756961017847061,1.7353800535202026,1.2549375295639038,0.40800797939300537,3.0052175521850586,10563.8916015625,24.37432098388672,36.37885284423828,60.75417709350586,329.1954650878906,4.052553653717041,4.052553653717041,4.052553653717041,0.0
15.40717887878418,21.260000228881836,1000.0,182.0,0.29241687059402466,0.020891617983579636,9.0,1.0037171840667725,1.0037171840667725,1.0037171840667725,0.022277992218732834,8.040000102482736e-05,0.32417893409729004,3660000.0,-0.04736298695206642,-0.008734691888093948,-0.2757275700569153,0.036130327731370926,-0.007195360958576202,1.6555136442184448,1.4722461700439453,0.2173086404800415,2.7437567710876465,10625.4580078125,25.570459365844727,35.970272064208984,61.540733337402344,324.9880065917969,4.054307460784912,4.054307460784912,4.054307460784912,0.0
14.167675018310547,17.420000076293945,1000.0,183.0,0.284894198179245,0.021911831572651863,11.0,0.9990383982658386,0.9990383982658386,0.9990383982658386,0.019487863406538963,7.919999916339293e-05,0.3217374086380005,3680000.0,-0.03442728891968727,0.01293569803237915,-0.12021832168102264,0.03664941340684891,0.0005190856754779816,1.57537043094635,0.8639817833900452,-0.6082643866539001,3.0809638500213623,10695.748046875,24.952392578125,45.31029510498047,70.26268768310547,284.6460876464844,4.054870128631592,4.054870128631592,4.054870128631592,0.0
13.365023612976074,22.559999465942383,1000.0,184.0,0.2839655876159668,0.02147148735821247,10.0,1.0011948347091675,1.0011948347091675,1.0011948347091675,0.021330049261450768,7.79999973019585e-05,0.32143309712409973,3700000.0,-0.03738376870751381,-0.002956479787826538,0.021683916449546814,0.03960766643285751,0.002958253026008606,1.5288223028182983,0.8051472902297974,-0.0588344931602478,2.9189417362213135,10759.005859375,22.60462760925293,40.628841400146484,63.23347091674805,316.2881774902344,4.05504846572876,4.05504846572876,4.05504846572876,0.0
14.451491355895996,26.479999542236328,1000.0,185.0,0.28015491366386414,0.020544392988085747,9.0,1.0037206411361694,1.0037206411361694,1.0037206411361694,0.021883085370063782,7.680000271648169e-05,0.32020944356918335,3720000.0,-0.04706920310854912,-0.009685434401035309,-0.07008924335241318,0.04235919192433357,0.002751525491476059,1.8163836002349854,1.1534782648086548,0.3483309745788574,3.1008663177490234,10820.453125,24.283084869384766,37.13662338256836,61.419708251953125,325.62835693359375,4.055409908294678,4.055409908294678,4.055409908294678,0.0
15.128508567810059,35.560001373291016,1000.0,186.0,0.2720735967159271,0.0221587922424078,11.0,1.003380298614502,1.003380298614502,1.003380298614502,0.021407147869467735,7.560000085504726e-05,0.3176399767398834,3740000.0,-0.051042746752500534,-0.003973543643951416,0.3239993155002594,0.04171406477689743,-0.000645127147436142,1.671693205833435,1.3100159168243408,0.15653765201568604,3.0420737266540527,10889.083984375,23.422582626342773,45.18287658691406,68.60546112060547,291.52197265625,4.057169437408447,4.057169437408447,4.057169437408447,0.0
15.631885528564453,36.560001373291016,1000.0,187.0,0.2653118073940277,0.020309604704380035,11.0,1.0019410848617554,1.0019410848617554,1.0019410848617554,0.020884202793240547,7.439999899361283e-05,0.31550171971321106,3760000.0,-0.04327991232275963,0.007762834429740906,-0.04512932896614075,0.036613669246435165,-0.005100395530462265,1.5043810606002808,1.0352280139923096,-0.27478790283203125,2.915640115737915,10956.404296875,22.012550354003906,45.283843994140625,67.29639434814453,297.1927490234375,4.060329437255859,4.060329437255859,4.060329437255859,0.0
14.146662712097168,33.720001220703125,1000.0,188.0,0.2654147148132324,0.020195411518216133,9.0,1.0028129816055298,1.0028129816055298,1.0028129816055298,0.02174302376806736,7.31999971321784e-05,0.31553563475608826,3780000.0,-0.04341362044215202,-0.00013370811939239502,-0.18966230750083923,0.040578849613666534,0.003965180367231369,1.580175518989563,1.4901643991470337,0.4549363851547241,2.8216185569763184,11016.1025390625,22.70496368408203,36.96855926513672,59.67352294921875,335.15704345703125,4.064370155334473,4.064370155334473,4.064370155334473,0.0
14.471811294555664,32.15999984741211,1000.0,189.0,0.26321345567703247,0.020292548462748528,10.0,1.0031944513320923,1.0031944513320923,1.0031944513320923,0.02018585428595543,7.200000254670158e-05,0.31484079360961914,3800000.0,-0.04356532171368599,-0.00015170127153396606,0.12373033165931702,0.035207439213991165,-0.005371410399675369,1.5868563652038574,0.888267457485199,-0.6018969416618347,2.6217286586761475,11080.3740234375,23.774356842041016,40.46913146972656,64.24349212646484,311.3155822753906,4.068995952606201,4.068995952606201,4.068995952606201,0.0
15.079455375671387,33.779998779296875,1000.0,190.0,0.25826504826545715,0.020233795046806335,9.0,1.0003615617752075,1.0003615617752075,1.0003615617752075,0.019853608682751656,7.080000068526715e-05,0.3132804036140442,3820000.0,-0.04071972891688347,0.0028455927968025208,0.00808281172066927,0.042817868292331696,0.00761042907834053,1.711641788482666,1.190401315689087,0.30213385820388794,3.208552360534668,11142.5869140625,26.588218688964844,35.59939956665039,62.187618255615234,321.607421875,4.074373722076416,4.074373722076416,4.074373722076416,0.0
14.841203689575195,31.8799991607666,1000.0,191.0,0.2549870014190674,0.02153169922530651,11.0,1.0030568838119507,1.0030568838119507,1.0030568838119507,0.020653845742344856,6.959999882383272e-05,0.31225454807281494,3840000.0,-0.04246199503540993,-0.0017422661185264587,-0.14613394439220428,0.03957880660891533,-0.0032390616834163666,1.585770606994629,0.9697339534759521,-0.22066736221313477,3.0336718559265137,11210.86328125,23.700578689575195,44.54747772216797,68.24805450439453,293.04864501953125,4.080172538757324,4.080172538757324,4.080172538757324,0.0
16.201763153076172,34.560001373291016,1000.0,192.0,0.2505592405796051,0.020202739164233208,10.0,1.000714898109436,1.000714898109436,1.000714898109436,0.020864516496658325,6.839999696239829e-05,0.3108712434768677,3860000.0,-0.04263722151517868,-0.00017522647976875305,-0.06242687255144119,0.0399867445230484,0.0004079379141330719,1.7818481922149658,0.9876729249954224,0.017938971519470215,3.4876387119293213,11273.791015625,22.11100959777832,40.790000915527344,62.90100860595703,317.9599304199219,4.086721897125244,4.086721897125244,4.086721897125244,0.0
15.897366523742676,26.81999969482422,1000.0,193.0,0.24176152050495148,0.022100061178207397,12.0,1.002746343612671,1.002746343612671,1.002746343612671,0.020414598286151886,6.720000237692147e-05,0.308151513338089,3880000.0,-0.03416333347558975,0.008473888039588928,-0.021427005529403687,0.043435581028461456,0.0034488365054130554,1.6962857246398926,0.6554170250892639,-0.33225589990615845,2.9288055896759033,11344.9814453125,22.788393020629883,48.37605285644531,71.16444396972656,281.0392150878906,4.092884540557861,4.092884540557861,4.092884540557861,0.0
17.339344024658203,28.959999084472656,1000.0,194.0,0.23407793045043945,0.02069159224629402,10.0,1.000649094581604,1.000649094581604,1.000649094581604,0.021648040041327477,6.600000051548705e-05,0.30579039454460144,3900000.0,-0.04750042408704758,-0.013337090611457825,-0.23309382796287537,0.03808949142694473,-0.005346089601516724,1.8399322032928467,1.0166529417037964,0.36123591661453247,3.1960747241973877,11407.8525390625,22.82653045654297,40.01880645751953,62.8453369140625,318.2415771484375,4.098995208740234,4.098995208740234,4.098995208740234,0.0
16.036611557006836,26.739999771118164,1000.0,195.0,0.23014883697032928,0.020094530656933784,10.0,1.002630591392517,1.002630591392517,1.002630591392517,0.019985320046544075,6.479999865405262e-05,0.30459141731262207,3920000.0,-0.04237290471792221,0.005127519369125366,0.031904466450214386,0.04001329466700554,0.0019238032400608063,1.7543548345565796,1.0401445627212524,0.023491621017456055,2.9333958625793457,11473.25390625,25.473846435546875,39.90200424194336,65.3758544921875,305.9233703613281,4.104752063751221,4.104752063751221,4.104752063751221,0.0
15.748061180114746,34.79999923706055,1000.0,196.0,0.23013919591903687,0.020376019179821014,10.0,1.0022716522216797,1.0022716522216797,1.0022716522216797,0.0209492277354002,6.359999679261819e-05,0.3045877516269684,3940000.0,-0.048897597938776016,-0.0065246932208538055,-0.09407531470060349,0.042775142937898636,0.002761848270893097,1.71481192111969,1.140801191329956,0.10065662860870361,3.1068150997161865,11536.1357421875,22.752819061279297,40.09954833984375,62.85236740112305,318.20599365234375,4.111310958862305,4.111310958862305,4.111310958862305,0.0
15.487835884094238,28.600000381469727,1000.0,197.0,0.2249794602394104,0.02094932645559311,13.0,1.0024166107177734,1.0024166107177734,1.0024166107177734,0.020513970404863358,6.240000220714137e-05,0.3030226230621338,3960000.0,-0.04452887549996376,0.004368722438812256,-0.17286594212055206,0.03970203548669815,-0.0030731074512004852,1.699097990989685,0.8768097758293152,-0.26399141550064087,2.7591710090637207,11612.4189453125,24.335582733154297,51.920745849609375,76.2563247680664,262.2733154296875,4.117733001708984,4.117733001708984,4.117733001708984,0.0
15.537384033203125,26.360000610351562,1000.0,198.0,0.2184344381093979,0.02037002518773079,11.0,1.0006458759307861,1.0006458759307861,1.0006458759307861,0.019620712846517563,6.120000034570694e-05,0.30104580521583557,3980000.0,-0.03847489878535271,0.0060539767146110535,0.07582786679267883,0.04242866113781929,0.0027266256511211395,1.653734803199768,0.9403102993965149,0.06350052356719971,2.979654550552368,11680.8037109375,23.946765899658203,44.41217041015625,68.35893249511719,292.57330322265625,4.123719215393066,4.123719215393066,4.123719215393066,0.0
16.131317138671875,34.31999969482422,1000.0,199.0,0.21415190398693085,0.02101508527994156,10.0,1.0055824518203735,1.0055824518203735,1.0055824518203735,0.021407583728432655,5.999999848427251e-05,0.29976171255111694,4000000.0,-0.05944759026169777,-0.020972691476345062,-0.061727967113256454,0.037775538861751556,-0.004653122276067734,1.8003734350204468,1.5356091260910034,0.5952988266944885,3.5194289684295654,11743.1845703125,22.66921043395996,39.68611145019531,62.355323791503906,320.7424621582031,4.130428314208984,4.130428314208984,4.130428314208984,0.0
15.898029327392578,32.81999969482422,1000.0,200.0,0.20761433243751526,0.021069535985589027,14.0,0.9993360042572021,0.9993360042572021,0.9993360042572021,0.019455036148428917,5.880000026081689e-05,0.297807902097702,4020000.0,-0.040512554347515106,0.018935035914182663,0.19999364018440247,0.037559494376182556,-0.00021604448556900024,1.6625995635986328,0.7115235328674316,-0.8240855932235718,2.932939291000366,11824.2705078125,25.375673294067383,55.68494415283203,81.06061553955078,246.72894287109375,4.137582302093506,4.137582302093506,4.137582302093506,0.0
16.92652702331543,31.639999389648438,1000.0,201.0,0.1970687061548233,0.02084031142294407,14.0,1.0016449689865112,1.0016449689865112,1.0016449689865112,0.020053675398230553,5.759999839938246e-05,0.29468241333961487,4040000.0,-0.03968663886189461,0.0008259154856204987,-0.32852429151535034,0.04019828513264656,0.0026387907564640045,1.7530527114868164,0.6575042009353638,-0.05401933193206787,3.0947840213775635,11904.818359375,24.574787139892578,55.945068359375,80.51985931396484,248.3859405517578,4.144974708557129,4.144974708557129,4.144974708557129,0.0
16.73125648498535,27.780000686645508,1000.0,202.0,0.1936187595129013,0.020802291110157967,14.0,1.0053116083145142,1.0053116083145142,1.0053116083145142,0.021677788347005844,5.6400000175926834e-05,0.2936694622039795,4060000.0,-0.05872505530714989,-0.01903841644525528,0.32963207364082336,0.04029224440455437,9.39592719078064e-05,1.6353232860565186,1.0076560974121094,0.3501518964767456,3.01131010055542,11986.08984375,26.02229118347168,55.22190475463867,81.24419403076172,246.1714324951172,4.152039051055908,4.152039051055908,4.152039051055908,0.0
15.597424507141113,36.560001373291016,1000.0,203.0,0.1935000866651535,0.021299799904227257,15.0,1.005863904953003,1.005863904953003,1.005863904953003,0.021152259781956673,5.5199998314492404e-05,0.29363495111465454,4080000.0,-0.06649595499038696,-0.007770899683237076,-0.3559361696243286,0.04549442231655121,0.005202177911996841,1.6101757287979126,1.0299869775772095,0.022330880165100098,3.0873494148254395,12070.4345703125,24.523439407348633,59.7894172668457,84.31285095214844,237.2117462158203,4.160049915313721,4.160049915313721,4.160049915313721,0.0
14.834800720214844,38.08000183105469,1000.0,204.0,0.18310365080833435,0.02094682678580284,14.0,0.9993597269058228,0.9993597269058228,0.9993597269058228,0.0194945577532053,5.400000009103678e-05,0.2905983030796051,4100000.0,-0.04405350983142853,0.022442445158958435,0.2895886301994324,0.03811551257967949,-0.007378909736871719,1.5453720092773438,0.7624427080154419,-0.2675442695617676,3.083914041519165,12150.603515625,23.949970245361328,56.192100524902344,80.14207458496094,249.5568084716797,4.169132232666016,4.169132232666016,4.169132232666016,0.0
14.927577018737793,33.29999923706055,1000.0,205.0,0.17508141696453094,0.020169105380773544,13.0,1.0042468309402466,1.0042468309402466,1.0042468309402466,0.020371712744235992,5.279999822960235e-05,0.28827595710754395,4120000.0,-0.051650937646627426,-0.007597427815198898,-0.03180999308824539,0.0441894456744194,0.006073933094739914,1.728915810585022,0.8518731594085693,0.08943045139312744,2.8608922958374023,12227.1201171875,25.06865692138672,51.419151306152344,76.48780822753906,261.4795837402344,4.1785078048706055,4.1785078048706055,4.1785078048706055,0.0
14.522356033325195,32.13999938964844,1000.0,206.0,0.16699661314487457,0.020260965451598167,14.0,1.0033620595932007,1.0033620595932007,1.0033620595932007,0.0205177441239357,5.160000000614673e-05,0.2859554886817932,4140000.0,-0.04204414784908295,0.00960678979754448,-0.21402432024478912,0.037408191710710526,-0.0067812539637088776,1.6352413892745972,0.7575080990791321,-0.09436506032943726,3.0250797271728516,12307.7294921875,25.208415985107422,55.372100830078125,80.58052062988281,248.19895935058594,4.187985897064209,4.187985897064209,4.187985897064209,0.0
