Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/EpBudget
4.839864730834961,29.079999923706055,1000.0,127.0,0.6670913100242615,0.02261957898736,18.0,0.9986652135848999,0.9986652135848999,0.9986652135848999,0.021979551762342453,0.0001463999942643568,0.47150418162345886,2560000.0,-0.01811562292277813,-0.0035874685272574425,0.12512579560279846,0.6164200901985168,-0.06910395622253418,-4.245433807373047,9062.4921875,19.871118545532227,52.61475372314453,72.48587036132812,275.91583251953125,352.3931884765625
4.977279186248779,26.860000610351562,1000.0,128.0,0.6674667000770569,0.0208095982670784,7.0,0.9990681409835815,0.9990681409835815,0.9990681409835815,0.020956307649612427,0.00014519999967887998,0.47169172763824463,2580000.0,-0.009786608628928661,0.008329014293849468,-0.12809830904006958,0.675693690776825,0.059273600578308105,-2.333861827850342,9102.1171875,18.784181594848633,20.816667556762695,39.60084915161133,505.0396728515625,668.4721069335938
5.280656814575195,20.760000228881836,1000.0,129.0,0.6552641987800598,0.020398855209350586,13.0,0.9992955923080444,0.9992955923080444,0.9992955923080444,0.022112611681222916,0.00014400000509340316,0.4659729301929474,2600000.0,-0.014157833531498909,-0.004371224902570248,-0.15714111924171448,0.4318227171897888,-0.24387097358703613,-1.1987274885177612,9157.7666015625,18.947452545166016,36.68239974975586,55.62985610961914,359.5191955566406,861.45361328125
6.127666473388672,11.479999542236328,1000.0,130.0,0.6379323601722717,0.020176777616143227,16.0,0.9988214373588562,0.9988214373588562,0.9988214373588562,0.021845253184437752,0.00014279999595601112,0.4579681158065796,2620000.0,-0.015688592568039894,-0.001530759036540985,-0.017553778365254402,0.28928142786026,-0.1425412893295288,-0.906448245048523,9225.33984375,20.256967544555664,47.29397201538086,67.55094146728516,296.0728454589844,943.7734985351562
5.886579990386963,9.020000457763672,1000.0,131.0,0.6239147782325745,0.02211666852235794,6.0,1.0002373456954956,1.0002373456954956,1.0002373456954956,0.020153384655714035,0.0001416000013705343,0.45159924030303955,2640000.0,-0.00679712975397706,0.008891462814062834,0.4043843746185303,0.3549475073814392,0.0656660795211792,-0.9991780519485474,9262.0146484375,20.20724105834961,16.444637298583984,36.651878356933594,545.6746215820312,750.1941528320312
4.841492176055908,9.920000076293945,1000.0,132.0,0.6222617030143738,0.02280602790415287,5.0,0.9987286925315857,0.9987286925315857,0.9987286925315857,0.020103778690099716,0.00014040000678505749,0.45084959268569946,2660000.0,-0.005463621579110622,0.001333508174866438,-0.13401612639427185,0.2739281952381134,-0.0810193121433258,-0.7051361799240112,9296.3955078125,19.51355743408203,14.848644256591797,34.36220169067383,582.034912109375,889.948974609375
3.7574527263641357,11.220000267028809,1000.0,133.0,0.630182683467865,0.02155723050236702,7.0,1.0002120733261108,1.0002120733261108,1.0002120733261108,0.020877530798316002,0.00013919999764766544,0.45444878935813904,2680000.0,-0.01035828236490488,-0.004894660785794258,0.27745452523231506,0.4374229311943054,0.16349473595619202,-1.6355435848236084,9335.294921875,18.76293182373047,20.118160247802734,38.8810920715332,514.3888549804688,658.4638061523438
3.8792107105255127,15.359999656677246,1000.0,134.0,0.625254213809967,0.020795440301299095,12.0,1.0013741254806519,1.0013741254806519,1.0013741254806519,0.021075638011097908,0.00013800000306218863,0.45224982500076294,2700000.0,-0.012386772781610489,-0.0020284904167056084,-0.08153853565454483,0.48535919189453125,0.04793626070022583,-1.8296113014221191,9390.0283203125,19.956605911254883,34.7562141418457,54.71282196044922,365.5450439453125,488.2624206542969
4.501399040222168,15.720000267028809,1000.0,135.0,0.6153833866119385,0.022905688732862473,16.0,1.0010297298431396,1.0010297298431396,1.0010297298431396,0.022022543475031853,0.00013679999392479658,0.4478414058685303,2720000.0,-0.012528198771178722,-0.0001414259895682335,0.13412535190582275,0.2687610685825348,-0.21659812331199646,-0.47069892287254333,9454.8193359375,19.60589027404785,45.16482925415039,64.77072143554688,308.781494140625,882.9137573242188
5.10324239730835,21.639999389648438,1000.0,136.0,0.6145089864730835,0.020367981866002083,19.0,1.002302885055542,1.002302885055542,1.002302885055542,0.022771354764699936,0.00013559999933931977,0.4474565088748932,2740000.0,-0.017769888043403625,-0.005241689272224903,-0.1764414757490158,0.6003347635269165,0.3315736949443817,-2.2571558952331543,9528.7763671875,18.722829818725586,55.211021423339844,73.93385314941406,270.5120849609375,336.1076965332031
5.6857171058654785,20.68000030517578,1000.0,137.0,0.6212244629859924,0.02202143520116806,9.0,0.9994737505912781,0.9994737505912781,0.9994737505912781,0.022049158811569214,0.00013440000475384295,0.4505220353603363,2760000.0,-0.011344599537551403,0.0064252885058522224,-0.004237771034240723,0.7805891036987305,0.18025434017181396,-2.3063712120056152,9574.2158203125,19.70957374572754,25.703786849975586,45.413360595703125,440.3990478515625,704.3126220703125
5.901157379150391,24.979999542236328,1000.0,138.0,0.6163166761398315,0.022599250078201294,16.0,0.999250590801239,0.999250590801239,0.999250590801239,0.02124112844467163,0.0001331999956164509,0.4482630491256714,2780000.0,-0.01663116179406643,-0.005286562256515026,0.09983249008655548,0.8363880515098572,0.05579894781112671,-3.3239328861236572,9640.2548828125,18.614234924316406,47.40485382080078,66.01908874511719,302.94268798828125,472.84027099609375
5.224301338195801,23.579999923706055,1000.0,139.0,0.6031166315078735,0.021669814363121986,14.0,0.9999269843101501,0.9999269843101501,0.9999269843101501,0.021359728649258614,0.0001320000010309741,0.4423467516899109,2800000.0,-0.013633934780955315,0.0029972270131111145,-0.3244810998439789,0.5262779593467712,-0.31011009216308594,-2.3754448890686035,9699.8671875,18.682769775390625,40.903907775878906,59.58667755126953,335.6454772949219,522.0760498046875
4.622720241546631,22.18000030517578,1000.0,140.0,0.5896351933479309,0.02708388678729534,13.0,1.0006992816925049,1.0006992816925049,1.0006992816925049,0.022109758108854294,0.00013080000644549727,0.4364277422428131,2820000.0,-0.01466444879770279,-0.0010305140167474747,-0.0208594873547554,0.4925348460674286,-0.03374311327934265,-1.870945692062378,9756.6298828125,18.68311882019043,38.054786682128906,56.73790740966797,352.4980163574219,791.1531982421875
4.864339828491211,16.239999771118164,1000.0,141.0,0.5708776116371155,0.022235039621591568,15.0,0.9985586404800415,0.9985586404800415,0.9985586404800415,0.02233622409403324,0.00012959999730810523,0.42835134267807007,2840000.0,-0.0149789247661829,-0.00031447596848011017,-0.061211273074150085,0.38761699199676514,-0.10491785407066345,-1.1139272451400757,9822.19921875,21.110448837280273,44.436492919921875,65.54694366455078,305.1248474121094,874.8014526367188
5.599504470825195,16.860000610351562,1000.0,142.0,0.5645157098770142,0.020554566755890846,14.0,0.9995819330215454,0.9995819330215454,0.9995819330215454,0.021631253883242607,0.00012840000272262841,0.4256179928779602,2860000.0,-0.01327155064791441,0.0017073741182684898,0.12077590823173523,0.6113987565040588,0.2237817645072937,-2.7431554794311523,9882.43359375,19.690242767333984,40.52059555053711,60.210838317871094,332.1661071777344,532.5065307617188
6.90635871887207,19.219999313354492,1000.0,143.0,0.5501104593276978,0.020384158939123154,10.0,1.0000441074371338,1.0000441074371338,1.0000441074371338,0.020310314372181892,0.00012719999358523637,0.4195198118686676,2880000.0,-0.012329474091529846,0.0009420765563845634,-0.17081089317798615,0.6533663868904114,0.04196763038635254,-2.2332520484924316,9929.646484375,18.602054595947266,28.587217330932617,47.19027328491211,423.816162109375,685.2376708984375
6.662815093994141,20.719999313354492,1000.0,144.0,0.5331262946128845,0.021809548139572144,10.0,0.9994813203811646,0.9994813203811646,0.9994813203811646,0.021057719364762306,0.00012599999899975955,0.41243088245391846,2900000.0,-0.013834279961884022,-0.0015048058703541756,-0.009547427296638489,0.6561708450317383,0.0028044581413269043,-2.0603907108306885,9978.85546875,19.293197631835938,29.894865036010742,49.189064025878906,406.5944519042969,704.5098876953125
6.639451503753662,23.940000534057617,1000.0,145.0,0.5241219997406006,0.021061670035123825,16.0,0.9981200695037842,0.9981200695037842,0.9981200695037842,0.02179897204041481,0.00012480000441428274,0.4087259769439697,2920000.0,-0.016435744240880013,-0.0026014642789959908,0.12904271483421326,0.6669851541519165,0.010814309120178223,-3.402700424194336,10042.9072265625,17.489700317382812,46.542545318603516,64.0322494506836,312.3426208496094,460.30389404296875
7.048403739929199,19.0,1000.0,146.0,0.5246323943138123,0.0211897362023592,13.0,1.0003142356872559,1.0003142356872559,1.0003142356872559,0.021700721234083176,0.0001235999952768907,0.4089294672012329,2940000.0,-0.0134769007563591,0.002958843484520912,0.6474298238754272,0.45502495765686035,-0.21196019649505615,-1.6733254194259644,10098.5078125,17.9035701751709,37.67274856567383,55.576316833496094,359.8655090332031,739.8015747070312
6.992990493774414,19.5,1000.0,147.0,0.5190116167068481,0.022145895287394524,11.0,0.9994277358055115,0.9994277358055115,0.9994277358055115,0.020285136997699738,0.00012240000069141388,0.40666165947914124,2960000.0,-0.013746637850999832,-0.0002697370946407318,-0.16896261274814606,0.6066478490829468,0.15162289142608643,-3.057770252227783,10150.1708984375,19.63046646118164,32.00716781616211,51.638633728027344,387.3069152832031,547.9214477539062
7.629754543304443,19.600000381469727,1000.0,148.0,0.5123400688171387,0.022837238386273384,5.0,1.0007246732711792,1.0007246732711792,1.0007246732711792,0.01925250142812729,0.00012119999882997945,0.4039582312107086,2980000.0,-0.0061871204525232315,0.007559517398476601,-0.02923445589840412,0.8087080717086792,0.20206022262573242,-2.293443202972412,10184.9677734375,19.72047233581543,15.055160522460938,34.77621078491211,575.1057739257812,683.799072265625
6.511133193969727,17.479999542236328,1000.0,149.0,0.5089991688728333,0.020633021369576454,13.0,0.9991059303283691,0.9991059303283691,0.9991059303283691,0.02064165100455284,0.00011999999696854502,0.40265747904777527,3000000.0,-0.013949664309620857,-0.007762543857097626,-0.09551042318344116,0.4281994104385376,-0.3805086612701416,-1.4992934465408325,10241.8486328125,18.65511703491211,38.207576751708984,56.862693786621094,351.7244567871094,792.443115234375
6.800394058227539,18.1200008392334,1000.0,150.0,0.4987897574901581,0.020067822188138962,17.0,1.004891037940979,1.004891037940979,1.004891037940979,0.022511759772896767,0.0001188000023830682,0.3985704183578491,3020000.0,-0.0158479455858469,-0.0018982812762260437,-0.08097489178180695,0.4022328853607178,-0.025966525077819824,-1.3219655752182007,10309.5576171875,18.051658630371094,49.636863708496094,67.68852233886719,295.4710693359375,649.9000244140625
6.628539562225342,15.699999809265137,1000.0,151.0,0.4929017126560211,0.021056028082966805,11.0,0.9978435039520264,0.9978435039520264,0.9978435039520264,0.021038003265857697,0.00011760000052163377,0.39620938897132874,3040000.0,-0.013714290224015713,0.002133655361831188,0.21005454659461975,0.4926714599132538,0.09043857455253601,-1.4005646705627441,10361.23046875,19.649211883544922,31.999191284179688,51.64840316772461,387.233642578125,742.158203125
6.286213397979736,17.239999771118164,1000.0,152.0,0.4885379672050476,0.025439169257879257,18.0,1.0000211000442505,1.0000211000442505,1.0000211000442505,0.022042805328965187,0.00011639999866019934,0.3944714367389679,3060000.0,-0.015163179486989975,-0.0014488892629742622,0.4964061975479126,0.560728132724762,0.06805667281150818,-3.0019590854644775,10431.716796875,18.59710693359375,51.867218017578125,70.46532440185547,283.8275451660156,545.9891357421875
6.158844470977783,14.579999923706055,1000.0,153.0,0.48642703890800476,0.026491092517971992,15.0,1.0012744665145874,1.0012744665145874,1.0012744665145874,0.021817073225975037,0.00011519999679876491,0.39359626173973083,3080000.0,-0.014915955252945423,0.00024722423404455185,-0.13399356603622437,0.440079003572464,-0.12064912915229797,-1.7866771221160889,10495.2646484375,20.38455581665039,43.141300201416016,63.525856018066406,314.8324279785156,712.9542846679688
5.4927520751953125,11.380000114440918,1000.0,154.0,0.4824908971786499,0.02062355913221836,14.0,1.0009088516235352,1.0009088516235352,1.0009088516235352,0.02221011556684971,0.0001140000022132881,0.3920379877090454,3100000.0,-0.01535035576671362,-0.0004344005137681961,-0.1972438395023346,0.4311264455318451,-0.008952558040618896,-1.4652323722839355,10554.9306640625,19.097801208496094,40.54454803466797,59.64234924316406,335.33221435546875,863.3850708007812
6.980338096618652,14.779999732971191,1000.0,155.0,0.48155707120895386,0.02007151208817959,9.0,0.999622642993927,0.999622642993927,0.999622642993927,0.02159121260046959,0.00011280000035185367,0.39166197180747986,3120000.0,-0.01171758584678173,0.0036327699199318886,0.175225630402565,0.8562844395637512,0.42515799403190613,-2.3314497470855713,10600.1943359375,18.780807495117188,26.461545944213867,45.24235153198242,442.06365966796875,580.8973388671875
7.4195556640625,20.860000610351562,1000.0,156.0,0.46788254380226135,0.02090315893292427,13.0,1.0011744499206543,1.0011744499206543,1.0011744499206543,0.02086411416530609,0.00011159999849041924,0.38634932041168213,3140000.0,-0.013873708434402943,-0.002156122587621212,0.17339330911636353,0.7647395730018616,-0.09154486656188965,-3.0905683040618896,10657.4580078125,18.61410140991211,38.62837600708008,57.24247741699219,349.3908996582031,430.7161865234375
7.496531963348389,25.260000228881836,1000.0,157.0,0.44538846611976624,0.020714441314339638,15.0,0.9994421601295471,0.9994421601295471,0.9994421601295471,0.021845970302820206,0.00011039999662898481,0.3777620196342468,3160000.0,-0.01579352840781212,-0.0019198199734091759,-0.050461359322071075,0.7728752493858337,0.008135676383972168,-3.1384267807006836,10720.2626953125,18.74201202392578,44.040775299072266,62.78279113769531,318.55865478515625,564.4111938476562
6.642782211303711,23.520000457763672,1000.0,158.0,0.43392521142959595,0.020071929320693016,15.0,0.9978227615356445,0.9978227615356445,0.9978227615356445,0.02171955443918705,0.00010920000204350799,0.3734514117240906,3180000.0,-0.01598171517252922,-0.00018818676471710205,-0.23065127432346344,0.6273911595344543,-0.1454840898513794,-2.5925114154815674,10782.0341796875,18.505815505981445,43.24177169799805,61.74861145019531,323.8939208984375,661.738037109375
5.9293718338012695,26.8799991607666,1000.0,159.0,0.4169973134994507,0.02213408425450325,17.0,1.002461314201355,1.002461314201355,1.002461314201355,0.020670877769589424,0.00010800000018207356,0.36719220876693726,3200000.0,-0.016288314014673233,-0.00030659884214401245,-0.1066146194934845,0.5678314566612244,-0.05955970287322998,-2.138932466506958,10852.171875,20.185705184936523,49.93032455444336,70.11602783203125,285.2414855957031,273.7772521972656
5.127391815185547,29.780000686645508,1000.0,160.0,0.4052727222442627,0.02054142951965332,10.0,0.999309241771698,0.999309241771698,0.999309241771698,0.02163236029446125,0.00010679999832063913,0.3629314601421356,3220000.0,-0.012213211506605148,0.004075102508068085,0.1325886994600296,0.6187163591384888,0.050884902477264404,-2.479154586791992,10899.423828125,18.32625961303711,28.90138053894043,47.227638244628906,423.4808349609375,507.0079040527344
4.681481838226318,28.68000030517578,1000.0,161.0,0.3941431939601898,0.022839074954390526,12.0,0.9974019527435303,0.9974019527435303,0.9974019527435303,0.020819857716560364,0.0001055999964592047,0.35888946056365967,3240000.0,-0.014591529034078121,-0.002378317527472973,-0.006124718580394983,0.510924756526947,-0.10779160261154175,-1.339435338973999,10953.0263671875,19.204111099243164,34.37776565551758,53.58187484741211,373.2605285644531,727.7232666015625
4.714911460876465,20.719999313354492,1000.0,162.0,0.38136425614356995,0.020191878080368042,19.0,1.0022296905517578,1.0022296905517578,1.0022296905517578,0.021472912281751633,0.00010440000187372789,0.3543228507041931,3260000.0,-0.016331151127815247,-0.0017396220937371254,0.1982259750366211,0.4258480966091156,-0.08507665991783142,-1.8548868894577026,11027.087890625,19.101240158081055,54.93800354003906,74.03924560546875,270.12701416015625,684.850830078125
5.177838325500488,16.700000762939453,1000.0,163.0,0.36656394600868225,0.02332070842385292,13.0,0.9993613362312317,0.9993613362312317,0.9993613362312317,0.021004552021622658,0.00010320000001229346,0.3491158187389374,3280000.0,-0.013683096505701542,0.0026480546221137047,-0.12427262961864471,0.34944725036621094,-0.07640084624290466,-1.4034788608551025,11083.640625,17.950685501098633,38.57716369628906,56.528846740722656,353.8016662597656,620.0742797851562
5.815764904022217,18.719999313354492,1000.0,164.0,0.352632999420166,0.020298585295677185,13.0,1.0028743743896484,1.0028743743896484,1.0028743743896484,0.02118728682398796,0.00010199999815085903,0.3442949950695038,3300000.0,-0.01388324424624443,-0.00020014774054288864,-0.28803807497024536,0.7097196578979492,0.3602724075317383,-3.0703821182250977,11139.8671875,18.173839569091797,38.02947998046875,56.20331954956055,355.8508605957031,538.66015625
6.494879245758057,20.1200008392334,1000.0,165.0,0.3361065685749054,0.022376779466867447,14.0,0.9997243285179138,0.9997243285179138,0.9997243285179138,0.021314457058906555,0.00010080000356538221,0.33865422010421753,3320000.0,-0.01590622216463089,-0.0020229779183864594,0.05174294486641884,0.5622130632400513,-0.14750659465789795,-2.2508907318115234,11199.16015625,18.547197341918945,40.723854064941406,59.271053314208984,337.432861328125,735.5234985351562
6.499185562133789,21.760000228881836,1000.0,166.0,0.3232332766056061,0.020201425999403,16.0,0.9993608593940735,0.9993608593940735,0.9993608593940735,0.0218463484197855,9.960000170394778e-05,0.33432161808013916,3340000.0,-0.015444477088749409,0.00046174507588148117,0.2003202736377716,0.6673762202262878,0.10516315698623657,-2.221433639526367,11264.556640625,19.250370025634766,46.123722076416016,65.37409210205078,305.93157958984375,610.8656616210938
6.683886528015137,15.800000190734863,1000.0,167.0,0.3049716055393219,0.02126014046370983,18.0,0.998099684715271,0.998099684715271,0.998099684715271,0.021102625876665115,9.839999984251335e-05,0.3282754421234131,3360000.0,-0.017688266932964325,-0.0022437898442149162,-0.01244347169995308,0.37419363856315613,-0.2931825816631317,-1.204406499862671,11336.328125,20.14753532409668,51.59477233886719,71.7433090209961,278.7716369628906,856.4656982421875
6.030736923217773,16.3799991607666,1000.0,168.0,0.29010164737701416,0.02354813925921917,11.0,1.000454068183899,1.000454068183899,1.000454068183899,0.02131049335002899,9.719999798107892e-05,0.3234208822250366,3380000.0,-0.012592963874340057,0.005095303058624268,-0.12334643304347992,0.5791448354721069,0.2049511969089508,-2.445204496383667,11388.056640625,19.921524047851562,31.783708572387695,51.705230712890625,386.80804443359375,574.7696533203125
5.666360855102539,12.300000190734863,1000.0,169.0,0.2791556417942047,0.0227128304541111,10.0,1.0006661415100098,1.0006661415100098,1.0006661415100098,0.021384278312325478,9.600000339560211e-05,0.3198945224285126,3400000.0,-0.012855710461735725,-0.00026274658739566803,0.060651227831840515,0.651249885559082,0.0721050500869751,-2.252655029296875,11435.52734375,18.842702865600586,28.605472564697266,47.44817352294922,421.5125427246094,709.020263671875
4.957426071166992,18.579999923706055,1000.0,170.0,0.271927148103714,0.021435733884572983,14.0,1.0017513036727905,1.0017513036727905,1.0017513036727905,0.0212971493601799,9.480000153416768e-05,0.3175849914550781,3420000.0,-0.014753312803804874,-0.001897602342069149,0.1351930797100067,0.48283863067626953,-0.1684112548828125,-1.2471425533294678,11495.013671875,18.909645080566406,40.554508209228516,59.46515655517578,336.3314208984375,398.34344482421875
5.7084879875183105,17.700000762939453,1000.0,171.0,0.2589356303215027,0.024168362841010094,16.0,1.0032769441604614,1.0032769441604614,1.0032769441604614,0.021222274750471115,9.359999967273325e-05,0.3134903013706207,3440000.0,-0.015552735887467861,-0.0007994230836629868,-0.02601439505815506,0.6120011806488037,0.12916254997253418,-2.3055849075317383,11560.583984375,18.49886703491211,47.0472297668457,65.54609680175781,305.1287841796875,738.2875366210938
5.578464984893799,21.84000015258789,1000.0,172.0,0.2516615092754364,0.02085931785404682,12.0,0.9990882873535156,0.9990882873535156,0.9990882873535156,0.022258253768086433,9.239999781129882e-05,0.3112160265445709,3460000.0,-0.01384194940328598,0.001710786484181881,-0.002269688993692398,0.7794685363769531,0.16746735572814941,-2.677891731262207,11613.255859375,17.376888275146484,35.27342987060547,52.65031814575195,379.8647766113281,601.3868408203125
6.341269016265869,19.959999084472656,1000.0,173.0,0.24717241525650024,0.0205340925604105,12.0,1.0019794702529907,1.0019794702529907,1.0019794702529907,0.021371960639953613,9.1200003225822e-05,0.30982622504234314,3480000.0,-0.013613336719572544,0.00022861268371343613,0.1346362829208374,0.5639363527297974,-0.21553218364715576,-1.6814876794815063,11667.0830078125,18.699176788330078,35.107757568359375,53.80693435668945,371.69927978515625,806.892333984375
6.456202983856201,19.31999969482422,1000.0,174.0,0.24441257119178772,0.02030097506940365,16.0,1.001083254814148,1.001083254814148,1.001083254814148,0.02182479202747345,9.000000136438757e-05,0.30897265672683716,3500000.0,-0.015928013250231743,-0.0023146765306591988,-0.32512444257736206,0.7238709330558777,0.15993458032608032,-2.844538688659668,11732.849609375,19.5833683013916,46.16117477416992,65.74454498291016,304.207763671875,424.26239013671875
7.015032768249512,18.15999984741211,1000.0,175.0,0.2398848980665207,0.02058689296245575,18.0,0.9996352791786194,0.9996352791786194,0.9996352791786194,0.02163759432733059,8.879999950295314e-05,0.3075767159461975,3520000.0,-0.015923738479614258,4.274770617485046e-06,-0.06337404251098633,0.6200535893440247,-0.10381734371185303,-2.093716621398926,11803.1396484375,18.54257583618164,51.72328186035156,70.26587677001953,284.6331787109375,687.575439453125
6.679502964019775,21.020000457763672,1000.0,176.0,0.23321042954921722,0.025780675932765007,12.0,0.9981675148010254,0.9981675148010254,0.9981675148010254,0.021518442779779434,8.759999764151871e-05,0.3055271804332733,3540000.0,-0.01342849526554346,0.002495243214070797,0.16119660437107086,0.8879896998405457,0.267936110496521,-3.223768472671509,11857.5595703125,19.64476203918457,34.751468658447266,54.3962287902832,367.67254638671875,579.0261840820312
6.260557174682617,21.479999542236328,1000.0,177.0,0.2215534746646881,0.020144540816545486,16.0,0.9995689392089844,0.9995689392089844,0.9995689392089844,0.021482879295945168,8.64000030560419e-05,0.3019925355911255,3560000.0,-0.016262924298644066,-0.002834429033100605,-0.043300021439790726,0.8403696417808533,-0.04762005805969238,-3.5084421634674072,11923.0517578125,18.065706253051758,47.402320861816406,65.46802520751953,305.49261474609375,545.5615234375
6.263211250305176,21.940000534057617,1000.0,178.0,0.2045479565858841,0.021237222477793694,12.0,0.9981256723403931,0.9981256723403931,0.9981256723403931,0.020359329879283905,8.520000119460747e-05,0.29691535234451294,3580000.0,-0.014251851476728916,0.0020110728219151497,0.07464846223592758,0.8228392601013184,-0.017530381679534912,-3.482213258743286,11975.1455078125,17.539155960083008,34.53206253051758,52.07121658325195,384.08935546875,398.43499755859375
6.12639045715332,19.31999969482422,1000.0,179.0,0.18654944002628326,0.02003420703113079,12.0,0.9985442757606506,0.9985442757606506,0.9985442757606506,0.02040194533765316,8.399999933317304e-05,0.2916572391986847,3600000.0,-0.014538338407874107,-0.0002864869311451912,0.12404663860797882,0.43828317523002625,-0.3845560848712921,-1.6668211221694946,12029.3388671875,19.378498077392578,34.79373550415039,54.17234420776367,369.19207763671875,789.220458984375
6.015291213989258,22.65999984741211,1000.0,180.0,0.17242524027824402,0.02051423490047455,10.0,1.0007519721984863,1.0007519721984863,1.0007519721984863,0.023168059065937996,8.27999974717386e-05,0.28759363293647766,3620000.0,-0.012085728347301483,0.002452610060572624,-0.13201454281806946,0.8181746006011963,0.37989142537117004,-3.089029550552368,12079.525390625,20.644853591918945,29.52021026611328,50.16506576538086,398.683837890625,455.13665771484375
6.421022891998291,19.079999923706055,1000.0,181.0,0.16300293803215027,0.02333383820950985,18.0,0.9987272024154663,0.9987272024154663,0.9987272024154663,0.02138749323785305,8.160000288626179e-05,0.28493598103523254,3640000.0,-0.013804296962916851,-0.0017185686156153679,0.006391614675521851,0.4436744153499603,-0.37450018525123596,-1.3666646480560303,12149.4140625,18.084592819213867,51.78347396850586,69.8680648803711,286.2538146972656,788.7994995117188
7.103189468383789,21.559999465942383,1000.0,182.0,0.15392127633094788,0.02585434354841709,15.0,1.0023488998413086,1.0023488998413086,1.0023488998413086,0.021185606718063354,8.040000102482736e-05,0.2823949158191681,3660000.0,-0.01235178578644991,0.0014525111764669418,0.28072255849838257,0.5197028517723083,0.07602843642234802,-1.7909886837005615,12210.8583984375,17.456314086914062,43.96457290649414,61.4208869934082,325.62213134765625,634.8213500976562
7.252119064331055,19.139999389648438,1000.0,183.0,0.13859519362449646,0.021577121689915657,13.0,1.0008060932159424,1.0008060932159424,1.0008060932159424,0.02111763507127762,7.919999916339293e-05,0.2781485319137573,3680000.0,-0.014493625611066818,-0.002141839824616909,0.0315856859087944,0.4378531873226166,-0.08184966444969177,-1.493584394454956,12266.5966796875,18.477691650390625,37.2376823425293,55.71537780761719,358.9673156738281,562.85400390625
6.157961368560791,24.6200008392334,1000.0,184.0,0.13123458623886108,0.020163897424936295,16.0,0.9999384880065918,0.9999384880065918,0.9999384880065918,0.02114614099264145,7.79999973019585e-05,0.2761053144931793,3700000.0,-0.016858113929629326,-0.0023644883185625076,-0.019645418971776962,0.6739588975906372,0.23610571026802063,-2.8784501552581787,12333.23828125,20.517955780029297,46.10078811645508,66.61974334716797,300.2113037109375,324.94287109375
4.504746437072754,25.68000030517578,1000.0,185.0,0.12459471821784973,0.02573270909488201,8.0,0.9975293278694153,0.9975293278694153,0.9975293278694153,0.020951097831130028,7.680000271648169e-05,0.2742449939250946,3720000.0,-0.00989017728716135,0.006967936642467976,-0.0010948032140731812,0.5151931047439575,-0.1587657928466797,-1.7259236574172974,12374.9794921875,18.580907821655273,23.13609504699707,41.717002868652344,479.42083740234375,648.2008056640625
4.1298065185546875,24.799999237060547,1000.0,186.0,0.11859492212533951,0.02032378688454628,11.0,1.0024421215057373,1.0024421215057373,1.0024421215057373,0.02141772210597992,7.560000085504726e-05,0.2726147174835205,3740000.0,-0.012277940288186073,-0.002387763001024723,-0.3541427552700043,0.6543183326721191,0.13912522792816162,-2.1981492042541504,12425.158203125,18.0892276763916,32.069618225097656,50.158843994140625,398.7332458496094,605.7418823242188
5.650541305541992,17.459999084472656,1000.0,187.0,0.10378091782331467,0.0201860498636961,14.0,0.9992585778236389,0.9992585778236389,0.9992585778236389,0.021358858793973923,7.439999899361283e-05,0.26865190267562866,3760000.0,-0.014490269124507904,-0.0022123288363218307,-0.0072465334087610245,0.508841335773468,-0.14547699689865112,-1.3118553161621094,12486.3056640625,19.059553146362305,42.06594467163086,61.12549591064453,327.1957092285156,741.5999755859375
7.261593818664551,15.699999809265137,1000.0,188.0,0.08995632082223892,0.020577983930706978,15.0,1.0013563632965088,1.0013563632965088,1.0013563632965088,0.0217254888266325,7.31999971321784e-05,0.2650032937526703,3780000.0,-0.017473023384809494,-0.00298275426030159,-0.09640252590179443,0.5332006812095642,0.02435934543609619,-1.694730281829834,12547.6357421875,18.714574813842773,42.592872619628906,61.30744934082031,326.2246398925781,668.5814819335938
7.682211875915527,19.540000915527344,1000.0,189.0,0.08818977326154709,0.020663082599639893,18.0,1.0008823871612549,1.0008823871612549,1.0008823871612549,0.02095804549753666,7.200000254670158e-05,0.26456326246261597,3800000.0,-0.016019031405448914,0.0014539919793605804,-0.08323094993829727,0.28218740224838257,-0.25101327896118164,-1.0956443548202515,12617.75,18.63265037536621,51.45637893676758,70.08902740478516,285.35137939453125,533.46875
6.662466526031494,20.760000228881836,1000.0,190.0,0.08758355677127838,0.020214267075061798,29.0,1.0064105987548828,1.0064105987548828,1.0064105987548828,0.02124232053756714,7.080000068526715e-05,0.264375239610672,3820000.0,-0.01785413734614849,-0.0018351059406995773,0.09127180278301239,0.4467102587223053,0.16452285647392273,-1.8051656484603882,12720.1640625,18.764543533325195,83.62541198730469,102.38996124267578,195.33164978027344,558.3272705078125
