Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
15.822295188903809,41.7599983215332,1000.0,10.0,1.3717377185821533,0.010110104456543922,10.0,1.0002645254135132,1.0002645254135132,1.0002645254135132,0.017516503110527992,0.0002868000010494143,0.9539976716041565,220000.0,-0.0034940517507493496,-0.0017464859411120415,0.0619414746761322,0.031938839703798294,0.0023676659911870956,0.9526686668395996,2.3995888233184814,0.3017544746398926,3.7991652488708496,468.34967041015625,21.94361686706543,46.22215270996094,68.1667709350586,293.3981018066406,0.35789501667022705
17.96258544921875,53.20000076293945,1000.0,11.0,1.3710448741912842,0.012702290900051594,5.0,0.9992669820785522,0.9992669820785522,0.9992669820785522,0.021970367059111595,0.00028559999191202223,0.9533438682556152,240000.0,-0.0017117431852966547,0.001782308565452695,0.0442529022693634,0.03005284070968628,-0.0018859989941120148,1.119718074798584,3.6198863983154297,1.2202975749969482,4.388885021209717,513.15087890625,22.021459579467773,22.75582504272461,44.777286529541016,446.655029296875,0.3874610960483551
19.49953842163086,56.2599983215332,1000.0,12.0,1.3661664724349976,0.009018600918352604,14.0,1.0000102519989014,1.0000102519989014,1.0000102519989014,0.017259972169995308,0.00028440001187846065,0.9487070441246033,260000.0,-0.004770167637616396,-0.0030584244523197412,0.055141571909189224,0.02860572747886181,-0.0014471132308244705,1.1455270051956177,1.781394124031067,-1.8384922742843628,4.365140438079834,602.46484375,23.88910675048828,65.40330505371094,89.29241180419922,223.98318481445312,0.41787704825401306
20.446870803833008,56.31999969482422,1000.0,13.0,1.3635468482971191,0.011144870892167091,7.0,1.001355528831482,1.001355528831482,1.001355528831482,0.01948966458439827,0.0002832000027410686,0.9462220668792725,280000.0,-0.0026402135845273733,0.0021299540530890226,-0.14637793600559235,0.03310215100646019,0.004496423527598381,1.421534538269043,2.1253254413604736,0.34393131732940674,4.41755485534668,657.5421752929688,21.982261657714844,33.06752395629883,55.04978561401367,363.3074951171875,0.4490014910697937
19.39525032043457,46.91999816894531,1000.0,14.0,1.3618264198303223,0.014983242377638817,5.0,1.0011736154556274,1.0011736154556274,1.0011736154556274,0.023491282016038895,0.00028199999360367656,0.9445813298225403,300000.0,-0.002461001044139266,0.0001792125403881073,-0.08566984534263611,0.02895924635231495,-0.004142904654145241,1.2723661661148071,2.020195245742798,-0.10513019561767578,4.172405242919922,702.7066040039062,22.22976303100586,22.909379959106445,45.13914489746094,443.0744323730469,0.4799202084541321
20.504150390625,41.380001068115234,1000.0,15.0,1.3529936075210571,0.011549098417162895,5.0,1.0008831024169922,1.0008831024169922,1.0008831024169922,0.019812623038887978,0.00028080001357011497,0.9363040924072266,320000.0,-0.0025854140985757113,-0.00012441305443644524,-0.06415913999080658,0.0347704216837883,0.0058111753314733505,1.5256808996200562,2.513005018234253,0.4928097724914551,4.014553546905518,751.0178833007812,23.9593563079834,24.33032989501953,48.28968811035156,414.1671142578125,0.5100967884063721
21.412736892700195,45.97999954223633,1000.0,16.0,1.3482270240783691,0.012091110460460186,8.0,0.9998767375946045,0.9998767375946045,0.9998767375946045,0.019515663385391235,0.0002796000044327229,0.9318445920944214,340000.0,-0.005583863239735365,-0.0029984491411596537,0.007753610610961914,0.03351190686225891,-0.0012585148215293884,1.779420256614685,2.7239222526550293,0.21091723442077637,4.891505241394043,809.9970092773438,22.772417068481445,36.1838493347168,58.956268310546875,339.2344970703125,0.5401324033737183
22.54073715209961,42.779998779296875,1000.0,17.0,1.3398900032043457,0.012027185410261154,9.0,0.9990165829658508,0.9990165829658508,0.9990165829658508,0.017725372686982155,0.0002783999952953309,0.924149215221405,360000.0,-0.003842656733468175,0.00174120650626719,-0.29636967182159424,0.03040912188589573,-0.003102784976363182,1.8795236349105835,1.5159434080123901,-1.2079788446426392,5.043000221252441,874.3633422851562,22.857070922851562,41.486759185791016,64.34382629394531,310.8301086425781,0.5697206854820251
24.2992000579834,43.599998474121094,1000.0,18.0,1.3405195474624634,0.010918059386312962,6.0,1.0001747608184814,1.0001747608184814,1.0001747608184814,0.019084861502051353,0.00027719998615793884,0.9247912764549255,380000.0,-0.003222973318770528,0.0006196834146976471,0.02757224068045616,0.034107405692338943,0.0036982838064432144,1.9110538959503174,1.9417659044265747,0.42582249641418457,4.448390483856201,925.5388793945312,22.795766830444336,28.353866577148438,51.149635314941406,391.0096435546875,0.5990204811096191
24.561264038085938,40.13999938964844,1000.0,19.0,1.340753197669983,0.015924178063869476,4.0,0.9983459115028381,0.9983459115028381,0.9983459115028381,0.021956175565719604,0.00027600000612437725,0.9250187873840332,400000.0,-0.0042339651845395565,-0.0010109918657690287,-0.034697141498327255,0.03972308710217476,0.005615681409835815,2.0160179138183594,2.6106011867523193,0.6688352823257446,4.27568244934082,967.5369873046875,23.634990692138672,18.340120315551758,41.97511291503906,476.4728088378906,0.627687394618988
24.970752716064453,49.29999923706055,1000.0,20.0,1.3401902914047241,0.018179576843976974,4.0,1.0005253553390503,1.0005253553390503,1.0005253553390503,0.020828424021601677,0.0002747999969869852,0.9245301485061646,420000.0,-0.002116915537044406,0.0021170496474951506,-0.11157502979040146,0.03501136600971222,-0.00471172109246254,2.097618341445923,3.170858383178711,0.5602571964263916,4.874117374420166,1008.4281005859375,22.400819778442383,18.468215942382812,40.86903381347656,489.3680419921875,0.6568050980567932
24.926712036132812,55.7400016784668,1000.0,21.0,1.3360295295715332,0.013390070758759975,6.0,1.0002416372299194,1.0002416372299194,1.0002416372299194,0.02077781781554222,0.00027359998784959316,0.9207455515861511,440000.0,-0.0047224112786352634,-0.0026054957415908575,-0.11904845386743546,0.03519332781434059,0.0001819618046283722,2.166771650314331,2.592651844024658,-0.5782065391540527,4.771408557891846,1059.795166015625,23.757442474365234,27.587617874145508,51.345062255859375,389.5213928222656,0.6869202852249146
24.512950897216797,53.2400016784668,1000.0,22.0,1.3311989307403564,0.014537388458848,5.0,1.0008974075317383,1.0008974075317383,1.0008974075317383,0.019950708374381065,0.0002724000078160316,0.9164482951164246,460000.0,-0.0037898062728345394,0.000932605005800724,-0.08783593028783798,0.036119673401117325,0.0009263455867767334,2.1116576194763184,2.3459346294403076,-0.24671721458435059,4.683075904846191,1105.8201904296875,22.112987518310547,23.889915466308594,46.00290298461914,434.7551574707031,0.7176775336265564
24.188060760498047,46.779998779296875,1000.0,23.0,1.3272446393966675,0.01507086306810379,5.0,0.9999446272850037,0.9999446272850037,0.9999446272850037,0.020482318475842476,0.00027119999867863953,0.9129456877708435,480000.0,-0.0036213884595781565,0.00016841781325638294,-0.10193455219268799,0.0365297794342041,0.00041010603308677673,2.208524465560913,2.4683377742767334,0.12240314483642578,5.0501556396484375,1152.365966796875,22.94776153564453,23.57498550415039,46.52275085449219,429.897216796875,0.7483770847320557
22.930152893066406,52.939998626708984,1000.0,24.0,1.32761812210083,0.0608983151614666,1.0,0.9966365098953247,0.9966365098953247,0.9966365098953247,0.027381353080272675,0.0002699999895412475,0.9131955504417419,500000.0,0.0012335956562310457,0.004854984115809202,-0.2502787709236145,0.037632253021001816,0.0011024735867977142,2.0738282203674316,5.214392185211182,2.7460544109344482,4.693251609802246,1179.914794921875,22.967567443847656,4.559782981872559,27.52735137939453,726.5501098632812,0.7796338796615601
22.554025650024414,61.84000015258789,1000.0,25.0,1.3252410888671875,0.021533340215682983,3.0,1.0008361339569092,1.0008361339569092,1.0008361339569092,0.02578747272491455,0.0002688000095076859,0.910959005355835,520000.0,-0.0028489409014582634,-0.004082536557689309,0.23058900237083435,0.04002590477466583,0.0023936517536640167,2.1462693214416504,3.582827568054199,-1.6315646171569824,5.512023448944092,1216.146484375,22.04330062866211,14.167760848999023,36.211063385009766,552.3173828125,0.8121177554130554
22.894697189331055,56.619998931884766,1000.0,26.0,1.3190348148345947,0.013601093553006649,6.0,0.9995785355567932,0.9995785355567932,0.9995785355567932,0.02278447337448597,0.00026760000037029386,0.9052660465240479,540000.0,-0.00554729113355279,-0.0026983502320945263,0.0017318353056907654,0.043746717274188995,0.003720812499523163,2.320681571960449,1.9799829721450806,-1.6028445959091187,5.587470531463623,1267.0345458984375,23.26565170288086,27.599504470825195,50.86515426635742,393.19647216796875,0.845234215259552
23.573192596435547,48.7599983215332,1000.0,27.0,1.3178311586380005,0.014406515285372734,4.0,0.9995379447937012,0.9995379447937012,0.9995379447937012,0.022961555048823357,0.0002663999912329018,0.9040269255638123,560000.0,-0.0027176430448889732,0.0028296480886638165,-0.2548283040523529,0.03981931507587433,-0.003927402198314667,2.309542655944824,2.310753107070923,0.3307701349258423,5.228943824768066,1309.0728759765625,23.61408805847168,18.402870178222656,42.01696014404297,475.998291015625,0.8781917095184326
24.944713592529297,35.97999954223633,1000.0,28.0,1.3138304948806763,0.013546031899750233,4.0,0.9988283514976501,0.9988283514976501,0.9988283514976501,0.019112478941679,0.0002652000111993402,0.9004384279251099,580000.0,-0.0034003707114607096,-0.0006827276665717363,0.16832275688648224,0.046518679708242416,0.006699364632368088,2.3987481594085693,2.495004415512085,0.1842513084411621,5.296150207519531,1350.488525390625,23.532169342041016,17.861936569213867,41.394107818603516,483.16058349609375,0.9096246361732483
25.68612289428711,41.959999084472656,1000.0,29.0,1.3159416913986206,0.01769348606467247,4.0,1.0004041194915771,1.0004041194915771,1.0004041194915771,0.02093193680047989,0.0002640000020619482,0.9023230075836182,600000.0,-0.004228327888995409,-0.0008279571775346994,-0.10872434079647064,0.04302695021033287,-0.003491729497909546,2.448164463043213,2.9018099308013916,0.40680551528930664,5.514184474945068,1389.7896728515625,22.246782302856445,17.033855438232422,39.2806396484375,509.1567077636719,0.9403840899467468
24.577003479003906,43.779998779296875,1000.0,30.0,1.312678337097168,0.012804168276488781,7.0,1.0002611875534058,1.0002611875534058,1.0002611875534058,0.01939857006072998,0.00026279999292455614,0.8993849754333496,620000.0,-0.005989733152091503,-0.0017614052630960941,0.010777842253446579,0.03807884827256203,-0.0049481019377708435,2.1258866786956787,1.6306349039077759,-1.2711750268936157,4.980742454528809,1445.4130859375,24.6782283782959,30.92316246032715,55.60139083862305,359.7032470703125,0.970751941204071
23.9012393951416,48.18000030517578,1000.0,31.0,1.3060909509658813,0.014325805008411407,4.0,0.999649703502655,0.999649703502655,0.999649703502655,0.02177634835243225,0.00026160001289099455,0.893485963344574,640000.0,-0.004595173988491297,0.0013945591636002064,-0.12863774597644806,0.04114154353737831,0.003062695264816284,2.4448509216308594,2.4721426963806152,0.8415077924728394,5.296121120452881,1485.8338623046875,22.742494583129883,17.65616798400879,40.39866256713867,495.0658874511719,1.0012550354003906
22.558067321777344,47.099998474121094,1000.0,32.0,1.3015481233596802,0.015316285192966461,3.0,1.0000371932983398,1.0000371932983398,1.0000371932983398,0.02155841886997223,0.0002604000037536025,0.8894540071487427,660000.0,-0.0014607923803851008,0.003134381608106196,0.006788849830627441,0.04662672430276871,0.005485180765390396,2.270322322845459,3.0067780017852783,0.5346353054046631,4.85761022567749,1522.32421875,23.02867317199707,13.441560745239258,36.47023391723633,548.3924560546875,1.0317707061767578
25.230453491210938,51.86000061035156,1000.0,33.0,1.2997605800628662,0.015419820323586464,4.0,1.000969648361206,1.000969648361206,1.000969648361206,0.021390734240412712,0.00025919999461621046,0.8878287076950073,680000.0,-0.003921976312994957,-0.002461183932609856,0.1518591046333313,0.046652354300022125,2.562999725341797e-05,2.585878372192383,2.6088430881500244,-0.3979349136352539,5.415778636932373,1561.5950927734375,21.690269470214844,17.560131072998047,39.25040054321289,509.5489196777344,1.0628020763397217
25.120649337768555,48.0,1000.0,34.0,1.2976367473602295,0.013909525237977505,6.0,0.9999327063560486,0.9999327063560486,0.9999327063560486,0.020233547315001488,0.0002579999854788184,0.8859427571296692,700000.0,-0.005879647564142942,-0.0019576712511479855,-0.3117123246192932,0.04668009281158447,2.7738511562347412e-05,2.367539644241333,1.9911222457885742,-0.6177208423614502,5.349637985229492,1611.1683349609375,22.33257293701172,27.220365524291992,49.552940368652344,403.6087646484375,1.0938928127288818
26.572484970092773,46.939998626708984,1000.0,35.0,1.2980799674987793,0.01203998178243637,5.0,1.0001049041748047,1.0001049041748047,1.0001049041748047,0.02101685106754303,0.00025680000544525683,0.8863807916641235,720000.0,-0.004618742037564516,0.0012609055265784264,0.17857691645622253,0.05081130936741829,0.0041312165558338165,2.4972589015960693,2.270214796066284,0.27909255027770996,5.214062690734863,1654.8902587890625,21.193279266357422,22.50604820251465,43.69932556152344,457.6729736328125,1.1249282360076904
26.228614807128906,50.779998779296875,1000.0,36.0,1.2984826564788818,0.015362425707280636,6.0,1.0000652074813843,1.0000652074813843,1.0000652074813843,0.02247321791946888,0.0002555999963078648,0.8867326974868774,740000.0,-0.005837682168930769,-0.001218940131366253,-0.08148737251758575,0.04930197075009346,-0.001509338617324829,2.6171715259552,1.7906522750854492,-0.47956252098083496,5.311306953430176,1704.01708984375,21.977195739746094,27.127559661865234,49.10475540161133,407.29254150390625,1.1563314199447632
26.293066024780273,45.2400016784668,1000.0,37.0,1.2996292114257812,0.011631996370851994,6.0,1.0008615255355835,1.0008615255355835,1.0008615255355835,0.01807459630072117,0.00025439998717047274,0.8878276944160461,760000.0,-0.004662309307605028,0.0011753728613257408,0.12395966798067093,0.042425982654094696,-0.006875988095998764,2.565859794616699,1.5795261859893799,-0.21112608909606934,4.975874900817871,1752.0257568359375,21.884490966796875,26.101131439208984,47.98562240600586,416.79150390625,1.1874650716781616
25.718360900878906,46.91999816894531,1000.0,38.0,1.301147222518921,0.020027605816721916,3.0,0.9996740221977234,0.9996740221977234,0.9996740221977234,0.021277248859405518,0.00025320000713691115,0.8892502188682556,780000.0,-0.0018101002788171172,0.002852209028787911,0.1114816665649414,0.049303703010082245,0.006877720355987549,2.3971776962280273,2.309504985809326,0.7299787998199463,4.425012588500977,1789.3267822265625,23.513690948486328,13.765825271606445,37.279518127441406,536.4876098632812,1.2185524702072144
25.14310073852539,47.29999923706055,1000.0,39.0,1.3029239177703857,0.019143208861351013,4.0,1.0012314319610596,1.0012314319610596,1.0012314319610596,0.023425381630659103,0.0002519999979995191,0.8907999992370605,800000.0,-0.004920718260109425,-0.0031106179812923074,-0.23097236454486847,0.04317954555153847,-0.0061241574585437775,2.6201114654541016,2.6232221126556396,0.3137171268463135,4.972720146179199,1828.041748046875,21.008689880371094,17.686758041381836,38.6954460144043,516.856689453125,1.2496470212936401
24.53598403930664,51.119998931884766,1000.0,40.0,1.30194890499115,0.022416189312934875,3.0,1.000663161277771,1.000663161277771,1.000663161277771,0.023722773417830467,0.00025079998886212707,0.8898301124572754,820000.0,-0.003446172922849655,0.0014745453372597694,0.16294153034687042,0.04649798944592476,0.0033184438943862915,2.48553729057312,3.042120933532715,0.4188988208770752,4.723384380340576,1864.01416015625,22.773317337036133,13.178201675415039,35.95151901245117,556.3046875,1.2811713218688965
24.450157165527344,55.65999984741211,1000.0,41.0,1.2994017601013184,0.07939618825912476,1.0,0.9996246099472046,0.9996246099472046,0.9996246099472046,0.032111309468746185,0.0002496000088285655,0.8875336647033691,840000.0,-0.0058125462383031845,-0.0023663733154535294,-0.31220540404319763,0.05557624623179436,0.009078256785869598,2.6508231163024902,4.567220687866211,1.525099754333496,5.209009170532227,1892.3421630859375,23.969728469848633,4.3363213539123535,28.30605125427246,706.562744140625,1.313551664352417
25.418193817138672,49.939998626708984,1000.0,42.0,1.2977147102355957,0.012041199021041393,6.0,0.9974208474159241,0.9974208474159241,0.9974208474159241,0.01897244155406952,0.00024839999969117343,0.8860188722610474,860000.0,-0.006733332760632038,-0.0009207865223288536,-0.03185572475194931,0.0509374774992466,-0.00463876873254776,2.6193628311157227,1.8481783866882324,-2.7190423011779785,5.028321266174316,1940.622314453125,22.170886993408203,26.089725494384766,48.26061248779297,414.4166259765625,1.3460898399353027
26.22478485107422,45.380001068115234,1000.0,43.0,1.29204261302948,0.013906382024288177,5.0,0.9999858736991882,0.9999858736991882,0.9999858736991882,0.02058211714029312,0.0002471999905537814,0.8810784220695496,880000.0,-0.004829551558941603,0.0019037812016904354,-0.12397827953100204,0.04899183660745621,-0.00194564089179039,2.7071354389190674,1.7992773056030273,-0.04890108108520508,5.24142599105835,1984.69775390625,22.067415237426758,21.98473358154297,44.05315399169922,453.99700927734375,1.3782644271850586
26.220426559448242,36.7400016784668,1000.0,44.0,1.2893811464309692,0.010783080942928791,7.0,0.9993972778320312,0.9993972778320312,0.9993972778320312,0.018631570041179657,0.0002460000105202198,0.8788389563560486,900000.0,-0.007304430473595858,-0.002474878914654255,-0.040773484855890274,0.04831688478589058,-0.000674951821565628,2.63403582572937,1.4205129146575928,-0.37876439094543457,4.91274881362915,2037.5455322265625,21.672557830810547,31.154233932495117,52.82678985595703,378.59576416015625,1.4090787172317505
26.887954711914062,35.79999923706055,1000.0,45.0,1.2921723127365112,0.011620206758379936,5.0,1.0008728504180908,1.0008728504180908,1.0008728504180908,0.018915530294179916,0.00024480000138282776,0.8814115524291992,920000.0,-0.005073432344943285,0.0022309981286525726,-0.02841423638164997,0.04997585341334343,0.0016589686274528503,2.627556800842285,1.5720337629318237,0.15152084827423096,4.640134334564209,2082.724365234375,22.916664123535156,22.239837646484375,45.15650177001953,442.9040832519531,1.4385476112365723
25.38573455810547,35.52000045776367,1000.0,46.0,1.292195200920105,0.017711030319333076,3.0,0.9982227683067322,0.9982227683067322,0.9982227683067322,0.021523818373680115,0.00024360000679735094,0.8813993334770203,940000.0,-0.00593566382303834,-0.0008622314780950546,0.03608277440071106,0.05008400231599808,0.00010814890265464783,2.4140024185180664,2.1117095947265625,0.5396758317947388,4.401236057281494,2119.163818359375,22.70096206665039,13.717941284179688,36.41890335083008,549.1653442382812,1.4667677879333496
23.250465393066406,31.31999969482422,1000.0,47.0,1.2900711297988892,0.012952926568686962,6.0,1.0007429122924805,1.0007429122924805,1.0007429122924805,0.024888575077056885,0.0002423999976599589,0.8794217705726624,960000.0,-0.007023858372122049,-0.0010881945490837097,-0.0103476382791996,0.05123274028301239,0.0011487379670143127,2.2535979747772217,1.2510402202606201,-0.8606693744659424,4.14787483215332,2167.97802734375,22.006948471069336,26.786827087402344,48.79377746582031,409.8883361816406,1.4933010339736938
19.900739669799805,35.79999923706055,1000.0,48.0,1.2910712957382202,0.020696405321359634,2.0,0.9998997449874878,0.9998997449874878,0.9998997449874878,0.023124871775507927,0.00024120000307448208,0.8802617192268372,980000.0,-0.0012516966089606285,0.005772161763161421,0.022990314289927483,0.0576375350356102,0.006404794752597809,2.238917827606201,2.6366934776306152,1.3856532573699951,4.237174987792969,2198.33935546875,21.347248077392578,8.99131965637207,30.338565826416016,659.2269287109375,1.5189135074615479
19.1818790435791,33.5,1000.0,49.0,1.2878633737564087,0.02792355604469776,2.0,0.9988662600517273,0.9988662600517273,0.9988662600517273,0.023801224306225777,0.00023999999393709004,0.8773890733718872,1000000.0,-0.0023797873873263597,-0.0011280907783657312,-0.06939870119094849,0.05772455409169197,8.701905608177185e-05,2.254436492919922,2.448354959487915,-0.1883385181427002,4.129333019256592,2229.882568359375,22.87710189819336,8.646669387817383,31.52376937866211,634.44189453125,1.5433870553970337
18.639812469482422,35.36000061035156,1000.0,50.0,1.286012053489685,0.016431253403425217,4.0,0.9998222589492798,0.9998222589492798,0.9998222589492798,0.0211253073066473,0.00023879999935161322,0.8757391571998596,1020000.0,-0.0045235492289066315,-0.0021437618415802717,0.11989910155534744,0.05966411903500557,0.0019395649433135986,2.1906542778015137,1.6963567733764648,-0.7519981861114502,4.0382537841796875,2272.62353515625,24.974685668945312,17.745136260986328,42.71982192993164,468.166748046875,1.5670900344848633
21.9417781829834,34.119998931884766,1000.0,51.0,1.2876405715942383,0.015995770692825317,3.0,1.0016385316848755,1.0016385316848755,1.0016385316848755,0.020503874868154526,0.0002376000047661364,0.8771884441375732,1040000.0,-0.002715872135013342,0.0018076770938932896,-0.004495125263929367,0.048587117344141006,-0.011077001690864563,2.5504379272460938,2.2097465991973877,0.5133898258209229,4.330241680145264,2307.697265625,22.044092178344727,13.007936477661133,35.05202865600586,570.5803833007812,1.5899306535720825
23.57793617248535,38.41999816894531,1000.0,52.0,1.285155177116394,0.01579621061682701,5.0,0.9987756013870239,0.9987756013870239,0.9987756013870239,0.021111706271767616,0.00023639999562874436,0.8749500513076782,1060000.0,-0.0074676997028291225,-0.004751827567815781,0.29204097390174866,0.049232423305511475,0.0006453059613704681,2.6375327110290527,1.9426875114440918,-0.2670590877532959,4.52097749710083,2352.239990234375,22.4444522857666,22.0773983001709,44.522850036621094,449.2075500488281,1.6125937700271606
25.197349548339844,37.779998779296875,1000.0,53.0,1.2853952646255493,0.013994386419653893,4.0,1.0012116432189941,1.0012116432189941,1.0012116432189941,0.01941820979118347,0.00023520000104326755,0.8751441240310669,1080000.0,-0.0044581652618944645,0.003009534440934658,-0.2455245852470398,0.054416097700595856,0.005183674395084381,2.3596150875091553,1.7386630773544312,-0.20402443408966064,4.344612121582031,2392.623291015625,22.23354721069336,18.128671646118164,40.36221694946289,495.5129089355469,1.6350172758102417
23.454856872558594,33.97999954223633,1000.0,54.0,1.2888680696487427,0.013219703920185566,7.0,1.0009665489196777,1.0009665489196777,1.0009665489196777,0.030132804065942764,0.00023400000645779073,0.8781986832618713,1100000.0,-0.0063344016671180725,-0.001876236405223608,0.04389876499772072,0.04799291118979454,-0.006423186510801315,2.294567108154297,0.9232345819473267,-0.8154284954071045,3.691135883331299,2445.331787109375,22.275409698486328,30.40985870361328,52.68526840209961,379.6127624511719,1.6566966772079468
22.478517532348633,28.040000915527344,1000.0,55.0,1.2850682735443115,0.013366250321269035,5.0,1.0020183324813843,1.0020183324813843,1.0020183324813843,0.01949252188205719,0.0002327999973203987,0.8749082684516907,1120000.0,-0.006187977269291878,0.00014642439782619476,0.08046945929527283,0.047668397426605225,-0.0003245137631893158,2.449859857559204,1.1566476821899414,0.23341310024261475,3.7193832397460938,2490.00634765625,22.43433380126953,22.218082427978516,44.65241622924805,447.9040832519531,1.6768388748168945
