Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
14.7416410446167,33.81999969482422,1000.0,125.0,1.154189109802246,0.0001565687998663634,40.0,0.9995258450508118,0.9995258450508118,0.9995258450508118,0.0003352360217832029,0.0,0.7675915360450745,2520000.0,-0.011078604497015476,-0.004623820073902607,-3.0040741005876725e-09,0.04050232097506523,-0.0018370747566223145,1.5679001808166504,0.33539992570877075,-0.050137460231781006,3.1504015922546387,15685.62890625,19.729843139648438,101.97815704345703,121.70800018310547,164.32774353027344,1.0142018795013428,0.31152161955833435,0.149935781955719,0.01944379322230816,0.2987107038497925,1.0,0.29143762588500977,0.01943228393793106,-665.8438110351562,0.01944379322230816,-0.001159602659754455,0.1168292760848999,0.0,0.4137510657310486,0.0
14.162297248840332,24.81999969482422,1000.0,126.0,1.1461995840072632,0.00017217594722751528,40.0,1.0007591247558594,1.0007591247558594,1.0007591247558594,0.0005368384881876409,0.0,0.7614657282829285,2540000.0,-0.01585961878299713,-0.004781014285981655,1.239776614703203e-09,0.04026507958769798,-0.00023724138736724854,1.4791885614395142,0.2823362648487091,-0.053063660860061646,2.7814579010009766,15808.560546875,19.851634979248047,103.04547882080078,122.89710998535156,162.7377471923828,0.8899577856063843,0.28979745507240295,0.18714123964309692,0.0252517219632864,0.3256304860115051,1.0,0.17845384776592255,0.02515009045600891,-0.5476245284080505,0.0252517219632864,0.0024085668846964836,0.05708016827702522,1.123648762702942,0.0,3.0
14.526310920715332,23.420000076293945,1000.0,127.0,1.1414299011230469,0.000141271433676593,40.0,1.0001144409179688,1.0001144409179688,1.0001144409179688,8.086579327937216e-05,0.0,0.7577322125434875,2560000.0,-0.013867516070604324,0.001992102712392807,1.1444092340440193e-09,0.04549090564250946,0.005225826054811478,1.5453835725784302,0.2763078510761261,-0.006028413772583008,3.0320141315460205,15928.884765625,20.00017547607422,100.29072570800781,120.29090881347656,166.26361083984375,1.0080794095993042,0.3195044994354248,0.1242455467581749,0.0196806862950325,0.31694382429122925,1.0,0.2022964358329773,0.019384518265724182,-61.67179870605469,0.0196806862950325,0.0034618834033608437,0.04046565294265747,0.9919853210449219,0.0,3.0
15.15501594543457,19.979999542236328,1000.0,128.0,1.1355470418930054,0.0001462642103433609,40.0,1.0004467964172363,1.0004467964172363,1.0004467964172363,0.00031593278981745243,0.0,0.7532501220703125,2580000.0,-0.015019838698208332,-0.0011523226276040077,3.7193297330873065e-09,0.04791627451777458,0.0024253688752651215,1.5127813816070557,0.2714866101741791,-0.0048212409019470215,3.018651008605957,16050.912109375,20.37040901184082,101.6240463256836,121.99446105957031,163.94187927246094,0.9069252610206604,0.3122180700302124,0.14093893766403198,0.02431569993495941,0.34426000714302063,1.0,0.14499042928218842,0.023560568690299988,-570.3720703125,0.02431569993495941,0.005776015110313892,0.04418083280324936,1.1026266813278198,0.0,3.0
16.05345344543457,23.639999389648438,1000.0,129.0,1.133531093597412,0.00017029470473062247,40.0,0.9999387860298157,0.9999387860298157,0.9999387860298157,4.3270767491776496e-05,0.0,0.7517291903495789,2600000.0,-0.016128921881318092,-0.0011090831831097603,-5.435943695175638e-09,0.03741614148020744,-0.010500133037567139,1.6336002349853516,0.3218498229980469,0.0503632128238678,2.972217082977295,16173.990234375,20.994247436523438,102.05015563964844,123.04440307617188,162.54293823242188,0.9152989387512207,0.29508355259895325,0.16035962104797363,0.023872829973697662,0.3223904073238373,1.0,0.20061805844306946,0.023845402523875237,-28.7465877532959,0.023872829973697662,0.0013279831036925316,0.06429686397314072,1.0925391912460327,0.0,3.0
16.584041595458984,23.739999771118164,1000.0,130.0,1.130313515663147,0.00014388063573278487,40.0,1.0008405447006226,1.0008405447006226,1.0008405447006226,0.0005942705902270973,0.0,0.7493064403533936,2620000.0,-0.01361123938113451,0.0025176825001835823,4.4345855876315454e-09,0.04051753878593445,0.003101397305727005,1.70913827419281,0.3088524639606476,-0.012997359037399292,3.155616521835327,16297.013671875,21.54644775390625,101.44391632080078,122.99036407470703,162.61436462402344,0.9684646725654602,0.3192891478538513,0.10969412326812744,0.021323682740330696,0.32968586683273315,1.0,0.16952845454216003,0.020649198442697525,-34.70850372314453,0.021323682740330696,0.005552816204726696,0.045714616775512695,1.0325621366500854,0.0,3.0
17.03212547302246,26.739999771118164,1000.0,131.0,1.1323097944259644,0.00013218764797784388,40.0,1.0000762939453125,1.0000762939453125,1.0000762939453125,5.394796608015895e-05,0.0,0.7508420944213867,2640000.0,-0.006912698037922382,0.006698541343212128,-6.484985437538171e-09,0.03962577506899834,-0.0008917637169361115,1.5855085849761963,0.3414866626262665,0.032634198665618896,2.731826066970825,16419.05078125,21.774534225463867,100.22765350341797,122.00318908691406,163.93014526367188,0.9225284457206726,0.3292556405067444,0.17582494020462036,0.02350012958049774,0.32824528217315674,1.0,0.18138957023620605,0.02321293018758297,-45.10134506225586,0.02350012958049774,0.004389849957078695,0.06709903478622437,0.0,0.5459549427032471,0.0
17.487960815429688,27.899999618530273,1000.0,132.0,1.1330723762512207,0.00015887321205809712,40.0,1.000501036643982,1.000501036643982,1.000501036643982,0.00035425828536972404,0.0,0.7514490485191345,2660000.0,-0.007223305758088827,-0.0003106077201664448,9.059906158626063e-10,0.037183746695518494,-0.002442028373479843,1.6312816143035889,0.3583407700061798,0.01685410737991333,2.8433077335357666,16541.2890625,20.923709869384766,101.28182220458984,122.20552825927734,163.65872192382812,0.9319063425064087,0.30620044469833374,0.13210493326187134,0.023029539734125137,0.32330912351608276,1.0,0.2579120099544525,0.02292172983288765,-141.89068603515625,0.023029539734125137,0.002527656266465783,0.05926259607076645,0.0,0.5809310674667358,0.0
16.742395401000977,27.760000228881836,1000.0,133.0,1.1314959526062012,0.00013874525029677898,40.0,0.9992242455482483,0.9992242455482483,0.9992242455482483,0.0005485271685756743,0.0,0.7502326965332031,2680000.0,-0.006345572881400585,0.000877732876688242,-3.2424927187690855e-09,0.0359419547021389,-0.001241791993379593,1.6414834260940552,0.31768283247947693,-0.04065793752670288,2.9355111122131348,16661.87890625,20.216707229614258,100.33819580078125,120.55490112304688,165.89952087402344,0.9663339257240295,0.32686281204223633,0.14140719175338745,0.021417824551463127,0.32298633456230164,1.0,0.19198141992092133,0.0209751408547163,-118.19452667236328,0.021417824551463127,0.0053409794345498085,0.06443879008293152,0.0,0.5571104288101196,0.0
16.505090713500977,30.31999969482422,1000.0,134.0,1.1365104913711548,0.00012127961963415146,40.0,0.9999797940254211,0.9999797940254211,0.9999797940254211,1.4273746273829602e-05,0.0,0.7539851069450378,2700000.0,-0.0076101990416646,-0.0012646261602640152,-1.3494491746257609e-08,0.03735716640949249,0.001415211707353592,1.7317161560058594,0.3451322317123413,0.02744939923286438,3.071373224258423,16782.296875,19.92400360107422,100.45992279052734,120.38392639160156,166.1351318359375,1.0533571243286133,0.33935463428497314,0.13369226455688477,0.01802513375878334,0.28896835446357727,1.0,0.18418894708156586,0.017942221835255623,-438.0805358886719,0.01802513375878334,0.002314371755346656,0.06460250914096832,0.0,0.5564040541648865,0.0
16.395753860473633,29.0,1000.0,135.0,1.141079068183899,0.0001332612446276471,40.0,1.0000114440917969,1.0000114440917969,1.0000114440917969,8.092194548225962e-06,0.0,0.7574326395988464,2720000.0,-0.005993318744003773,0.0016168802976608276,1.0490417423625331e-09,0.03561055660247803,-0.0017466098070144653,1.6594798564910889,0.45718392729759216,0.11205169558525085,3.205336809158325,16904.59375,20.13562774658203,102.12815856933594,122.26378631591797,163.5807342529297,0.9185896515846252,0.333947092294693,0.17395783960819244,0.023702092468738556,0.32136988639831543,1.0,0.19956214725971222,0.02284030243754387,-228.02122497558594,0.023702092468738556,0.007775959093123674,0.07016274333000183,0.0,0.5339021682739258,0.0
16.643800735473633,28.799999237060547,1000.0,136.0,1.1495329141616821,0.00012883736053481698,40.0,1.0002790689468384,1.0002790689468384,1.0002790689468384,0.00019741588039323688,0.0,0.7639256119728088,2740000.0,-0.0077752843499183655,-0.0017819656059145927,4.1961669694501325e-09,0.036004289984703064,0.0003937333822250366,1.7734956741333008,0.4228760302066803,-0.034307897090911865,3.2701632976531982,17027.505859375,20.17782211303711,102.7024917602539,122.88031005859375,162.75999450683594,0.9625090956687927,0.3342621624469757,0.13045966625213623,0.021588383242487907,0.33354368805885315,1.0,0.19307567179203033,0.021533163264393806,-229.2631378173828,0.021588383242487907,0.0018648500554263592,0.06297886371612549,0.0,0.563530683517456,0.0
16.63677215576172,29.360000610351562,1000.0,137.0,1.1519757509231567,0.00014388120325747877,40.0,1.0007015466690063,1.0007015466690063,1.0007015466690063,0.0004961526719853282,0.0,0.7658693194389343,2760000.0,-0.008604304865002632,-0.0008290205150842667,1.2636184321124233e-09,0.03871295601129532,0.0027086660265922546,1.7314590215682983,0.3588472902774811,-0.06402873992919922,3.1329212188720703,17151.412109375,20.095300674438477,103.77641296386719,123.87171173095703,161.45736694335938,0.8749242424964905,0.3224780559539795,0.17975389957427979,0.026126965880393982,0.33681100606918335,1.0,0.2205086648464203,0.02609819732606411,-270.838623046875,0.026126965880393982,0.0014209214132279158,0.07018275558948517,0.0,0.5338260531425476,0.0
16.69672966003418,28.860000610351562,1000.0,138.0,1.1517149209976196,0.00012432919174898416,40.0,0.9992710947990417,0.9992710947990417,0.9992710947990417,0.0005154559621587396,0.0,0.7656270861625671,2780000.0,-0.007971925660967827,0.0006323792040348053,4.00543198608716e-09,0.03897855058312416,0.00026559457182884216,1.6901435852050781,0.3576348125934601,-0.001212477684020996,3.1741902828216553,17274.58984375,20.018997192382812,103.12345886230469,123.1424560546875,162.4135284423828,0.9615114331245422,0.339205801486969,0.12606851756572723,0.021633204072713852,0.3304148018360138,1.0,0.18288972973823547,0.021556781604886055,-213.69668579101562,0.021633204072713852,0.002308214083313942,0.06971661001443863,0.0,0.5356076955795288,0.0
16.526996612548828,29.920000076293945,1000.0,139.0,1.1595343351364136,0.00013426902296487242,40.0,0.9996092915534973,0.9996092915534973,0.9996092915534973,0.0002762585354503244,0.0,0.7716503143310547,2800000.0,-0.00852858368307352,-0.0005566580221056938,-6.008148201175345e-09,0.03803449496626854,-0.0009440556168556213,1.6752804517745972,0.4501664638519287,0.09253165125846863,3.517132043838501,17397.17578125,19.794761657714844,102.75775909423828,122.55252075195312,163.19534301757812,0.9849538207054138,0.3287612795829773,0.1215670183300972,0.020615696907043457,0.32846975326538086,1.0,0.24992616474628448,0.020506689324975014,-291.7955627441406,0.020615696907043457,0.0030070277862250805,0.08295102417469025,0.0,0.49102556705474854,0.0
15.467512130737305,29.219999313354492,1000.0,140.0,1.1583929061889648,0.0001473560550948605,40.0,0.9998471140861511,0.9998471140861511,0.9998471140861511,0.00010809262312250212,0.0,0.7707276344299316,2820000.0,-0.008406134322285652,0.0001224493607878685,-6.103515470812226e-09,0.0358361192047596,-0.0021983757615089417,1.518580436706543,0.41208523511886597,-0.038081228733062744,2.8973841667175293,17520.421875,19.92198944091797,103.29068756103516,123.21267700195312,162.3209686279297,1.0302250385284424,0.31864133477211,0.15992297232151031,0.018843671306967735,0.3013269901275635,1.0,0.24873784184455872,0.018813109025359154,-233.1822052001953,0.018843671306967735,0.0015277202473953366,0.07636459171772003,0.0,0.5117630958557129,0.0
14.546774864196777,27.040000915527344,1000.0,141.0,1.1544746160507202,0.00015066740161273628,40.0,0.9998745918273926,0.9998745918273926,0.9998745918273926,8.867697033565491e-05,0.0,0.7676849365234375,2840000.0,-0.005286089144647121,0.0031200451776385307,2.241134611224993e-09,0.036508020013570786,0.0006719008088111877,1.5221211910247803,0.33961203694343567,-0.0724731981754303,2.997598886489868,17642.21484375,19.982532501220703,101.7765121459961,121.75904083251953,164.25885009765625,0.8886811137199402,0.3133571147918701,0.1519049108028412,0.025324326008558273,0.33617401123046875,1.0,0.2130153924226761,0.023976899683475494,-57.517921447753906,0.025324326008558273,0.009872015565633774,0.07232801616191864,0.0,0.5258497595787048,0.0
14.070365905761719,29.540000915527344,1000.0,142.0,1.1537891626358032,0.00014771075802855194,40.0,1.0003728866577148,1.0003728866577148,1.0003728866577148,0.0002637268917169422,0.0,0.7671299576759338,2860000.0,-0.00911180954426527,-0.003825720399618149,-3.528594971768939e-09,0.04038560390472412,0.0038775838911533356,1.560865879058838,0.4681341052055359,0.12852206826210022,3.017066478729248,17763.99609375,20.853986740112305,100.89137268066406,121.745361328125,164.27731323242188,0.9439015984535217,0.3174327611923218,0.15286880731582642,0.02244793251156807,0.3200356364250183,1.0,0.24336467683315277,0.022120166569948196,-209.77359008789062,0.02244793251156807,0.0056746844202280045,0.09824708104133606,0.0,0.45118552446365356,0.0
13.889090538024902,25.479999542236328,1000.0,143.0,1.1481229066848755,0.0001340490998700261,40.0,1.0011087656021118,1.0011087656021118,1.0011087656021118,0.0007840999751351774,0.0,0.7627766728401184,2880000.0,-0.006931559182703495,0.002180250361561775,2.5987624496792705e-08,0.03588156774640083,-0.004504036158323288,1.4726550579071045,0.3072780966758728,-0.16085600852966309,3.13523006439209,17885.50390625,21.543270111083984,99.93102264404297,121.47428894042969,164.64389038085938,0.9491986632347107,0.3325471580028534,0.1481923609972,0.022198088467121124,0.33126407861709595,1.0,0.17678652703762054,0.022102834656834602,-4.194788455963135,0.022198088467121124,0.002281889086589217,0.054664552211761475,0.0,0.6048700213432312,0.0
13.259986877441406,24.84000015258789,1000.0,144.0,1.1392278671264648,0.000174511136719957,40.0,1.001367211341858,1.001367211341858,1.001367211341858,0.0009667925187386572,0.0,0.7560121417045593,2900000.0,-0.01784813031554222,-0.010916571132838726,-4.673004205812958e-09,0.03443169966340065,-0.001449868083000183,1.3668849468231201,0.36083418130874634,0.053556084632873535,3.148179292678833,18007.69921875,21.58591079711914,100.574462890625,122.16036987304688,163.71920776367188,0.8547365069389343,0.28575655817985535,0.19479510188102722,0.027375707402825356,0.33432120084762573,1.0,0.2755197584629059,0.027311282232403755,-0.2247631549835205,0.027375707402825356,-0.00259582931175828,0.10459069907665253,1.1699512004852295,0.0,3.0
14.127750396728516,17.600000381469727,1000.0,145.0,1.1310372352600098,0.00014318048488348722,40.0,1.000170350074768,1.000170350074768,1.000170350074768,0.00012054004764650017,0.0,0.7498412728309631,2920000.0,-0.01567748561501503,0.002170644700527191,-8.559227104854017e-09,0.03982468321919441,0.005392983555793762,1.529848575592041,0.2716006934642792,-0.08923348784446716,3.298596143722534,18129.837890625,21.140426635742188,100.96475982666016,122.10517883300781,163.793212890625,0.9542714357376099,0.3189409673213959,0.1536676585674286,0.021962713450193405,0.3342245817184448,1.0,0.18508967757225037,0.021939637139439583,-777.5726318359375,0.021962713450193405,-0.001274792244657874,0.07042246311903,1.0479198694229126,0.0,3.0
14.326131820678711,17.639999389648438,1000.0,146.0,1.1259864568710327,0.00014313874999061227,40.0,1.000707983970642,1.000707983970642,1.000707983970642,0.0005006483406759799,0.0,0.7460593581199646,2940000.0,-0.016676507890224457,-0.0009990222752094269,1.5258788677030566e-09,0.036512311547994614,-0.0033123716711997986,1.5065228939056396,0.2947681248188019,0.023167431354522705,3.067483425140381,18250.814453125,20.438739776611328,100.50559997558594,120.9443359375,165.36532592773438,0.9062522649765015,0.32197338342666626,0.13007405400276184,0.024351833388209343,0.3552800714969635,1.0,0.18127956986427307,0.024344541132450104,-828.5296020507812,0.024351833388209343,0.0006905128830112517,0.0653788298368454,1.1034455299377441,0.0,3.0
15.035719871520996,19.780000686645508,1000.0,147.0,1.1243113279342651,0.00014870506129227579,40.0,1.0002180337905884,1.0002180337905884,1.0002180337905884,0.0001541450765216723,0.0,0.7448291182518005,2960000.0,-0.01627962663769722,0.00039688125252723694,-1.0490417423625331e-09,0.037340197712183,0.000827886164188385,1.4974826574325562,0.3024861812591553,0.0077180564403533936,2.9794695377349854,18376.84765625,19.86969757080078,106.12890625,125.99860382080078,158.73191833496094,0.9040248990058899,0.31195610761642456,0.15312466025352478,0.02447197586297989,0.34507477283477783,1.0,0.21727150678634644,0.02444274351000786,-481.07293701171875,0.02447197586297989,0.0012867440236732364,0.056638509035110474,1.1061642169952393,0.0,3.0
15.060689926147461,23.639999389648438,1000.0,148.0,1.1185606718063354,0.00015096490096766502,40.0,0.9998653531074524,0.9998653531074524,0.9998653531074524,9.51956826611422e-05,0.0,0.7405646443367004,2980000.0,-0.014113160781562328,0.0021664658561348915,-4.959106458812812e-09,0.04083633050322533,0.003496132791042328,1.6282275915145874,0.33889222145080566,0.03640604019165039,2.84173846244812,18498.59375,19.66156578063965,102.05085754394531,121.7124252319336,164.32176208496094,0.9190201163291931,0.31492671370506287,0.15351669490337372,0.02367989718914032,0.34267666935920715,1.0,0.19433194398880005,0.02254735492169857,-34.8440055847168,0.02367989718914032,0.007751354947686195,0.05305188149213791,1.0881154537200928,0.0,3.0
15.7743558883667,24.540000915527344,1000.0,149.0,1.1083403825759888,0.00015215024177450687,40.0,1.0019747018814087,1.0019747018814087,1.0019747018814087,0.0013962970115244389,0.0,0.7330428957939148,3000000.0,-0.01439748890697956,-0.0002843281254172325,-2.479553229406406e-09,0.03876408934593201,-0.0020722411572933197,1.6056461334228516,0.4605907201766968,0.12169849872589111,2.815769910812378,18619.8671875,19.522184371948242,101.71771240234375,121.23989868164062,164.9622039794922,0.9886032938957214,0.30740755796432495,0.1795060634613037,0.020463772118091583,0.3109513819217682,1.0,0.2655801773071289,0.02044076845049858,-2.4268949031829834,0.020463772118091583,0.0014103954890742898,0.08647659420967102,1.0115281343460083,0.0,3.0
16.93963050842285,25.420000076293945,1000.0,150.0,1.1045485734939575,0.0001405870571034029,40.0,1.000022530555725,1.000022530555725,1.000022530555725,1.5903460734989494e-05,0.0,0.7302437424659729,3020000.0,-0.0072756605222821236,0.007121828384697437,-1.7642974858844696e-09,0.03282468393445015,-0.005939405411481857,1.635346531867981,0.3179556131362915,-0.14263510704040527,3.016065835952759,18739.966796875,19.58263397216797,100.48296356201172,120.06661987304688,166.57418823242188,0.9465809464454651,0.3259470760822296,0.16805125772953033,0.022321032360196114,0.3147571086883545,1.0,0.22852973639965057,0.022309476509690285,-2.93036150932312,0.022321032360196114,0.0008312172722071409,0.05978929251432419,0.0,0.5783666372299194,0.0
16.081541061401367,23.799999237060547,1000.0,151.0,1.0986944437026978,0.00014430534793063998,40.0,1.0003341436386108,1.0003341436386108,1.0003341436386108,0.0002361909719184041,0.0,0.7259814143180847,3040000.0,-0.015683073550462723,-0.0084074130281806,-2.6702879907247734e-09,0.030062202364206314,-0.0027624815702438354,1.6072864532470703,0.27792492508888245,-0.04003068804740906,2.585721015930176,18863.177734375,19.684158325195312,103.49140930175781,123.17658233642578,162.3685302734375,0.913681149482727,0.3221880793571472,0.14316362142562866,0.023957442492246628,0.35262638330459595,1.0,0.20735499262809753,0.02390422113239765,-26.357646942138672,0.023957442492246628,0.0017045432468876243,0.05459173768758774,1.0944737195968628,0.0,3.0
16.652280807495117,26.719999313354492,1000.0,152.0,1.1033085584640503,0.00014575700333807617,40.0,0.9998655319213867,0.9998655319213867,0.9998655319213867,9.51113979681395e-05,0.0,0.7293413281440735,3060000.0,-0.008028619922697544,0.007654453627765179,6.532669072356612e-09,0.033965762704610825,0.0039035603404045105,1.7913222312927246,0.3416600227355957,0.06373509764671326,2.771285057067871,18984.4296875,19.760452270507812,101.45860290527344,121.21905517578125,164.99057006835938,0.8792654871940613,0.3148286044597626,0.17899630963802338,0.02586960606276989,0.3456586003303528,1.0,0.2691774368286133,0.025521114468574524,-33.67465591430664,0.02586960606276989,0.005531511269509792,0.08780019730329514,0.0,0.4772734045982361,0.0
16.6944580078125,29.020000457763672,1000.0,153.0,1.105319619178772,0.00013616074284072965,40.0,1.0003224611282349,1.0003224611282349,1.0003224611282349,0.00022804255422670394,0.0,0.7307987213134766,3080000.0,-0.007706013508141041,0.0003226064145565033,-3.814697446813398e-09,0.031723421066999435,-0.002242341637611389,1.6875966787338257,0.3537732660770416,0.012113243341445923,2.9450268745422363,19108.8671875,19.866775512695312,104.5378189086914,124.40459442138672,160.76576232910156,0.9309443235397339,0.3268951177597046,0.1757325679063797,0.023077160120010376,0.3416912853717804,1.0,0.2539008855819702,0.02291378565132618,-221.09274291992188,0.023077160120010376,0.003455505706369877,0.0730867087841034,0.0,0.5231133103370667,0.0
17.126144409179688,27.639999389648438,1000.0,154.0,1.1068955659866333,0.00013085869431961328,40.0,0.9992099404335022,0.9992099404335022,0.9992099404335022,0.0005586424376815557,0.0,0.7319591641426086,3100000.0,-0.005708999000489712,0.001997014507651329,-4.00543198608716e-09,0.03318250551819801,0.0014590844511985779,1.7642900943756104,0.2894948422908783,-0.06427842378616333,2.8425445556640625,19232.076171875,19.945735931396484,103.23057556152344,123.17630767822266,162.36888122558594,0.9992291927337646,0.33197152614593506,0.15646079182624817,0.020030857995152473,0.3192657232284546,1.0,0.2109164297580719,0.01944320648908615,-106.2877197265625,0.020030857995152473,0.006206993944942951,0.06556058675050735,0.0,0.5523235201835632,0.0
17.00554847717285,26.600000381469727,1000.0,155.0,1.1053105592727661,0.00013006488734390587,40.0,0.999682605266571,0.999682605266571,0.999682605266571,0.0002244741190224886,0.0,0.7308332324028015,3120000.0,-0.006509697996079922,-0.00080069899559021,4.577636936176077e-09,0.03222029656171799,-0.0009622089564800262,1.7138314247131348,0.329323947429657,0.039829105138778687,2.6323013305664062,19355.177734375,20.094552993774414,102.97419738769531,123.06875610351562,162.5107879638672,0.9572831392288208,0.33324235677719116,0.14477424323558807,0.021824736148118973,0.3366563022136688,1.0,0.20244288444519043,0.02174532786011696,-36.06938171386719,0.021824736148118973,0.002373345661908388,0.07093501091003418,0.0,0.5309879183769226,0.0
17.323604583740234,25.34000015258789,1000.0,156.0,1.1016596555709839,0.00012067339412169531,40.0,1.0004726648330688,1.0004726648330688,1.0004726648330688,0.0003343088028486818,0.0,0.7282472252845764,3140000.0,-0.007985524833202362,-0.0014758268371224403,1.4209747156712638e-08,0.03386205434799194,0.0016417577862739563,1.7702434062957764,0.28421348333358765,-0.045110464096069336,2.7788515090942383,19477.984375,19.874143600463867,102.89905548095703,122.77320098876953,162.90200805664062,0.9239528179168701,0.339423269033432,0.1611032634973526,0.023427730426192284,0.3343513309955597,1.0,0.17529858648777008,0.023334085941314697,-1.7030645608901978,0.023427730426192284,0.0025065068621188402,0.06708981841802597,0.0,0.5459924936294556,0.0
16.594579696655273,36.939998626708984,1000.0,157.0,1.1059151887893677,0.00015351769980043173,40.0,1.0005220174789429,1.0005220174789429,1.0005220174789429,0.0003690939920488745,0.0,0.7313017845153809,3160000.0,-0.01290986966341734,-0.004924344830214977,-4.0531160649948106e-09,0.031977489590644836,-0.001884564757347107,1.6717082262039185,0.6597703695297241,0.3755568861961365,2.5752944946289062,19599.234375,19.9006404876709,101.3155746459961,121.21621704101562,164.99441528320312,0.8656120896339417,0.3113628625869751,0.1765437126159668,0.02669212594628334,0.3451990485191345,1.0,0.49158042669296265,0.026633307337760925,-870.3096313476562,0.02669212594628334,0.0031039630994200706,0.1638040840625763,0.0,0.349423885345459,0.0
16.794326782226562,36.619998931884766,1000.0,158.0,1.1183120012283325,0.00012676675396505743,40.0,1.0004825592041016,1.0004825592041016,1.0004825592041016,0.00034127707476727664,0.0,0.7403939366340637,3180000.0,-0.008587473072111607,0.004322396591305733,8.106232129989621e-09,0.03173036128282547,-0.00024712830781936646,1.799078345298767,0.4162593483924866,-0.24351102113723755,2.81078839302063,19720.77734375,19.85204315185547,101.65713500976562,121.51016998291016,164.59527587890625,0.9137852787971497,0.33320099115371704,0.14008764922618866,0.02395198494195938,0.3422386944293976,1.0,0.21154233813285828,0.023848408833146095,-1650.38623046875,0.02395198494195938,0.002910981420427561,0.0818127989768982,0.0,0.49442946910858154,0.0
16.197927474975586,39.599998474121094,1000.0,159.0,1.1226105690002441,0.00011369471030775458,40.0,1.0007247924804688,1.0007247924804688,1.0007247924804688,0.000512561877258122,0.0,0.743556797504425,3200000.0,-0.008112624287605286,0.00047484878450632095,-2.479553229406406e-09,0.030207885429263115,-0.001522475853562355,1.7707476615905762,0.37208065390586853,-0.04417869448661804,2.954030752182007,19842.80078125,20.27044677734375,101.71894836425781,121.98939514160156,163.94866943359375,0.9365271329879761,0.34920546412467957,0.15164344012737274,0.022802848368883133,0.3387351334095001,1.0,0.1854451447725296,0.022794142365455627,-3241.241943359375,0.022802848368883133,0.0007566537242382765,0.06576448678970337,0.0,0.5514666438102722,0.0
16.9779109954834,30.399999618530273,1000.0,160.0,1.1259503364562988,0.00013741233851760626,40.0,1.000234603881836,1.000234603881836,1.000234603881836,0.0001658338151173666,0.0,0.7460579872131348,3220000.0,-0.010058173909783363,-0.0019455496221780777,-6.890296777584126e-09,0.03272763267159462,0.002519747242331505,1.8306505680084229,0.3208790421485901,-0.05120161175727844,2.977447271347046,19963.59765625,20.66059684753418,100.10182189941406,120.76242065429688,165.61444091796875,0.8998392820358276,0.323922723531723,0.18490542471408844,0.024700168520212173,0.34327834844589233,1.0,0.2992028295993805,0.024666152894496918,-352.802734375,0.024700168520212173,-0.001676719868555665,0.08264771848917007,0.0,0.4919257164001465,0.0
16.74771499633789,30.979999542236328,1000.0,161.0,1.121188998222351,0.00014356925385072827,40.0,1.000014305114746,1.000014305114746,1.000014305114746,1.0059361557068769e-05,0.0,0.7425783276557922,3240000.0,-0.008479001000523567,0.0015791729092597961,2.78949729981548e-09,0.030548809096217155,-0.0021788235753774643,1.7365400791168213,0.33550262451171875,0.014623582363128662,2.876471757888794,20085.4375,21.247177124023438,100.55961608886719,121.80679321289062,164.1944580078125,0.9326781630516052,0.3238760530948639,0.1539163440465927,0.022991441190242767,0.3507802486419678,1.0,0.26909270882606506,0.022765422239899635,-369.463134765625,0.022991441190242767,0.004677104763686657,0.09678491950035095,0.0,0.4545808434486389,0.0
16.452970504760742,28.18000030517578,1000.0,162.0,1.1180150508880615,0.00012225515092723072,40.0,0.9996020793914795,0.9996020793914795,0.9996020793914795,0.0002813723694998771,0.0,0.7402701377868652,3260000.0,-0.0046477424912154675,0.0038312585093080997,5.197525076994225e-09,0.03124176152050495,0.000692952424287796,1.711567997932434,0.2555466592311859,-0.07995596528053284,2.5005908012390137,20207.908203125,21.362157821655273,101.0710678100586,122.4332275390625,163.35435485839844,0.8151261210441589,0.34363728761672974,0.191200852394104,0.030100952833890915,0.36701253056526184,1.0,0.1580488532781601,0.02925940603017807,-178.95989990234375,0.030100952833890915,0.0068954769521951675,0.05650020018219948,0.0,0.594963014125824,0.0
