Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
27.0512752532959,136.1199951171875,1000.0,66.0,0.2957470715045929,0.020473653450608253,5.0,0.9981224536895752,0.9981224536895752,0.9981224536895752,0.02112872153520584,0.0002195999986724928,0.3263523280620575,1340000.0,-0.010156762786209583,-0.00919034716207534,-0.14282087981700897,0.09384126216173172,-0.005326494574546814,2.855893135070801,4542.96240234375,37.581478118896484,16.896574020385742,54.47805404663086,367.12030029296875
28.150856018066406,136.22000122070312,1000.0,67.0,0.2840617001056671,0.02121885120868683,6.0,0.9994350671768188,0.9994350671768188,0.9994350671768188,0.022182393819093704,0.00021840000408701599,0.3225250840187073,1360000.0,-0.012808898463845253,-0.0026521356776356697,-0.006342485547065735,0.0862048789858818,-0.0076363831758499146,2.949582099914551,4604.63720703125,39.75863265991211,21.895112991333008,61.65374755859375,324.3923034667969
27.37210464477539,133.97999572753906,1000.0,68.0,0.2688618004322052,0.021727925166487694,6.0,0.9989349246025085,0.9989349246025085,0.9989349246025085,0.022634232416749,0.00021719999494962394,0.3175733685493469,1380000.0,-0.012954497709870338,-0.00014559924602508545,0.24126319587230682,0.07625330239534378,-0.009951576590538025,2.879031181335449,4663.93115234375,38.330665588378906,20.942224502563477,59.27288818359375,337.4223937988281
27.375818252563477,136.05999755859375,1000.0,69.0,0.26643767952919006,0.021681588143110275,4.0,0.9989421963691711,0.9989421963691711,0.9989421963691711,0.02111024223268032,0.00021600000036414713,0.31685230135917664,1400000.0,-0.007002159487456083,0.005952338222414255,-0.20113638043403625,0.07519349455833435,-0.00105980783700943,2.8715975284576416,4716.953125,38.668312072753906,14.331754684448242,53.000064849853516,377.3580322265625
25.791414260864258,147.4600067138672,1000.0,70.0,0.26439952850341797,0.020410239696502686,6.0,0.9978392720222473,0.9978392720222473,0.9978392720222473,0.023104341700673103,0.0002148000057786703,0.31623995304107666,1420000.0,-0.013325072824954987,-0.006322913337498903,-0.0663294717669487,0.07793872058391571,0.00274522602558136,2.788013458251953,4775.20556640625,37.99361801147461,20.240345001220703,58.2349853515625,343.4361572265625
25.60818862915039,153.75999450683594,1000.0,71.0,0.25831976532936096,0.02047848515212536,5.0,1.000336766242981,1.000336766242981,1.000336766242981,0.022379959002137184,0.00021359999664127827,0.31447431445121765,1440000.0,-0.00906513724476099,0.004259935580193996,-0.00567232072353363,0.0790044441819191,0.0010657235980033875,2.8710691928863525,4830.4013671875,38.87900161743164,16.29869270324707,55.17769241333008,362.4653015136719
26.221141815185547,159.0399932861328,1000.0,72.0,0.25022003054618835,0.021826447919011116,7.0,0.9997394680976868,0.9997394680976868,0.9997394680976868,0.022429773584008217,0.00021240000205580145,0.3119819462299347,1460000.0,-0.014691588468849659,-0.005626451224088669,0.022645290940999985,0.08542296290397644,0.0064185187220573425,2.8516578674316406,4894.28955078125,40.38032913208008,23.489273071289062,63.86960220336914,313.13800048828125
27.098350524902344,149.55999755859375,1000.0,73.0,0.23824214935302734,0.020632794126868248,5.0,0.9986445307731628,0.9986445307731628,0.9986445307731628,0.02215390093624592,0.0002111999929184094,0.30827781558036804,1480000.0,-0.009739652276039124,0.004951936192810535,-0.02921486645936966,0.08849822729825974,0.0030752643942832947,2.929612874984741,4950.3388671875,39.15189743041992,16.867538452148438,56.01943588256836,357.0189514160156
28.361316680908203,135.32000732421875,1000.0,74.0,0.2291789948940277,0.02002912573516369,4.0,0.9989069104194641,0.9989069104194641,0.9989069104194641,0.02283428981900215,0.0002099999983329326,0.3055199682712555,1500000.0,-0.00976373441517353,-2.4082139134407043e-05,0.1776018887758255,0.09304824471473694,0.004550017416477203,2.921875,5003.681640625,40.26715850830078,13.056312561035156,53.32347106933594,375.0693664550781
29.10187530517578,128.89999389648438,1000.0,75.0,0.21854494512081146,0.022098880261182785,6.0,0.9978675246238708,0.9978675246238708,0.9978675246238708,0.02238655649125576,0.00020880000374745578,0.30221208930015564,1520000.0,-0.01212155632674694,-0.00235782191157341,0.08140289783477783,0.09272274374961853,-0.0003255009651184082,3.039091110229492,5062.7275390625,39.53938674926758,19.48601531982422,59.02540588378906,338.837158203125
28.362520217895508,141.8800048828125,1000.0,76.0,0.20243892073631287,0.02274221181869507,6.0,0.9987878203392029,0.9987878203392029,0.9987878203392029,0.021966690197587013,0.00020759999461006373,0.29733195900917053,1540000.0,-0.012204911559820175,-8.335523307323456e-05,-0.22795672714710236,0.10261275619268417,0.009890012443065643,2.973435640335083,5123.6591796875,40.41064453125,20.494094848632812,60.90473937988281,328.3816833496094
27.672578811645508,145.39999389648438,1000.0,77.0,0.1941823959350586,0.023829089477658272,6.0,0.9970235228538513,0.9970235228538513,0.9970235228538513,0.02321273647248745,0.00020640000002458692,0.2949824035167694,1560000.0,-0.011946141719818115,0.00025876984000205994,0.18791554868221283,0.08345532417297363,-0.01915743201971054,2.9332690238952637,5185.1904296875,41.1247673034668,20.377330780029297,61.502098083496094,325.192138671875
27.64447593688965,151.97999572753906,1000.0,78.0,0.19100219011306763,0.02087615430355072,3.0,0.9982460737228394,0.9982460737228394,0.9982460737228394,0.020988062024116516,0.0002052000054391101,0.29407748579978943,1580000.0,-0.005042849108576775,0.006903292611241341,0.0883144810795784,0.10209900885820389,0.018643684685230255,2.953862190246582,5233.09423828125,37.906982421875,9.978059768676758,47.885040283203125,417.6669616699219
28.765451431274414,134.25999450683594,1000.0,79.0,0.18567046523094177,0.020573249086737633,5.0,0.9968191385269165,0.9968191385269165,0.9968191385269165,0.021741895005106926,0.00020399999630171806,0.29256799817085266,1600000.0,-0.008330083452165127,-0.003287234343588352,-0.024189341813325882,0.10020393133163452,-0.0018950775265693665,3.0413734912872314,5290.08642578125,40.1650505065918,16.808732986450195,56.973785400390625,351.03863525390625
30.387632369995117,134.67999267578125,1000.0,80.0,0.17737945914268494,0.021299144253134727,5.0,0.997663676738739,0.997663676738739,0.997663676738739,0.022924697026610374,0.00020280000171624124,0.29025793075561523,1620000.0,-0.01070086658000946,-0.0023707831278443336,0.3136328458786011,0.11102287471294403,0.01081894338130951,3.053008556365967,5347.0625,40.39064025878906,16.56716537475586,56.95780563354492,351.13714599609375
29.493732452392578,139.25999450683594,1000.0,81.0,0.17241188883781433,0.021522458642721176,5.0,0.9994629621505737,0.9994629621505737,0.9994629621505737,0.021568618714809418,0.00020160000713076442,0.28872764110565186,1640000.0,-0.012300721369683743,-0.001599854789674282,0.21002571284770966,0.09170569479465485,-0.019317179918289185,3.0620996952056885,5404.3115234375,40.11825180053711,17.11058235168457,57.22883605957031,349.47418212890625
29.8539981842041,134.32000732421875,1000.0,82.0,0.16883696615695953,0.023425346240401268,6.0,0.9988778233528137,0.9988778233528137,0.9988778233528137,0.022508954629302025,0.00020039999799337238,0.2877201437950134,1660000.0,-0.012456073425710201,-0.00015535205602645874,0.032700315117836,0.09393367916345596,0.002227984368801117,3.0968728065490723,5461.70654296875,37.03856658935547,20.337617874145508,57.376182556152344,348.5766906738281
28.445959091186523,146.0800018310547,1000.0,83.0,0.16076567769050598,0.02019888162612915,6.0,0.9997727870941162,0.9997727870941162,0.9997727870941162,0.022660167887806892,0.00019920000340789557,0.28539028763771057,1680000.0,-0.012165018357336521,0.0002910550683736801,-0.11069108545780182,0.08800952881574631,-0.005924150347709656,2.9838764667510986,5521.0078125,39.34915542602539,19.9316463470459,59.28080368041992,337.3773498535156
27.950424194335938,151.83999633789062,1000.0,84.0,0.15504273772239685,0.021001538261771202,5.0,0.9988244771957397,0.9988244771957397,0.9988244771957397,0.02208097279071808,0.00019799999427050352,0.28369319438934326,1700000.0,-0.010574317537248135,0.0015907008200883865,0.3343973457813263,0.09268958121538162,0.004680052399635315,2.9966752529144287,5577.57861328125,39.54969024658203,17.002403259277344,56.55209732055664,353.6562194824219
26.95267105102539,170.9199981689453,1000.0,85.0,0.14249774813652039,0.020509304478764534,4.0,0.9994305968284607,0.9994305968284607,0.9994305968284607,0.022416114807128906,0.0001967999996850267,0.2800869047641754,1720000.0,-0.008829650469124317,0.0017446670681238174,-0.020053882151842117,0.09580045193433762,0.0031108707189559937,2.971083879470825,5630.5517578125,39.36233901977539,13.587823867797852,52.950164794921875,377.7136535644531
27.513500213623047,164.0800018310547,1000.0,86.0,0.1299549639225006,0.020305907353758812,5.0,0.9984332919120789,0.9984332919120789,0.9984332919120789,0.02246614173054695,0.0001956000050995499,0.27664029598236084,1740000.0,-0.010646548122167587,-0.0018168976530432701,0.3073745369911194,0.09597840905189514,0.00017795711755752563,3.0058798789978027,5686.8359375,38.368812561035156,17.896156311035156,56.26496887207031,355.4609375
27.453880310058594,157.6999969482422,1000.0,87.0,0.12669986486434937,0.023028984665870667,6.0,0.99830162525177,0.99830162525177,0.99830162525177,0.02307087741792202,0.00019439999596215785,0.27582651376724243,1760000.0,-0.01390565000474453,-0.0032591018825769424,0.012256789952516556,0.07961589097976685,-0.016362518072128296,3.0134201049804688,5745.99072265625,39.86425018310547,19.269800186157227,59.13502883911133,338.2090148925781
27.665578842163086,150.97999572753906,1000.0,88.0,0.12348445504903793,0.020578214898705482,5.0,0.9990640878677368,0.9990640878677368,0.9990640878677368,0.022632911801338196,0.00019320000137668103,0.27495431900024414,1780000.0,-0.011208169162273407,0.0026974808424711227,-0.2562119662761688,0.09336180239915848,0.013745911419391632,2.9958441257476807,5801.78271484375,39.5938606262207,16.179901123046875,55.77376174926758,358.591552734375
26.826635360717773,161.5399932861328,1000.0,89.0,0.11290117353200912,0.022429198026657104,5.0,0.9985315799713135,0.9985315799713135,0.9985315799713135,0.021271398290991783,0.00019200000679120421,0.27211233973503113,1800000.0,-0.009395429864525795,0.001812739297747612,-0.16283711791038513,0.09492965787649155,0.0015678554773330688,3.0714621543884277,5857.8134765625,39.54180145263672,16.470136642456055,56.011940002441406,357.0667419433594
28.083972930908203,162.86000061035156,1000.0,90.0,0.10321375727653503,0.022197267040610313,5.0,0.9990893602371216,0.9990893602371216,0.9990893602371216,0.02269178070127964,0.00019079999765381217,0.26950082182884216,1820000.0,-0.011221450753509998,-0.0018260208889842033,-0.14236316084861755,0.10281655937433243,0.007886901497840881,3.0557034015655518,5914.82177734375,39.66572570800781,17.32086944580078,56.986595153808594,350.9597473144531
27.858501434326172,167.55999755859375,1000.0,91.0,0.09757266193628311,0.021219080314040184,2.0,1.0001055002212524,1.0001055002212524,1.0001055002212524,0.02052566595375538,0.00018960000306833535,0.2679719626903534,1840000.0,-0.0004392032860778272,0.010782247467432171,0.11691129207611084,0.09788789600133896,-0.004928663372993469,3.0353763103485107,5960.720703125,38.59150314331055,7.2705583572387695,45.862064361572266,436.09027099609375
27.417137145996094,160.33999633789062,1000.0,92.0,0.09340930730104446,0.020615680143237114,4.0,0.999775767326355,0.999775767326355,0.999775767326355,0.021313566714525223,0.0001883999939309433,0.26688432693481445,1860000.0,-0.007537760306149721,-0.007098557020071894,0.08304405957460403,0.0974709764122963,-0.0004169195890426636,2.9615187644958496,6014.60302734375,40.09869384765625,13.76573371887207,53.86442947387695,371.30255126953125
27.21038055419922,144.55999755859375,1000.0,93.0,0.08902247250080109,0.022725820541381836,4.0,1.00010085105896,1.00010085105896,1.00010085105896,0.02132064662873745,0.0001871999993454665,0.2657599151134491,1880000.0,-0.00828482210636139,-0.000747061800211668,0.07193707674741745,0.10710667818784714,0.009635701775550842,3.006549119949341,6068.30859375,39.522361755371094,14.166277885437012,53.688636779785156,372.518310546875
27.135087966918945,148.16000366210938,1000.0,94.0,0.0796554833650589,0.02001318708062172,5.0,1.0003427267074585,1.0003427267074585,1.0003427267074585,0.020981483161449432,0.00018600000475998968,0.2633779048919678,1900000.0,-0.009509961120784283,-0.0012251390144228935,-0.04583742469549179,0.0981396734714508,-0.008967004716396332,2.9813852310180664,6124.81494140625,39.683624267578125,16.803070068359375,56.4866943359375,354.065673828125
26.910606384277344,152.24000549316406,1000.0,95.0,0.07023214548826218,0.02029518038034439,6.0,1.0007071495056152,1.0007071495056152,1.0007071495056152,0.02235630713403225,0.00018479999562259763,0.2609623968601227,1920000.0,-0.012854896485805511,-0.003344935365021229,0.07905302196741104,0.0857064500451088,-0.01243322342634201,3.0723824501037598,6184.625,40.09556579589844,19.695329666137695,59.79188919067383,334.4935302734375
26.759809494018555,158.22000122070312,1000.0,96.0,0.05972938984632492,0.021768173202872276,4.0,1.002152442932129,1.002152442932129,1.002152442932129,0.02189636044204235,0.00018360000103712082,0.2582947313785553,1940000.0,-0.008906463161110878,0.0039484333246946335,0.3856607675552368,0.0921408012509346,0.006434351205825806,3.0124733448028564,6236.421875,38.157169342041016,13.620783805847168,51.7779541015625,386.2647705078125
27.09351348876953,152.39999389648438,1000.0,97.0,0.052247337996959686,0.021344417706131935,3.0,0.9984319806098938,0.9984319806098938,0.9984319806098938,0.021029336377978325,0.000182400006451644,0.25645044445991516,1960000.0,-0.005989460740238428,0.00291700242087245,-0.14677873253822327,0.08746899664402008,-0.00467180460691452,3.0410194396972656,6285.35986328125,38.06845474243164,10.8516845703125,48.92013931274414,408.8295593261719
26.750408172607422,153.5,1000.0,98.0,0.04200814664363861,0.020683957263827324,4.0,0.9988541603088379,0.9988541603088379,0.9988541603088379,0.021457241848111153,0.00018119999731425196,0.2538916766643524,1980000.0,-0.006561250425875187,-0.0005717896856367588,-0.10481813549995422,0.09874560683965683,0.01127661019563675,3.039651393890381,6337.38427734375,36.913330078125,15.093361854553223,52.006690979003906,384.5658874511719
27.699241638183594,147.83999633789062,1000.0,99.0,0.03322788327932358,0.020415499806404114,5.0,0.998986542224884,0.998986542224884,0.998986542224884,0.022829977795481682,0.00018000000272877514,0.251594215631485,2000000.0,-0.011469736695289612,-0.004908486269414425,-0.18041744828224182,0.10859405249357224,0.009848445653915405,3.146014928817749,6392.1279296875,36.91022872924805,17.809715270996094,54.71994400024414,365.4974365234375
28.634321212768555,164.17999267578125,1000.0,100.0,0.023588823154568672,0.024080509319901466,6.0,0.9973922371864319,0.9973922371864319,0.9973922371864319,0.022451933473348618,0.0001787999935913831,0.24915263056755066,2020000.0,-0.01295759342610836,-0.0014878567308187485,-0.06522507220506668,0.0979972705245018,-0.010596781969070435,3.099339723587036,6450.619140625,38.32101058959961,20.150447845458984,58.471458435058594,342.0472106933594
28.736108779907227,161.60000610351562,1000.0,101.0,0.015195727348327637,0.021326353773474693,6.0,1.000573992729187,1.000573992729187,1.000573992729187,0.022251710295677185,0.00017759999900590628,0.24712708592414856,2040000.0,-0.01129000075161457,0.0016675926744937897,0.07405463606119156,0.09938931465148926,0.0013920441269874573,3.0845413208007812,6511.31689453125,39.137535095214844,21.54206085205078,60.679595947265625,329.6000671386719
28.8912296295166,152.22000122070312,1000.0,102.0,-0.0031500235199928284,0.020450159907341003,5.0,1.0000543594360352,1.0000543594360352,1.0000543594360352,0.022719616070389748,0.00017640000442042947,0.2426183521747589,2060000.0,-0.011461147107183933,-0.00017114635556936264,-0.08436939120292664,0.09412141889333725,-0.005267895758152008,3.1208834648132324,6567.5224609375,39.56625747680664,16.6208438873291,56.18709945678711,355.9535827636719
29.387954711914062,138.86000061035156,1000.0,103.0,-0.007592150941491127,0.02151680178940296,4.0,0.9977360367774963,0.9977360367774963,0.9977360367774963,0.02126218006014824,0.00017519999528303742,0.24163594841957092,2080000.0,-0.007809447590261698,0.0036516995169222355,0.16417527198791504,0.08955846726894379,-0.004562951624393463,3.095217227935791,6620.26025390625,38.71975326538086,13.9985990524292,52.718353271484375,379.3745422363281
29.212141036987305,135.89999389648438,1000.0,104.0,-0.007812771946191788,0.024294059723615646,5.0,1.000128984451294,1.000128984451294,1.000128984451294,0.02341538853943348,0.0001740000006975606,0.2415485680103302,2100000.0,-0.009644821286201477,-0.0018353736959397793,0.1482248604297638,0.09207209944725037,0.0025136321783065796,3.0543298721313477,6676.53662109375,39.76959228515625,16.48775291442871,56.25834655761719,355.5028076171875
29.011760711669922,143.89999389648438,1000.0,105.0,-0.012044670060276985,0.023128462955355644,6.0,0.9988860487937927,0.9988860487937927,0.9988860487937927,0.022566569969058037,0.0001728000061120838,0.24059754610061646,2120000.0,-0.01256303396075964,-0.0029182126745581627,-0.2677324712276459,0.09169799834489822,-0.00037410110235214233,3.084829568862915,6735.03173828125,39.00957489013672,19.46746826171875,58.47704315185547,342.0145568847656
28.157812118530273,134.3800048828125,1000.0,106.0,-0.017562687397003174,0.025137094780802727,6.0,0.9990175366401672,0.9990175366401672,0.9990175366401672,0.023037251085042953,0.00017159999697469175,0.2392309606075287,2140000.0,-0.014526458457112312,-0.0019634244963526726,0.008215392008423805,0.08634710311889648,-0.0053508952260017395,3.108189105987549,6795.90380859375,40.39017868041992,20.46253776550293,60.85271453857422,328.66241455078125
27.732093811035156,137.4600067138672,1000.0,107.0,-0.030056895688176155,0.020160004496574402,4.0,1.0015801191329956,1.0015801191329956,1.0015801191329956,0.02177123911678791,0.00017040000238921493,0.23619452118873596,2160000.0,-0.00797031819820404,0.006556140258908272,-0.2631623446941376,0.08127478510141373,-0.005072318017482758,3.1076221466064453,6850.1103515625,41.8241081237793,12.363039016723633,54.1871452331543,369.0912170410156
27.2014217376709,137.32000732421875,1000.0,108.0,-0.037613797932863235,0.02228011004626751,4.0,1.0009649991989136,1.0009649991989136,1.0009649991989136,0.023178737610578537,0.0001691999932518229,0.2344837188720703,2180000.0,-0.007545443717390299,0.0004248744808137417,-0.05506539344787598,0.09190106391906738,0.010626278817653656,3.0094597339630127,6902.271484375,39.96385192871094,12.18001937866211,52.14387130737305,383.55419921875
27.3897705078125,154.6999969482422,1000.0,109.0,-0.04196922481060028,0.022852346301078796,4.0,0.9997848272323608,0.9997848272323608,0.9997848272323608,0.02095181867480278,0.00016799999866634607,0.23344337940216064,2200000.0,-0.0071117449551820755,0.00043369876220822334,-0.12497295439243317,0.08396612852811813,-0.00793493539094925,3.0911295413970947,6955.892578125,40.5120964050293,13.083965301513672,53.59606170654297,373.1617431640625
29.032392501831055,157.1199951171875,1000.0,110.0,-0.04752757400274277,0.021550990641117096,4.0,0.9978505373001099,0.9978505373001099,0.9978505373001099,0.021983575075864792,0.00016680000408086926,0.232099249958992,2220000.0,-0.00862155482172966,-0.0015098098665475845,0.0732894316315651,0.09717865288257599,0.013212524354457855,3.0685598850250244,7008.71240234375,38.53486633300781,14.26400375366211,52.79887008666992,378.79595947265625
28.554025650024414,166.02000427246094,1000.0,111.0,-0.05634098872542381,0.020915141329169273,5.0,1.0001758337020874,1.0001758337020874,1.0001758337020874,0.02257026545703411,0.0001655999949434772,0.23018817603588104,2240000.0,-0.010508297011256218,-0.001886742189526558,0.007116504013538361,0.08907633274793625,-0.00810232013463974,3.0043396949768066,7065.9765625,39.172637939453125,18.072439193725586,57.24607849121094,349.3689270019531
28.42764663696289,158.0800018310547,1000.0,112.0,-0.057799648493528366,0.021685685962438583,5.0,0.9972532391548157,0.9972532391548157,0.9972532391548157,0.021841783076524734,0.0001644000003580004,0.22998958826065063,2260000.0,-0.012169341556727886,-0.0016610445454716682,-0.2656201124191284,0.09163054078817368,0.0025542080402374268,3.024973154067993,7121.55517578125,38.994895935058594,16.562599182128906,55.557491302490234,359.9874572753906
27.868749618530273,155.77999877929688,1000.0,113.0,-0.06804300099611282,0.020613018423318863,5.0,1.0000767707824707,1.0000767707824707,1.0000767707824707,0.022055331617593765,0.00016320000577252358,0.22775988280773163,2280000.0,-0.009233050979673862,0.0029362905770540237,-0.004429806023836136,0.10444076359272003,0.012810222804546356,3.0012569427490234,7177.9306640625,39.75413513183594,16.602813720703125,56.35695266723633,354.88079833984375
29.487167358398438,136.60000610351562,1000.0,114.0,-0.08169453591108322,0.02314390242099762,5.0,0.9970938563346863,0.9970938563346863,0.9970938563346863,0.02229573391377926,0.00016199999663513154,0.22473277151584625,2300000.0,-0.012250682339072227,-0.003017631359398365,0.04613601416349411,0.0920436903834343,-0.012397073209285736,3.0441715717315674,7235.5498046875,39.16059875488281,18.43743324279785,57.5980339050293,347.23406982421875
29.530858993530273,134.4199981689453,1000.0,115.0,-0.09195780754089355,0.021218255162239075,5.0,1.000705599784851,1.000705599784851,1.000705599784851,0.022093841806054115,0.00016080000204965472,0.2223397195339203,2320000.0,-0.010778031311929226,0.0014726510271430016,0.10909153521060944,0.0893285796046257,-0.0027151107788085938,3.0882601737976074,7290.921875,37.18445587158203,18.16451644897461,55.349483489990234,361.34033203125
30.050168991088867,139.52000427246094,1000.0,116.0,-0.09737824648618698,0.020246829837560654,4.0,0.9991507530212402,0.9991507530212402,0.9991507530212402,0.021970704197883606,0.00015959999291226268,0.22113139927387238,2340000.0,-0.00827123038470745,0.002506800927221775,0.22540904581546783,0.09411975741386414,0.004791177809238434,3.1098697185516357,7342.53857421875,38.987361907958984,12.610431671142578,51.59779357910156,387.61346435546875
28.584047317504883,148.1999969482422,1000.0,117.0,-0.10538960248231888,0.022361047565937042,5.0,1.0007704496383667,1.0007704496383667,1.0007704496383667,0.021785864606499672,0.00015839999832678586,0.21934981644153595,2360000.0,-0.010860306210815907,-0.0025890758261084557,-0.21780532598495483,0.08875711262226105,-0.005362644791603088,3.057701826095581,7398.23095703125,39.993865966796875,15.680669784545898,55.67453384399414,359.23065185546875
28.495832443237305,154.16000366210938,1000.0,118.0,-0.11676531285047531,0.020382318645715714,4.0,1.0002185106277466,1.0002185106277466,1.0002185106277466,0.02282584086060524,0.00015720000374130905,0.21675258874893188,2380000.0,-0.009380057454109192,0.0014802487567067146,0.07192909717559814,0.10872530937194824,0.019968196749687195,3.1030402183532715,7452.6396484375,40.269081115722656,14.120107650756836,54.389190673828125,367.7201232910156
27.37616539001465,157.9199981689453,1000.0,119.0,-0.1259194165468216,0.021547827869653702,6.0,0.9986479878425598,0.9986479878425598,0.9986479878425598,0.02284262329339981,0.000155999994603917,0.21486468613147736,2400000.0,-0.012680351734161377,-0.003300294280052185,0.21610969305038452,0.09113204479217529,-0.01759326457977295,2.9954991340637207,7510.92724609375,37.96963119506836,20.29522705078125,58.264854431152344,343.2601013183594
26.349712371826172,173.86000061035156,1000.0,120.0,-0.13268932700157166,0.022482462227344513,5.0,0.9986252188682556,0.9986252188682556,0.9986252188682556,0.022057224065065384,0.0001548000000184402,0.21354317665100098,2420000.0,-0.010123208165168762,0.0025571435689926147,-0.3715200424194336,0.09681353718042374,0.005681492388248444,2.8803141117095947,7568.689453125,40.88548278808594,16.856101989746094,57.74158477783203,346.3708190917969
26.531362533569336,175.75999450683594,1000.0,121.0,-0.13429589569568634,0.02119915373623371,5.0,0.9992326498031616,0.9992326498031616,0.9992326498031616,0.022870216518640518,0.00015360000543296337,0.21322223544120789,2440000.0,-0.010963567532598972,-0.0008403593674302101,-0.015910927206277847,0.09417112171649933,-0.002642415463924408,3.0352742671966553,7623.634765625,37.14584732055664,17.775222778320312,54.92107009887695,364.1589660644531
26.74054527282715,183.16000366210938,1000.0,122.0,-0.13790762424468994,0.023107372224330902,5.0,1.00119948387146,1.00119948387146,1.00119948387146,0.02296864241361618,0.00015239999629557133,0.21244370937347412,2460000.0,-0.012531684711575508,-0.0015681171789765358,0.39155668020248413,0.08823495358228683,-0.005936168134212494,2.9562363624572754,7678.78857421875,38.44429397583008,16.690412521362305,55.134708404541016,362.7479248046875
27.203968048095703,177.3000030517578,1000.0,123.0,-0.14223988354206085,0.0210784450173378,5.0,0.9997340440750122,0.9997340440750122,0.9997340440750122,0.022599177435040474,0.0001512000017100945,0.21149586141109467,2480000.0,-0.00964288879185915,0.002888795919716358,-0.3904459774494171,0.08793267607688904,-0.00030227750539779663,2.926630973815918,7733.720703125,37.71390151977539,17.198898315429688,54.91279983520508,364.21380615234375
25.92255401611328,184.55999755859375,1000.0,124.0,-0.1493842899799347,0.020737843587994576,5.0,0.9997255802154541,0.9997255802154541,0.9997255802154541,0.021751349791884422,0.0001500000071246177,0.21009919047355652,2500000.0,-0.010944681242108345,-0.001301792450249195,0.008501626551151276,0.07891077548265457,-0.009021900594234467,2.8778891563415527,7788.4306640625,36.65082931518555,18.03421401977539,54.68504333496094,365.730712890625
25.91903305053711,185.4600067138672,1000.0,125.0,-0.1560508906841278,0.021262390539050102,5.0,0.9983392953872681,0.9983392953872681,0.9983392953872681,0.02199043706059456,0.00014879999798722565,0.20873409509658813,2520000.0,-0.012289099395275116,-0.001344418153166771,0.2633371949195862,0.09803853183984756,0.019127756357192993,2.938520669937134,7845.41357421875,39.68836212158203,17.27479362487793,56.963157653808594,351.1041564941406
25.67993927001953,182.63999938964844,1000.0,126.0,-0.15978585183620453,0.021395016461610794,5.0,0.9993317127227783,0.9993317127227783,0.9993317127227783,0.022381983697414398,0.00014760000340174884,0.20799902081489563,2540000.0,-0.010542883537709713,0.001746215857565403,-0.016381602734327316,0.08231526613235474,-0.01572326570749283,2.9266843795776367,7902.52734375,39.66993713378906,17.42171859741211,57.09165573120117,350.3138732910156
26.618236541748047,167.6199951171875,1000.0,127.0,-0.16620102524757385,0.02189529500901699,5.0,1.0000919103622437,1.0000919103622437,1.0000919103622437,0.022024881094694138,0.0001463999942643568,0.20665712654590607,2560000.0,-0.011346903629601002,-0.0008040200918912888,-0.06583906710147858,0.09823539108037949,0.01592012494802475,2.896136522293091,7957.97216796875,38.26606750488281,17.159503936767578,55.42557144165039,360.8442687988281
26.47869873046875,158.97999572753906,1000.0,128.0,-0.17109142243862152,0.020938647910952568,6.0,0.9989849328994751,0.9989849328994751,0.9989849328994751,0.023186776787042618,0.00014519999967887998,0.2056620717048645,2580000.0,-0.013501032255589962,-0.0021541286259889603,-0.08172325789928436,0.08436154574155807,-0.013873845338821411,2.899195432662964,8017.6513671875,38.57942199707031,21.059520721435547,59.63894271850586,335.3513488769531
27.670686721801758,158.74000549316406,1000.0,129.0,-0.17350220680236816,0.021556830033659935,5.0,0.9995996952056885,0.9995996952056885,0.9995996952056885,0.022692514583468437,0.00014400000509340316,0.20518191158771515,2600000.0,-0.010454445146024227,0.003046587109565735,-0.2411414533853531,0.09107688069343567,0.006715334951877594,2.876601219177246,8073.90478515625,38.4101676940918,17.82344627380371,56.23361587524414,355.6591491699219
28.026235580444336,167.02000427246094,1000.0,130.0,-0.18180140852928162,0.02075677178800106,5.0,0.9993671774864197,0.9993671774864197,0.9993671774864197,0.021938808262348175,0.00014279999595601112,0.2035864293575287,2620000.0,-0.010377801023423672,7.664412260055542e-05,-0.11603233218193054,0.09807411581277847,0.006997235119342804,2.9193317890167236,8129.28662109375,37.2389030456543,18.124670028686523,55.36357116699219,361.2483825683594
27.392414093017578,175.4199981689453,1000.0,131.0,-0.1874404400587082,0.024006448686122894,6.0,0.997917652130127,0.997917652130127,0.997917652130127,0.022795215249061584,0.0001416000013705343,0.20245376229286194,2640000.0,-0.012664898298680782,-0.0022870972752571106,0.08790320158004761,0.0781736671924591,-0.019900448620319366,2.7901864051818848,8188.2998046875,38.76243591308594,20.23149871826172,58.993934631347656,339.01788330078125
26.850879669189453,177.8800048828125,1000.0,132.0,-0.192801371216774,0.020037243142724037,3.0,0.9999836683273315,0.9999836683273315,0.9999836683273315,0.02068987861275673,0.00014040000678505749,0.2013317495584488,2660000.0,-0.006059578619897366,0.006605319678783417,0.4762214422225952,0.11384522169828415,0.03567155450582504,2.8740785121917725,8237.8359375,39.26436996459961,10.25404167175293,49.51841354370117,403.8901672363281
