Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/EpBudget
2.3522400856018066,28.200000762939453,1000.0,63.0,0.9300611019134521,0.02001582644879818,10.0,0.99941086769104,0.99941086769104,0.99941086769104,0.021417267620563507,0.00022319999698083848,0.613593578338623,1280000.0,-0.009977956302464008,0.0011002300307154655,-0.0734594315290451,0.6902939081192017,0.006760001182556152,-2.8473141193389893,5392.4794921875,18.977872848510742,28.4307918548584,47.40866470336914,421.8638000488281,593.1165771484375
2.3710715770721436,25.540000915527344,1000.0,64.0,0.9300885200500488,0.020461872220039368,19.0,1.0003045797348022,1.0003045797348022,1.0003045797348022,0.02196563594043255,0.00022200000239536166,0.6135597229003906,1300000.0,-0.01417239848524332,-0.004194442182779312,0.10101629793643951,0.34185829758644104,-0.3484356105327606,-1.1677223443984985,5469.38916015625,22.674922943115234,54.2137565612793,76.88867950439453,260.1163024902344,680.7628784179688
2.795088768005371,18.6200008392334,1000.0,65.0,0.916663408279419,0.020933805033564568,3.0,1.0008095502853394,1.0008095502853394,1.0008095502853394,0.019534701481461525,0.00022079999325796962,0.6053794622421265,1320000.0,-0.0020909029990434647,0.012081495486199856,0.008431538939476013,0.6845729351043701,0.3427146375179291,-2.125986337661743,5497.4599609375,19.33306312561035,8.711899757385254,28.044963836669922,713.1405029296875,585.2930908203125
2.8506178855895996,19.040000915527344,1000.0,66.0,0.9122006893157959,0.023048080503940582,15.0,1.0000630617141724,1.0000630617141724,1.0000630617141724,0.02083873562514782,0.0002195999986724928,0.6027014851570129,1340000.0,-0.010154168121516705,-0.00806326512247324,-0.32701703906059265,0.5378929376602173,-0.14667999744415283,-2.225832223892212,5562.33349609375,21.227344512939453,43.62851333618164,64.8558578491211,308.37615966796875,537.7111206054688
3.020648717880249,21.360000610351562,1000.0,67.0,0.8958059549331665,0.020665166899561882,14.0,1.0005656480789185,1.0005656480789185,1.0005656480789185,0.021337809041142464,0.00021840000408701599,0.5928554534912109,1360000.0,-0.0117407888174057,-0.0015866206958889961,-0.03184809908270836,0.5066429972648621,-0.031249940395355225,-2.135633707046509,5623.6005859375,18.79116439819336,42.45191192626953,61.24307632446289,326.5675354003906,387.6659851074219
1.6885135173797607,27.639999389648438,1000.0,68.0,0.886193037033081,0.026074768975377083,18.0,0.9963809847831726,0.9963809847831726,0.9963809847831726,0.021436814218759537,0.00021719999494962394,0.5871782898902893,1380000.0,-0.014950690791010857,-0.003209901973605156,0.09470131993293762,0.4861443042755127,-0.020498692989349365,-3.074230194091797,5693.9619140625,17.501815795898438,52.838043212890625,70.33985900878906,284.33380126953125,105.75712585449219
2.2371153831481934,23.3799991607666,1000.0,69.0,0.8791723847389221,0.021844269707798958,9.0,0.9993665814399719,0.9993665814399719,0.9993665814399719,0.02079574204981327,0.00021600000036414713,0.5831652283668518,1400000.0,-0.011900343932211399,0.0030503468587994576,0.14143913984298706,0.3300462067127228,-0.15609809756278992,-1.4722567796707153,5741.591796875,21.565359115600586,26.040700912475586,47.60606002807617,420.1145935058594,814.9896850585938
1.4734504222869873,21.739999771118164,1000.0,70.0,0.8693795204162598,0.0206905510276556,14.0,0.9996971487998962,0.9996971487998962,0.9996971487998962,0.020937157794833183,0.0002148000057786703,0.5774564743041992,1420000.0,-0.012739893049001694,-0.0008395491167902946,-0.2317238301038742,0.5383341908454895,0.20828798413276672,-2.752183675765991,5803.52294921875,18.394973754882812,43.51590347290039,61.91088104248047,323.0450134277344,568.2495727539062
2.1331708431243896,24.5,1000.0,71.0,0.867080569267273,0.02011006698012352,1.0,0.9992594718933105,0.9992594718933105,0.9992594718933105,0.019170088693499565,0.00021359999664127827,0.5761480927467346,1440000.0,0.004611352924257517,0.01735124597325921,0.06341627240180969,0.966987669467926,0.4286534786224365,-2.8973474502563477,5824.1865234375,17.797924041748047,2.8430335521698,20.64095687866211,968.9473266601562,368.8941345214844
1.9361087083816528,18.059999465942383,1000.0,72.0,0.8601232171058655,0.02319064550101757,15.0,1.0003427267074585,1.0003427267074585,1.0003427267074585,0.021366983652114868,0.00021240000205580145,0.5720848441123962,1460000.0,-0.011645453982055187,-0.016256806906312704,-0.10950852185487747,0.35107386112213135,-0.6159138083457947,-1.7668474912643433,5887.7666015625,18.870574951171875,44.693172454833984,63.56374740600586,314.6447448730469,803.92333984375
2.3163232803344727,19.0,1000.0,73.0,0.8500750064849854,0.02132420428097248,6.0,0.999182403087616,0.999182403087616,0.999182403087616,0.019972750917077065,0.0002111999929184094,0.5663247108459473,1480000.0,-0.006308035925030708,0.005337418057024479,0.15019619464874268,0.50571209192276,0.15463823080062866,-2.1497390270233154,5923.86767578125,19.379905700683594,16.699304580688477,36.0792121887207,554.3358154296875,613.420654296875
1.9094529151916504,14.079999923706055,1000.0,74.0,0.8416991829872131,0.020695006474852562,8.0,1.0004081726074219,1.0004081726074219,1.0004081726074219,0.021063853055238724,0.0002099999983329326,0.5615631937980652,1500000.0,-0.00823257490992546,-0.0019245389848947525,0.09085578471422195,0.35977137088775635,-0.14594072103500366,-1.490262746810913,5966.8798828125,18.875343322753906,24.11831283569336,42.993656158447266,465.1849060058594,790.0899047851562
1.8221940994262695,16.5,1000.0,75.0,0.8347844481468201,0.020390402525663376,8.0,0.9988226890563965,0.9988226890563965,0.9988226890563965,0.021794332191348076,0.00020880000374745578,0.5576902031898499,1520000.0,-0.007752649486064911,0.0004799254238605499,-0.28790366649627686,0.60047447681427,0.24070310592651367,-2.475618600845337,6009.83056640625,19.355640411376953,23.574939727783203,42.930580139160156,465.8683776855469,552.8248901367188
2.3689985275268555,19.139999389648438,1000.0,76.0,0.8325892090797424,0.020692309364676476,15.0,1.0027844905853271,1.0027844905853271,1.0027844905853271,0.022019267082214355,0.00020759999461006373,0.5564391016960144,1540000.0,-0.013591260649263859,-0.005838611163198948,-0.12851735949516296,0.6297602653503418,0.029285788536071777,-2.629310369491577,6072.779296875,19.269948959350586,43.6583137512207,62.928260803222656,317.8222351074219,539.06982421875
2.396777868270874,18.780000686645508,1000.0,77.0,0.8257498741149902,0.020402751863002777,20.0,1.0038166046142578,1.0038166046142578,1.0038166046142578,0.022715913131833076,0.00020640000002458692,0.5526456832885742,1560000.0,-0.014620178379118443,-0.0010289177298545837,-0.40766990184783936,0.3433048129081726,-0.2864554524421692,-1.761102557182312,6149.86474609375,18.279985427856445,58.78327941894531,77.06326293945312,259.52703857421875,831.42626953125
2.9763567447662354,18.6200008392334,1000.0,78.0,0.8194859027862549,0.020957723259925842,10.0,0.9987136721611023,0.9987136721611023,0.9987136721611023,0.021532267332077026,0.0002052000054391101,0.5491970777511597,1580000.0,-0.010016021318733692,0.00460415706038475,0.09101128578186035,0.4560207426548004,0.11271592974662781,-1.794705867767334,6198.6923828125,18.812652587890625,29.990720748901367,48.80337142944336,409.8077392578125,721.406982421875
3.7361340522766113,20.079999923706055,1000.0,79.0,0.8119823932647705,0.021499933674931526,7.0,0.9993858933448792,0.9993858933448792,0.9993858933448792,0.022573642432689667,0.00020399999630171806,0.5450674295425415,1600000.0,-0.00937205646187067,0.0006439648568630219,0.04407587647438049,0.6739109754562378,0.21789023280143738,-2.773437023162842,6237.3291015625,18.27790641784668,20.338043212890625,38.61594772338867,517.9207153320312,393.37213134765625
3.912594795227051,26.540000915527344,1000.0,80.0,0.7994776964187622,0.020651977509260178,12.0,0.9985085129737854,0.9985085129737854,0.9985085129737854,0.022167643532156944,0.00020280000171624124,0.5382885336875916,1620000.0,-0.012107200920581818,-0.0027351444587111473,-0.3667513430118561,0.8185285925865173,0.14461761713027954,-3.672565221786499,6293.13232421875,20.712860107421875,35.07001495361328,55.782875061035156,358.5329895019531,520.197998046875
4.200727939605713,26.100000381469727,1000.0,81.0,0.7924059629440308,0.021483445540070534,11.0,0.9982105493545532,0.9982105493545532,0.9982105493545532,0.021467428654432297,0.00020160000713076442,0.5344551801681519,1640000.0,-0.01047718059271574,0.0016300203278660774,0.027739938348531723,0.4417027235031128,-0.37682586908340454,-2.1768970489501953,6344.35009765625,18.58702850341797,32.61066818237305,51.197696685791016,390.642578125,531.6019897460938
3.432018518447876,25.979999542236328,1000.0,82.0,0.7837945818901062,0.021626358851790428,6.0,0.9998475909233093,0.9998475909233093,0.9998475909233093,0.019925853237509727,0.00020039999799337238,0.52988600730896,1660000.0,-0.005261090584099293,0.0052160900086164474,-0.32886993885040283,0.6895565390586853,0.2478538155555725,-2.1059508323669434,6381.7392578125,19.065454483032227,18.301626205444336,37.36708068847656,535.23046875,726.6619262695312
3.642613410949707,15.899999618530273,1000.0,83.0,0.7743953466415405,0.022947410121560097,15.0,0.9993497133255005,0.9993497133255005,0.9993497133255005,0.022134969010949135,0.00019920000340789557,0.5249510407447815,1680000.0,-0.013097013346850872,-0.00783592276275158,0.12144004553556442,0.4630049765110016,-0.22655156254768372,-2.2135000228881836,6445.00390625,19.41156768798828,43.83454513549805,63.24611282348633,316.2249755859375,706.768310546875
3.676896095275879,11.739999771118164,1000.0,84.0,0.7595800757408142,0.020705142989754677,3.0,1.000659465789795,1.000659465789795,1.000659465789795,0.023920591920614243,0.00019799999427050352,0.5172261595726013,1700000.0,-0.0004780311428476125,0.01261898220400326,-0.028758663684129715,0.5257609486579895,0.06275597214698792,-1.0346540212631226,6473.8759765625,20.08170509338379,8.767772674560547,28.84947967529297,693.25341796875,975.2142333984375
3.4781007766723633,10.640000343322754,1000.0,85.0,0.7468131184577942,0.02021363563835621,11.0,1.0005853176116943,1.0005853176116943,1.0005853176116943,0.02026316151022911,0.0001967999996850267,0.5106496214866638,1720000.0,-0.009212516248226166,-0.008734485105378553,0.020007312297821045,0.45935752987861633,-0.06640341877937317,-2.0930893421173096,6524.3505859375,18.540372848510742,31.916940689086914,50.457313537597656,396.3746337890625,748.322021484375
3.1146152019500732,15.34000015258789,1000.0,86.0,0.7414177060127258,0.022555924952030182,10.0,0.9985541105270386,0.9985541105270386,0.9985541105270386,0.0224674791097641,0.0001956000050995499,0.5079001188278198,1740000.0,-0.00921423640102148,-1.7201527953147888e-06,-0.02258460782468319,0.5858134627342224,0.12645593285560608,-2.033193349838257,6573.2236328125,18.834362030029297,30.018342971801758,48.85270690917969,409.3939208984375,632.9427490234375
3.4573814868927,15.819999694824219,1000.0,87.0,0.7247605919837952,0.020339764654636383,6.0,0.9995720386505127,0.9995720386505127,0.9995720386505127,0.020539481192827225,0.00019439999596215785,0.4994933307170868,1760000.0,-0.006611298769712448,0.0026029376313090324,0.15712599456310272,0.49276676774024963,-0.09304669499397278,-1.7432785034179688,6611.22119140625,19.99299430847168,17.984691619873047,37.97768783569336,526.625,741.537109375
4.025217056274414,16.079999923706055,1000.0,88.0,0.7141793370246887,0.02156347595155239,6.0,0.998195230960846,0.998195230960846,0.998195230960846,0.02168372832238674,0.00019320000137668103,0.4942287504673004,1780000.0,-0.006089069880545139,0.0005222288891673088,-0.22192935645580292,0.5547469258308411,0.06198015809059143,-1.8708808422088623,6647.06005859375,18.21250343322754,17.6075439453125,35.820045471191406,558.3465576171875,687.7286987304688
3.92695951461792,17.3799991607666,1000.0,89.0,0.7046667337417603,0.024096829816699028,15.0,1.002814769744873,1.002814769744873,1.002814769744873,0.02183697558939457,0.00019200000679120421,0.4895502030849457,1800000.0,-0.011895748786628246,-0.005806678906083107,-0.13268238306045532,0.508797287940979,-0.04594963788986206,-1.79060697555542,6710.87060546875,19.63867950439453,44.15285110473633,63.79153060913086,313.521240234375,497.0965576171875
3.918069362640381,18.219999313354492,1000.0,90.0,0.7006106376647949,0.025005310773849487,8.0,0.9974318146705627,0.9974318146705627,0.9974318146705627,0.022517047822475433,0.00019079999765381217,0.4875679314136505,1820000.0,-0.007441865745931864,0.0044538830406963825,0.14993205666542053,0.7003029584884644,0.19150567054748535,-2.330683469772339,6752.0595703125,17.97388458251953,23.192670822143555,41.16655731201172,485.8312683105469,722.412353515625
4.177332401275635,17.079999923706055,1000.0,91.0,0.6903287768363953,0.022596413269639015,4.0,1.0003552436828613,1.0003552436828613,1.0003552436828613,0.020370876416563988,0.00018960000306833535,0.48258519172668457,1840000.0,-0.003262349870055914,0.00417951587587595,-0.12163159996271133,0.5761250853538513,-0.12417787313461304,-2.1702325344085693,6785.1103515625,21.10589599609375,11.923931121826172,33.02982711791992,605.5133056640625,674.7515258789062
3.717996597290039,14.84000015258789,1000.0,92.0,0.6872438192367554,0.020151367411017418,11.0,0.9983333945274353,0.9983333945274353,0.9983333945274353,0.022049305960536003,0.0001883999939309433,0.4811002314090729,1860000.0,-0.008841650560498238,-0.005579300690442324,-0.010133767500519753,0.3656708300113678,-0.21045425534248352,-1.7667157649993896,6836.87646484375,20.336284637451172,31.41172981262207,51.748016357421875,386.4882507324219,580.1093139648438
3.5482046604156494,15.100000381469727,1000.0,93.0,0.6884487867355347,0.020581969991326332,19.0,1.0027800798416138,1.0027800798416138,1.0027800798416138,0.02165081538259983,0.0001871999993454665,0.48168718814849854,1880000.0,-0.01237560249865055,-0.0035339519381523132,-0.03047553449869156,0.36692842841148376,0.0012575984001159668,-1.7484500408172607,6911.80517578125,19.86042022705078,55.04658508300781,74.90800476074219,266.994140625,717.3416748046875
3.39341402053833,18.459999084472656,1000.0,94.0,0.6928170323371887,0.020689258351922035,24.0,1.0011909008026123,1.0011909008026123,1.0011909008026123,0.022518357262015343,0.00018600000475998968,0.48381179571151733,1900000.0,-0.01599620096385479,-0.003620598465204239,-0.06990738958120346,0.5129485130310059,0.1460200846195221,-2.954254388809204,7002.3251953125,20.351259231567383,70.14523315429688,90.49649810791016,221.00303649902344,400.9664001464844
3.137514114379883,17.139999389648438,1000.0,95.0,0.6844706535339355,0.020292978733778,13.0,0.9992263317108154,0.9992263317108154,0.9992263317108154,0.022271106019616127,0.00018479999562259763,0.47978299856185913,1920000.0,-0.011277684941887856,0.004718516021966934,-0.0775737538933754,0.6002033352851868,0.08725482225418091,-1.7148468494415283,7059.70263671875,19.589397430419922,37.76192855834961,57.35132598876953,348.7277526855469,839.43115234375
3.367264986038208,20.920000076293945,1000.0,96.0,0.6737534403800964,0.021422218531370163,15.0,0.9980819225311279,0.9980819225311279,0.9980819225311279,0.02291886694729328,0.00018360000103712082,0.47466370463371277,1940000.0,-0.013162519782781601,-0.0018848348408937454,0.2267671674489975,0.6456794142723083,0.04547607898712158,-2.8374409675598145,7121.1337890625,17.990755081176758,43.4188346862793,61.40959167480469,325.6820373535156,670.7828369140625
3.2253241539001465,22.15999984741211,1000.0,97.0,0.6687423586845398,0.02012328989803791,12.0,1.0007177591323853,1.0007177591323853,1.0007177591323853,0.019991906359791756,0.000182400006451644,0.472311794757843,1960000.0,-0.0114876888692379,0.0016748309135437012,-0.2431136965751648,0.5989990234375,-0.04668039083480835,-2.4334065914154053,7178.04150390625,21.422378540039062,35.46187210083008,56.88425064086914,351.5911560058594,356.0683898925781
3.081547260284424,21.940000534057617,1000.0,98.0,0.6721024513244629,0.02252596616744995,14.0,0.9999783635139465,0.9999783635139465,0.9999783635139465,0.022441441193223,0.00018119999731425196,0.4738779664039612,1980000.0,-0.012611686252057552,-0.0011239973828196526,-0.01158144511282444,0.46788468956947327,-0.13111433386802673,-2.119649887084961,7237.345703125,17.99353790283203,41.290496826171875,59.28403091430664,337.3589782714844,746.165283203125
2.3027443885803223,22.079999923706055,1000.0,99.0,0.667923092842102,0.02162545919418335,12.0,0.9978983402252197,0.9978983402252197,0.9978983402252197,0.02154189720749855,0.00018000000272877514,0.4719037711620331,2000000.0,-0.010806366801261902,0.0018053194507956505,-0.012787580490112305,0.5613589882850647,0.09347429871559143,-2.5282583236694336,7291.5673828125,19.390151977539062,34.8055419921875,54.19569396972656,369.03302001953125,458.70501708984375
2.3053629398345947,21.440000534057617,1000.0,100.0,0.6520965099334717,0.020854368805885315,15.0,1.0028624534606934,1.0028624534606934,1.0028624534606934,0.021650707349181175,0.0001787999935913831,0.4645075798034668,2020000.0,-0.012639189139008522,-0.0018328223377466202,0.12321612983942032,0.507647693157196,-0.05371129512786865,-1.865086555480957,7354.23876953125,18.708234786987305,43.94192886352539,62.65016174316406,319.2330017089844,729.95751953125
2.658677101135254,24.81999969482422,1000.0,101.0,0.6376984119415283,0.0208575502038002,14.0,0.9983704686164856,0.9983704686164856,0.9983704686164856,0.02051611803472042,0.00017759999900590628,0.4578438997268677,2040000.0,-0.011801467277109623,0.0008377218618988991,0.07040999084711075,0.5885214805603027,0.08087378740310669,-2.4688687324523926,7414.486328125,17.928388595581055,42.2960205078125,60.22441101074219,332.09124755859375,335.83135986328125
2.507113456726074,18.15999984741211,1000.0,102.0,0.6293507814407349,0.02160807140171528,10.0,1.0013222694396973,1.0013222694396973,1.0013222694396973,0.02093341387808323,0.00017640000442042947,0.4540373384952545,2060000.0,-0.007728682830929756,0.004072784446179867,0.10151128470897675,0.27873876690864563,-0.3097827136516571,-0.7671948075294495,7460.47119140625,17.582483291625977,28.3792724609375,45.96175765991211,435.1443786621094,884.0039672851562
2.042248010635376,18.219999313354492,1000.0,103.0,0.6183792352676392,0.023534312844276428,14.0,0.9977026581764221,0.9977026581764221,0.9977026581764221,0.02125564031302929,0.00017519999528303742,0.44909387826919556,2080000.0,-0.013572681695222855,-0.0058439988642930984,0.20061686635017395,0.2988417148590088,0.02010294795036316,-1.904717206954956,7520.81689453125,19.32415199279785,41.001773834228516,60.325923919677734,331.53240966796875,766.8670654296875
2.030778646469116,11.460000038146973,1000.0,104.0,0.6181141138076782,0.020242314785718918,6.0,0.9983528852462769,0.9983528852462769,0.9983528852462769,0.020269596949219704,0.0001740000006975606,0.44898438453674316,2100000.0,-0.007744832895696163,0.0058278487995266914,0.063109390437603,0.2610623836517334,-0.03777933120727539,-1.0236402750015259,7557.43603515625,19.01852035522461,17.578632354736328,36.59715270996094,546.4906005859375,729.5947265625
2.8943827152252197,13.479999542236328,1000.0,105.0,0.6005024909973145,0.021221188828349113,14.0,1.000110149383545,1.000110149383545,1.000110149383545,0.021117353811860085,0.0001728000061120838,0.4411858320236206,2120000.0,-0.009061713702976704,-0.0013168808072805405,0.221821591258049,0.33311131596565247,0.07204893231391907,-1.2176779508590698,7617.27587890625,17.95156478881836,41.869014739990234,59.820579528808594,334.3330993652344,809.3631591796875
3.6479341983795166,10.539999961853027,1000.0,106.0,0.5819082260131836,0.020380251109600067,16.0,0.9966778755187988,0.9966778755187988,0.9966778755187988,0.021360283717513084,0.00017159999697469175,0.43305447697639465,2140000.0,-0.011733287014067173,-0.0026715733110904694,0.09544236212968826,0.2844143509864807,-0.04869696497917175,-1.2705069780349731,7683.20068359375,19.68419075012207,46.218902587890625,65.90309143066406,303.47589111328125,974.8972778320312
4.300187110900879,12.0600004196167,1000.0,107.0,0.557945191860199,0.02096111699938774,14.0,1.002738118171692,1.002738118171692,1.002738118171692,0.021958574652671814,0.00017040000238921493,0.4228197932243347,2160000.0,-0.009009080938994884,0.0027242060750722885,-0.19021503627300262,0.36202749609947205,0.07761314511299133,-1.4061039686203003,7743.11474609375,18.674419403076172,41.21460723876953,59.8890266418457,333.95098876953125,766.0313720703125
3.6496589183807373,11.0600004196167,1000.0,108.0,0.546424388885498,0.029219601303339005,5.0,0.9994546175003052,0.9994546175003052,0.9994546175003052,0.020971734076738358,0.0001691999932518229,0.4179743230342865,2180000.0,-0.004219090100377798,0.004789990838617086,0.17118112742900848,0.43803614377975464,0.07600864768028259,-1.380434513092041,7776.6455078125,19.48503875732422,14.024386405944824,33.50942611694336,596.8469848632812,760.5323486328125
3.4333364963531494,14.84000015258789,1000.0,109.0,0.5412558913230896,0.022425377741456032,8.0,0.9972230195999146,0.9972230195999146,0.9972230195999146,0.02233298309147358,0.00016799999866634607,0.41583752632141113,2200000.0,-0.007647396065294743,-0.0034283059649169445,-0.0513448640704155,0.7080672383308411,0.2700310945510864,-2.3976645469665527,7820.0732421875,18.91682243347168,24.492706298828125,43.40953063964844,460.72833251953125,697.5750122070312
3.4649605751037598,14.699999809265137,1000.0,110.0,0.5317107439041138,0.02497437410056591,8.0,1.0000704526901245,1.0000704526901245,1.0000704526901245,0.02174476906657219,0.00016680000408086926,0.41194596886634827,2220000.0,-0.00642075389623642,0.001226642169058323,-0.09630032628774643,0.6102376580238342,-0.09782958030700684,-1.6667025089263916,7862.33544921875,18.735084533691406,23.508174896240234,42.24325942993164,473.4483337402344,824.1287841796875
3.27292537689209,12.979999542236328,1000.0,111.0,0.5274100303649902,0.021283259615302086,1.0,0.9994643330574036,0.9994643330574036,0.9994643330574036,0.020357513800263405,0.0001655999949434772,0.4101884663105011,2240000.0,0.0059625329449772835,0.012383286841213703,0.060652028769254684,0.45421358942985535,-0.15602406859397888,-1.1521538496017456,7884.8525390625,19.56416893005371,2.9331862926483154,22.497356414794922,888.9933471679688,895.4337158203125
3.3887035846710205,9.920000076293945,1000.0,112.0,0.5236456394195557,0.021745862439274788,1.0,0.9993422627449036,0.9993422627449036,0.9993422627449036,0.019939662888646126,0.0001644000003580004,0.4086996912956238,2260000.0,0.004888908006250858,-0.0010736249387264252,0.06754147261381149,0.6117836236953735,0.1575700342655182,-1.3517943620681763,7906.2431640625,18.199220657348633,3.1746394634246826,21.373859405517578,935.722412109375,866.4323120117188
3.0851197242736816,12.880000114440918,1000.0,113.0,0.5197005271911621,0.020849017426371574,9.0,0.9978437423706055,0.9978437423706055,0.9978437423706055,0.02269504964351654,0.00016320000577252358,0.4071236550807953,2280000.0,-0.008756434544920921,-0.01364534255117178,0.18313544988632202,0.7122416496276855,0.10045802593231201,-2.4854989051818848,7952.2216796875,19.885051727294922,26.076248168945312,45.961299896240234,435.1487121582031,553.3565063476562
3.467275619506836,12.720000267028809,1000.0,114.0,0.5179876089096069,0.021927636116743088,10.0,1.001334309577942,1.001334309577942,1.001334309577942,0.021890170872211456,0.00016199999663513154,0.4064977765083313,2300000.0,-0.010347172617912292,-0.0015907380729913712,-0.2551110088825226,0.25574904680252075,-0.4564926028251648,-0.7756398320198059,7999.9736328125,18.124530792236328,29.607254028320312,47.73178482055664,419.0080261230469,959.3118896484375
3.8779478073120117,15.239999771118164,1000.0,115.0,0.5193420648574829,0.024188196286559105,1.0,1.0015314817428589,1.0015314817428589,1.0015314817428589,0.01820811815559864,0.00016080000204965472,0.4070543646812439,2320000.0,0.004488619975745678,0.01483579259365797,0.16955359280109406,0.881987452507019,0.6262384057044983,-2.5742881298065186,8021.3291015625,18.19947052001953,3.1350767612457275,21.33454704284668,937.4466552734375,690.271728515625
4.174860954284668,13.260000228881836,1000.0,116.0,0.5240715146064758,0.02161726914346218,15.0,1.0004407167434692,1.0004407167434692,1.0004407167434692,0.02227170020341873,0.00015959999291226268,0.4089805483818054,2340000.0,-0.013226664625108242,-0.01771528460085392,0.08853365480899811,0.34864580631256104,-0.533341646194458,-1.397810697555542,8085.89794921875,20.591861724853516,43.959388732910156,64.5512466430664,309.8313293457031,740.2000732421875
4.934190273284912,16.559999465942383,1000.0,117.0,0.5285677313804626,0.02077900618314743,16.0,0.9993448853492737,0.9993448853492737,0.9993448853492737,0.021750621497631073,0.00015839999832678586,0.4107213616371155,2360000.0,-0.012578540481626987,0.0006481241434812546,0.3143584728240967,0.33293089270591736,-0.015714913606643677,-1.5713374614715576,8151.99072265625,18.8356990814209,47.23072814941406,66.0664291381836,302.7256164550781,571.5911865234375
4.410785675048828,13.859999656677246,1000.0,118.0,0.5207239985466003,0.02256304956972599,12.0,0.9986771941184998,0.9986771941184998,0.9986771941184998,0.020853940397500992,0.00015720000374130905,0.4074382781982422,2380000.0,-0.009903057478368282,0.002675483003258705,0.09432833641767502,0.47316715121269226,0.1402362585067749,-2.2750918865203857,8207.638671875,19.970869064331055,35.654136657714844,55.625003814697266,359.550537109375,837.96484375
4.61250114440918,13.65999984741211,1000.0,119.0,0.5100482702255249,0.02101648785173893,8.0,0.9996229410171509,0.9996229410171509,0.9996229410171509,0.020529087632894516,0.000155999994603917,0.40314558148384094,2400000.0,-0.008490942418575287,0.0014121150597929955,0.25554516911506653,0.4522644579410553,-0.020902693271636963,-1.9089609384536743,8249.1982421875,17.520057678222656,24.018844604492188,41.538902282714844,481.47637939453125,862.5643310546875
3.950415849685669,9.9399995803833,1000.0,120.0,0.5019044280052185,0.02243570238351822,5.0,0.9994593262672424,0.9994593262672424,0.9994593262672424,0.020917600020766258,0.0001548000000184402,0.3999187648296356,2420000.0,-0.004652843344956636,0.0038380990736186504,-0.19431717693805695,0.42872267961502075,-0.023541778326034546,-0.9589818120002747,8281.388671875,18.087472915649414,14.081757545471191,32.16923141479492,621.7120971679688,888.1882934570312
4.619006156921387,15.600000381469727,1000.0,121.0,0.49123817682266235,0.023465227335691452,14.0,1.001275897026062,1.001275897026062,1.001275897026062,0.021701600402593613,0.00015360000543296337,0.39571404457092285,2440000.0,-0.012752935290336609,-0.008100091945379972,-0.1834692656993866,0.41926154494285583,-0.009461134672164917,-1.6101551055908203,8343.7919921875,20.44749641418457,41.937950134277344,62.38544845581055,320.58758544921875,703.95849609375
4.7586164474487305,19.559999465942383,1000.0,122.0,0.4891867935657501,0.02133612148463726,8.0,1.0003677606582642,1.0003677606582642,1.0003677606582642,0.020678484812378883,0.00015239999629557133,0.3948318660259247,2460000.0,-0.008637329563498497,0.004115605726838112,0.00743439793586731,0.45930442214012146,0.040042877197265625,-1.827582836151123,8385.4404296875,19.523412704467773,22.101106643676758,41.62451934814453,480.48602294921875,612.083740234375
3.927332878112793,19.219999313354492,1000.0,123.0,0.48652979731559753,0.029428722336888313,1.0,1.0002570152282715,1.0002570152282715,1.0002570152282715,0.018808405846357346,0.0001512000017100945,0.39376941323280334,2480000.0,0.005476328078657389,0.014113657642155886,-0.08827036619186401,0.6667174100875854,0.207412987947464,-2.11047101020813,8409.2900390625,20.927501678466797,2.903327226638794,23.830827713012695,839.2490844726562,642.813720703125
2.7941226959228516,20.139999389648438,1000.0,124.0,0.4730100631713867,0.02094827964901924,13.0,1.0010000467300415,1.0010000467300415,1.0010000467300415,0.020707659423351288,0.0001500000071246177,0.3885074853897095,2500000.0,-0.011444222182035446,-0.016920550260692835,-0.008521128445863724,0.7070929408073425,0.04037553071975708,-2.81392240524292,8465.3369140625,19.323867797851562,36.70526885986328,56.029136657714844,356.9571228027344,567.7987670898438
3.037008762359619,18.3799991607666,1000.0,125.0,0.4740699827671051,0.020827164873480797,12.0,0.9978750944137573,0.9978750944137573,0.9978750944137573,0.021491847932338715,0.00014879999798722565,0.38893115520477295,2520000.0,-0.010282924398779869,0.001161297783255577,-0.04257091507315636,0.6250744462013245,-0.08201849460601807,-2.390471935272217,8520.1630859375,20.629566192626953,34.17226791381836,54.80183410644531,364.9512634277344,669.2172241210938
3.418642044067383,18.6200008392334,1000.0,126.0,0.47588294744491577,0.020670119673013687,10.0,1.0002144575119019,1.0002144575119019,1.0002144575119019,0.020668765529990196,0.00014760000340174884,0.38974976539611816,2540000.0,-0.009358737617731094,0.0009241867810487747,0.01628679595887661,0.45893698930740356,-0.1661374568939209,-1.460479736328125,8568.24609375,19.326650619506836,28.735570907592773,48.06222152709961,416.12725830078125,879.23095703125
