Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
6.0707244873046875,65.0,1000.0,207.0,0.3086518943309784,0.02002454362809658,14.0,1.0028157234191895,1.0028157234191895,1.0028157234191895,0.02026275172829628,5.0400001782691106e-05,0.3294692933559418,4160000.0,-0.08927086740732193,-0.025599844753742218,-0.07220324128866196,0.033236682415008545,0.0020560789853334427,0.775452196598053,1.2179352045059204,0.3541054129600525,5.773524284362793,16184.845703125,31.456708908081055,55.54924011230469,87.00595092773438,229.8693389892578,5.747623920440674,5.747623920440674,5.747623920440674,0.0
7.205705642700195,70.76000213623047,1000.0,208.0,0.303875595331192,0.021014971658587456,16.0,1.0004626512527466,1.0004626512527466,1.0004626512527466,0.02007058635354042,4.9199999921256676e-05,0.32789909839630127,4180000.0,-0.08634715527296066,0.002923712134361267,0.10818466544151306,0.03531893342733383,0.002082251012325287,0.96866375207901,1.1691561937332153,-0.04877901077270508,8.380379676818848,16277.455078125,28.740629196166992,63.8409538269043,92.58258056640625,216.0233612060547,5.7679924964904785,5.7679924964904785,5.7679924964904785,0.0
6.994179725646973,78.12000274658203,1000.0,209.0,0.29740285873413086,0.020464245229959488,18.0,1.0008933544158936,1.0008933544158936,1.0008933544158936,0.019565539434552193,4.8000001697801054e-05,0.3257802128791809,4200000.0,-0.07236170768737793,0.013985447585582733,0.046525031328201294,0.029962053522467613,-0.005356879904866219,0.6910929679870605,0.8621461987495422,-0.3070099949836731,6.000448226928711,16376.26953125,27.79279136657715,70.9946060180664,98.78739929199219,202.45497131347656,5.78944730758667,5.78944730758667,5.78944730758667,0.0
6.704014301300049,60.099998474121094,1000.0,210.0,0.2906220853328705,0.02011002227663994,17.0,1.0000264644622803,1.0000264644622803,1.0000264644622803,0.019360359758138657,4.6799999836366624e-05,0.3235817551612854,4220000.0,-0.06987085938453674,0.0024908483028411865,-0.07690245658159256,0.029288657009601593,-0.0006733965128660202,0.8555934429168701,0.8169887065887451,-0.04515749216079712,6.848972797393799,16473.564453125,29.046098709106445,68.21903991699219,97.26513671875,205.62351989746094,5.810850620269775,5.810850620269775,5.810850620269775,0.0
5.701202392578125,60.560001373291016,1000.0,211.0,0.28468915820121765,0.0206423532217741,17.0,1.0020298957824707,1.0020298957824707,1.0020298957824707,0.020329752936959267,4.5600001612911e-05,0.32166787981987,4240000.0,-0.0754450112581253,-0.005574151873588562,-0.00486653670668602,0.02646850235760212,-0.0028201546519994736,0.7653775811195374,0.9749928712844849,0.15800416469573975,6.251749038696289,16569.904296875,28.661344528198242,67.65067291259766,96.31201934814453,207.6584014892578,5.832237243652344,5.832237243652344,5.832237243652344,0.0
6.0654683113098145,53.5,1000.0,212.0,0.2803654074668884,0.0205937959253788,17.0,1.0020427703857422,1.0020427703857422,1.0020427703857422,0.0194997638463974,4.439999975147657e-05,0.3202800750732422,4260000.0,-0.07053916901350021,0.0049058422446250916,0.11993327736854553,0.028917185962200165,0.0024486836045980453,0.7503325939178467,0.8821170926094055,-0.09287577867507935,5.773362636566162,16669.021484375,31.077926635742188,68.01313781738281,99.091064453125,201.8345489501953,5.853203296661377,5.853203296661377,5.853203296661377,0.0
6.271020412445068,56.20000076293945,1000.0,213.0,0.271746963262558,0.020442746579647064,17.0,1.002498745918274,1.002498745918274,1.002498745918274,0.019786981865763664,4.320000152802095e-05,0.31753024458885193,4280000.0,-0.07418505102396011,-0.0036458820104599,-0.002433978021144867,0.032631680369377136,0.0037144944071769714,0.7738193273544312,0.9432291388511658,0.061112046241760254,6.178792953491211,16766.58203125,29.577072143554688,67.95558166503906,97.53266143798828,205.0595245361328,5.873950004577637,5.873950004577637,5.873950004577637,0.0
6.170517444610596,49.52000045776367,1000.0,214.0,0.26420673727989197,0.02041272446513176,19.0,1.000650405883789,1.000650405883789,1.000650405883789,0.019749965518712997,4.199999966658652e-05,0.3151431977748871,4300000.0,-0.0672871395945549,0.006897911429405212,-0.219583660364151,0.026237552985548973,-0.006394127383828163,0.7497327923774719,0.7345811128616333,-0.20864802598953247,5.896623611450195,16871.60546875,30.23491668701172,74.7599868774414,104.99491119384766,190.4854278564453,5.894112586975098,5.894112586975098,5.894112586975098,0.0
5.632055759429932,45.91999816894531,1000.0,215.0,0.2593684792518616,0.021104227751493454,20.0,1.0030863285064697,1.0030863285064697,1.0030863285064697,0.02060643583536148,4.0800001443130895e-05,0.3136216700077057,4320000.0,-0.08558404445648193,-0.018296904861927032,0.21471655368804932,0.023784343153238297,-0.0024532098323106766,0.7185745239257812,1.006027340888977,0.27144622802734375,6.263640403747559,16980.263671875,29.720855712890625,78.90695190429688,108.6278076171875,184.1149139404297,5.913540363311768,5.913540363311768,5.913540363311768,0.0
5.1023173332214355,46.81999969482422,1000.0,216.0,0.25233566761016846,0.02115749940276146,18.0,1.0013078451156616,1.0013078451156616,1.0013078451156616,0.019726630300283432,3.9599999581696466e-05,0.31142446398735046,4340000.0,-0.08174777776002884,0.0038362666964530945,0.010455125942826271,0.026148000732064247,0.0023636575788259506,0.699051022529602,0.9274675846099854,-0.0785597562789917,6.3924150466918945,17083.40234375,30.626636505126953,72.48347473144531,103.11011505126953,193.96739196777344,5.932360649108887,5.932360649108887,5.932360649108887,0.0
4.7747273445129395,52.279998779296875,1000.0,217.0,0.24148347973823547,0.02063916064798832,19.0,1.0025135278701782,1.0025135278701782,1.0025135278701782,0.01961326226592064,3.840000135824084e-05,0.3080676198005676,4360000.0,-0.07250062376260757,0.009247153997421265,0.1371372938156128,0.025378147140145302,-0.0007698535919189453,0.6415506601333618,0.7858192324638367,-0.14164835214614868,5.346106052398682,17189.30859375,31.159759521484375,74.7160873413086,105.87583923339844,188.90049743652344,5.950957298278809,5.950957298278809,5.950957298278809,0.0
5.015955924987793,50.81999969482422,1000.0,218.0,0.2319093942642212,0.020453736186027527,21.0,1.002663493156433,1.002663493156433,1.002663493156433,0.01963776908814907,3.719999949680641e-05,0.30513209104537964,4380000.0,-0.0761665627360344,-0.003665938973426819,-0.15863309800624847,0.02551204152405262,0.00013389438390731812,0.7664514183998108,0.8189699053764343,0.033150672912597656,5.766256332397461,17304.046875,31.257341384887695,83.4529800415039,114.71031951904297,174.35223388671875,5.969269275665283,5.969269275665283,5.969269275665283,0.0
4.838013172149658,54.279998779296875,1000.0,219.0,0.22529010474681854,0.020062750205397606,18.0,1.0008200407028198,1.0008200407028198,1.0008200407028198,0.018806667998433113,3.600000127335079e-05,0.3031248450279236,4400000.0,-0.07693502306938171,-0.0007684603333473206,-0.0994221419095993,0.02525162138044834,-0.00026042014360427856,0.7897039651870728,0.9337510466575623,0.11478114128112793,6.158163547515869,17405.142578125,29.606351852416992,71.46002960205078,101.0663833618164,197.88973999023438,5.987531661987305,5.987531661987305,5.987531661987305,0.0
4.964269638061523,60.70000076293945,1000.0,220.0,0.22166334092617035,0.020011594519019127,21.0,1.0027120113372803,1.0027120113372803,1.0027120113372803,0.019517580047249794,3.479999941191636e-05,0.30203118920326233,4420000.0,-0.08778469264507294,-0.010849669575691223,-0.14770299196243286,0.02605043165385723,0.0007988102734088898,0.710972011089325,0.9537227749824524,0.019971728324890137,6.073195457458496,17521.845703125,32.318458557128906,84.35514831542969,116.6736068725586,171.4183807373047,6.006131649017334,6.006131649017334,6.006131649017334,0.0
5.386826038360596,65.5,1000.0,221.0,0.21895679831504822,0.020084595307707787,23.0,1.0034000873565674,1.0034000873565674,1.0034000873565674,0.020145125687122345,3.360000118846074e-05,0.3012285530567169,4440000.0,-0.08531706035137177,0.002467632293701172,-0.027201972901821136,0.02871391922235489,0.0026634875684976578,0.8448058366775513,0.9362586140632629,-0.017464160919189453,6.443351745605469,17642.703125,27.77686309814453,93.05127716064453,120.82814025878906,165.52435302734375,6.0253214836120605,6.0253214836120605,6.0253214836120605,0.0
6.282390117645264,60.939998626708984,1000.0,222.0,0.2124648243188858,0.021188246086239815,24.0,1.0015485286712646,1.0015485286712646,1.0015485286712646,0.01930326409637928,3.239999932702631e-05,0.2992900609970093,4460000.0,-0.07447098195552826,0.010846078395843506,0.5942721962928772,0.032045673578977585,0.003331754356622696,0.762397050857544,0.7756377458572388,-0.16062086820602417,6.5653228759765625,17767.423828125,29.116987228393555,95.571044921875,124.68803405761719,160.4003143310547,6.0447773933410645,6.0447773933410645,6.0447773933410645,0.0
6.159384727478027,53.81999969482422,1000.0,223.0,0.1994144767522812,0.02039046585559845,26.0,1.003409504890442,1.003409504890442,1.003409504890442,0.018967920914292336,3.1200001103570685e-05,0.29540443420410156,4480000.0,-0.07907965034246445,-0.004608668386936188,0.14430519938468933,0.024133289232850075,-0.00791238434612751,0.6155747771263123,0.6788286566734314,-0.09680908918380737,5.783546447753906,17902.544921875,31.9420108795166,103.14529418945312,135.08731079101562,148.05239868164062,6.064054489135742,6.064054489135742,6.064054489135742,0.0
5.6556220054626465,51.0,1000.0,224.0,0.18975085020065308,0.020123327150940895,28.0,1.0032122135162354,1.0032122135162354,1.0032122135162354,0.019832145422697067,2.9999999242136255e-05,0.2925668954849243,4500000.0,-0.08497054129838943,-0.005890890955924988,0.0156501866877079,0.02498042769730091,0.0008471384644508362,0.608163595199585,0.7288990616798401,0.05007040500640869,4.8625006675720215,18044.515625,31.602455139160156,110.33489990234375,141.93736267089844,140.9072265625,6.083005428314209,6.083005428314209,6.083005428314209,0.0
5.706279754638672,51.20000076293945,1000.0,225.0,0.18060584366321564,0.020146874710917473,24.0,1.0017225742340088,1.0017225742340088,1.0017225742340088,0.019581563770771027,2.879999919969123e-05,0.2899136543273926,4520000.0,-0.07834388315677643,0.006626658141613007,-0.4078817367553711,0.039190568029880524,0.014210140332579613,0.8120328783988953,0.7212144732475281,-0.007684588432312012,7.296823501586914,18173.5625,34.325416564941406,94.6884765625,129.01390075683594,155.02206420898438,6.101677417755127,6.101677417755127,6.101677417755127,0.0
6.113429069519043,44.52000045776367,1000.0,226.0,0.17036283016204834,0.020204054191708565,27.0,1.002782940864563,1.002782940864563,1.002782940864563,0.019242651760578156,2.7599999157246202e-05,0.28696054220199585,4540000.0,-0.06858859211206436,0.009755291044712067,0.2813553810119629,0.02750893123447895,-0.011681636795401573,0.6401954889297485,0.6094809174537659,-0.11173355579376221,5.9171905517578125,18312.16796875,32.57456970214844,105.99786376953125,138.5724334716797,144.32884216308594,6.1197004318237305,6.1197004318237305,6.1197004318237305,0.0
6.435899257659912,55.29999923706055,1000.0,227.0,0.16486908495426178,0.02102450281381607,26.0,1.0039756298065186,1.0039756298065186,1.0039756298065186,0.02017047628760338,2.6399999114801176e-05,0.2853776812553406,4560000.0,-0.09722655266523361,-0.02863796055316925,0.035240307450294495,0.026106050238013268,-0.001402880996465683,0.8733012676239014,0.9243727326393127,0.3148918151855469,6.52170991897583,18447.025390625,31.79615020751953,103.02568054199219,134.82183837890625,148.34393310546875,6.137787342071533,6.137787342071533,6.137787342071533,0.0
5.94528865814209,62.2599983215332,1000.0,228.0,0.16130411624908447,0.02006637677550316,29.0,1.0021671056747437,1.0021671056747437,1.0021671056747437,0.01952471397817135,2.5200000891345553e-05,0.2843588590621948,4580000.0,-0.08176147192716599,0.015465080738067627,0.03394567221403122,0.025964194908738136,-0.00014185532927513123,0.777967631816864,0.7135763764381409,-0.21079635620117188,5.849825859069824,18595.09765625,34.9886360168457,113.04843139648438,148.0370635986328,135.10130310058594,6.156351566314697,6.156351566314697,6.156351566314697,0.0
5.2131733894348145,61.63999938964844,1000.0,229.0,0.14804300665855408,0.02077196165919304,33.0,1.0028811693191528,1.0028811693191528,1.0028811693191528,0.018988510593771935,2.4000000848900527e-05,0.28060781955718994,4600000.0,-0.07445993274450302,0.007301539182662964,-0.10892759263515472,0.019073283299803734,-0.0068909116089344025,0.5709360241889954,0.5692343711853027,-0.14434200525283813,5.346831798553467,18756.16015625,29.64426612854004,131.38577270507812,161.030029296875,124.20043182373047,6.175312042236328,6.175312042236328,6.175312042236328,0.0
4.704709529876709,70.55999755859375,1000.0,230.0,0.1389491856098175,0.020061900839209557,32.0,1.0037022829055786,1.0037022829055786,1.0037022829055786,0.019497714936733246,2.28000008064555e-05,0.2780652642250061,4620000.0,-0.12072483450174332,-0.046264901757240295,0.24398387968540192,0.020231015980243683,0.001157732680439949,0.586642861366272,0.9201115369796753,0.35087716579437256,5.826575756072998,18914.33203125,32.25798034667969,125.87867736816406,158.13665771484375,126.47289276123047,6.195164680480957,6.195164680480957,6.195164680480957,0.0
4.552876949310303,63.52000045776367,1000.0,231.0,0.12885241210460663,0.020341385155916214,32.0,1.0010313987731934,1.0010313987731934,1.0010313987731934,0.018974758684635162,2.1600000764010474e-05,0.27527230978012085,4640000.0,-0.08628247678279877,0.03444235771894455,-0.0976974219083786,0.025372721254825592,0.005141705274581909,0.5872639417648315,0.6266065239906311,-0.2935050129890442,5.6558122634887695,19074.4609375,33.66082763671875,126.43350982666016,160.09434509277344,124.92633819580078,6.2154035568237305,6.2154035568237305,6.2154035568237305,0.0
5.402407646179199,67.04000091552734,1000.0,232.0,0.1151258572936058,0.020007211714982986,33.0,1.0029854774475098,1.0029854774475098,1.0029854774475098,0.019344856962561607,2.0400000721565448e-05,0.2715102732181549,4660000.0,-0.0865299329161644,-0.0002474561333656311,-0.06262853741645813,0.02293465845286846,-0.0024380628019571304,0.7450907826423645,0.6362916827201843,0.009685158729553223,7.1072001457214355,19234.6640625,30.14215850830078,130.0244598388672,160.1666259765625,124.86996459960938,6.236204147338867,6.236204147338867,6.236204147338867,0.0
5.3680100440979,63.380001068115234,1000.0,233.0,0.1048714742064476,0.020206058397889137,36.0,1.0058103799819946,1.0058103799819946,1.0058103799819946,0.019380172714591026,1.920000067912042e-05,0.2687394917011261,4680000.0,-0.09836232662200928,-0.01183239370584488,0.24388247728347778,0.026149453595280647,0.0032147951424121857,0.7047050595283508,0.6865718364715576,0.05028015375137329,6.737306118011475,19409.109375,31.57118797302246,142.83900451660156,174.41018676757812,114.67219543457031,6.257294654846191,6.257294654846191,6.257294654846191,0.0
5.567971229553223,61.2400016784668,1000.0,234.0,0.09400223195552826,0.019045626744627953,40.0,1.0037391185760498,1.0037391185760498,1.0037391185760498,0.018364403396844864,1.8000000636675395e-05,0.26583701372146606,4700000.0,-0.07817219197750092,0.020190134644508362,0.1580912172794342,0.023334410041570663,-0.002815043553709984,0.6691041588783264,0.5492786765098572,-0.13729315996170044,5.472037315368652,19599.435546875,32.14891815185547,158.1381378173828,190.2880401611328,105.10382080078125,6.278520584106445,6.278520584106445,6.278520584106445,0.0
5.400212287902832,62.400001525878906,1000.0,235.0,0.07915330678224564,0.01991545781493187,40.0,1.0039232969284058,1.0039232969284058,1.0039232969284058,0.019558368250727654,1.680000059423037e-05,0.2619221806526184,4720000.0,-0.07733467221260071,0.0008375197649002075,-0.0677623599767685,0.024839596822857857,0.0015051867812871933,0.6634935736656189,0.5745851397514343,0.02530646324157715,5.934899806976318,19789.83984375,32.29518508911133,158.06846618652344,190.3636474609375,105.06207275390625,6.299941539764404,6.299941539764404,6.299941539764404,0.0
5.870622634887695,50.15999984741211,1000.0,236.0,0.06768850982189178,0.019561976194381714,40.0,1.003556251525879,1.003556251525879,1.003556251525879,0.019233902916312218,1.5600000551785342e-05,0.2589256465435028,4740000.0,-0.07591516524553299,0.0014195069670677185,0.03452795371413231,0.025517068803310394,0.0006774719804525375,0.7408270239830017,0.7221664190292358,0.1475812792778015,5.8923139572143555,19982.015625,33.49781036376953,158.63079833984375,192.1286163330078,104.09693145751953,6.320801734924316,6.320801734924316,6.320801734924316,0.0
5.026731967926025,46.97999954223633,1000.0,237.0,0.059279635548591614,0.018681801855564117,40.0,1.002885341644287,1.002885341644287,1.002885341644287,0.018321793526411057,1.4399999599845614e-05,0.2567526400089264,4760000.0,-0.08648040890693665,-0.010565243661403656,-0.0036596208810806274,0.01863645762205124,-0.006880611181259155,0.6507957577705383,0.5858173370361328,-0.13634908199310303,5.741149425506592,20171.18359375,30.42633819580078,158.6940155029297,189.1204071044922,105.75273895263672,6.340965747833252,6.340965747833252,6.340965747833252,0.0
4.773470878601074,39.400001525878906,1000.0,238.0,0.04929283633828163,0.015822898596525192,40.0,1.003073811531067,1.003073811531067,1.003073811531067,0.01730094477534294,1.3199999557400588e-05,0.2542000114917755,4780000.0,-0.057659171521663666,0.02882123738527298,0.10150864720344543,0.01813395880162716,-0.0005024988204240799,0.6573200225830078,0.4449818432331085,-0.1408354938030243,4.7164154052734375,20361.59765625,30.257829666137695,160.11599731445312,190.3738250732422,105.05645751953125,6.36004114151001,6.36004114151001,6.36004114151001,0.0
4.088321685791016,38.13999938964844,1000.0,239.0,0.039639655500650406,0.01677672006189823,40.0,1.0017905235290527,1.0017905235290527,1.0017905235290527,0.01756877452135086,1.2000000424450263e-05,0.2517583668231964,4800000.0,-0.06523691862821579,-0.007577747106552124,-0.09935355186462402,0.018237236887216568,0.00010327808558940887,0.6394225358963013,0.43958595395088196,-0.0053958892822265625,4.74955415725708,20549.33984375,28.93452262878418,158.7681884765625,187.7027130126953,106.55146789550781,6.378058910369873,6.378058910369873,6.378058910369873,0.0
4.3599019050598145,36.279998779296875,1000.0,240.0,0.03022032417356968,0.015776563435792923,40.0,1.0010045766830444,1.0010045766830444,1.0010045766830444,0.017221655696630478,1.0800000382005237e-05,0.24939922988414764,4820000.0,-0.06839566677808762,-0.003158748149871826,0.03691340237855911,0.019501425325870514,0.001264188438653946,0.6712580323219299,0.49582239985466003,0.056236445903778076,5.173511505126953,20740.970703125,32.55330276489258,159.0362548828125,191.5895538330078,104.38982391357422,6.395009994506836,6.395009994506836,6.395009994506836,0.0
4.801733493804932,46.41999816894531,1000.0,241.0,0.028299985453486443,0.014012252911925316,40.0,1.0030597448349,1.0030597448349,1.0030597448349,0.016438022255897522,9.60000033956021e-06,0.24892398715019226,4840000.0,-0.07968998700380325,-0.011294320225715637,0.056408558040857315,0.02480425126850605,0.005302825942635536,0.5789481401443481,0.5475489497184753,0.05172654986381531,4.173069477081299,20929.271484375,29.97861671447754,158.2844696044922,188.26309204101562,106.23431396484375,6.411625385284424,6.411625385284424,6.411625385284424,0.0
5.12576150894165,49.97999954223633,1000.0,242.0,0.02981545962393284,0.01299170684069395,40.0,1.0009524822235107,1.0009524822235107,1.0009524822235107,0.015428517013788223,8.400000297115184e-06,0.24929706752300262,4860000.0,-0.07570900022983551,0.003980986773967743,0.059227511286735535,0.019543055444955826,-0.005261195823550224,0.6112498641014099,0.5053327679634094,-0.04221618175506592,4.529386520385742,21115.345703125,28.48055648803711,157.55126953125,186.03182983398438,107.50848388671875,6.428159713745117,6.428159713745117,6.428159713745117,0.0
5.715512752532959,60.68000030517578,1000.0,243.0,0.028721138834953308,0.012182435020804405,40.0,1.0020440816879272,1.0020440816879272,1.0020440816879272,0.015184516087174416,7.199999799922807e-06,0.24902206659317017,4880000.0,-0.08692335337400436,-0.011214353144168854,-0.00946500152349472,0.02528361603617668,0.005740560591220856,0.6718302965164185,0.693610668182373,0.18827790021896362,5.159205913543701,21302.9765625,29.86443519592285,157.72637939453125,187.5908203125,106.61502075195312,6.445282459259033,6.445282459259033,6.445282459259033,0.0
5.1562395095825195,62.220001220703125,1000.0,244.0,0.02537382021546364,0.010517202317714691,40.0,1.0005743503570557,1.0005743503570557,1.0005743503570557,0.014439878053963184,6.000000212225132e-06,0.24819067120552063,4900000.0,-0.06436421722173691,0.022559136152267456,0.16006167232990265,0.02110801637172699,-0.004175599664449692,0.5674551725387573,0.5977488160133362,-0.09586185216903687,5.095783710479736,21489.396484375,30.47568702697754,155.90328979492188,186.3789825439453,107.30824279785156,6.4630327224731445,6.4630327224731445,6.4630327224731445,0.0
4.696407318115234,48.5,1000.0,245.0,0.022560911253094673,0.00908644124865532,40.0,1.0018932819366455,1.0018932819366455,1.0018932819366455,0.01312883198261261,4.800000169780105e-06,0.24749504029750824,4920000.0,-0.03718180954456329,0.027182407677173615,0.16992336511611938,0.0161125510931015,-0.004995465278625488,0.5297452211380005,0.33466142416000366,-0.2630873918533325,3.4179747104644775,21678.1171875,31.85096549987793,156.83204650878906,188.68301391601562,105.99788665771484,6.480505466461182,6.480505466461182,6.480505466461182,0.0
4.4418134689331055,37.900001525878906,1000.0,246.0,0.01714029349386692,0.007642601616680622,40.0,1.0012154579162598,1.0012154579162598,1.0012154579162598,0.01236021053045988,3.5999998999614036e-06,0.2461571991443634,4940000.0,-0.040742337703704834,-0.0035605281591415405,-0.024466048926115036,0.02040223404765129,0.004289682954549789,0.5908863544464111,0.343623548746109,0.008962124586105347,4.806086540222168,21866.724609375,32.77189636230469,155.7948455810547,188.56674194335938,106.06324005126953,6.497072696685791,6.497072696685791,6.497072696685791,0.0
4.89200496673584,53.099998474121094,1000.0,247.0,0.014138692989945412,0.007200357969850302,40.0,1.0034974813461304,1.0034974813461304,1.0034974813461304,0.012196797877550125,2.4000000848900527e-06,0.24541901051998138,4960000.0,-0.057775888592004776,-0.017033550888299942,-0.20299577713012695,0.022590452805161476,0.0021882187575101852,0.8962386846542358,0.7645938992500305,0.4209703505039215,5.490572452545166,22056.8515625,32.94010925292969,157.14724731445312,190.0873565673828,105.21478271484375,6.51377010345459,6.51377010345459,6.51377010345459,0.0
4.686529159545898,55.779998779296875,1000.0,248.0,0.01608303375542164,0.004821527283638716,40.0,1.0006368160247803,1.0006368160247803,1.0006368160247803,0.00990256853401661,1.2000000424450263e-06,0.24589648842811584,4980000.0,-0.03084504045546055,0.026930848136544228,-0.12381812185049057,0.021312130615115166,-0.0012783221900463104,0.616601288318634,0.4203387200832367,-0.3442551791667938,3.913022756576538,22247.119140625,33.217041015625,157.01158142089844,190.22862243652344,105.13665008544922,6.530754089355469,6.530754089355469,6.530754089355469,0.0
4.590731143951416,59.36000061035156,1000.0,249.0,0.017349718138575554,0.003407444106414914,40.0,1.0012528896331787,1.0012528896331787,1.0012528896331787,0.008381468243896961,0.0,0.24620778858661652,5000000.0,-0.025973312556743622,0.004871727898716927,-0.15853747725486755,0.021218938753008842,-9.319186210632324e-05,0.6605015397071838,0.45693647861480713,0.036597758531570435,4.407517433166504,22435.396484375,30.409082412719727,157.8282012939453,188.23728942871094,106.2488784790039,6.548221588134766,6.548221588134766,6.548221588134766,0.0
