Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
3.147867202758789,22.920000076293945,1000.0,188.0,1.3651970624923706,0.00014497360098175704,40.0,0.9997682571411133,0.9997682571411133,0.9997682571411133,0.00016383884940296412,0.0,0.9491870403289795,3780000.0,-0.01786692440509796,-0.009493803605437279,5.197525076994225e-09,0.020818453282117844,-0.006352992728352547,0.45091259479522705,0.17790421843528748,-0.03245510160923004,1.7026931047439575,24749.841796875,29.65353012084961,101.67111206054688,131.32464599609375,152.29434204101562,0.8576939702033997,0.31548643112182617,0.1594138741493225,0.02718723937869072,0.3678310811519623,1.0,0.20836134254932404,0.02705349214375019,-40.57515335083008,0.02718723937869072,-0.0037754420191049576,0.10657428205013275,1.1659170389175415,0.0,3.0
2.694023847579956,25.0,1000.0,189.0,1.3638134002685547,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.9478554129600525,3800000.0,1.971912269027598e-07,0.017867121596324864,6.675719976811934e-10,0.024577919393777847,0.0037594661116600037,0.47971248626708984,0.24261848628520966,0.06471426784992218,1.9849193096160889,24879.318359375,29.774267196655273,99.66818237304688,129.44244384765625,154.50881958007812,0.8803672194480896,1.5978738474586862e-06,0.14684684574604034,0.025804895907640457,0.35407698154449463,7.0,0.13480499386787415,0.025796333327889442,0.019999999552965164,0.025804895907640457,-0.0005807102425023913,0.0393853634595871,-58071.0234375,0.014744311571121216,1.0
3.305206298828125,25.15999984741211,1000.0,190.0,1.3702611923217773,0.00012683856766670942,40.0,0.9987418055534363,0.9987418055534363,0.9987418055534363,0.0008897199877537787,0.0,0.954092800617218,3820000.0,-0.007594144903123379,-0.0075943420943502815,-5.531310964812519e-09,0.02751382440328598,0.002935905009508133,0.38222211599349976,0.16760855913162231,-0.07500992715358734,1.6474045515060425,25010.9453125,31.551443099975586,100.04319763183594,131.5946502685547,151.98187255859375,0.8981752991676331,0.3304273784160614,0.12496950477361679,0.0247917752712965,0.34669315814971924,1.0,0.1246388778090477,0.024791020900011063,-0.4873983561992645,0.0247917752712965,0.00019499973859637976,0.050453342497348785,0.0,0.629607617855072,0.0
5.169313907623291,28.520000457763672,1000.0,191.0,1.3722892999649048,0.00012108004011679441,40.0,0.9987444877624512,0.9987444877624512,0.9987444877624512,0.0008877530926838517,0.0,0.9556860327720642,3840000.0,-0.009719353169202805,-0.002125208266079426,-3.528594971768939e-09,0.03502923622727394,0.007515411823987961,0.5385079979896545,0.27431634068489075,0.10670778155326843,1.9631972312927246,25140.923828125,31.82332992553711,98.1233139038086,129.94664001464844,153.90931701660156,0.950357973575592,0.339467316865921,0.11713792383670807,0.02214396558701992,0.3420615494251251,1.0,0.17950259149074554,0.022140199318528175,-124.98069763183594,0.02214396558701992,0.0006109827663749456,0.09912265837192535,0.0,0.44918835163116455,0.0
5.979663848876953,29.459999084472656,1000.0,192.0,1.3690754175186157,0.00011907508451258764,40.0,1.0003310441970825,1.0003310441970825,1.0003310441970825,0.00023411169240716845,0.0,0.9523046016693115,3860000.0,-0.006419241428375244,0.0033001117408275604,-1.1444092340440193e-09,0.02762278914451599,-0.00740644708275795,0.513733983039856,0.2533828020095825,-0.020933538675308228,1.7573233842849731,25272.828125,31.93916130065918,99.93122863769531,131.87039184570312,151.6640625,0.8210211992263794,0.34311768412590027,0.21226078271865845,0.029670244082808495,0.3525893986225128,1.0,0.17638270556926727,0.02932587079703808,-239.6691131591797,0.029670244082808495,0.00534595362842083,0.08298912644386292,0.0,0.4909128248691559,0.0
5.53947639465332,28.479999542236328,1000.0,193.0,1.3677043914794922,0.00011910940520465374,40.0,1.0005115270614624,1.0005115270614624,1.0005115270614624,0.00036173235275782645,0.0,0.9509487748146057,3880000.0,-0.005640410352498293,0.0007788310758769512,1.9073485846288207e-10,0.02423948608338833,-0.0033833030611276627,0.3954490125179291,0.15801335871219635,-0.09536944329738617,1.4114158153533936,25405.521484375,33.3676872253418,99.29188537597656,132.65957641601562,150.76182556152344,0.9320271015167236,0.3415316045284271,0.12673164904117584,0.02302357368171215,0.3387622535228729,1.0,0.12169620394706726,0.0230170339345932,-319.746826171875,0.02302357368171215,0.0004976728814654052,0.03787257522344589,0.0,0.7266955971717834,0.0
4.070184230804443,23.079999923706055,1000.0,194.0,1.365540862083435,0.00015722420357633382,40.0,0.999169647693634,0.999169647693634,0.999169647693634,0.0005871336907148361,0.0,0.948906660079956,3900000.0,-0.014432680793106556,-0.008792270440608263,1.0967254882032762e-09,0.021542202681303024,-0.0026972834020853043,0.4242989122867584,0.12813644111156464,-0.029876917600631714,1.3902727365493774,25536.27734375,30.18852424621582,100.53360748291016,130.72213745117188,152.99627685546875,0.942266583442688,0.31145599484443665,0.14080765843391418,0.022525902837514877,0.3305392861366272,1.0,0.13338014483451843,0.02150297537446022,-130.73846435546875,0.022525902837514877,0.00537017872557044,0.02819242887198925,1.061270833015442,0.0,3.0
4.303524494171143,21.8799991607666,1000.0,195.0,1.3600287437438965,0.00013975122419651598,40.0,1.0021737813949585,1.0021737813949585,1.0021737813949585,0.0015370112378150225,0.0,0.9435777068138123,3920000.0,-0.016168495640158653,-0.0017358148470520973,1.201629640235069e-08,0.03205369785428047,0.010511495172977448,0.541026771068573,0.2962610423564911,0.16812460124492645,1.716532826423645,25664.578125,29.572315216064453,98.6946792602539,128.26699829101562,155.9247589111328,0.8830718994140625,0.3275531530380249,0.12324666976928711,0.02564706653356552,0.37092462182044983,1.0,0.20110511779785156,0.025512002408504486,-75.52479553222656,0.02564706653356552,0.004171799868345261,0.12885606288909912,1.1324106454849243,0.0,3.0
5.298709869384766,24.940000534057617,1000.0,196.0,1.353857398033142,0.00013590429443866014,40.0,0.9994762539863586,0.9994762539863586,0.9994762539863586,0.00037030220846645534,0.0,0.9379797577857971,3940000.0,-0.01747778244316578,-0.0013092868030071259,2.145767119543507e-09,0.03207836300134659,2.4665147066116333e-05,0.647674560546875,0.28717032074928284,-0.009090721607208252,2.1595377922058105,25792.8203125,30.328475952148438,97.88062286376953,128.2091064453125,155.9951629638672,0.9289092421531677,0.32672119140625,0.12845617532730103,0.02317838929593563,0.35172566771507263,1.0,0.21982425451278687,0.023052891716361046,-0.008518803864717484,0.02317838929593563,-0.003980136010795832,0.12623023986816406,1.0765314102172852,0.0,3.0
6.887026786804199,33.400001525878906,1000.0,197.0,1.3542810678482056,0.00012403918663039804,40.0,1.0009397268295288,1.0009397268295288,1.0009397268295288,0.0006644029053859413,0.0,0.9382966160774231,3960000.0,-0.00872560404241085,0.008752178400754929,-8.249283034444943e-09,0.032290875911712646,0.00021251291036605835,0.5305199027061462,0.331453800201416,0.04428347945213318,2.0963780879974365,25921.41796875,30.44784164428711,98.11555480957031,128.5634002685547,155.56527709960938,0.8731704950332642,0.33748725056648254,0.14265449345111847,0.026232019066810608,0.3582175672054291,1.0,0.22360262274742126,0.02592676691710949,-755.686767578125,0.026232019066810608,0.005338661838322878,0.09336957335472107,0.0,0.4628201723098755,0.0
6.782135009765625,35.81999969482422,1000.0,198.0,1.3529828786849976,0.000129075808217749,40.0,0.9991032481193542,0.9991032481193542,0.9991032481193542,0.0006341414991766214,0.0,0.9369381070137024,3980000.0,-0.00975987408310175,-0.001034270040690899,4.81605511026828e-09,0.03141920268535614,-0.0008716732263565063,0.6208152174949646,0.2940046489238739,-0.037449151277542114,2.1903862953186035,26053.96875,30.78551483154297,101.73323059082031,132.51873779296875,150.9220428466797,0.9319056868553162,0.33503636717796326,0.15380950272083282,0.023029573261737823,0.33366158604621887,1.0,0.2017771452665329,0.022992046549916267,-1022.0604858398438,0.023029573261737823,0.0020732581615448,0.11454322189092636,0.0,0.4178594946861267,0.0
6.188031196594238,30.600000381469727,1000.0,199.0,1.349138855934143,0.00013115596084389836,40.0,0.9999377727508545,0.9999377727508545,0.9999377727508545,4.400131001602858e-05,0.0,0.9333217144012451,4000000.0,-0.008395019918680191,0.0013648541644215584,-7.96318033735588e-09,0.031045323237776756,-0.00037387944757938385,0.5407722592353821,0.21501055359840393,-0.07899409532546997,2.1394989490509033,26182.2109375,28.858402252197266,99.34901428222656,128.20741271972656,155.99722290039062,0.9782431125640869,0.3338584303855896,0.11708523333072662,0.020899513736367226,0.34615251421928406,1.0,0.21098650991916656,0.020849375054240227,-441.5045471191406,0.020899513736367226,0.0018870936473831534,0.07102663069963455,0.0,0.5306453108787537,0.0
5.422581672668457,30.5,1000.0,200.0,1.3396669626235962,0.0001432655262760818,40.0,0.9992852807044983,0.9992852807044983,0.9992852807044983,0.0005053688073530793,0.0,0.9244226813316345,4020000.0,-0.008143646642565727,0.0002513732761144638,-2.717971847587819e-09,0.025319572538137436,-0.00572575069963932,0.6454137563705444,0.28599947690963745,0.07098892331123352,2.4084036350250244,26312.701171875,30.34465789794922,100.1134262084961,130.4580841064453,153.30593872070312,0.9031642079353333,0.33162495493888855,0.133418008685112,0.02451864257454872,0.34612801671028137,1.0,0.20858611166477203,0.02440844662487507,-390.1189270019531,0.02451864257454872,0.00292305089533329,0.07753647863864899,0.0,0.5078809261322021,0.0
5.705182075500488,33.619998931884766,1000.0,201.0,1.3313313722610474,0.00011432002065703273,40.0,1.0008411407470703,1.0008411407470703,1.0008411407470703,0.0005947762983851135,0.0,0.916657030582428,4040000.0,-0.010476664640009403,-0.002333017997443676,-2.8610229740877458e-09,0.031047005206346512,0.005727432668209076,0.6139456033706665,0.36677539348602295,0.0807759165763855,2.5574233531951904,26445.435546875,30.504806518554688,102.1948471069336,132.69964599609375,150.71629333496094,0.8729838728904724,0.35122251510620117,0.15158100426197052,0.026243235915899277,0.36368781328201294,1.0,0.18333204090595245,0.02623356692492962,-773.509765625,0.026243235915899277,-0.0009637000039219856,0.09605883806943893,0.0,0.4562956392765045,0.0
5.646368980407715,37.900001525878906,1000.0,202.0,1.3285127878189087,0.00012408751354087144,40.0,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.0004124771512579173,0.0,0.9140608906745911,4060000.0,-0.009592834860086441,0.0008838297799229622,-2.861023085110048e-10,0.027114616706967354,-0.003932388499379158,0.5051746964454651,0.24685491621494293,-0.11992047727108002,1.9906872510910034,26578.033203125,31.01201820373535,101.54974365234375,132.561767578125,150.87306213378906,0.7898202538490295,0.3375552296638489,0.16015860438346863,0.03206072375178337,0.3882961571216583,1.0,0.21936257183551788,0.031839631497859955,-1461.665283203125,0.03206072375178337,0.005017045885324478,0.11384805291891098,0.0,0.4191333055496216,0.0
4.76248025894165,35.20000076293945,1000.0,203.0,1.3284966945648193,0.00012058689026162028,40.0,1.000036597251892,1.000036597251892,1.000036597251892,2.585009679023642e-05,0.0,0.9141609072685242,4080000.0,-0.012263389304280281,-0.00267055444419384,-1.00135799652179e-09,0.01905839890241623,-0.008056217804551125,0.39142757654190063,0.20108236372470856,-0.045772552490234375,1.5703322887420654,26709.380859375,28.810461044311523,102.50341796875,131.3138885498047,152.30682373046875,0.8820311427116394,0.3434910774230957,0.13616865873336792,0.025707628577947617,0.36454877257347107,1.0,0.21359936892986298,0.025405585765838623,-945.7733154296875,0.025707628577947617,-0.00576416403055191,0.11000290513038635,0.0,0.42639580368995667,0.0
4.497412204742432,33.70000076293945,1000.0,204.0,1.3305202722549438,0.00013630031025968492,40.0,0.9998094439506531,0.9998094439506531,0.9998094439506531,0.00013478563050739467,0.0,0.9158573746681213,4100000.0,-0.012684596702456474,-0.00042120739817619324,-3.2424927187690855e-09,0.02485041692852974,0.00579201802611351,0.5145894289016724,0.2978990375995636,0.09681667387485504,2.1596462726593018,26840.466796875,28.590576171875,102.45943450927734,131.0500030517578,152.61349487304688,0.9202359914779663,0.3279400169849396,0.13320282101631165,0.02361736074090004,0.35031238198280334,1.0,0.303768128156662,0.02360178343951702,-470.6058349609375,0.02361736074090004,0.001582758268341422,0.16082841157913208,0.0,0.35264164209365845,0.0
4.66401481628418,31.200000762939453,1000.0,205.0,1.3344160318374634,9.897221752908081e-05,40.0,1.001076340675354,1.001076340675354,1.001076340675354,0.000761115865316242,0.0,0.9195091128349304,4120000.0,-0.009638110175728798,0.0030464865267276764,-7.927417833286654e-09,0.025688599795103073,0.0008381828665733337,0.5338107347488403,0.27754393219947815,-0.02035510540008545,2.341184377670288,26971.271484375,29.003395080566406,101.76786804199219,130.77127075195312,152.9387969970703,0.863756000995636,0.3598816394805908,0.1355471909046173,0.026806967332959175,0.38278430700302124,1.0,0.16727589070796967,0.02679314650595188,-422.3418273925781,0.026806967332959175,0.0011215561535209417,0.09101203083992004,0.0,0.46877622604370117,0.0
5.177485942840576,33.41999816894531,1000.0,206.0,1.335272192955017,0.00011696900764945894,40.0,1.0000438690185547,1.0000438690185547,1.0000438690185547,3.096398722846061e-05,0.0,0.9203335642814636,4140000.0,-0.009452512487769127,0.00018559768795967102,-1.9550323582251394e-09,0.028499210253357887,0.002810610458254814,0.5851258039474487,0.2739333510398865,-0.003610581159591675,2.644451856613159,27102.357421875,30.744426727294922,100.30670166015625,131.05113220214844,152.61219787597656,0.845784604549408,0.3474622964859009,0.16699650883674622,0.02795826829969883,0.3675121068954468,1.0,0.23616406321525574,0.027089351788163185,-551.7844848632812,0.02795826829969883,0.010565944015979767,0.1284809410572052,0.0,0.39454415440559387,0.0
3.752455472946167,24.780000686645508,1000.0,207.0,1.32821786403656,0.0001391556579619646,40.0,0.9993650317192078,0.9993650317192078,0.9993650317192078,0.0004490325227379799,0.0,0.9138367772102356,4160000.0,-0.015382064506411552,-0.0059295520186424255,8.028745668298143e-09,0.024819310754537582,-0.003679899498820305,0.4021436870098114,0.19698363542556763,-0.07694971561431885,1.5677385330200195,27233.646484375,31.717601776123047,99.53783416748047,131.25543212890625,152.3746337890625,0.9107579588890076,0.3295402526855469,0.1277848780155182,0.02411148138344288,0.3618308901786804,1.0,0.19541819393634796,0.024093937128782272,-0.4718266427516937,0.02411148138344288,0.0013139445800334215,0.0984080359339714,1.0979865789413452,0.0,3.0
4.025097370147705,23.719999313354492,1000.0,208.0,1.3215748071670532,0.0001225746818818152,40.0,1.0011752843856812,1.0011752843856812,1.0011752843856812,0.0008310796692967415,0.0,0.907673180103302,4180000.0,-0.017492827028036118,-0.002110762521624565,-3.1471252270875993e-09,0.033093664795160294,0.008274354040622711,0.5921207666397095,0.25479021668434143,0.057806581258773804,2.737797737121582,27365.8125,31.847719192504883,100.28601837158203,132.1337432861328,151.36180114746094,0.8640363216400146,0.34424853324890137,0.10001487284898758,0.026789575815200806,0.398419052362442,1.0,0.20183442533016205,0.0267855916172266,-18.680105209350586,0.026789575815200806,0.0005908450111746788,0.08761456608772278,1.1573587656021118,0.0,3.0
5.0694684982299805,23.739999771118164,1000.0,209.0,1.3197129964828491,0.00014560636191163212,40.0,1.0011783838272095,1.0011783838272095,1.0011783838272095,0.0008333274745382369,0.0,0.9059333801269531,4200000.0,-0.018648896366357803,-0.0011560693383216858,-1.1444092340440193e-09,0.0331779308617115,8.42660665512085e-05,0.63848876953125,0.2435775250196457,-0.01121269166469574,2.6845405101776123,27499.9375,32.41331100463867,101.68031311035156,134.0936279296875,149.14952087402344,0.8563574552536011,0.317331463098526,0.15790244936943054,0.027272170409560204,0.37055957317352295,1.0,0.16339771449565887,0.027138663455843925,-20.43731117248535,0.027272170409560204,-0.0032188305631279945,0.07760552316904068,1.1677366495132446,0.0,3.0
6.993117809295654,33.18000030517578,1000.0,210.0,1.3233819007873535,0.00011861376697197556,40.0,1.0003944635391235,1.0003944635391235,1.0003944635391235,0.0002789559366647154,0.0,0.9092456698417664,4220000.0,-0.012194596230983734,0.006454300135374069,4.148483334631692e-09,0.03848998248577118,0.005312051624059677,0.7434514760971069,0.371672123670578,0.1280945986509323,3.203232526779175,27632.361328125,31.313173294067383,101.07382202148438,132.38699340820312,151.07225036621094,0.9418815970420837,0.3436937928199768,0.11662553250789642,0.022544322535395622,0.3603614568710327,1.0,0.297041118144989,0.02251756191253662,-438.4068298339844,0.022544322535395622,-0.0020209182985126972,0.15261931717395782,0.0,0.3620013892650604,0.0
7.721857070922852,36.58000183105469,1000.0,211.0,1.3330148458480835,0.00012312564649619162,40.0,0.9990505576133728,0.9990505576133728,0.9990505576133728,0.0006713711773045361,0.0,0.9180469512939453,4240000.0,-0.009728582575917244,0.00246601365506649,4.00543198608716e-09,0.0308862142264843,-0.0076037682592868805,0.7012936472892761,0.2586897015571594,-0.11298242211341858,2.836456537246704,27763.19921875,30.767864227294922,100.03691864013672,130.80477905273438,152.8996124267578,0.9702581763267517,0.3405153155326843,0.1158537045121193,0.021244924515485764,0.3487950265407562,1.0,0.19073078036308289,0.021127842366695404,-1629.95556640625,0.021244924515485764,0.0031035784631967545,0.08226897567510605,0.0,0.4930567741394043,0.0
7.380692005157471,43.060001373291016,1000.0,212.0,1.344119906425476,0.00012178189354017377,40.0,1.0004338026046753,1.0004338026046753,1.0004338026046753,0.00030671668355353177,0.0,0.9282658696174622,4260000.0,-0.015015989542007446,-0.005287406966090202,-9.346008411625917e-09,0.027143625542521477,-0.003742588683962822,0.6682613492012024,0.2943451702594757,0.035655468702316284,2.189382791519165,27896.146484375,32.24229431152344,100.66698455810547,132.9102783203125,150.47744750976562,0.8826257586479187,0.3389635980129242,0.11909043043851852,0.025673000141978264,0.37753477692604065,1.0,0.2872629463672638,0.02561279758810997,-1893.085693359375,0.025673000141978264,-0.0032206187024712563,0.17229023575782776,0.0,0.3407098352909088,0.0
6.6486124992370605,36.060001373291016,1000.0,213.0,1.348847508430481,0.00011598924174904823,40.0,1.0002493858337402,1.0002493858337402,1.0002493858337402,0.0001763424079399556,0.0,0.932506263256073,4280000.0,-0.009487164206802845,0.005528825335204601,-5.912780931538464e-09,0.02812885120511055,0.0009852256625890732,0.6492211222648621,0.2344602346420288,-0.0598849356174469,2.803452253341675,28027.171875,30.105314254760742,100.88646697998047,130.9917755126953,152.68133544921875,0.8027290105819702,0.345331609249115,0.18323761224746704,0.03103787451982498,0.39640823006629944,1.0,0.16899482905864716,0.03103579394519329,-1546.4271240234375,0.03103787451982498,-0.0004056140314787626,0.07909977436065674,0.0,0.5028371214866638,0.0
4.1988396644592285,32.65999984741211,1000.0,214.0,1.350732445716858,0.00011104404256911948,40.0,0.9986462593078613,0.9986462593078613,0.9986462593078613,0.0009572673006914556,0.0,0.9341546893119812,4300000.0,-0.011814828030765057,-0.0023276638239622116,-6.9141385949933465e-09,0.022710109129548073,-0.005418742075562477,0.4877132177352905,0.25389182567596436,0.019431591033935547,2.049025774002075,28159.8125,30.29462242126465,102.30744171142578,132.60206604003906,150.82720947265625,0.8877881169319153,0.3502483069896698,0.12007001787424088,0.025375299155712128,0.37423646450042725,1.0,0.2372313141822815,0.025197653099894524,-373.986083984375,0.025375299155712128,0.005279196426272392,0.1568840593099594,0.0,0.3570471405982971,0.0
3.8548595905303955,30.600000381469727,1000.0,215.0,1.3496133089065552,0.00012614941806532443,40.0,1.0006242990493774,1.0006242990493774,1.0006242990493774,0.0004414741706568748,0.0,0.9331088066101074,4320000.0,-0.008971640840172768,0.002843187190592289,2.7656554824062596e-09,0.03052108734846115,0.007810978218913078,0.524376392364502,0.2841477394104004,0.030255913734436035,2.741161823272705,28291.041015625,30.516904830932617,100.6793441772461,131.1962432861328,152.44338989257812,0.8314238786697388,0.3347390294075012,0.14326584339141846,0.02893242985010147,0.3978670835494995,1.0,0.18897438049316406,0.028851941227912903,-359.95526123046875,0.02893242985010147,0.0026479968801140785,0.08711710572242737,0.0,0.47914090752601624,0.0
4.049234390258789,25.979999542236328,1000.0,216.0,1.3467820882797241,0.00011620680015766993,40.0,1.0009568929672241,1.0009568929672241,1.0009568929672241,0.0006765974103473127,0.0,0.9305655360221863,4340000.0,-0.00778103107586503,0.0011906097643077374,-2.7656554824062596e-09,0.03230845928192139,0.0017873719334602356,0.5156320929527283,0.19048111140727997,-0.09366662800312042,2.304164171218872,28421.5390625,29.441476821899414,101.02410125732422,130.465576171875,153.29714965820312,0.8340311050415039,0.3504534363746643,0.12775945663452148,0.02875182032585144,0.4036918580532074,1.0,0.13416418433189392,0.028739342465996742,-17.04833984375,0.02875182032585144,0.0008379437495023012,0.05626785382628441,0.0,0.5961900949478149,0.0
4.790624618530273,22.799999237060547,1000.0,217.0,1.3422616720199585,0.00011597952106967568,40.0,0.9995939135551453,0.9995939135551453,0.9995939135551453,0.00028716051019728184,0.0,0.9264436364173889,4360000.0,-0.01496550440788269,-0.00718447333201766,-6.771087690538025e-09,0.02516314759850502,-0.007145311683416367,0.4526149034500122,0.14663821458816528,-0.043842896819114685,1.8690412044525146,28554.169921875,30.72069549560547,101.87744140625,132.59812927246094,150.83168029785156,0.9434006214141846,0.3480304181575775,0.10232796519994736,0.022471781820058823,0.3689105808734894,1.0,0.1772618442773819,0.022307638078927994,-109.40670013427734,0.022471781820058823,0.002694474533200264,0.044230543076992035,1.0599950551986694,0.0,3.0
5.046026229858398,21.440000534057617,1000.0,218.0,1.3380604982376099,0.00012691931624431163,40.0,1.0002986192703247,1.0002986192703247,1.0002986192703247,0.00021118381118867546,0.0,0.9226915836334229,4380000.0,-0.018493779003620148,-0.0035282745957374573,8.01086397217432e-09,0.027102921158075333,0.0019397735595703125,0.6421298980712891,0.21357296407222748,0.0669347494840622,2.192138195037842,28686.2109375,30.25202178955078,101.75537109375,132.0074005126953,151.5066680908203,0.8408899307250977,0.33103856444358826,0.12781023979187012,0.028284698724746704,0.39367642998695374,1.0,0.17296333611011505,0.02827286906540394,-176.5685272216797,0.028284698724746704,-0.000921418541111052,0.07176907360553741,1.1892162561416626,0.0,3.0
5.157376766204834,28.3799991607666,1000.0,219.0,1.3393691778182983,0.00012158135359641165,40.0,0.9994361400604248,0.9994361400604248,0.9994361400604248,0.000398709176806733,0.0,0.9241273999214172,4400000.0,-0.0127020925283432,0.005791686475276947,5.8889391141292435e-09,0.027768762782216072,0.0006658416241407394,0.7049872279167175,0.30998921394348145,0.09641624987125397,2.542412281036377,28815.3359375,29.1258487701416,99.96624755859375,129.09210205078125,154.9281463623047,0.8154867887496948,0.34321290254592896,0.1387048363685608,0.030074331909418106,0.3960042893886566,1.0,0.2148817479610443,0.0300738587975502,-91.82180786132812,0.030074331909418106,0.00024282641243189573,0.12439209222793579,0.0,0.4009762108325958,0.0
5.894918441772461,37.36000061035156,1000.0,220.0,1.3471077680587769,0.00012304459232836962,40.0,0.9997591376304626,0.9997591376304626,0.9997591376304626,0.00017032946925610304,0.0,0.9314865469932556,4420000.0,-0.011278107762336731,0.0014239847660064697,7.104873578356319e-09,0.02940370887517929,0.0016349460929632187,0.6091414093971252,0.30907970666885376,-0.0009095072746276855,2.2278451919555664,28945.251953125,28.792224884033203,101.08935546875,129.88157653808594,153.98641967773438,0.8978150486946106,0.337825745344162,0.11941926181316376,0.024811673909425735,0.37061360478401184,1.0,0.26863914728164673,0.024490345269441605,-1070.4088134765625,0.024811673909425735,0.0067719630897045135,0.1427181214094162,0.0,0.37434789538383484,0.0
5.275023937225342,37.15999984741211,1000.0,221.0,1.3430086374282837,0.0001181133120553568,40.0,1.0000581741333008,1.0000581741333008,1.0000581741333008,4.1191597119905055e-05,0.0,0.927889883518219,4440000.0,-0.008303417824208736,0.0029746899381279945,4.625320570994518e-09,0.02776835672557354,-0.001635352149605751,0.6159584522247314,0.2505565583705902,-0.05852314829826355,2.507720708847046,29076.32421875,29.169891357421875,101.8681640625,131.03805541992188,152.62742614746094,0.8869134187698364,0.3453557789325714,0.14939436316490173,0.02542537823319435,0.36358198523521423,1.0,0.1613391786813736,0.025416241958737373,-2145.71826171875,0.02542537823319435,0.0007934612222015858,0.06891129165887833,0.0,0.5387282967567444,0.0
5.409974575042725,34.36000061035156,1000.0,222.0,1.3427982330322266,0.0001240703568328172,40.0,0.9997294545173645,0.9997294545173645,0.9997294545173645,0.0001912904845084995,0.0,0.9281941056251526,4460000.0,-0.012396661564707756,-0.00409324374049902,-3.4809113369504985e-09,0.03575215861201286,0.007983801886439323,0.6031387448310852,0.25810539722442627,0.00754883885383606,2.1122353076934814,29208.337890625,30.660057067871094,101.32038879394531,131.98043823242188,151.53759765625,0.9144050478935242,0.33887800574302673,0.15223781764507294,0.023919526487588882,0.3468630909919739,1.0,0.21542923152446747,0.023916736245155334,-803.3211059570312,0.023919526487588882,-0.000551559729501605,0.10905654728412628,0.0,0.42824187874794006,0.0
5.818045616149902,29.1200008392334,1000.0,223.0,1.3412586450576782,0.00011511912452988327,40.0,1.0011924505233765,1.0011924505233765,1.0011924505233765,0.0008431617170572281,0.0,0.9267716407775879,4480000.0,-0.0064744846895337105,0.0059221768751740456,-4.1961669694501325e-09,0.03370608016848564,-0.0020460784435272217,0.5854970812797546,0.22329264879226685,-0.034812748432159424,2.2451276779174805,29338.900390625,30.5577392578125,99.97059631347656,130.52833557128906,153.2234344482422,0.9075995087623596,0.3495883643627167,0.12503966689109802,0.02427958883345127,0.3699772357940674,1.0,0.1570453643798828,0.02393154241144657,-268.88653564453125,0.02427958883345127,0.004687216132879257,0.06312381476163864,0.0,0.5628832578659058,0.0
5.762803554534912,30.280000686645508,1000.0,224.0,1.3346996307373047,0.00010721173748606816,40.0,0.9997041821479797,0.9997041821479797,0.9997041821479797,0.00020913267508149147,0.0,0.9204242825508118,4500000.0,-0.010511155240237713,-0.004036670550704002,-8.583068700218632e-10,0.03433326631784439,0.0006271861493587494,0.7350422143936157,0.24845212697982788,0.025159478187561035,2.7564754486083984,29471.826171875,32.60942459106445,100.28299713134766,132.89242553710938,150.49766540527344,0.9225928783416748,0.35579830408096313,0.1481550931930542,0.023496847599744797,0.36261776089668274,1.0,0.20803149044513702,0.023496778681874275,-246.87136840820312,0.023496847599744797,8.805841207504272e-05,0.1129176914691925,0.0,0.42085644602775574,0.0
4.917727470397949,27.459999084472656,1000.0,225.0,1.3279608488082886,0.00013174168998375535,40.0,0.9996418952941895,0.9996418952941895,0.9996418952941895,0.0002531901700422168,0.0,0.9140917658805847,4520000.0,-0.007340837270021439,0.0031703179702162743,4.00543198608716e-09,0.02870512567460537,-0.005628140643239021,0.5820611119270325,0.24773070216178894,-0.0007214248180389404,2.2683582305908203,29602.80078125,31.736343383789062,99.20423126220703,130.94058227539062,152.7410430908203,0.922846794128418,0.3313957154750824,0.13244512677192688,0.023483918979763985,0.3450082838535309,1.0,0.19843532145023346,0.023206407204270363,-76.86431121826172,0.023483918979763985,0.004673652350902557,0.0787104070186615,0.0,0.5040793418884277,0.0
