Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.07872293144464493,22.440000534057617,1000.0,20.0,1.3023555278778076,0.021610863506793976,12.0,0.9995989203453064,0.9995989203453064,0.9995989203453064,0.020495038479566574,0.0002747999969869852,0.8904619812965393,420000.0,-0.02679363824427128,0.007676003500819206,-0.04942558705806732,0.005640349350869656,-0.0015712236054241657,-0.03151534125208855,0.5549774169921875,-0.16412967443466187,1.99628746509552,2427.51171875,34.98365783691406,53.43268585205078,88.41634368896484,226.20252990722656,5.266602039337158
0.12966540455818176,24.420000076293945,1000.0,21.0,1.2899646759033203,0.021738193929195404,12.0,1.001012921333313,1.001012921333313,1.001012921333313,0.02185451053082943,0.00027359998784959316,0.8794839978218079,440000.0,-0.0314047671854496,-0.004611128941178322,-0.15970370173454285,0.006777667906135321,0.001137318555265665,-0.0018405414884909987,1.0214813947677612,0.46650397777557373,3.3875882625579834,2512.237060546875,32.45673370361328,52.23723602294922,84.6949691772461,236.14154052734375,5.207461357116699
0.044162847101688385,22.559999465942383,1000.0,22.0,1.2797881364822388,0.02238309197127819,13.0,1.0004645586013794,1.0004645586013794,1.0004645586013794,0.020654767751693726,0.0002724000078160316,0.8705124258995056,460000.0,-0.02914540097117424,0.00225936621427536,-0.0802311971783638,0.005192056763917208,-0.001585611142218113,-0.00412454130128026,0.5307601094245911,-0.49072128534317017,1.5750421285629272,2604.930908203125,35.48871612548828,57.18014144897461,92.66885375976562,215.82223510742188,5.125087261199951
0.09014234691858292,21.639999389648438,1000.0,23.0,1.2671458721160889,0.023028643801808357,10.0,1.0018532276153564,1.0018532276153564,1.0018532276153564,0.02211003564298153,0.00027119999867863953,0.8595812320709229,480000.0,-0.030037757009267807,-0.0008923560380935669,-0.1222570613026619,0.009259971790015697,0.00406791502609849,-0.015027961693704128,0.6700223684310913,0.13926225900650024,2.19781494140625,2684.390869140625,36.40459442138672,43.03059005737305,79.43518829345703,251.77760314941406,5.031345367431641
0.14239197969436646,26.600000381469727,1000.0,24.0,1.2772620916366577,0.021169472485780716,6.0,1.001476526260376,1.001476526260376,1.001476526260376,0.021655790507793427,0.0002699999895412475,0.8683321475982666,500000.0,-0.02527490071952343,0.004762856289744377,-0.044879063963890076,0.008291638456285,-0.0009683333337306976,-0.012632408179342747,1.2916826009750366,0.6216602325439453,2.5419905185699463,2748.874755859375,38.101409912109375,26.3526668548584,64.4540786743164,310.2984619140625,5.018603801727295
0.21165287494659424,28.040000915527344,1000.0,25.0,1.2724804878234863,0.022257132455706596,12.0,0.9992741942405701,0.9992741942405701,0.9992741942405701,0.021011412143707275,0.0002688000095076859,0.8642445802688599,520000.0,-0.033238485455513,-0.00796358473598957,-0.09297428280115128,0.007672399748116732,-0.0006192387081682682,-0.045977625995874405,0.6662115454673767,-0.6254710555076599,2.516864538192749,2835.793212890625,34.18773651123047,52.70582580566406,86.89356231689453,230.16664123535156,5.0240702629089355
0.05017801374197006,35.47999954223633,1000.0,26.0,1.2762852907180786,0.021083202213048935,9.0,1.0000553131103516,1.0000553131103516,1.0000553131103516,0.022537732496857643,0.00026760000037029386,0.867624819278717,540000.0,-0.048056524246931076,-0.014818038791418076,-0.24642235040664673,0.006660358514636755,-0.0010120412334799767,-0.019028354436159134,1.3853944540023804,0.7191829085350037,2.044684886932373,2913.530517578125,38.30253219604492,39.40898132324219,77.71151733398438,257.36212158203125,5.144736289978027
0.25427883863449097,31.440000534057617,1000.0,27.0,1.265722632408142,0.02087811939418316,13.0,0.9997827410697937,0.9997827410697937,0.9997827410697937,0.020557120442390442,0.0002663999912329018,0.85856693983078,560000.0,-0.03563098609447479,0.012425538152456284,-0.00339600071310997,0.009196818806231022,0.002536460291594267,-0.02897138148546219,0.6954037547111511,-0.6899906992912292,3.033059597015381,3006.584716796875,35.6565055847168,57.37360763549805,93.03011322021484,214.98414611816406,5.20400857925415
0.3613625764846802,29.139999389648438,1000.0,28.0,1.2456024885177612,0.02297808602452278,11.0,0.9993035197257996,0.9993035197257996,0.9993035197257996,0.021084772422909737,0.0002652000111993402,0.8415175676345825,580000.0,-0.03125869855284691,0.004372287541627884,-0.015249628573656082,0.007317953743040562,-0.0018788650631904602,0.017763448879122734,0.6585788726806641,-0.03682488203048706,2.823381185531616,3091.884521484375,37.3749885559082,47.89991760253906,85.27490234375,234.53558349609375,5.229037761688232
0.37703925371170044,30.639999389648438,1000.0,29.0,1.2404835224151611,0.020755905658006668,13.0,1.0032317638397217,1.0032317638397217,1.0032317638397217,0.021774079650640488,0.0002640000020619482,0.8371997475624084,600000.0,-0.03674862161278725,-0.005489923059940338,-0.060739126056432724,0.007104205898940563,-0.00021374784409999847,0.00011087443999713287,0.6635702848434448,0.004991412162780762,2.5600483417510986,3189.074951171875,37.99950408935547,59.15742492675781,97.15692901611328,205.8525390625,5.283594131469727
0.7984069585800171,23.31999969482422,1000.0,30.0,1.2321267127990723,0.020410800352692604,8.0,0.9995739459991455,0.9995739459991455,0.9995739459991455,0.02056143619120121,0.00026279999292455614,0.8302403688430786,620000.0,-0.023858383297920227,0.01289023831486702,0.0703245997428894,0.011072118766605854,0.003967912867665291,0.06645238399505615,0.8109528422355652,0.14738255739212036,2.9229633808135986,3261.36767578125,36.519081115722656,35.73153305053711,72.2506103515625,276.81427001953125,5.222673416137695
0.9100788831710815,19.3799991607666,1000.0,31.0,1.2207374572753906,0.021036937832832336,14.0,0.9968627095222473,0.9968627095222473,0.9968627095222473,0.020613329485058784,0.00026160001289099455,0.8210065960884094,640000.0,-0.023908091709017754,-4.970841109752655e-05,0.10059089213609695,0.009182714857161045,-0.001889403909444809,0.08638907968997955,0.3529589772224426,-0.45799386501312256,2.3686864376068115,3362.500732421875,37.398101806640625,63.710052490234375,101.108154296875,197.8079833984375,5.101899147033691
1.0432050228118896,38.15999984741211,1000.0,32.0,1.2134193181991577,0.02344641648232937,1.0,0.997929573059082,0.997929573059082,0.997929573059082,0.02749519608914852,0.0002604000037536025,0.8148309588432312,660000.0,0.05335766449570656,0.07726575620472431,0.3707224130630493,0.010272033512592316,0.0010893186554312706,0.04773629084229469,4.597667694091797,4.244708716869354,1.9088886976242065,3401.149169921875,34.225948333740234,4.3953142166137695,38.62126159667969,517.8494873046875,5.276373863220215
0.5269613862037659,34.900001525878906,1000.0,33.0,1.2199440002441406,0.020096419379115105,10.0,1.0002849102020264,1.0002849102020264,1.0002849102020264,0.020048098638653755,0.00025919999461621046,0.8200116753578186,680000.0,-0.030085602775216103,-0.08344326727092266,-0.024908334016799927,0.00689066294580698,-0.0033813705667853355,0.014410885982215405,0.7334007620811462,-3.8642669320106506,1.7549829483032227,3483.85791015625,38.959896087646484,43.727943420410156,82.68783569335938,241.87353515625,5.398634433746338
0.42734047770500183,46.2400016784668,1000.0,34.0,1.2134984731674194,0.020495159551501274,8.0,1.000457525253296,1.000457525253296,1.000457525253296,0.021374324336647987,0.0002579999854788184,0.8146976828575134,700000.0,-0.03766605257987976,-0.007580449804663658,-0.027852673083543777,0.007200576364994049,0.00030991341918706894,0.06761536747217178,1.1796730756759644,0.4462723135948181,2.282315254211426,3556.591064453125,37.023685455322266,35.68427658081055,72.7089614868164,275.0692443847656,5.69302225112915
0.42656561732292175,27.760000228881836,1000.0,35.0,1.2094327211380005,0.020759960636496544,11.0,1.0021220445632935,1.0021220445632935,1.0021220445632935,0.02134834975004196,0.00025680000544525683,0.8113192915916443,720000.0,-0.03996715322136879,-0.002301100641489029,0.16913732886314392,0.006260558497160673,-0.0009400178678333759,0.02618454582989216,0.9945492744445801,-0.18512380123138428,3.065939426422119,3641.947998046875,37.74935531616211,47.584495544433594,85.33385467529297,234.37356567382812,5.696150302886963
0.5365210175514221,26.479999542236328,1000.0,36.0,1.1946542263031006,0.02075307071208954,9.0,0.9993065595626831,0.9993065595626831,0.9993065595626831,0.020308824256062508,0.0002555999963078648,0.7994207739830017,740000.0,-0.025492224842309952,0.014474928379058838,-0.010664504021406174,0.009509213268756866,0.0032486547715961933,0.04184430465102196,0.5664598345756531,-0.428089439868927,1.9961873292922974,3719.6748046875,38.8562126159668,38.84410858154297,77.70086669921875,257.3973693847656,5.676942348480225
0.41943198442459106,20.139999389648438,1000.0,37.0,1.1857335567474365,0.020609134808182716,7.0,1.0006072521209717,1.0006072521209717,1.0006072521209717,0.022453555837273598,0.00025439998717047274,0.7923576831817627,760000.0,-0.02820151299238205,-0.0027092881500720978,0.11888182908296585,0.008996316231787205,-0.0005128970369696617,0.05499443784356117,0.8979704976081848,0.33151066303253174,2.7197659015655518,3786.889892578125,37.025390625,30.166017532348633,67.19140625,297.6571044921875,5.5631842613220215
0.5356938242912292,23.6200008392334,1000.0,38.0,1.1845797300338745,0.021427934989333153,10.0,1.001796007156372,1.001796007156372,1.001796007156372,0.0217757448554039,0.00025320000713691115,0.7915359139442444,780000.0,-0.03822780400514603,-0.010026291012763977,0.08410719037055969,0.007472499739378691,-0.001523816492408514,0.037307724356651306,0.9139121174812317,0.015941619873046875,2.3774282932281494,3868.3388671875,37.410091400146484,44.01553726196289,81.42562866210938,245.62290954589844,5.507774829864502
0.49091199040412903,26.700000762939453,1000.0,39.0,1.18008291721344,0.02047734148800373,9.0,1.0019034147262573,1.0019034147262573,1.0019034147262573,0.02146313153207302,0.0002519999979995191,0.7880407571792603,800000.0,-0.03265809640288353,0.005569707602262497,0.12252402305603027,0.008473300375044346,0.0010008006356656551,0.08575348556041718,0.8058688640594482,-0.10804325342178345,3.038515329360962,3945.667236328125,37.11307144165039,40.19144821166992,77.30451965332031,258.71710205078125,5.501435279846191
0.4242912232875824,39.13999938964844,1000.0,40.0,1.1837146282196045,0.020219402387738228,1.0,0.9993993043899536,0.9993993043899536,0.9993993043899536,0.02071024477481842,0.00025079998886212707,0.7909625172615051,820000.0,0.03131065145134926,0.06396874785423279,-0.01554819568991661,0.013499561697244644,0.005026261322200298,0.06834371387958527,4.351891040802002,3.5460221767425537,3.997114419937134,3986.50390625,35.8116340637207,4.995062828063965,40.80769729614258,490.1036376953125,5.692742824554443
0.43161919713020325,34.97999954223633,1000.0,41.0,1.1813745498657227,0.020691141486167908,11.0,1.0029571056365967,1.0029571056365967,1.0029571056365967,0.021165229380130768,0.0002496000088285655,0.789110004901886,840000.0,-0.04027240350842476,-0.07158305495977402,0.4781500995159149,0.009482568129897118,-0.0040169935673475266,0.09142323583364487,0.8876867294311523,-3.4642043113708496,2.568007469177246,4073.5498046875,37.645198822021484,49.380516052246094,87.02571105957031,229.817138671875,5.819045066833496
0.4167039394378662,33.459999084472656,1000.0,42.0,1.1669116020202637,0.022035986185073853,12.0,1.0006906986236572,1.0006906986236572,1.0006906986236572,0.02157936803996563,0.00024839999969117343,0.7780222296714783,860000.0,-0.03646308556199074,0.003809317946434021,-0.2688610851764679,0.008070645853877068,-0.00141192227602005,0.1755095273256302,0.5689383745193481,-0.3187483549118042,3.63024640083313,4169.1591796875,40.44760513305664,55.135597229003906,95.58319854736328,209.24179077148438,5.911072254180908
0.3635622262954712,21.299999237060547,1000.0,43.0,1.1561052799224854,0.020129883661866188,10.0,1.0013082027435303,1.0013082027435303,1.0013082027435303,0.021338408812880516,0.0002471999905537814,0.7697149515151978,880000.0,-0.023485887795686722,0.012977197766304016,0.25901323556900024,0.007033636327832937,-0.0010370095260441303,0.07176413387060165,0.7030612230300903,0.1341228485107422,2.095008373260498,4250.12744140625,36.43671798706055,44.50642395019531,80.94314575195312,247.08702087402344,5.815877914428711
0.28853705525398254,18.700000762939453,1000.0,44.0,1.1449781656265259,0.02098711021244526,10.0,1.000482201576233,1.000482201576233,1.000482201576233,0.020687095820903778,0.0002460000105202198,0.7611673474311829,900000.0,-0.028575323522090912,-0.00508943572640419,-0.013875158503651619,0.009584764018654823,0.002551127690821886,0.08002349734306335,0.433838427066803,-0.26922279596328735,1.6737654209136963,4332.82470703125,37.080596923828125,45.592552185058594,82.67314910888672,241.91651916503906,5.681753635406494
0.44317421317100525,23.799999237060547,1000.0,45.0,1.14218270778656,0.02654317021369934,1.0,0.998741865158081,0.998741865158081,0.998741865158081,0.02159835584461689,0.00024480000138282776,0.7590219974517822,920000.0,0.01212637685239315,0.04070170037448406,-0.08430374413728714,0.01145203411579132,0.0018672700971364975,0.15668119490146637,2.4359593391418457,2.0021209120750427,2.9480035305023193,4374.00537109375,36.54310989379883,4.613622665405273,41.15673065185547,485.9472351074219,5.637325286865234
0.5541250109672546,24.920000076293945,1000.0,46.0,1.1490700244903564,0.022188402712345123,9.0,0.9997581839561462,0.9997581839561462,0.9997581839561462,0.021666478365659714,0.00024360000679735094,0.7643446922302246,940000.0,-0.029513360932469368,-0.04163973778486252,0.01799054816365242,0.01078158337622881,-0.0006704507395625114,0.07147930562496185,0.706425130367279,-1.7295342087745667,2.286978006362915,4452.36669921875,36.59529113769531,41.74300003051758,78.33828735351562,255.30299377441406,5.611318588256836
0.45789459347724915,29.920000076293945,1000.0,47.0,1.1413050889968872,0.024746404960751534,10.0,1.0004366636276245,1.0004366636276245,1.0004366636276245,0.0223196092993021,0.0002423999976599589,0.7583207488059998,960000.0,-0.03191918507218361,-0.002405824139714241,-0.025543007999658585,0.007140686269849539,-0.0036408971063792706,0.07032354921102524,0.6604453325271606,-0.04597979784011841,2.058931350708008,4533.6845703125,35.953346252441406,45.32818603515625,81.28153228759766,246.058349609375,5.661571979522705
0.4739122688770294,18.18000030517578,1000.0,48.0,1.121419906616211,0.020918207243084908,9.0,1.0000959634780884,1.0000959634780884,1.0000959634780884,0.01934673823416233,0.00024120000307448208,0.7436227202415466,980000.0,-0.017882971093058586,0.014036213979125023,-0.1003774031996727,0.007729222532361746,0.000588536262512207,0.04524162411689758,0.42294931411743164,-0.237496018409729,1.7351293563842773,4610.193359375,35.42472839355469,41.0472297668457,76.47196197509766,261.5337829589844,5.535672664642334
0.5863416790962219,18.68000030517578,1000.0,49.0,1.1169507503509521,0.02049161121249199,9.0,1.0064808130264282,1.0064808130264282,1.0064808130264282,0.025432663038372993,0.00023999999393709004,0.7404682636260986,1000000.0,-0.02925489842891693,-0.011371927335858345,0.25112923979759216,0.00818884838372469,0.00045962585136294365,0.0747024267911911,0.7498186826705933,0.3268693685531616,2.3970448970794678,4686.7451171875,33.71188735961914,42.81282424926758,76.52471160888672,261.3534851074219,5.420158386230469
0.5162751078605652,22.559999465942383,1000.0,50.0,1.1179155111312866,0.021441958844661713,6.0,1.00052011013031,1.00052011013031,1.00052011013031,0.020596440881490707,0.00023879999935161322,0.7412672638893127,1020000.0,-0.02627864107489586,0.0029762573540210724,-0.03330748528242111,0.009324073791503906,0.0011352254077792168,0.07515133917331696,1.0609829425811768,0.3111642599105835,2.630373239517212,4747.3916015625,32.667720794677734,27.94485855102539,60.612579345703125,329.9645080566406,5.36545991897583
0.6128935813903809,22.540000915527344,1000.0,51.0,1.1077028512954712,0.02330126240849495,9.0,1.0016814470291138,1.0016814470291138,1.0016814470291138,0.021590031683444977,0.0002376000047661364,0.73386549949646,1040000.0,-0.03350212052464485,-0.007223479449748993,-0.008338822051882744,0.011014646850526333,0.0016905730590224266,0.06975231319665909,0.6066431403160095,-0.45433980226516724,2.310128927230835,4825.05615234375,37.29515075683594,40.34656524658203,77.64171600341797,257.5934753417969,5.311976432800293
0.5669389963150024,31.559999465942383,1000.0,52.0,1.0993205308914185,0.020167740061879158,1.0,0.9999714493751526,0.9999714493751526,0.9999714493751526,0.02390693686902523,0.00023639999562874436,0.7278083562850952,1060000.0,0.026564177125692368,0.06006629765033722,-0.08414270728826523,0.012100075371563435,0.0010854285210371017,0.09981280565261841,2.1659836769104004,1.5593405365943909,2.915503740310669,4866.4833984375,37.22321319580078,4.167724609375,41.39093780517578,483.19757080078125,5.395236968994141
0.46797046065330505,23.700000762939453,1000.0,53.0,1.1005511283874512,0.021196480840444565,9.0,0.999618411064148,0.999618411064148,0.999618411064148,0.019917288795113564,0.00023520000104326755,0.7289044857025146,1080000.0,-0.025086188688874245,-0.05165036581456661,0.11413486301898956,0.00855699647217989,-0.003543078899383545,0.07918497920036316,0.5568405389785767,-1.6091431379318237,2.560159683227539,4942.78955078125,36.476783752441406,39.81052780151367,76.28730773925781,262.16680908203125,5.359714508056641
0.6245875358581543,24.940000534057617,1000.0,54.0,1.1055669784545898,0.02518492564558983,1.0,0.9989116191864014,0.9989116191864014,0.9989116191864014,0.023708458989858627,0.00023400000645779073,0.7325010895729065,1100000.0,0.02403598465025425,0.049122173339128494,-0.055501725524663925,0.012497622519731522,0.003940626047551632,0.12698207795619965,2.214320421218872,1.6574798822402954,2.2956933975219727,4983.97021484375,36.28341293334961,4.872842311859131,41.15625762939453,485.9528503417969,5.3439178466796875
