Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
18.315082550048828,42.68000030517578,1000.0,102.0,0.5772635340690613,0.020102733746170998,9.0,0.9991335272789001,0.9991335272789001,0.9991335272789001,0.02044043131172657,0.00017640000442042947,0.4323740303516388,2060000.0,-0.02667730301618576,-0.018527974374592304,-0.08303157240152359,0.029054462909698486,-0.0018669329583644867,2.0538926124572754,1.254361629486084,-0.5247037410736084,4.310666561126709,7155.9130859375,25.963363647460938,38.673988342285156,64.6373519897461,309.4186096191406,2.798694372177124,2.798694372177124,2.798694372177124,0.0
19.34183120727539,42.900001525878906,1000.0,103.0,0.5765959024429321,0.020736312493681908,9.0,1.0000197887420654,1.0000197887420654,1.0000197887420654,0.02155398391187191,0.00017519999528303742,0.4320441484451294,2080000.0,-0.029006917029619217,-0.0023296140134334564,0.16498588025569916,0.028751753270626068,-0.0003027096390724182,2.131223678588867,1.296339988708496,0.04197835922241211,4.19126558303833,7219.05908203125,24.661624908447266,38.4576301574707,63.11925506591797,316.8605041503906,2.8178622722625732,2.8178622722625732,2.8178622722625732,0.0
19.416597366333008,44.900001525878906,1000.0,104.0,0.5706573724746704,0.02095312438905239,9.0,1.0012208223342896,1.0012208223342896,1.0012208223342896,0.022132927551865578,0.0001740000006975606,0.4296102821826935,2100000.0,-0.03697200119495392,-0.007965084165334702,-0.10968190431594849,0.031252406537532806,0.0025006532669067383,1.9485435485839844,1.737134337425232,0.44079434871673584,4.595719814300537,7284.33642578125,25.30915641784668,39.942466735839844,65.25162506103516,306.50579833984375,2.837446928024292,2.837446928024292,2.837446928024292,0.0
19.09440803527832,48.20000076293945,1000.0,105.0,0.5711058974266052,0.023186836391687393,1.0,0.9995312094688416,0.9995312094688416,0.9995312094688416,0.021982287988066673,0.0001728000061120838,0.4298669993877411,2120000.0,0.01784646138548851,0.05481846258044243,0.09631279110908508,0.030076593160629272,-0.001175813376903534,2.052950859069824,2.614942789077759,0.8778084516525269,4.386695861816406,7313.31201171875,24.646085739135742,4.304847717285156,28.9509334564209,690.823974609375,2.8577778339385986,2.8577778339385986,2.8577778339385986,0.0
17.905048370361328,49.70000076293945,1000.0,106.0,0.5660285353660583,0.021090999245643616,9.0,1.0004475116729736,1.0004475116729736,1.0004475116729736,0.020608561113476753,0.00017159999697469175,0.4278339445590973,2140000.0,-0.031907860189676285,-0.049754321575164795,-0.4168604910373688,0.028547154739499092,-0.0015294384211301804,1.9879765510559082,1.4650861024856567,-1.149856686592102,4.596739292144775,7373.6337890625,22.131296157836914,38.17062759399414,60.30192184448242,331.6643981933594,2.87895131111145,2.87895131111145,2.87895131111145,0.0
17.472362518310547,41.459999084472656,1000.0,107.0,0.5557044744491577,0.021436374634504318,8.0,1.0003292560577393,1.0003292560577393,1.0003292560577393,0.020178483799099922,0.00017040000238921493,0.4235946536064148,2160000.0,-0.02524540014564991,0.006662460044026375,-0.2829865515232086,0.02895970642566681,0.000412551686167717,1.8746484518051147,1.2456343173980713,-0.21945178508758545,4.431638717651367,7435.173828125,25.182037353515625,36.333229064941406,61.51526641845703,325.1225280761719,2.8999760150909424,2.8999760150909424,2.8999760150909424,0.0
17.595561981201172,35.81999969482422,1000.0,108.0,0.5496060252189636,0.020111287012696266,8.0,0.9988506436347961,0.9988506436347961,0.9988506436347961,0.020613567903637886,0.0001691999932518229,0.4211868941783905,2180000.0,-0.023659145459532738,0.0015862546861171722,0.2884737253189087,0.03243285045027733,0.0034731440246105194,1.9711527824401855,1.1115102767944336,-0.1341240406036377,4.343700885772705,7493.03369140625,22.62646484375,35.20722961425781,57.83369445800781,345.8191833496094,2.920234441757202,2.920234441757202,2.920234441757202,0.0
18.033668518066406,34.279998779296875,1000.0,109.0,0.5504697561264038,0.0230081919580698,9.0,1.0019021034240723,1.0019021034240723,1.0019021034240723,0.02271837182343006,0.00016799999866634607,0.42190226912498474,2200000.0,-0.031955819576978683,-0.008296674117445946,0.02058529108762741,0.0291533712297678,-0.003279479220509529,2.0182342529296875,1.4829144477844238,0.37140417098999023,4.48682165145874,7554.72607421875,22.356168746948242,39.31041717529297,61.66658401489258,324.32476806640625,2.9396286010742188,2.9396286010742188,2.9396286010742188,0.0
19.597841262817383,35.18000030517578,1000.0,110.0,0.5467090606689453,0.022601021453738213,8.0,0.9987615346908569,0.9987615346908569,0.9987615346908569,0.021820608526468277,0.00016680000408086926,0.420510470867157,2220000.0,-0.029068659991025925,0.002887159585952759,0.023109765723347664,0.028641557320952415,-0.0005118139088153839,2.1274826526641846,1.282755970954895,-0.2001584768295288,4.269298076629639,7615.1044921875,24.569961547851562,35.78316879272461,60.35313034057617,331.3829650878906,2.9583489894866943,2.9583489894866943,2.9583489894866943,0.0
19.9532527923584,39.13999938964844,1000.0,111.0,0.5397130250930786,0.020681945607066154,8.0,1.0006904602050781,1.0006904602050781,1.0006904602050781,0.02114933915436268,0.0001655999949434772,0.4176273047924042,2240000.0,-0.031737301498651505,-0.00266864150762558,-0.5268232822418213,0.032367803156375885,0.0037262458354234695,2.0663888454437256,1.5488704442977905,0.2661144733428955,4.320565223693848,7673.35595703125,23.08536720275879,35.12842559814453,58.21379089355469,343.5611877441406,2.9769208431243896,2.9769208431243896,2.9769208431243896,0.0
19.600967407226562,38.2599983215332,1000.0,112.0,0.5361233353614807,0.021239323541522026,7.0,0.9989838600158691,0.9989838600158691,0.9989838600158691,0.020275721326470375,0.0001644000003580004,0.41620612144470215,2260000.0,-0.027025777846574783,0.004711523652076721,-0.23067301511764526,0.03196868672966957,-0.0003991164267063141,2.0109293460845947,1.6262887716293335,0.07741832733154297,4.252674579620361,7728.34619140625,24.79729461669922,30.169137954711914,54.966434478759766,363.8584289550781,2.995262384414673,2.995262384414673,2.995262384414673,0.0
18.311939239501953,34.81999969482422,1000.0,113.0,0.5345743298530579,0.020980818197131157,8.0,0.9982703328132629,0.9982703328132629,0.9982703328132629,0.020819522440433502,0.00016320000577252358,0.4157000780105591,2280000.0,-0.027272453531622887,-0.00024667568504810333,0.0984649807214737,0.029048506170511246,-0.002920180559158325,1.9877716302871704,1.3477299213409424,-0.2785588502883911,3.9700393676757812,7788.28759765625,24.688541412353516,35.2289924621582,59.91753387451172,333.7921142578125,3.0130014419555664,3.0130014419555664,3.0130014419555664,0.0
18.201824188232422,36.29999923706055,1000.0,114.0,0.537830114364624,0.020432360470294952,6.0,0.9983417391777039,0.9983417391777039,0.9983417391777039,0.02094678394496441,0.00016199999663513154,0.41701817512512207,2300000.0,-0.026019757613539696,0.001252695918083191,-0.3638637065887451,0.03044709749519825,0.001398591324687004,2.021369218826294,1.5744374990463257,0.2267075777053833,4.23692512512207,7837.4287109375,22.674129486083984,26.442785263061523,49.116912841796875,407.19171142578125,3.0303733348846436,3.0303733348846436,3.0303733348846436,0.0
18.917827606201172,39.880001068115234,1000.0,115.0,0.5353149771690369,0.020177491009235382,8.0,0.9987679719924927,0.9987679719924927,0.9987679719924927,0.02080838941037655,0.00016080000204965472,0.4159661531448364,2320000.0,-0.03040643408894539,-0.004386676475405693,0.19107754528522491,0.031107351183891296,0.0006602536886930466,2.0358989238739014,1.5156818628311157,-0.05875563621520996,4.811270236968994,7895.65625,23.30646514892578,34.89472961425781,58.201194763183594,343.63555908203125,3.0478367805480957,3.0478367805480957,3.0478367805480957,0.0
19.194425582885742,42.47999954223633,1000.0,116.0,0.5361824631690979,0.020890362560749054,7.0,1.0002415180206299,1.0002415180206299,1.0002415180206299,0.020980406552553177,0.00015959999291226268,0.41639506816864014,2340000.0,-0.02582980878651142,0.004576625302433968,-0.38560912013053894,0.027312416583299637,-0.0037949346005916595,2.0757458209991455,1.4825056791305542,-0.03317618370056152,4.363078594207764,7950.25537109375,24.095359802246094,30.474573135375977,54.5699348449707,366.502197265625,3.0656914710998535,3.0656914710998535,3.0656914710998535,0.0
18.883459091186523,39.70000076293945,1000.0,117.0,0.5397881269454956,0.02085789106786251,9.0,0.9987983703613281,0.9987983703613281,0.9987983703613281,0.021744370460510254,0.00015839999832678586,0.4178277850151062,2360000.0,-0.029313644394278526,-0.003483835607767105,-0.019328869879245758,0.029186032712459564,0.0018736161291599274,1.993188500404358,1.1687958240509033,-0.3137098550796509,4.542328357696533,8014.65966796875,24.83795928955078,39.542152404785156,64.38011169433594,310.6549377441406,3.0835797786712646,3.0835797786712646,3.0835797786712646,0.0
18.383636474609375,42.41999816894531,1000.0,118.0,0.5324176549911499,0.0217902772128582,9.0,1.00055730342865,1.00055730342865,1.00055730342865,0.021809205412864685,0.00015720000374130905,0.41471749544143677,2380000.0,-0.035108890384435654,-0.005795245990157127,0.059510454535484314,0.028904173523187637,-0.0002818591892719269,1.9760189056396484,1.447917103767395,0.2791212797164917,4.383781909942627,8077.19189453125,23.385263442993164,39.11592483520508,62.50118637084961,319.9939270019531,3.101823091506958,3.101823091506958,3.101823091506958,0.0
19.07477569580078,41.959999084472656,1000.0,119.0,0.5283298492431641,0.02015308290719986,9.0,0.9988775849342346,0.9988775849342346,0.9988775849342346,0.021465392783284187,0.000155999994603917,0.4131014049053192,2400000.0,-0.03409169241786003,0.0010171979665756226,-0.0073394738137722015,0.02635357901453972,-0.0025505945086479187,2.1168313026428223,1.4781925678253174,0.030275464057922363,4.63203763961792,8139.7880859375,22.309268951416016,40.261016845703125,62.57028579711914,319.6405334472656,3.120338201522827,3.120338201522827,3.120338201522827,0.0
19.246431350708008,42.279998779296875,1000.0,120.0,0.5251792669296265,0.020199861377477646,8.0,1.0011820793151855,1.0011820793151855,1.0011820793151855,0.021058188751339912,0.0001548000000184402,0.4119933843612671,2420000.0,-0.032814253121614456,0.001277439296245575,-0.024032022804021835,0.02977154590189457,0.0034179668873548508,1.9757312536239624,1.504075050354004,0.025882482528686523,4.125741481781006,8198.58984375,24.02764892578125,34.74696731567383,58.77461242675781,340.282958984375,3.139141798019409,3.139141798019409,3.139141798019409,0.0
19.63920021057129,32.939998626708984,1000.0,121.0,0.5228635668754578,0.020807528868317604,8.0,0.9991528987884521,0.9991528987884521,0.9991528987884521,0.02042594738304615,0.00015360000543296337,0.41100654006004333,2440000.0,-0.030094075947999954,0.002720177173614502,0.09536571055650711,0.026916690170764923,-0.0028548557311296463,2.0517334938049316,1.305638074874878,-0.19843697547912598,4.203004837036133,8257.1669921875,25.01223373413086,33.53860092163086,58.55083465576172,341.5835266113281,3.1570990085601807,3.1570990085601807,3.1570990085601807,0.0
18.873634338378906,31.200000762939453,1000.0,122.0,0.5156033635139465,0.020431196317076683,9.0,1.0005320310592651,1.0005320310592651,1.0005320310592651,0.021036822348833084,0.00015239999629557133,0.4082040786743164,2460000.0,-0.03156738355755806,-0.0014733076095581055,0.09162043035030365,0.029443558305501938,0.0025268681347370148,2.03904390335083,1.313468098640442,0.007830023765563965,4.793125152587891,8320.9658203125,24.670331954956055,39.10220718383789,63.77259063720703,313.6143493652344,3.174084424972534,3.174084424972534,3.174084424972534,0.0
18.203350067138672,31.040000915527344,1000.0,123.0,0.5083555579185486,0.02153629995882511,8.0,0.997822642326355,0.997822642326355,0.997822642326355,0.021429337561130524,0.0001512000017100945,0.4052291214466095,2480000.0,-0.030680805444717407,0.0008865781128406525,-0.1676463484764099,0.03325758874416351,0.0038140304386615753,1.9962226152420044,1.4931988716125488,0.17973077297210693,4.587510585784912,8379.626953125,23.994281768798828,34.63636779785156,58.63064956665039,341.1184997558594,3.1901748180389404,3.1901748180389404,3.1901748180389404,0.0
17.57233428955078,30.920000076293945,1000.0,124.0,0.5008129477500916,0.022259844467043877,10.0,0.998184859752655,0.998184859752655,0.998184859752655,0.021260300651192665,0.0001500000071246177,0.402182012796402,2500000.0,-0.028209662064909935,0.0024711433798074722,-0.14112675189971924,0.03126436844468117,-0.0019932202994823456,1.9973851442337036,1.1554434299468994,-0.3377554416656494,4.758600234985352,8448.4658203125,24.839941024780273,43.9719123840332,68.81185150146484,290.6476135253906,3.205444097518921,3.205444097518921,3.205444097518921,0.0
17.47167205810547,36.599998474121094,1000.0,125.0,0.4939686357975006,0.021107492968440056,9.0,0.9988663196563721,0.9988663196563721,0.9988663196563721,0.021119797602295876,0.00014879999798722565,0.39964357018470764,2520000.0,-0.03077630326151848,-0.0025666411966085434,0.10803671926259995,0.032477106899023056,0.0012127384543418884,1.9612985849380493,1.2052392959594727,0.04979586601257324,4.570675849914551,8510.5048828125,22.697641372680664,39.31435775756836,62.01199722290039,322.5182189941406,3.220668077468872,3.220668077468872,3.220668077468872,0.0
16.913562774658203,34.400001525878906,1000.0,126.0,0.4890283942222595,0.020817946642637253,7.0,1.0018057823181152,1.0018057823181152,1.0018057823181152,0.020900363102555275,0.00014760000340174884,0.39787453413009644,2540000.0,-0.020534127950668335,0.010242175310850143,0.19382014870643616,0.030646929517388344,-0.0018301773816347122,1.8359800577163696,2.1205084323883057,0.915269136428833,4.054933547973633,8563.1953125,22.275760650634766,30.388587951660156,52.66434860229492,379.7635498046875,3.235586643218994,3.235586643218994,3.235586643218994,0.0
17.42125129699707,32.36000061035156,1000.0,127.0,0.4790266156196594,0.02163766138255596,9.0,0.9983124136924744,0.9983124136924744,0.9983124136924744,0.019957132637500763,0.0001463999942643568,0.39388060569763184,2560000.0,-0.02593858540058136,-0.005404457449913025,-0.13250736892223358,0.03039458394050598,-0.00025234557688236237,2.007955551147461,1.1588551998138428,-0.9616532325744629,4.251001358032227,8625.31640625,23.307092666625977,38.78870391845703,62.09579849243164,322.0829772949219,3.2499818801879883,3.2499818801879883,3.2499818801879883,0.0
18.072795867919922,29.440000534057617,1000.0,128.0,0.4678017199039459,0.021825255826115608,10.0,0.9992082715034485,0.9992082715034485,0.9992082715034485,0.02096853218972683,0.00014519999967887998,0.38938358426094055,2580000.0,-0.028906987980008125,-0.0029684025794267654,-0.13018393516540527,0.035075027495622635,0.0046804435551166534,1.9703571796417236,1.02538001537323,-0.1334751844406128,4.122409820556641,8690.310546875,21.997051239013672,42.97053146362305,64.96857452392578,307.84112548828125,3.263545036315918,3.263545036315918,3.263545036315918,0.0
18.611770629882812,34.040000915527344,1000.0,129.0,0.46461647748947144,0.021992160007357597,8.0,0.9994788765907288,0.9994788765907288,0.9994788765907288,0.02251524105668068,0.00014400000509340316,0.38829636573791504,2600000.0,-0.03554324805736542,-0.006636260077357292,0.18927475810050964,0.034219373017549515,-0.0008556544780731201,2.0082550048828125,1.6325091123580933,0.6071290969848633,4.291042804718018,8749.1875,24.210346221923828,34.641353607177734,58.85169982910156,339.8372497558594,3.276931047439575,3.276931047439575,3.276931047439575,0.0
18.602937698364258,44.84000015258789,1000.0,130.0,0.4589102864265442,0.021122395992279053,8.0,0.9999333024024963,0.9999333024024963,0.9999333024024963,0.021060345694422722,0.00014279999595601112,0.3861079812049866,2620000.0,-0.034813158214092255,0.0007300898432731628,0.10245652496814728,0.03486381098628044,0.0006444379687309265,2.0371055603027344,1.7043979167938232,0.07188880443572998,4.987067222595215,8806.6298828125,22.775388717651367,34.642852783203125,57.418243408203125,348.32135009765625,3.291496753692627,3.291496753692627,3.291496753692627,0.0
18.9825439453125,46.47999954223633,1000.0,131.0,0.45150256156921387,0.020021822303533554,8.0,0.9997172355651855,0.9997172355651855,0.9997172355651855,0.020301057025790215,0.0001416000013705343,0.38327059149742126,2640000.0,-0.02974001318216324,0.005073145031929016,-0.1683790534734726,0.03504631668329239,0.00018250569701194763,2.051088333129883,1.3453526496887207,-0.35904526710510254,4.325122833251953,8864.3369140625,23.472434997558594,34.207759857177734,57.68019485473633,346.7394714355469,3.3073318004608154,3.3073318004608154,3.3073318004608154,0.0
18.374732971191406,49.540000915527344,1000.0,132.0,0.45070886611938477,0.02115631476044655,9.0,1.000030279159546,1.000030279159546,1.000030279159546,0.02226681262254715,0.00014040000678505749,0.38305556774139404,2660000.0,-0.035400811582803726,-0.005660798400640488,0.07671627402305603,0.029241010546684265,-0.005805306136608124,1.9765982627868652,1.7388278245925903,0.39347517490386963,4.786747455596924,8928.6201171875,25.2174072265625,39.037723541259766,64.25513458251953,311.2591857910156,3.324688673019409,3.324688673019409,3.324688673019409,0.0
19.418354034423828,41.540000915527344,1000.0,133.0,0.45094001293182373,0.02032812125980854,8.0,0.9992890357971191,0.9992890357971191,0.9992890357971191,0.020266281440854073,0.00013919999764766544,0.3831443786621094,2680000.0,-0.02941485308110714,0.005985958501696587,-0.11396358162164688,0.033210545778274536,0.003969535231590271,2.0601744651794434,1.5250444412231445,-0.2137833833694458,4.504924774169922,8987.2880859375,23.201004028320312,35.44187545776367,58.642879486083984,341.04736328125,3.342439889907837,3.342439889907837,3.342439889907837,0.0
17.836456298828125,35.7599983215332,1000.0,134.0,0.4516468644142151,0.020326925441622734,9.0,0.9990110397338867,0.9990110397338867,0.9990110397338867,0.0210864320397377,0.00013800000306218863,0.3832588195800781,2700000.0,-0.027886154130101204,0.0015286989510059357,-0.21816690266132355,0.03088037110865116,-0.002330174669623375,1.8733258247375488,1.0270581245422363,-0.4979863166809082,4.355065822601318,9049.9736328125,23.38530731201172,39.274078369140625,62.659385681152344,319.1860046386719,3.3598339557647705,3.3598339557647705,3.3598339557647705,0.0
18.119699478149414,36.63999938964844,1000.0,135.0,0.44599002599716187,0.020373255014419556,9.0,0.9994843602180481,0.9994843602180481,0.9994843602180481,0.021928386762738228,0.00013679999392479658,0.3811090290546417,2720000.0,-0.03611267730593681,-0.00822652317583561,0.03105064481496811,0.03194468840956688,0.001064317300915718,1.9547724723815918,1.4057751893997192,0.3787170648574829,4.200796127319336,9111.2626953125,21.98736572265625,39.272918701171875,61.260284423828125,326.47576904296875,3.3770198822021484,3.3770198822021484,3.3770198822021484,0.0
16.83914566040039,37.220001220703125,1000.0,136.0,0.44404837489128113,0.02153692953288555,6.0,0.9998651742935181,0.9998651742935181,0.9998651742935181,0.021784985437989235,0.00013559999933931977,0.3804597556591034,2740000.0,-0.01104117650538683,0.025071500800549984,0.20270639657974243,0.03399001061916351,0.002045322209596634,1.839400053024292,1.9403104782104492,0.53453528881073,4.644532680511475,9161.8857421875,23.767681121826172,26.829105377197266,50.5977897644043,395.274169921875,3.394094944000244,3.394094944000244,3.394094944000244,0.0
16.16745948791504,40.29999923706055,1000.0,137.0,0.4398843050003052,0.020208505913615227,10.0,0.9989036917686462,0.9989036917686462,0.9989036917686462,0.020354630425572395,0.00013440000475384295,0.3788330554962158,2760000.0,-0.03318795561790466,-0.022146779112517834,-0.047547489404678345,0.031204750761389732,-0.002785259857773781,1.9516353607177734,1.4280749559402466,-0.5122355222702026,4.569977760314941,9228.146484375,22.10066032409668,44.137420654296875,66.23808288574219,301.9411315917969,3.411461114883423,3.411461114883423,3.411461114883423,0.0
16.60926628112793,41.0,1000.0,138.0,0.43871259689331055,0.02073753997683525,9.0,0.9985594153404236,0.9985594153404236,0.9985594153404236,0.020786641165614128,0.0001331999956164509,0.3783426880836487,2780000.0,-0.030821193009614944,0.0023667626082897186,0.14644593000411987,0.030489016324281693,-0.0007157344371080399,1.955890417098999,1.2847024202346802,-0.1433725357055664,4.2595438957214355,9292.423828125,23.10578155517578,41.14585494995117,64.25164031982422,311.276123046875,3.429182529449463,3.429182529449463,3.429182529449463,0.0
17.84518814086914,39.08000183105469,1000.0,139.0,0.4357483685016632,0.020596306771039963,8.0,1.001778483390808,1.001778483390808,1.001778483390808,0.02121797762811184,0.0001320000010309741,0.37718090415000916,2800000.0,-0.033400509506464005,-0.00257931649684906,-0.12683577835559845,0.03206561878323555,0.0015766024589538574,1.9718036651611328,1.623380184173584,0.3386777639389038,4.61561393737793,9349.681640625,21.53570556640625,35.696537017822266,57.232242584228516,349.453369140625,3.4469876289367676,3.4469876289367676,3.4469876289367676,0.0
18.225963592529297,39.040000915527344,1000.0,140.0,0.439764142036438,0.020615264773368835,8.0,0.9999369978904724,0.9999369978904724,0.9999369978904724,0.02065575122833252,0.00013080000644549727,0.3786812126636505,2820000.0,-0.026556212455034256,0.0068442970514297485,-0.0157599076628685,0.03008170984685421,-0.00198390893638134,1.9520713090896606,1.5885636806488037,-0.03481650352478027,4.40549898147583,9406.81640625,22.05731773376465,35.05243682861328,57.1097526550293,350.202880859375,3.4648678302764893,3.4648678302764893,3.4648678302764893,0.0
18.05080795288086,38.79999923706055,1000.0,141.0,0.4392154812812805,0.020217834040522575,8.0,1.0002695322036743,1.0002695322036743,1.0002695322036743,0.020088469609618187,0.00012959999730810523,0.37849774956703186,2840000.0,-0.028130948543548584,-0.001574736088514328,0.0769844725728035,0.03534313663840294,0.005261426791548729,1.9345803260803223,1.547394037246704,-0.04116964340209961,4.5811052322387695,9465.12890625,23.22658920288086,35.05952835083008,58.28611755371094,343.1348876953125,3.482789993286133,3.482789993286133,3.482789993286133,0.0
15.953164100646973,39.86000061035156,1000.0,142.0,0.43044349551200867,0.02068004570901394,9.0,1.0012606382369995,1.0012606382369995,1.0012606382369995,0.02071104198694229,0.00012840000272262841,0.3751401901245117,2860000.0,-0.03159339725971222,-0.0034624487161636353,0.064363032579422,0.029612330719828606,-0.005730805918574333,1.7489854097366333,1.323989987373352,-0.22340404987335205,4.246870517730713,9527.9521484375,24.170116424560547,38.622474670410156,62.7925910949707,318.5089111328125,3.500889539718628,3.500889539718628,3.500889539718628,0.0
16.299365997314453,38.97999954223633,1000.0,143.0,0.42008036375045776,0.020435092970728874,8.0,0.9997283816337585,0.9997283816337585,0.9997283816337585,0.020339004695415497,0.00012719999358523637,0.3714085519313812,2880000.0,-0.03038221038877964,0.001211186870932579,0.0782046765089035,0.03016742505133152,0.0005550943315029144,1.9227873086929321,1.2791351079940796,-0.04485487937927246,4.619120121002197,9587.578125,24.442941665649414,35.15755081176758,59.600494384765625,335.56768798828125,3.5190415382385254,3.5190415382385254,3.5190415382385254,0.0
15.140349388122559,50.20000076293945,1000.0,144.0,0.41673460602760315,0.0202914010733366,9.0,1.0023683309555054,1.0023683309555054,1.0023683309555054,0.021104153245687485,0.00012599999899975955,0.3703222870826721,2900000.0,-0.037447649985551834,-0.007065439596772194,0.166806161403656,0.03075367771089077,0.0005862526595592499,1.8409690856933594,1.7475924491882324,0.46845734119415283,4.854516506195068,9650.390625,22.933958053588867,39.85245895385742,62.786415100097656,318.5402526855469,3.5386641025543213,3.5386641025543213,3.5386641025543213,0.0
17.212329864501953,49.15999984741211,1000.0,145.0,0.41043621301651,0.020185919478535652,9.0,0.9984625577926636,0.9984625577926636,0.9984625577926636,0.01959819532930851,0.00012480000441428274,0.3677655756473541,2920000.0,-0.034189704805612564,0.00325794517993927,-0.2886991500854492,0.030348101630806923,-0.00040557608008384705,1.9198414087295532,1.5346161127090454,-0.212976336479187,4.336183547973633,9712.400390625,22.007598876953125,39.97657012939453,61.984169006347656,322.66302490234375,3.5594820976257324,3.5594820976257324,3.5594820976257324,0.0
15.837271690368652,47.02000045776367,1000.0,146.0,0.40609949827194214,0.020575985312461853,11.0,0.9997736811637878,0.9997736811637878,0.9997736811637878,0.021170832216739655,0.0001235999952768907,0.36602312326431274,2940000.0,-0.03224572166800499,0.0019439831376075745,0.1949644684791565,0.029405200853943825,-0.0009429007768630981,1.6556298732757568,0.9614138007164001,-0.5732023119926453,4.477710723876953,9784.1171875,24.166534423828125,47.51887512207031,71.68540954589844,278.9967956542969,3.581111192703247,3.581111192703247,3.581111192703247,0.0
16.921781539916992,35.86000061035156,1000.0,147.0,0.40139034390449524,0.020126691088080406,8.0,0.9995260238647461,0.9995260238647461,0.9995260238647461,0.021364346146583557,0.00012240000069141388,0.36423221230506897,2960000.0,-0.03442699834704399,-0.0021812766790390015,-0.05685067176818848,0.031790196895599365,0.0023849960416555405,1.9620288610458374,1.363307237625122,0.4018934369087219,4.533445358276367,9841.1728515625,22.99165153503418,34.038429260253906,57.03007888793945,350.692138671875,3.6020565032958984,3.6020565032958984,3.6020565032958984,0.0
16.92058753967285,34.13999938964844,1000.0,148.0,0.39334210753440857,0.020504668354988098,10.0,0.9985995888710022,0.9985995888710022,0.9985995888710022,0.020163515582680702,0.00012119999882997945,0.36140549182891846,2980000.0,-0.03125132992863655,0.00317566841840744,0.057046711444854736,0.028938263654708862,-0.002851933240890503,1.9073494672775269,1.0703834295272827,-0.29292380809783936,4.093493938446045,9907.9228515625,24.744943618774414,41.97983169555664,66.72477722167969,299.7387390136719,3.622166395187378,3.622166395187378,3.622166395187378,0.0
18.25840187072754,32.400001525878906,1000.0,149.0,0.38174062967300415,0.020767027512192726,10.0,0.9979348182678223,0.9979348182678223,0.9979348182678223,0.019865961745381355,0.00011999999696854502,0.3573266863822937,3000000.0,-0.027548430487513542,0.0037028994411230087,0.18780118227005005,0.030159911140799522,0.00122164748609066,1.8911551237106323,0.800054132938385,-0.2703292965888977,3.9411895275115967,9974.6416015625,24.5826358795166,42.110816955566406,66.69345092773438,299.8795166015625,3.6412994861602783,3.6412994861602783,3.6412994861602783,0.0
16.949735641479492,29.299999237060547,1000.0,150.0,0.37466302514076233,0.020261554047465324,8.0,1.0004860162734985,1.0004860162734985,1.0004860162734985,0.021188391372561455,0.0001188000023830682,0.35492345690727234,3020000.0,-0.023295389488339424,0.004253040999174118,-0.09019148349761963,0.031050467863678932,0.0008905567228794098,1.7731218338012695,1.0023237466812134,0.20226961374282837,3.441099166870117,10031.7841796875,23.114227294921875,34.00332260131836,57.117549896240234,350.15509033203125,3.659147262573242,3.659147262573242,3.659147262573242,0.0
17.300249099731445,29.639999389648438,1000.0,151.0,0.36482688784599304,0.02068881131708622,6.0,0.9995999932289124,0.9995999932289124,0.9995999932289124,0.019325586035847664,0.00011760000052163377,0.35149383544921875,3040000.0,-0.02248811163008213,0.0008072778582572937,-0.052662622183561325,0.035088811069726944,0.004038343206048012,1.8778361082077026,1.4183663129806519,0.4160425662994385,3.751621961593628,10080.4921875,22.461715698242188,26.221723556518555,48.683441162109375,410.81732177734375,3.6758804321289062,3.6758804321289062,3.6758804321289062,0.0
15.895952224731445,26.540000915527344,1000.0,152.0,0.3605883717536926,0.020513255149126053,10.0,1.0003540515899658,1.0003540515899658,1.0003540515899658,0.020725667476654053,0.00011639999866019934,0.35012316703796387,3060000.0,-0.026554178446531296,-0.004066066816449165,-0.22235068678855896,0.03308061510324478,-0.0020081959664821625,1.6541521549224854,1.0496162176132202,-0.36875009536743164,3.154726505279541,10146.5341796875,22.25225257873535,43.76799392700195,66.02024841308594,302.9373779296875,3.6911983489990234,3.6911983489990234,3.6911983489990234,0.0
16.87479019165039,27.639999389648438,1000.0,153.0,0.3539668321609497,0.021836714819073677,9.0,0.9994414448738098,0.9994414448738098,0.9994414448738098,0.022016147151589394,0.00011519999679876491,0.34781697392463684,3080000.0,-0.03408018872141838,-0.007526010274887085,0.10261084139347076,0.031173961237072945,-0.0019066538661718369,1.8527752161026,1.2194998264312744,0.1698836088180542,3.630742073059082,10208.09375,21.57033920288086,39.96269607543945,61.53303527832031,325.0286560058594,3.7053847312927246,3.7053847312927246,3.7053847312927246,0.0
