Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.13007298111915588,21.979999542236328,1000.0,111.0,0.6637592911720276,0.02351161278784275,8.0,1.0030176639556885,1.0030176639556885,1.0030176639556885,0.022324535995721817,0.0001655999949434772,0.46994549036026,2240000.0,-0.025179918855428696,-0.0010935142636299133,-0.03411685675382614,0.0054954285733401775,0.0008884407579898834,-0.002033083001151681,1.0641621351242065,0.36384350061416626,1.9901982545852661,7560.85595703125,20.514415740966797,30.89453125,51.4089469909668,389.0373229980469,3.683919668197632
0.08306976407766342,21.200000762939453,1000.0,112.0,0.6574974656105042,0.02031264640390873,7.0,0.9994218945503235,0.9994218945503235,0.9994218945503235,0.02062194235622883,0.0001644000003580004,0.46700507402420044,2260000.0,-0.021756138652563095,0.0034237802028656006,0.01533590815961361,0.004967444576323032,-0.0005279839970171452,0.009845149703323841,0.6057403087615967,-0.45842182636260986,2.9822897911071777,7607.58056640625,19.75457763671875,26.94837760925293,46.70295333862305,428.2384338378906,3.6428043842315674
0.1898583471775055,15.640000343322754,1000.0,113.0,0.666455864906311,0.021945158019661903,8.0,0.99842768907547,0.99842768907547,0.99842768907547,0.022053172811865807,0.00016320000577252358,0.4712085723876953,2280000.0,-0.027173306792974472,-0.005417168140411377,0.07964295148849487,0.00627327524125576,0.0013058306649327278,0.014077913016080856,1.2973909378051758,0.6916506290435791,2.4556922912597656,7662.2216796875,21.616304397583008,33.001319885253906,54.61762619018555,366.1821594238281,3.5243983268737793
-0.17437976598739624,15.520000457763672,1000.0,114.0,0.6608395576477051,0.02136087417602539,11.0,1.0030256509780884,1.0030256509780884,1.0030256509780884,0.021609513089060783,0.00016199999663513154,0.46856752038002014,2300000.0,-0.01859136112034321,0.008581945672631264,-0.13317884504795074,0.005511833820492029,-0.000761441420763731,0.012943468056619167,1.2633616924285889,-0.034029245376586914,1.7596209049224854,7723.29443359375,19.805431365966797,41.24489974975586,61.050331115722656,327.5985412597656,3.4069693088531494
-0.14318089187145233,31.1200008392334,1000.0,115.0,0.6660690307617188,0.021081216633319855,7.0,1.0020028352737427,1.0020028352737427,1.0020028352737427,0.023462900891900063,0.00016080000204965472,0.4710204601287842,2320000.0,-0.03404003381729126,-0.015448672696948051,-0.13699938356876373,0.005256741773337126,-0.0002550920471549034,0.06426824629306793,1.2639062404632568,0.0005445480346679688,3.6653144359588623,7770.20556640625,20.06592559814453,26.821395874023438,46.88732147216797,426.5545349121094,3.524671792984009
0.05565838888287544,50.099998474121094,1000.0,116.0,0.6702876091003418,0.023538639768958092,11.0,1.0051953792572021,1.0051953792572021,1.0051953792572021,0.022283028811216354,0.00015959999291226268,0.47300878167152405,2340000.0,-0.041634537279605865,-0.007594503462314606,0.2734483480453491,0.005249557085335255,-7.184688001871109e-06,0.06155449151992798,0.9267569184303284,-0.33714932203292847,3.682150363922119,7834.2578125,20.18907928466797,43.83976745605469,64.02884674072266,312.3592224121094,3.935147285461426
0.3267095983028412,48.220001220703125,1000.0,117.0,0.6654557585716248,0.020614098757505417,9.0,0.9978424310684204,0.9978424310684204,0.9978424310684204,0.01998419500887394,0.00015839999832678586,0.47073376178741455,2360000.0,-0.030118731781840324,0.011515805497765541,0.10065534710884094,0.004886238370090723,-0.00036331871524453163,0.04000350087881088,1.3048352003097534,0.37807828187942505,3.384460210800171,7890.26953125,21.326934814453125,34.65880584716797,55.985740661621094,357.23382568359375,4.315210819244385
0.46086421608924866,46.380001068115234,1000.0,118.0,0.6615151166915894,0.020155366510152817,9.0,1.001619577407837,1.001619577407837,1.001619577407837,0.022038688883185387,0.00015720000374130905,0.46890193223953247,2380000.0,-0.04056906700134277,-0.010450335219502449,-0.09372445940971375,0.005336368922144175,0.00045013055205345154,0.07075148820877075,1.9811502695083618,0.6763150691986084,5.128246784210205,7945.93359375,20.900785446166992,34.73863983154297,55.640419006347656,359.450927734375,4.658431053161621
0.27731454372406006,29.860000610351562,1000.0,119.0,0.6639209985733032,0.020950060337781906,10.0,1.001920223236084,1.001920223236084,1.001920223236084,0.020205194130539894,0.000155999994603917,0.4701141119003296,2400000.0,-0.03171500936150551,0.008854057639837265,-0.28808900713920593,0.004892546683549881,-0.0004438222385942936,0.02609925903379917,1.0799988508224487,-0.9011514186859131,3.07690691947937,8004.78466796875,19.155689239501953,39.67322540283203,58.828914642333984,339.9688720703125,4.738370418548584
0.16631360352039337,37.81999969482422,1000.0,120.0,0.6631753444671631,0.021169105544686317,7.0,0.9987726211547852,0.9987726211547852,0.9987726211547852,0.021960020065307617,0.0001548000000184402,0.46977636218070984,2420000.0,-0.030003942549228668,0.0017110668122768402,-0.2757336497306824,0.005287576001137495,0.00039502931758761406,0.04356992617249489,1.6800631284713745,0.6000642776489258,3.613892078399658,8055.43115234375,22.466445922851562,28.15399742126465,50.620445251464844,395.0972900390625,4.940102577209473
-0.015062911435961723,23.540000915527344,1000.0,121.0,0.6547521948814392,0.020192446187138557,8.0,0.9987242817878723,0.9987242817878723,0.9987242817878723,0.02072998508810997,0.00015360000543296337,0.46582332253456116,2440000.0,-0.022930774837732315,0.007073167711496353,-0.23658689856529236,0.005672660190612078,0.00038508418947458267,0.021485663950443268,1.2754122018814087,-0.4046509265899658,3.0166258811950684,8106.0009765625,19.359695434570312,31.18702507019043,50.5477180480957,395.66571044921875,4.914978504180908
0.04574093222618103,20.65999984741211,1000.0,122.0,0.6403782963752747,0.021185263991355896,11.0,0.9967922568321228,0.9967922568321228,0.9967922568321228,0.019956205040216446,0.00015239999629557133,0.4591255784034729,2460000.0,-0.021763786673545837,0.0011669881641864777,0.21052901446819305,0.00613977899774909,0.0004671188071370125,0.02935480885207653,0.7912647128105164,-0.48414748907089233,3.0104920864105225,8168.84228515625,19.110126495361328,43.709232330322266,62.819358825683594,318.3731994628906,4.84613037109375
-0.08536878228187561,9.619999885559082,1000.0,123.0,0.629483163356781,0.020209865644574165,11.0,0.9993738532066345,0.9993738532066345,0.9993738532066345,0.02002502605319023,0.0001512000017100945,0.4541137218475342,2480000.0,-0.015538844279944897,0.006224942393600941,-0.02781629003584385,0.004954850301146507,-0.001184928696602583,0.03197598084807396,0.3834397494792938,-0.40782496333122253,1.824018955230713,8233.1875,20.16887855529785,44.15376281738281,64.32263946533203,310.9324951171875,4.610214710235596
-0.12045785039663315,5.420000076293945,1000.0,124.0,0.621263861656189,0.021010546013712883,7.0,0.9962107539176941,0.9962107539176941,0.9962107539176941,0.02112722024321556,0.0001500000071246177,0.4503985643386841,2500000.0,-0.01386119332164526,0.0016776509582996368,0.1894654780626297,0.006138218566775322,0.0011833682656288147,0.013527416624128819,0.37400010228157043,-0.009439647197723389,1.9739478826522827,8280.2607421875,19.368362426757812,27.680500030517578,47.04886245727539,425.0899658203125,4.3133649826049805
-0.0817071795463562,6.659999847412109,1000.0,125.0,0.6255422830581665,0.02149401791393757,9.0,1.0023682117462158,1.0023682117462158,1.0023682117462158,0.023164669051766396,0.00014879999798722565,0.45232290029525757,2520000.0,-0.024949247017502785,-0.011088053695857525,-0.03736450523138046,0.006136268377304077,-1.950189471244812e-06,0.03225897625088692,0.5968603491783142,0.22286024689674377,1.8788591623306274,8336.515625,20.40280532836914,35.82879638671875,56.23160171508789,355.671875,4.032987594604492
0.039625272154808044,8.5600004196167,1000.0,126.0,0.6270816326141357,0.021158458665013313,11.0,0.9997625946998596,0.9997625946998596,0.9997625946998596,0.022188350558280945,0.00014760000340174884,0.4530698359012604,2540000.0,-0.02011343277990818,0.0048358142375946045,-0.034450333565473557,0.004677637480199337,-0.0014586308971047401,0.015255923382937908,0.5876087546348572,-0.009251594543457031,1.3055299520492554,8399.876953125,19.253087997436523,44.086021423339844,63.339111328125,315.76068115234375,3.778486728668213
0.047529954463243484,13.600000381469727,1000.0,127.0,0.622633159160614,0.020041557028889656,1.0,0.9990556240081787,0.9990556240081787,0.9990556240081787,0.022733109071850777,0.0001463999942643568,0.4510648250579834,2560000.0,0.019583813846111298,0.03969724662601948,-0.21599437296390533,0.007104985415935516,0.0024273479357361794,0.019266024231910706,1.7171579599380493,1.1295492053031921,2.336325168609619,8426.892578125,22.874042510986328,4.116677284240723,26.990718841552734,740.9954833984375,3.623793363571167
-0.005507855210453272,10.819999694824219,1000.0,128.0,0.6155847311019897,0.021472636610269547,14.0,0.9959027767181396,0.9959027767181396,0.9959027767181396,0.02255520597100258,0.00014519999967887998,0.44789639115333557,2580000.0,-0.014593026600778103,-0.0341768404468894,-0.021266885101795197,0.004684198182076216,-0.0024207872338593006,0.027228286489844322,0.3089722990989685,-1.4081856608390808,1.9728590250015259,8501.869140625,19.75142478942871,55.206871032714844,74.95829772949219,266.8150329589844,3.4294345378875732
-0.0069657135754823685,13.84000015258789,1000.0,129.0,0.6093549132347107,0.026079129427671432,1.0,0.9996475577354431,0.9996475577354431,0.9996475577354431,0.02813844196498394,0.00014400000509340316,0.44518566131591797,2600000.0,0.02254294417798519,0.037135970778763294,-0.13165907561779022,0.00510665075853467,0.00042245257645845413,-0.014110890217125416,1.3516114950180054,1.0426391959190369,1.2281129360198975,8525.9091796875,20.095325469970703,3.918327808380127,24.013652801513672,832.8595581054688,3.283003568649292
0.254487544298172,10.460000038146973,1000.0,130.0,0.6088054776191711,0.020174888893961906,8.0,0.9987636208534241,0.9987636208534241,0.9987636208534241,0.02027113363146782,0.00014279999595601112,0.4450063407421112,2620000.0,-0.01968284323811531,-0.0422257874161005,-0.05771201476454735,0.007176417391747236,0.0020697666332125664,0.013220641762018204,0.4898918569087982,-0.8617196381092072,1.5710781812667847,8578.5390625,20.837440490722656,31.773181915283203,52.61062240600586,380.1513671875,3.0876142978668213
0.37545135617256165,11.800000190734863,1000.0,131.0,0.5967631340026855,0.02188851311802864,11.0,0.9980494976043701,0.9980494976043701,0.9980494976043701,0.020247003063559532,0.0001416000013705343,0.4396820068359375,2640000.0,-0.01790851354598999,0.0017743296921253204,0.1419326812028885,0.005612215958535671,-0.001564201433211565,0.02946189045906067,0.3390193283557892,-0.15087252855300903,1.8188093900680542,8644.4736328125,21.806041717529297,44.10619354248047,65.91223907470703,303.43377685546875,2.9148242473602295
0.39003342390060425,9.579999923706055,1000.0,132.0,0.5878233313560486,0.02142009511590004,9.0,0.99956876039505,0.99956876039505,0.99956876039505,0.02191067673265934,0.00014040000678505749,0.4358045756816864,2660000.0,-0.014703972265124321,0.0032045412808656693,-0.30096733570098877,0.006258085370063782,0.0006458694115281105,0.07515616714954376,0.5006364583969116,0.16161713004112244,1.112886667251587,8701.111328125,19.43334197998047,37.18114471435547,56.61448669433594,353.2664794921875,2.7107739448547363
0.19693776965141296,17.719999313354492,1000.0,133.0,0.583512544631958,0.020853973925113678,2.0,0.9999476671218872,0.9999476671218872,0.9999476671218872,0.024606037884950638,0.00013919999764766544,0.4339410364627838,2680000.0,0.01314463745802641,0.02784860972315073,0.15780068933963776,0.0052405293099582195,-0.0010175560601055622,0.043720271438360214,2.29097580909729,1.7903393507003784,1.439758062362671,8728.34765625,19.53598976135254,7.677231788635254,27.213220596313477,734.9368896484375,2.6313161849975586
0.22903966903686523,22.360000610351562,1000.0,134.0,0.590201199054718,0.0207115076482296,11.0,1.0031062364578247,1.0031062364578247,1.0031062364578247,0.02200055494904518,0.00013800000306218863,0.4369446039199829,2700000.0,-0.021869199350476265,-0.035013836808502674,0.056200556457042694,0.005656704772263765,0.0004161754623055458,0.016250045970082283,1.905421257019043,-0.38555455207824707,1.4793453216552734,8792.6357421875,20.630001068115234,43.637691497802734,64.26769256591797,311.1983642578125,2.621791124343872
0.2630097568035126,28.700000762939453,1000.0,135.0,0.590107262134552,0.020028626546263695,10.0,1.0027791261672974,1.0027791261672974,1.0027791261672974,0.021488558501005173,0.00013679999392479658,0.4369697570800781,2720000.0,-0.02798451855778694,-0.006115319207310677,0.06470239162445068,0.006300878711044788,0.000644173938781023,0.06081805378198624,0.93646639585495,-0.968954861164093,1.2480465173721313,8853.265625,20.887418746948242,39.7176399230957,60.60506057739258,330.0054626464844,2.7065224647521973
0.5686361789703369,24.940000534057617,1000.0,136.0,0.5910160541534424,0.020603902637958527,9.0,1.002547264099121,1.002547264099121,1.002547264099121,0.020770849660038948,0.00013559999933931977,0.4374695420265198,2740000.0,-0.0267785731703043,0.0012059453874826431,-0.034792184829711914,0.007617554161697626,0.0013166754506528378,0.05420055612921715,1.0224964618682861,0.08603006601333618,2.327507495880127,8908.8056640625,19.77117156982422,35.744873046875,55.51604080200195,360.2562255859375,2.7324671745300293
0.5424825549125671,22.479999542236328,1000.0,137.0,0.5863764882087708,0.02021944895386696,11.0,0.9990643262863159,0.9990643262863159,0.9990643262863159,0.019340593367815018,0.00013440000475384295,0.4354037940502167,2760000.0,-0.022892039269208908,0.0038865339010953903,-0.01782771199941635,0.004990905523300171,-0.002626648638397455,0.06292416900396347,0.6324669122695923,-0.39002954959869385,1.624330997467041,8975.279296875,22.531740188598633,43.914329528808594,66.4460678100586,300.9959716796875,2.720184564590454
0.4168049991130829,14.239999771118164,1000.0,138.0,0.5822935104370117,0.02083292044699192,10.0,0.9982312917709351,0.9982312917709351,0.9982312917709351,0.021566877141594887,0.0001331999956164509,0.4335396885871887,2780000.0,-0.021489400416612625,0.001402638852596283,-0.25144004821777344,0.004685184918344021,-0.00030572060495615005,0.04305170103907585,0.6645029783248901,0.03203606605529785,2.6200411319732666,9036.60546875,21.84206199645996,39.46049880981445,61.30256271362305,326.2506408691406,2.5836563110351562
0.21828052401542664,16.780000686645508,1000.0,139.0,0.5752031207084656,0.02082177810370922,9.0,1.0024076700210571,1.0024076700210571,1.0024076700210571,0.022235216572880745,0.0001320000010309741,0.4303159713745117,2800000.0,-0.022259604185819626,-0.0007702037692070007,-0.016512908041477203,0.004954521078616381,0.00026933616027235985,0.06909006088972092,1.1941766738891602,0.52967369556427,2.4989616870880127,9095.2060546875,20.48379898071289,38.09187698364258,58.57567596435547,341.43865966796875,2.4866743087768555
0.34553539752960205,13.140000343322754,1000.0,140.0,0.5632987022399902,0.02164509892463684,13.0,0.9996358156204224,0.9996358156204224,0.9996358156204224,0.019936492666602135,0.00013080000644549727,0.4252468943595886,2820000.0,-0.018238456919789314,0.004021147266030312,-0.06834574043750763,0.0052355146035552025,0.0002809935249388218,0.020217575132846832,0.39612987637519836,-0.7980467975139618,2.1375582218170166,9167.3017578125,19.319007873535156,52.75337219238281,72.07238006591797,277.4988098144531,2.3358314037323
0.3823855221271515,18.760000228881836,1000.0,141.0,0.557740330696106,0.02170807309448719,8.0,0.9995996356010437,0.9995996356010437,0.9995996356010437,0.02196568064391613,0.00012959999730810523,0.4228179156780243,2840000.0,-0.018849579617381096,-0.0006111226975917816,-0.1968287229537964,0.007378688547760248,0.0021431739442050457,0.07191789150238037,0.7403303384780884,0.34420046210289,2.005781888961792,9219.556640625,20.227506637573242,32.002281188964844,52.22978591918945,382.92327880859375,2.2709007263183594
0.2607990801334381,18.899999618530273,1000.0,142.0,0.5539621710777283,0.020698584616184235,10.0,1.0002198219299316,1.0002198219299316,1.0002198219299316,0.021604355424642563,0.00012840000272262841,0.42116114497184753,2860000.0,-0.02904161624610424,-0.010192036628723145,-0.2883376479148865,0.005542056635022163,-0.0018366319127380848,0.05912887677550316,0.7909854650497437,0.05065512657165527,3.0859110355377197,9281.28125,21.71910858154297,39.98372268676758,61.70283126831055,324.1342468261719,2.2100279331207275
0.21269351243972778,22.100000381469727,1000.0,143.0,0.5443822145462036,0.022508060559630394,10.0,0.9986160397529602,0.9986160397529602,0.9986160397529602,0.021379703655838966,0.00012719999358523637,0.41713497042655945,2880000.0,-0.022740881890058517,0.006300734356045723,-0.22423453629016876,0.005914382170885801,0.0003723255358636379,0.061535876244306564,0.5962739586830139,-0.19471150636672974,2.83290696144104,9342.677734375,20.935993194580078,40.437416076660156,61.373409271240234,325.8740234375,2.197507381439209
0.18209165334701538,21.360000610351562,1000.0,144.0,0.5289868116378784,0.020980557426810265,10.0,0.9998878240585327,0.9998878240585327,0.9998878240585327,0.021267957985401154,0.00012599999899975955,0.4107504189014435,2900000.0,-0.023946065455675125,-0.0012051835656166077,-0.09009280800819397,0.006569258403033018,0.0006548762321472168,0.1033971905708313,0.5812972187995911,-0.014976739883422852,2.608947992324829,9404.9033203125,21.24043083190918,40.96121597290039,62.2016487121582,321.5348815917969,2.17037296295166
0.45481956005096436,11.859999656677246,1000.0,145.0,0.5072352886199951,0.023053983226418495,11.0,0.9980097413063049,0.9980097413063049,0.9980097413063049,0.020748870447278023,0.00012480000441428274,0.401938796043396,2920000.0,-0.021177107468247414,0.0027689579874277115,0.007454497739672661,0.006836702115833759,0.0002674437128007412,0.09676230698823929,0.6282975673675537,0.047000348567962646,2.7618916034698486,9469.5244140625,19.930343627929688,44.668128967285156,64.59847259521484,309.6048278808594,1.9977033138275146
0.38412439823150635,10.880000114440918,1000.0,146.0,0.4961192011833191,0.02185104973614216,1.0,0.9991333484649658,0.9991333484649658,0.9991333484649658,0.021925654262304306,0.0001235999952768907,0.3974987864494324,2940000.0,0.013935873284935951,0.035112980753183365,0.10855162143707275,0.006170906592160463,-0.000665795523673296,0.09739730507135391,1.5966529846191406,0.9683554172515869,2.6832275390625,9494.234375,20.733352661132812,3.951599359512329,24.684951782226562,810.210205078125,1.8154690265655518
0.328276664018631,6.78000020980835,1000.0,147.0,0.49254709482192993,0.020558131858706474,16.0,0.9972144365310669,0.9972144365310669,0.9972144365310669,0.02034718729555607,0.00012240000069141388,0.39604806900024414,2960000.0,-0.014541313983500004,-0.028477187268435955,-0.017098940908908844,0.004986058454960585,-0.0011848481371998787,0.09087726473808289,0.30710944533348083,-1.2895435392856598,3.0540366172790527,9579.1259765625,20.050905227661133,64.82160186767578,84.87250518798828,235.64756774902344,1.5737863779067993
0.2584083080291748,22.860000610351562,1000.0,148.0,0.49739429354667664,0.021068992093205452,5.0,1.0007219314575195,1.0007219314575195,1.0007219314575195,0.02093992568552494,0.00012119999882997945,0.3979315161705017,2980000.0,-0.01764736883342266,-0.003106054849922657,0.43708574771881104,0.004266809672117233,-0.0007192487828433514,0.07526681572198868,0.6802359819412231,0.3731265366077423,2.9509551525115967,9620.728515625,21.715261459350586,19.859756469726562,41.57501983642578,481.05810546875,1.5762779712677002
0.434722900390625,24.959999084472656,1000.0,149.0,0.48925572633743286,0.020319528877735138,12.0,0.9983450770378113,0.9983450770378113,0.9983450770378113,0.019804811105132103,0.00011999999696854502,0.39469289779663086,3000000.0,-0.02510501630604267,-0.00745764747262001,-0.16481947898864746,0.005583388730883598,0.001316579058766365,0.09974422305822372,0.6812453866004944,0.0010094046592712402,3.292107343673706,9691.572265625,21.301753997802734,49.51988220214844,70.82164001464844,282.3995666503906,1.6090748310089111
0.7423385381698608,29.81999969482422,1000.0,150.0,0.47641274333000183,0.020757105201482773,9.0,0.9984126687049866,0.9984126687049866,0.9984126687049866,0.021062582731246948,0.0001188000023830682,0.3896491825580597,3020000.0,-0.020435377955436707,0.004669638350605965,0.030958153307437897,0.008221703581511974,0.002638314850628376,0.13339482247829437,0.8132532835006714,0.132007896900177,3.1588921546936035,9747.271484375,19.997486114501953,35.67708969116211,55.67457580566406,359.23040771484375,1.7131119966506958
0.9091167449951172,31.600000381469727,1000.0,151.0,0.46950075030326843,0.021857136860489845,10.0,1.002522587776184,1.002522587776184,1.002522587776184,0.02076246589422226,0.00011760000052163377,0.3869694471359253,3040000.0,-0.021015720441937447,-0.00058034248650074,-0.04343758150935173,0.005863049533218145,-0.002358654048293829,0.13655579090118408,0.49006542563438416,-0.32318785786628723,2.2784509658813477,9810.4794921875,22.124998092651367,41.05818557739258,63.18318176269531,316.5399169921875,1.8470218181610107
0.8269598484039307,12.880000114440918,1000.0,152.0,0.4538598358631134,0.02084885723888874,12.0,0.9986280798912048,0.9986280798912048,0.9986280798912048,0.020136548206210136,0.00011639999866019934,0.3809756338596344,3060000.0,-0.013623925857245922,0.0073917945846915245,0.021639615297317505,0.006486823782324791,0.0006237742491066456,0.12192665785551071,0.5043362379074097,0.014270812273025513,2.2224011421203613,9879.8759765625,21.350540161132812,48.02273178100586,69.3732681274414,288.29547119140625,1.6877615451812744
0.7008053660392761,10.039999961853027,1000.0,153.0,0.43887683749198914,0.020157305523753166,11.0,0.9980428814888,0.9980428814888,0.9980428814888,0.020451145246624947,0.00011519999679876491,0.3753128945827484,3080000.0,-0.014676660299301147,-0.0010527344420552254,0.06335186213254929,0.0054648867808282375,-0.0010219370014965534,0.13755711913108826,0.29878801107406616,-0.2055482268333435,1.9718736410140991,9947.4443359375,23.11778450012207,44.420372009277344,67.53916931152344,296.1244812011719,1.488290786743164
0.7729216814041138,13.699999809265137,1000.0,154.0,0.43168970942497253,0.02127286046743393,8.0,1.0022518634796143,1.0022518634796143,1.0022518634796143,0.0231812484562397,0.0001140000022132881,0.372610867023468,3100000.0,-0.02201136015355587,-0.007334699854254723,-0.2297210395336151,0.006628126371651888,0.0011632395908236504,0.11451342701911926,0.7436450123786926,0.44485700130462646,2.064858913421631,10000.42578125,21.63725471496582,31.321123123168945,52.958377838134766,377.65509033203125,1.348737120628357
0.7308164238929749,38.13999938964844,1000.0,155.0,0.4338528513908386,0.0216848012059927,13.0,1.0039502382278442,1.0039502382278442,1.0039502382278442,0.022019408643245697,0.00011280000035185367,0.37344124913215637,3120000.0,-0.04260649159550667,-0.020595131441950798,-0.16678209602832794,0.006256108172237873,-0.0003720181994140148,0.1761215627193451,1.5374886989593506,0.793843686580658,3.575976610183716,10075.7119140625,22.120834350585938,53.141563415527344,75.26239776611328,265.7369384765625,1.5834479331970215
0.6854709386825562,36.81999969482422,1000.0,156.0,0.4211554527282715,0.022190958261489868,16.0,0.9980121850967407,0.9980121850967407,0.9980121850967407,0.018977090716362,0.00011159999849041924,0.36874842643737793,3140000.0,-0.01919710263609886,0.023409388959407806,-0.018991874530911446,0.004877448547631502,-0.001378659624606371,0.11671516299247742,0.3905988335609436,-1.146889865398407,3.2837648391723633,10164.134765625,21.751144409179688,66.6446304321289,88.3957748413086,226.25515747070312,1.7998263835906982
0.5976503491401672,35.7400016784668,1000.0,157.0,0.40680667757987976,0.020016023889183998,10.0,1.0003536939620972,1.0003536939620972,1.0003536939620972,0.02199017070233822,0.00011039999662898481,0.3634892702102661,3160000.0,-0.02214827388525009,-0.00295117124915123,0.041464805603027344,0.006552036385983229,0.0016745878383517265,0.12370097637176514,0.5097425580024719,0.11914372444152832,2.0877132415771484,10225.6669921875,19.886552810668945,41.61738967895508,61.50394058227539,325.1824035644531,1.9966059923171997
0.3625079095363617,11.779999732971191,1000.0,158.0,0.3998763859272003,0.020145906135439873,7.0,1.0018786191940308,1.0018786191940308,1.0018786191940308,0.021822912618517876,0.00010920000204350799,0.3609664738178253,3180000.0,-0.020609287545084953,0.0015389863401651382,0.1585100293159485,0.006120704580098391,-0.0004313318058848381,0.125459685921669,1.4791038036346436,0.9693612456321716,2.3945767879486084,10274.8876953125,21.014402389526367,28.182355880737305,49.19675827026367,406.5308532714844,1.809496521949768
0.43544936180114746,12.420000076293945,1000.0,159.0,0.39306721091270447,0.020423900336027145,10.0,0.9987900853157043,0.9987900853157043,0.9987900853157043,0.020860809832811356,0.00010800000018207356,0.3585209846496582,3200000.0,-0.018487926572561264,0.0021213609725236893,-0.03613082319498062,0.006525571458041668,0.00040486687794327736,0.1685386598110199,0.5914416313171387,-0.8876621723175049,2.3918161392211914,10338.04296875,22.893966674804688,40.23542022705078,63.12938690185547,316.8096618652344,1.634002447128296
0.3902476131916046,12.699999809265137,1000.0,160.0,0.38012784719467163,0.021798044443130493,11.0,1.00026535987854,1.00026535987854,1.00026535987854,0.020795652642846107,0.00010679999832063913,0.3539242148399353,3220000.0,-0.016964826732873917,0.0015230998396873474,-0.29381728172302246,0.0055140359327197075,-0.0010115355253219604,0.09712854027748108,0.7727561593055725,0.18131452798843384,2.2418274879455566,10403.5283203125,19.65167236328125,45.80750274658203,65.45917510986328,305.533935546875,1.4629032611846924
0.46051037311553955,9.65999984741211,1000.0,161.0,0.3751339018344879,0.02090618573129177,8.0,1.000616192817688,1.000616192817688,1.000616192817688,0.02149335853755474,0.0001055999964592047,0.3521689474582672,3240000.0,-0.02004048600792885,-0.0030756592750549316,-0.31728890538215637,0.006735413800925016,0.001221377868205309,0.14208993315696716,0.5601176023483276,-0.21263855695724487,2.3897154331207275,10457.3134765625,20.43631362915039,33.32276153564453,53.75907516479492,372.03021240234375,1.2492212057113647
0.669746994972229,8.5600004196167,1000.0,162.0,0.36279696226119995,0.02174379862844944,13.0,0.9969521164894104,0.9969521164894104,0.9969521164894104,0.019523274153470993,0.00010440000187372789,0.3478412330150604,3260000.0,-0.013027542270720005,0.007012943737208843,-0.02488616853952408,0.00913410633802414,0.002398692537099123,0.1280590295791626,0.2791224420070648,-0.2809951603412628,2.728306293487549,10530.9208984375,19.93165397644043,53.652503967285156,73.58415985107422,271.7976379394531,1.0300010442733765
0.7867048382759094,7.059999942779541,1000.0,163.0,0.3552273213863373,0.024652741849422455,1.0,1.001234531402588,1.001234531402588,1.001234531402588,0.020955890417099,0.00010320000001229346,0.34522467851638794,3280000.0,0.009615611284971237,0.022643153555691242,-0.1625482141971588,0.007529412396252155,-0.001604693941771984,0.13686524331569672,0.6766072511672974,0.39748480916023254,1.9221901893615723,10556.4560546875,21.41091537475586,4.094893455505371,25.505807876586914,784.1351318359375,0.7910218238830566
0.6497559547424316,9.880000114440918,1000.0,164.0,0.35115110874176025,0.020880121737718582,12.0,1.0011422634124756,1.0011422634124756,1.0011422634124756,0.021220240741968155,0.00010199999815085903,0.3438296318054199,3300000.0,-0.023221855983138084,-0.03283746726810932,-0.12226473540067673,0.005736710038036108,-0.0017927023582160473,0.11353820562362671,1.120202898979187,0.44359564781188965,1.8822017908096313,10626.0556640625,21.19549560546875,48.38379669189453,69.57929229736328,287.44183349609375,0.5973215699195862
0.6157761216163635,13.380000114440918,1000.0,165.0,0.33772140741348267,0.020901912823319435,10.0,0.9971950054168701,0.9971950054168701,0.9971950054168701,0.01987559348344803,0.00010080000356538221,0.33921244740486145,3320000.0,-0.017020169645547867,0.006201686337590218,-0.04129068925976753,0.007195165380835533,0.0014584553427994251,0.12795214354991913,0.7144050002098083,-0.40579789876937866,1.9047318696975708,10689.7900390625,22.67974853515625,41.028968811035156,63.708717346191406,313.92877197265625,0.4582463502883911
0.6569639444351196,22.440000534057617,1000.0,166.0,0.33109086751937866,0.020014354959130287,10.0,0.9981399178504944,0.9981399178504944,0.9981399178504944,0.02078227326273918,9.960000170394778e-05,0.3369475305080414,3340000.0,-0.020403089001774788,-0.003382919356226921,-0.07175347954034805,0.005995749030262232,-0.0011994163505733013,0.11063820868730545,0.7663277983665466,0.05192279815673828,1.9061802625656128,10751.9921875,21.813039779663086,40.36272048950195,62.17576217651367,321.66876220703125,0.45621487498283386
