Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
15.541362762451172,63.2400016784668,1000.0,51.0,0.8083759546279907,0.021284257993102074,6.0,1.0014493465423584,1.0014493465423584,1.0014493465423584,0.021823890507221222,0.0002376000047661364,0.5432807207107544,1040000.0,-0.03364359214901924,-0.004817947745323181,-0.012050667777657509,0.03230275586247444,-0.001430317759513855,1.5288006067276,2.8019371032714844,-0.2210855484008789,5.7736945152282715,3387.3798828125,27.879419326782227,24.044960021972656,51.92437744140625,385.175537109375,1.5679869651794434,1.5679869651794434,1.5679869651794434,0.0
16.158615112304688,55.65999984741211,1000.0,52.0,0.8042113184928894,0.0200657919049263,7.0,1.0000015497207642,1.0000015497207642,1.0000015497207642,0.02032286487519741,0.00023639999562874436,0.5409501194953918,1060000.0,-0.028189489617943764,0.005454102531075478,0.01479413453489542,0.033126965165138245,0.0008242093026638031,1.670881986618042,1.9592578411102295,-0.8426792621612549,6.642214298248291,3443.020751953125,27.125837326049805,28.49173927307129,55.61857604980469,359.59210205078125,1.594894528388977,1.594894528388977,1.594894528388977,0.0
16.243579864501953,53.52000045776367,1000.0,53.0,0.7960636615753174,0.02240544930100441,5.0,0.9998016953468323,0.9998016953468323,0.9998016953468323,0.022089606150984764,0.00023520000104326755,0.5365476608276367,1080000.0,-0.02756943181157112,0.0006200578063726425,0.17756536602973938,0.031062982976436615,-0.0020639821887016296,1.6817806959152222,2.686347723007202,0.7270898818969727,6.670332908630371,3490.134521484375,26.616046905517578,20.47405242919922,47.0900993347168,424.7177429199219,1.6217870712280273,1.6217870712280273,1.6217870712280273,0.0
17.049514770507812,50.619998931884766,1000.0,54.0,0.7899079322814941,0.02149706520140171,8.0,1.000409722328186,1.000409722328186,1.000409722328186,0.022236967459321022,0.00023400000645779073,0.5332347750663757,1100000.0,-0.04076121374964714,-0.01319178193807602,0.06266725808382034,0.02996979095041752,-0.0010931920260190964,1.6702011823654175,2.3483805656433105,-0.3379671573638916,6.184712886810303,3549.184814453125,25.359291076660156,33.6689338684082,59.02822494506836,338.8209533691406,1.648437261581421,1.648437261581421,1.648437261581421,0.0
18.417675018310547,54.70000076293945,1000.0,55.0,0.7825050354003906,0.02037767320871353,1.0,0.9997020363807678,0.9997020363807678,0.9997020363807678,0.021040955558419228,0.0002327999973203987,0.5293193459510803,1120000.0,0.016424458473920822,0.05718567222356796,-0.020600762218236923,0.0428941436111927,0.012924352660775185,1.8480494022369385,6.016053199768066,3.667672634124756,5.582877159118652,3581.42236328125,27.890335083007812,4.323746681213379,32.214080810546875,620.8464965820312,1.6752119064331055,1.6752119064331055,1.6752119064331055,0.0
18.55361557006836,62.439998626708984,1000.0,56.0,0.7821624875068665,0.021451983600854874,7.0,1.0010318756103516,1.0010318756103516,1.0010318756103516,0.02281508408486843,0.00023160000273492187,0.5291540026664734,1140000.0,-0.04014475643634796,-0.056569214910268784,0.1551939994096756,0.02988053672015667,-0.013013606891036034,1.7012180089950562,2.4604475498199463,-3.55560564994812,6.3999714851379395,3636.2314453125,22.893835067749023,31.894107818603516,54.787940979003906,365.0438232421875,1.7027266025543213,1.7027266025543213,1.7027266025543213,0.0
18.849071502685547,61.2599983215332,1000.0,57.0,0.7811169028282166,0.02147728018462658,7.0,0.9994983673095703,0.9994983673095703,0.9994983673095703,0.022673116996884346,0.00023039999359752983,0.528618335723877,1160000.0,-0.039733462035655975,0.0004112944006919861,0.06800886988639832,0.031036296859383583,0.0011557601392269135,1.6854915618896484,2.711271286010742,0.2508237361907959,6.702445983886719,3692.676025390625,24.915212631225586,31.50469207763672,56.41990661621094,354.4848327636719,1.7308156490325928,1.7308156490325928,1.7308156490325928,0.0
17.038148880004883,65.26000213623047,1000.0,58.0,0.7776334881782532,0.020787615329027176,7.0,0.9996896982192993,0.9996896982192993,0.9996896982192993,0.02250206284224987,0.000229199999012053,0.5267745852470398,1180000.0,-0.04323951527476311,-0.003506053239107132,0.0921756774187088,0.026481522247195244,-0.004554774612188339,1.6779357194900513,2.6609561443328857,-0.050315141677856445,7.2605204582214355,3747.682861328125,24.847612380981445,30.135669708251953,54.98328399658203,363.7469177246094,1.7597371339797974,1.7597371339797974,1.7597371339797974,0.0
16.387887954711914,69.18000030517578,1000.0,59.0,0.7726525068283081,0.022483481094241142,5.0,0.9977489113807678,0.9977489113807678,0.9977489113807678,0.022283103317022324,0.0002280000044265762,0.5241262912750244,1200000.0,-0.0303861815482378,0.012853333726525307,0.10892297327518463,0.02867555432021618,0.002194032073020935,1.6771399974822998,2.9838364124298096,0.32288026809692383,6.77968692779541,3794.630615234375,25.35762596130371,21.564163208007812,46.922786712646484,426.23211669921875,1.7897042036056519,1.7897042036056519,1.7897042036056519,0.0
15.574056625366211,63.040000915527344,1000.0,60.0,0.770219624042511,0.02017422392964363,7.0,0.9998452067375183,0.9998452067375183,0.9998452067375183,0.02239873632788658,0.00022679999528918415,0.5228557586669922,1220000.0,-0.03579943627119064,-0.005413254722952843,0.16342657804489136,0.02890857681632042,0.00023302249610424042,1.6869310140609741,2.045091152191162,-0.9387452602386475,6.721877574920654,3851.51953125,27.500228881835938,29.35661506652832,56.85684585571289,351.7606506347656,1.8201321363449097,1.8201321363449097,1.8201321363449097,0.0
15.717791557312012,55.0,1000.0,61.0,0.757327675819397,0.021128127351403236,7.0,0.9998896718025208,0.9998896718025208,0.9998896718025208,0.021705230697989464,0.00022560000070370734,0.5161066055297852,1240000.0,-0.0310615636408329,0.004737872630357742,-0.018931511789560318,0.026699494570493698,-0.002209082245826721,1.6685705184936523,1.836923599243164,-0.20816755294799805,6.164045333862305,3908.08154296875,27.017749786376953,29.51742172241211,56.53517150878906,353.7620849609375,1.8503373861312866,1.8503373861312866,1.8503373861312866,0.0
16.38019561767578,39.02000045776367,1000.0,62.0,0.7457306981086731,0.020882487297058105,7.0,1.0003994703292847,1.0003994703292847,1.0003994703292847,0.022248025983572006,0.00022440000611823052,0.5102114081382751,1260000.0,-0.03186536952853203,-0.0008038058876991272,0.16010260581970215,0.02819473296403885,0.0014952383935451508,1.7297663688659668,1.8437566757202148,0.006833076477050781,5.728550434112549,3962.598388671875,24.99376678466797,29.49883460998535,54.49259948730469,367.0223083496094,1.8789998292922974,1.8789998292922974,1.8789998292922974,0.0
17.01873016357422,37.560001373291016,1000.0,63.0,0.7410930395126343,0.023547615855932236,7.0,1.0010576248168945,1.0010576248168945,1.0010576248168945,0.02253141812980175,0.00022319999698083848,0.5078458189964294,1280000.0,-0.03472089022397995,-0.0028555206954479218,-0.055779263377189636,0.029493369162082672,0.0012986361980438232,1.6911165714263916,1.702223777770996,-0.14153289794921875,5.475530624389648,4019.908935546875,26.81342315673828,30.47288703918457,57.28630828857422,349.1235656738281,1.9061410427093506,1.9061410427093506,1.9061410427093506,0.0
16.981122970581055,44.29999923706055,1000.0,64.0,0.7361464500427246,0.02153078466653824,5.0,1.001631259918213,1.001631259918213,1.001631259918213,0.022572500631213188,0.00022200000239536166,0.5052923560142517,1300000.0,-0.02828272059559822,0.006438169628381729,0.03140316158533096,0.029907045885920525,0.0004136767238378525,1.707120656967163,2.7219395637512207,1.0197157859802246,6.0423736572265625,4066.94775390625,25.328027725219727,21.68616485595703,47.014190673828125,425.4034729003906,1.932504415512085,1.932504415512085,1.932504415512085,0.0
16.536046981811523,47.2599983215332,1000.0,65.0,0.7319183945655823,0.02179034799337387,6.0,1.0000884532928467,1.0000884532928467,1.0000884532928467,0.020984534174203873,0.00022079999325796962,0.5031397342681885,1320000.0,-0.029915938153862953,-0.0016332175582647324,-0.14302800595760345,0.03217172622680664,0.002264680340886116,1.6378540992736816,1.8970296382904053,-0.8249099254608154,5.464654922485352,4118.74609375,26.66661262512207,25.109086990356445,51.775699615478516,386.2816162109375,1.9584306478500366,1.9584306478500366,1.9584306478500366,0.0
15.887948036193848,53.400001525878906,1000.0,66.0,0.7341557741165161,0.020632067695260048,6.0,1.0019174814224243,1.0019174814224243,1.0019174814224243,0.02228276990354061,0.0002195999986724928,0.5042996406555176,1340000.0,-0.03296691179275513,-0.0030509736388921738,-0.26120254397392273,0.029050836339592934,-0.003120889887213707,1.69944429397583,2.2367327213287354,0.3397030830383301,5.556825160980225,4170.3173828125,26.416854858398438,25.11902618408203,51.53588104248047,388.0791320800781,1.9845011234283447,1.9845011234283447,1.9845011234283447,0.0
15.62129020690918,51.880001068115234,1000.0,67.0,0.7285358905792236,0.02065131813287735,5.0,1.000671148300171,1.000671148300171,1.000671148300171,0.022096307948231697,0.00021840000408701599,0.501468300819397,1360000.0,-0.03247708082199097,0.0004898309707641602,-0.1178632527589798,0.029817650094628334,0.0007668137550354004,1.6269196271896362,3.603302240371704,1.3665695190429688,6.002831935882568,4216.73828125,25.454654693603516,20.943391799926758,46.39804458618164,431.0526428222656,2.01057767868042,2.01057767868042,2.01057767868042,0.0
15.642909049987793,55.279998779296875,1000.0,68.0,0.7299456596374512,0.020450502634048462,7.0,1.0004878044128418,1.0004878044128418,1.0004878044128418,0.021544072777032852,0.00021719999494962394,0.5021948218345642,1380000.0,-0.03797115013003349,-0.005494069308042526,-0.16544464230537415,0.032899364829063416,0.0030817147344350815,1.656542420387268,2.4553236961364746,-1.1479785442352295,5.402355670928955,4273.12060546875,26.35846519470215,30.0009765625,56.359439849853516,354.8651123046875,2.0369601249694824,2.0369601249694824,2.0369601249694824,0.0
15.093814849853516,52.18000030517578,1000.0,69.0,0.7254505157470703,0.02421972155570984,7.0,0.9993740916252136,0.9993740916252136,0.9993740916252136,0.022656172513961792,0.00021600000036414713,0.4999646842479706,1400000.0,-0.03857056424021721,-0.0005994141101837158,-0.06255955994129181,0.028656069189310074,-0.004243295639753342,1.6288529634475708,2.0654654502868652,-0.3898582458496094,5.494075775146484,4328.52197265625,25.92053985595703,29.45751953125,55.37805938720703,361.15386962890625,2.063356637954712,2.063356637954712,2.063356637954712,0.0
14.874746322631836,55.13999938964844,1000.0,70.0,0.7199215888977051,0.021336756646633148,1.0,0.9999889135360718,0.9999889135360718,0.9999889135360718,0.0202872883528471,0.0002148000057786703,0.4972584843635559,1420000.0,0.015217441134154797,0.053788005374372005,-0.16657128930091858,0.03371324762701988,0.005057178437709808,1.6096745729446411,5.3044939041137695,3.2390284538269043,5.449163436889648,4360.2626953125,26.855865478515625,4.861921310424805,31.71778678894043,630.56103515625,2.090029239654541,2.090029239654541,2.090029239654541,0.0
15.32977294921875,49.20000076293945,1000.0,71.0,0.7208787798881531,0.021654529497027397,9.0,1.0004136562347412,1.0004136562347412,1.0004136562347412,0.022703513503074646,0.00021359999664127827,0.49774229526519775,1440000.0,-0.03918994218111038,-0.05440738331526518,-0.1452735960483551,0.03174346312880516,-0.0019697844982147217,1.6730589866638184,1.576599359512329,-3.7278945446014404,5.163524627685547,4424.7861328125,24.955936431884766,39.547119140625,64.50305938720703,310.0628356933594,2.1164371967315674,2.1164371967315674,2.1164371967315674,0.0
16.00096321105957,56.58000183105469,1000.0,72.0,0.726894199848175,0.02104145660996437,7.0,1.0020272731781006,1.0020272731781006,1.0020272731781006,0.023777274414896965,0.00021240000205580145,0.5007613897323608,1460000.0,-0.03914221003651619,4.7732144594192505e-05,0.09159213304519653,0.0323469378054142,0.0006034746766090393,1.7225295305252075,2.0712475776672363,0.4946482181549072,5.503368854522705,4483.5791015625,27.748472213745117,31.012636184692383,58.7611083984375,340.3611755371094,2.1432604789733887,2.1432604789733887,2.1432604789733887,0.0
16.479354858398438,60.779998779296875,1000.0,73.0,0.7274684309959412,0.02011142298579216,6.0,1.0000791549682617,1.0000791549682617,1.0000791549682617,0.02132439985871315,0.0002111999929184094,0.5009902715682983,1480000.0,-0.03323529288172722,0.005906917154788971,0.15904782712459564,0.030912810936570168,-0.0014341268688440323,1.7121824026107788,2.3191213607788086,0.24787378311157227,5.720768928527832,4534.73876953125,24.080577850341797,27.055479049682617,51.13605880737305,391.11346435546875,2.170823574066162,2.170823574066162,2.170823574066162,0.0
15.74515151977539,58.2400016784668,1000.0,74.0,0.7225945591926575,0.021321482956409454,7.0,1.0011146068572998,1.0011146068572998,1.0011146068572998,0.021894875913858414,0.0002099999983329326,0.49853867292404175,1500000.0,-0.03955499455332756,-0.006319701671600342,-0.05718953162431717,0.02965228445827961,-0.0012605264782905579,1.6535767316818237,1.9338854551315308,-0.38523590564727783,5.528476715087891,4589.65625,24.612972259521484,30.280384063720703,54.89335632324219,364.3428039550781,2.198836326599121,2.198836326599121,2.198836326599121,0.0
14.954558372497559,50.81999969482422,1000.0,75.0,0.7149580717086792,0.022574296221137047,7.0,1.0014598369598389,1.0014598369598389,1.0014598369598389,0.021516481414437294,0.00020880000374745578,0.4946955442428589,1520000.0,-0.033287517726421356,0.006267476826906204,0.1719985008239746,0.02974257618188858,9.029172360897064e-05,1.636031150817871,1.5408904552459717,-0.3929949998855591,5.187620162963867,4645.7705078125,26.584331512451172,29.496963500976562,56.081295013427734,356.6251525878906,2.226609706878662,2.226609706878662,2.226609706878662,0.0
15.314779281616211,48.97999954223633,1000.0,76.0,0.7043918967247009,0.021752623841166496,5.0,1.0012993812561035,1.0012993812561035,1.0012993812561035,0.022002048790454865,0.00020759999461006373,0.4894816279411316,1540000.0,-0.02696014940738678,0.006327368319034576,0.0939328670501709,0.030342984944581985,0.0006004087626934052,1.6706695556640625,2.2509191036224365,0.7100286483764648,4.792133808135986,4692.8779296875,25.90355110168457,21.179771423339844,47.08332061767578,424.77886962890625,2.254009246826172,2.254009246826172,2.254009246826172,0.0
14.72793960571289,42.439998626708984,1000.0,77.0,0.70268315076828,0.02092120423913002,8.0,1.0010737180709839,1.0010737180709839,1.0010737180709839,0.020932933315634727,0.00020640000002458692,0.48860350251197815,1560000.0,-0.03625957667827606,-0.009299427270889282,0.313628613948822,0.026897944509983063,-0.0034450404345989227,1.5286304950714111,1.4716355800628662,-0.7792835235595703,4.900609970092773,4756.0830078125,27.433490753173828,35.7484130859375,63.18190383911133,316.54632568359375,2.280482769012451,2.280482769012451,2.280482769012451,0.0
15.120769500732422,44.81999969482422,1000.0,78.0,0.7009477615356445,0.020220940932631493,6.0,1.0000015497207642,1.0000015497207642,1.0000015497207642,0.022767532616853714,0.0002052000054391101,0.48776665329933167,1580000.0,-0.03428688645362854,0.001972690224647522,0.2803703546524048,0.03008260764181614,0.0031846631318330765,1.6801700592041016,1.9007869958877563,0.42915141582489014,5.577287197113037,4807.26953125,25.680618286132812,25.481027603149414,51.16164779663086,390.9178161621094,2.306344985961914,2.306344985961914,2.306344985961914,0.0
15.111536979675293,44.13999938964844,1000.0,79.0,0.7028385996818542,0.02168113738298416,7.0,0.9998303055763245,0.9998303055763245,0.9998303055763245,0.02242257446050644,0.00020399999630171806,0.4886746406555176,1600000.0,-0.04194803908467293,-0.007661152631044388,-0.024926047772169113,0.029304567724466324,-0.0007780399173498154,1.7356208562850952,2.1606006622314453,0.25981366634368896,5.571491241455078,4864.0068359375,27.07219696044922,29.64092445373535,56.7131233215332,352.6520690917969,2.3315987586975098,2.3315987586975098,2.3315987586975098,0.0
15.648706436157227,49.91999816894531,1000.0,80.0,0.697974443435669,0.021179478615522385,8.0,1.0009886026382446,1.0009886026382446,1.0009886026382446,0.0224893931299448,0.00020280000171624124,0.48630911111831665,1620000.0,-0.04177767410874367,0.00017036497592926025,0.03993179649114609,0.03027292899787426,0.0009683612734079361,1.676845669746399,1.804693579673767,-0.3559070825576782,5.706392288208008,4925.66015625,28.099374771118164,33.529541015625,61.62891387939453,324.5229797363281,2.3568437099456787,2.3568437099456787,2.3568437099456787,0.0
15.374063491821289,54.099998474121094,1000.0,81.0,0.6946226358413696,0.022502487525343895,7.0,1.0018055438995361,1.0018055438995361,1.0018055438995361,0.02201300486922264,0.00020160000713076442,0.48470816016197205,1640000.0,-0.04248642176389694,-0.0007087476551532745,-0.2629036009311676,0.02744903415441513,-0.0028238948434591293,1.6724905967712402,1.9515186548233032,0.14682507514953613,5.721164226531982,4983.3056640625,28.181718826293945,29.438411712646484,57.6201286315918,347.1009216308594,2.382469415664673,2.382469415664673,2.382469415664673,0.0
14.510601997375488,45.040000915527344,1000.0,82.0,0.6919127106666565,0.02020643837749958,8.0,0.9988024830818176,0.9988024830818176,0.9988024830818176,0.02164415456354618,0.00020039999799337238,0.48340755701065063,1660000.0,-0.03896450251340866,0.0035219192504882812,-0.32948732376098633,0.03154110163450241,0.00409206748008728,1.5903589725494385,1.5921427011489868,-0.3593759536743164,5.4730916023254395,5044.2919921875,24.941848754882812,36.01983642578125,60.96268081665039,328.0695495605469,2.4076075553894043,2.4076075553894043,2.4076075553894043,0.0
14.093964576721191,48.2599983215332,1000.0,83.0,0.6897806525230408,0.021378740668296814,7.0,1.0009841918945312,1.0009841918945312,1.0009841918945312,0.0222894586622715,0.00019920000340789557,0.4823603630065918,1680000.0,-0.04015316441655159,-0.001188661903142929,0.2254132181406021,0.032693810760974884,0.0011527091264724731,1.5993763208389282,1.643823504447937,0.051680803298950195,5.679516792297363,5100.14306640625,24.883506774902344,30.940139770507812,55.823646545410156,358.2711181640625,2.4326136112213135,2.4326136112213135,2.4326136112213135,0.0
13.773942947387695,44.36000061035156,1000.0,84.0,0.6939656138420105,0.020607324317097664,5.0,1.002936840057373,1.002936840057373,1.002936840057373,0.02259673736989498,0.00019799999427050352,0.4843791425228119,1700000.0,-0.03129659965634346,0.00885656476020813,0.25986605882644653,0.03150322288274765,-0.0011905878782272339,1.5633835792541504,2.0618789196014404,0.4180554151535034,5.253861904144287,5148.32080078125,25.12894058227539,23.02256965637207,48.15251159667969,415.34698486328125,2.457139730453491,2.457139730453491,2.457139730453491,0.0
13.96426773071289,45.29999923706055,1000.0,85.0,0.6976227164268494,0.02035214751958847,6.0,1.0030186176300049,1.0030186176300049,1.0030186176300049,0.02121254988014698,0.0001967999996850267,0.4861334264278412,1720000.0,-0.03434362635016441,-0.0030470266938209534,0.022768579423427582,0.03259202092885971,0.0010887980461120605,1.5361562967300415,1.7270336151123047,-0.33484530448913574,4.768164157867432,5200.12744140625,25.789995193481445,25.99260711669922,51.7826042175293,386.2301025390625,2.4813284873962402,2.4813284873962402,2.4813284873962402,0.0
14.048847198486328,49.060001373291016,1000.0,86.0,0.6968263387680054,0.021436281502246857,6.0,1.0020015239715576,1.0020015239715576,1.0020015239715576,0.020975805819034576,0.0001956000050995499,0.4857393205165863,1740000.0,-0.03043556585907936,0.0039080604910850525,-0.04426884278655052,0.031732507050037384,-0.0008595138788223267,1.6067852973937988,1.9546613693237305,0.22762775421142578,5.192115306854248,5252.69140625,27.099872589111328,25.44060707092285,52.54048156738281,380.65887451171875,2.5055758953094482,2.5055758953094482,2.5055758953094482,0.0
14.192668914794922,42.41999816894531,1000.0,87.0,0.6955869197845459,0.021894894540309906,9.0,1.0013678073883057,1.0013678073883057,1.0013678073883057,0.02187340334057808,0.00019439999596215785,0.48513004183769226,1760000.0,-0.03972814977169037,-0.009292583912611008,0.07466050982475281,0.032200343906879425,0.000467836856842041,1.5648189783096313,1.364724040031433,-0.5899373292922974,5.169675350189209,5319.1669921875,26.227142333984375,40.224815368652344,66.45195770263672,300.96929931640625,2.529247760772705,2.529247760772705,2.529247760772705,0.0
13.484740257263184,44.84000015258789,1000.0,88.0,0.6911478042602539,0.021705269813537598,7.0,1.0042997598648071,1.0042997598648071,1.0042997598648071,0.023295363411307335,0.00019320000137668103,0.4829770028591156,1780000.0,-0.03838522732257843,0.0013429224491119385,0.1101030558347702,0.02987164631485939,-0.002328697592020035,1.423557996749878,1.7009577751159668,0.3362337350845337,4.630173206329346,5377.32666015625,27.152481079101562,30.98056411743164,58.1330451965332,344.03839111328125,2.5526397228240967,2.5526397228240967,2.5526397228240967,0.0
12.003069877624512,45.959999084472656,1000.0,89.0,0.6859592795372009,0.021835939958691597,8.0,1.001463532447815,1.001463532447815,1.001463532447815,0.022743292152881622,0.00019200000679120421,0.4804891347885132,1800000.0,-0.047899823635816574,-0.009514596313238144,0.16081833839416504,0.027288682758808136,-0.0025829635560512543,1.3505645990371704,1.8794209957122803,0.17846322059631348,4.479299068450928,5438.01318359375,25.294845581054688,35.368587493896484,60.66343307495117,329.6878967285156,2.5758938789367676,2.5758938789367676,2.5758938789367676,0.0
11.810799598693848,51.65999984741211,1000.0,90.0,0.6891188025474548,0.02154522016644478,6.0,1.0000518560409546,1.0000518560409546,1.0000518560409546,0.021502314135432243,0.00019079999765381217,0.4820388853549957,1820000.0,-0.03610542416572571,0.011794399470090866,0.18336841464042664,0.03258304297924042,0.0052943602204322815,1.5402390956878662,1.882632851600647,0.0032118558883666992,5.1256279945373535,5488.7939453125,25.254961013793945,25.4970703125,50.75202941894531,394.0729064941406,2.599578619003296,2.599578619003296,2.599578619003296,0.0
12.341631889343262,57.880001068115234,1000.0,91.0,0.6882216334342957,0.02187364734709263,7.0,1.0028281211853027,1.0028281211853027,1.0028281211853027,0.021842272952198982,0.00018960000306833535,0.4816255569458008,1840000.0,-0.03909521549940109,-0.0029897913336753845,-0.202540785074234,0.030633265152573586,-0.001949777826666832,1.5322351455688477,1.8881902694702148,0.005557417869567871,5.102170467376709,5545.2861328125,27.823049545288086,28.645103454589844,56.46815490722656,354.18194580078125,2.62424635887146,2.62424635887146,2.62424635887146,0.0
12.973865509033203,60.7599983215332,1000.0,92.0,0.6826098561286926,0.020947184413671494,7.0,1.000274419784546,1.000274419784546,1.000274419784546,0.02133539505302906,0.0001883999939309433,0.47892606258392334,1860000.0,-0.04261120408773422,-0.00351598858833313,-0.09613925963640213,0.030704965814948082,7.170066237449646e-05,1.3747626543045044,1.9947668313980103,0.10657656192779541,4.690139293670654,5604.1923828125,29.318897247314453,29.563007354736328,58.88190460205078,339.6629333496094,2.650069236755371,2.650069236755371,2.650069236755371,0.0
14.099206924438477,53.099998474121094,1000.0,93.0,0.6860876083374023,0.02235950157046318,8.0,1.0010515451431274,1.0010515451431274,1.0010515451431274,0.02252994105219841,0.0001871999993454665,0.480569064617157,1880000.0,-0.045180074870586395,-0.002568870782852173,-0.29586559534072876,0.03479485586285591,0.004089890047907829,1.6588242053985596,1.712928295135498,-0.2818385362625122,4.978528022766113,5663.2939453125,24.56922721862793,34.50825881958008,59.077484130859375,338.5384521484375,2.6762123107910156,2.6762123107910156,2.6762123107910156,0.0
13.263930320739746,45.220001220703125,1000.0,94.0,0.6811677813529968,0.020686060190200806,7.0,0.9995211958885193,0.9995211958885193,0.9995211958885193,0.020300088450312614,0.00018600000475998968,0.4782164394855499,1900000.0,-0.036146532744169235,0.00903354212641716,-0.019997689872980118,0.032308563590049744,-0.0024862922728061676,1.4447656869888306,1.3872815370559692,-0.3256467580795288,5.164312362670898,5719.642578125,27.391490936279297,28.933807373046875,56.32529830932617,355.0802307128906,2.7018909454345703,2.7018909454345703,2.7018909454345703,0.0
14.597557067871094,41.15999984741211,1000.0,95.0,0.673606276512146,0.021274881437420845,7.0,0.9992352724075317,0.9992352724075317,0.9992352724075317,0.021885760128498077,0.00018479999562259763,0.47465088963508606,1920000.0,-0.04010738432407379,-0.003960851579904556,0.1949288547039032,0.03279577195644379,0.00048720836639404297,1.499196171760559,1.675283432006836,0.2880018949508667,5.186766147613525,5777.234375,28.985185623168945,28.58367919921875,57.56886291503906,347.4100036621094,2.726757526397705,2.726757526397705,2.726757526397705,0.0
14.019946098327637,35.13999938964844,1000.0,96.0,0.6694927215576172,0.020442809909582138,8.0,1.001611590385437,1.001611590385437,1.001611590385437,0.02206035889685154,0.00018360000103712082,0.4726824164390564,1940000.0,-0.03455773741006851,0.0055496469140052795,-0.3618885278701782,0.032403331249952316,-0.00039244070649147034,1.543359637260437,1.3232890367507935,-0.3519943952560425,4.677053451538086,5839.1162109375,28.076923370361328,33.78140640258789,61.85832977294922,323.3194274902344,2.750293731689453,2.750293731689453,2.750293731689453,0.0
14.26842975616455,32.63999938964844,1000.0,97.0,0.6672182083129883,0.02201981283724308,8.0,1.0010980367660522,1.0010980367660522,1.0010980367660522,0.021783923730254173,0.000182400006451644,0.4716120660305023,1960000.0,-0.04010705277323723,-0.005549315363168716,-0.21425694227218628,0.032269157469272614,-0.00013417378067970276,1.5489823818206787,1.3322458267211914,0.00895678997039795,4.655222415924072,5900.40869140625,27.21877098083496,34.04832077026367,61.267093658447266,326.43951416015625,2.77237606048584,2.77237606048584,2.77237606048584,0.0
14.22452163696289,35.08000183105469,1000.0,98.0,0.6620725989341736,0.022851012647151947,8.0,1.0000245571136475,1.0000245571136475,1.0000245571136475,0.02265462838113308,0.00018119999731425196,0.46918705105781555,1980000.0,-0.041810277849435806,-0.0017032250761985779,-0.11588156223297119,0.031119663268327713,-0.0011494942009449005,1.4816482067108154,1.4699034690856934,0.13765764236450195,4.154097080230713,5962.654296875,27.31175994873047,34.90558624267578,62.218345642089844,321.4486083984375,2.79339599609375,2.79339599609375,2.79339599609375,0.0
13.352581024169922,43.91999816894531,1000.0,99.0,0.6623265147209167,0.02323034219443798,7.0,1.0027152299880981,1.0027152299880981,1.0027152299880981,0.02320084348320961,0.00018000000272877514,0.4693053662776947,2000000.0,-0.040939174592494965,0.0008711032569408417,0.07883570343255997,0.03045932576060295,-0.000660337507724762,1.3238623142242432,1.614729642868042,0.14482617378234863,4.283371925354004,6020.2607421875,27.397624969482422,30.17391014099121,57.571533203125,347.3938903808594,2.814358711242676,2.814358711242676,2.814358711242676,0.0
14.191131591796875,49.41999816894531,1000.0,100.0,0.6563150882720947,0.021769190207123756,7.0,0.9999820590019226,0.9999820590019226,0.9999820590019226,0.021538954228162766,0.0001787999935913831,0.4664872884750366,2020000.0,-0.04561742767691612,-0.004678253084421158,0.015732906758785248,0.03243725374341011,0.0019779279828071594,1.6560382843017578,1.8951479196548462,0.2804182767868042,4.738601207733154,6078.01611328125,28.405176162719727,29.324745178222656,57.729923248291016,346.4407958984375,2.8358285427093506,2.8358285427093506,2.8358285427093506,0.0
14.772848129272461,50.459999084472656,1000.0,101.0,0.651103138923645,0.02099485509097576,6.0,1.0005176067352295,1.0005176067352295,1.0005176067352295,0.02256930246949196,0.00017759999900590628,0.46408891677856445,2040000.0,-0.034905530512332916,0.010711897164583206,-0.032622963190078735,0.0321819894015789,-0.0002552643418312073,1.6142547130584717,1.90053129196167,0.0053833723068237305,4.792691707611084,6131.0244140625,28.50429916381836,24.479909896850586,52.98420715332031,377.470947265625,2.857865333557129,2.857865333557129,2.857865333557129,0.0
14.920907974243164,47.15999984741211,1000.0,102.0,0.6473199725151062,0.020041843876242638,7.0,1.0010390281677246,1.0010390281677246,1.0010390281677246,0.021899620071053505,0.00017640000442042947,0.4623742699623108,2060000.0,-0.03815444931387901,-0.003248918801546097,-0.05829862132668495,0.03345288708806038,0.0012708976864814758,1.4726964235305786,1.7050225734710693,-0.19550871849060059,4.507948398590088,6187.20849609375,26.615970611572266,29.545373916625977,56.16134262084961,356.1168212890625,2.880087375640869,2.880087375640869,2.880087375640869,0.0
