Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.3162248134613037,17.399999618530273,1000.0,55.0,0.9732539653778076,0.02040206827223301,6.0,1.0006470680236816,1.0006470680236816,1.0006470680236816,0.02298092469573021,0.0002327999973203987,0.640390157699585,1120000.0,-0.016738161444664,0.006990250200033188,0.023489609360694885,0.008453547023236752,-0.0006724484264850616,0.02775564230978489,0.5637968182563782,0.058043718338012695,1.846855640411377,5254.39697265625,37.66523742675781,26.473962783813477,64.13919830322266,311.8218078613281,6.021673202514648
0.03517555445432663,16.040000915527344,1000.0,56.0,0.9692820310592651,0.027995551005005836,1.0,0.9998753666877747,0.9998753666877747,0.9998753666877747,0.022382820025086403,0.00023160000273492187,0.6378490924835205,1140000.0,0.013343952596187592,0.030082114040851593,0.38223254680633545,0.009120017290115356,0.0006664702668786049,0.03533008322119713,1.1244938373565674,0.5606970191001892,1.7609328031539917,5299.1513671875,40.530128479003906,4.202394008636475,44.732521057128906,447.1020202636719,5.881743431091309
-0.08829332143068314,12.539999961853027,1000.0,57.0,0.9579944014549255,0.02009173296391964,10.0,1.0008670091629028,1.0008670091629028,1.0008670091629028,0.019819414243102074,0.00023039999359752983,0.6307390332221985,1160000.0,-0.020008519291877747,-0.03335247188806534,0.03231257200241089,0.007423728704452515,-0.0016962885856628418,0.05233967304229736,0.3810957670211792,-0.7433980703353882,1.8102562427520752,5381.3759765625,37.92695236206055,44.278160095214844,82.20510864257812,243.2938690185547,5.691830158233643
0.1283807009458542,9.260000228881836,1000.0,58.0,0.9470754861831665,0.020030615851283073,9.0,1.0030933618545532,1.0030933618545532,1.0030933618545532,0.022344769909977913,0.000229199999012053,0.6239181160926819,1180000.0,-0.023014552891254425,-0.0030060335993766785,0.054277077317237854,0.00851497333496809,0.0010912446305155754,0.015407798811793327,0.5017609000205994,0.12066513299942017,1.1845792531967163,5459.7734375,37.97746276855469,40.394657135009766,78.37311553955078,255.18954467773438,5.455982208251953
0.059204839169979095,8.520000457763672,1000.0,59.0,0.9357811212539673,0.021235957741737366,9.0,0.9995732307434082,0.9995732307434082,0.9995732307434082,0.02127022296190262,0.0002280000044265762,0.6168844103813171,1200000.0,-0.018107648938894272,0.004906903952360153,-0.05460130795836449,0.007336207665503025,-0.001178765669465065,0.024624710902571678,0.37897437810897827,-0.1227865219116211,1.8258347511291504,5538.552734375,39.62202835083008,39.13356018066406,78.75558471679688,253.9502410888672,5.21295690536499
0.027180185541510582,12.739999771118164,1000.0,60.0,0.9286244511604309,0.02076377347111702,2.0,1.001801609992981,1.001801609992981,1.001801609992981,0.025617225095629692,0.00022679999528918415,0.6125282049179077,1220000.0,0.00941211823374033,0.0275197671726346,-0.17107464373111725,0.00793665461242199,0.0006004469469189644,0.05986960604786873,0.7819008827209473,0.402926504611969,0.950668454170227,5586.30908203125,38.65386199951172,9.077651023864746,47.731510162353516,419.0104064941406,5.037142753601074
0.01788078248500824,16.579999923706055,1000.0,61.0,0.9251434803009033,0.02392544224858284,6.0,1.0003472566604614,1.0003472566604614,1.0003472566604614,0.02165243960916996,0.00022560000070370734,0.6104548573493958,1240000.0,-0.018922293558716774,-0.028334411792457104,-0.16423413157463074,0.009964067488908768,0.0020274128764867783,0.04980713501572609,0.6683439016342163,-0.11355698108673096,2.452871084213257,5650.4404296875,37.839080810546875,26.269742965698242,64.10982513427734,311.96466064453125,4.921589374542236
0.30710369348526,20.65999984741211,1000.0,62.0,0.9188463091850281,0.0215353611856699,9.0,1.000113844871521,1.000113844871521,1.000113844871521,0.021794399246573448,0.00022440000611823052,0.606626033782959,1260000.0,-0.026577726006507874,-0.0076554324477910995,-0.030577361583709717,0.012695006094872952,0.002730938605964184,0.0333576463162899,0.5643520951271057,-0.1039918065071106,1.282287359237671,5730.0009765625,40.725250244140625,38.80354690551758,79.52880096435547,251.48123168945312,4.86880350112915
0.4268525242805481,21.540000915527344,1000.0,63.0,0.9128020405769348,0.02010311745107174,4.0,1.000415563583374,1.000415563583374,1.000415563583374,0.022133631631731987,0.00022319999698083848,0.6029456853866577,1280000.0,-0.004205972421914339,0.022371753584593534,-0.3746516704559326,0.014944778755307198,0.002249772660434246,0.012973610311746597,0.8632329702377319,0.2988808751106262,2.1898014545440674,5786.931640625,39.566627502441406,17.338369369506836,56.904998779296875,351.4629821777344,4.829687118530273
0.21325035393238068,18.979999542236328,1000.0,64.0,0.9076045155525208,0.021478978917002678,9.0,1.0000122785568237,1.0000122785568237,1.0000122785568237,0.021950315684080124,0.00022200000239536166,0.5997948050498962,1300000.0,-0.020842162892222404,-0.016636190470308065,0.007987581193447113,0.00981884729117155,-0.005125931464135647,-0.012390702031552792,0.3759194612503052,-0.48731350898742676,1.789433240890503,5866.62158203125,41.025943756103516,38.63224792480469,79.65818786621094,251.07273864746094,4.752396583557129
0.16312631964683533,13.680000305175781,1000.0,65.0,0.8908084034919739,0.021308643743395805,6.0,0.998599112033844,0.998599112033844,0.998599112033844,0.0208713598549366,0.00022079999325796962,0.5897741317749023,1320000.0,-0.015255332924425602,0.0055868299677968025,-0.05079624056816101,0.012796985916793346,0.0029781386256217957,0.004855000879615545,0.4708646535873413,0.09494519233703613,1.5921812057495117,5932.353515625,39.91327667236328,25.79524803161621,65.70852661132812,304.37451171875,4.596460342407227
0.3626801371574402,6.900000095367432,1000.0,66.0,0.8901798129081726,0.020401494577527046,7.0,1.0013428926467896,1.0013428926467896,1.0013428926467896,0.023069825023412704,0.0002195999986724928,0.5894625782966614,1340000.0,-0.01916356198489666,-0.003908229060471058,0.09535007178783417,0.01048954389989376,-0.0023074420168995857,0.020365282893180847,0.5205562114715576,0.04969155788421631,1.2416115999221802,6003.67431640625,41.15585708618164,30.13588523864746,71.29174041748047,280.53741455078125,4.340961456298828
0.3432128429412842,5.920000076293945,1000.0,67.0,0.8942297697067261,0.021174073219299316,8.0,1.0031452178955078,1.0031452178955078,1.0031452178955078,0.023302989080548286,0.00021840000408701599,0.591881513595581,1360000.0,-0.019160743802785873,2.818182110786438e-06,-0.043357253074645996,0.010368608869612217,-0.00012093503028154373,0.050506841391325,0.5974279046058655,0.07687169313430786,1.8491581678390503,6076.86865234375,39.309391021728516,33.86214065551758,73.1715316772461,273.330322265625,4.07448673248291
0.4835265874862671,12.0,1000.0,68.0,0.8892775177955627,0.026167722418904305,1.0,0.9965883493423462,0.9965883493423462,0.9965883493423462,0.027805015444755554,0.00021719999494962394,0.5890084505081177,1380000.0,0.017477525398135185,0.03663826920092106,0.28481122851371765,0.011013759300112724,0.0006451504305005074,0.06766925007104874,1.8584333658218384,1.261005461215973,1.893294334411621,6122.171875,40.995059967041016,4.283163070678711,45.278221130371094,441.7134704589844,3.902996301651001
0.419661283493042,26.18000030517578,1000.0,69.0,0.8889627456665039,0.021447397768497467,8.0,1.002915859222412,1.002915859222412,1.002915859222412,0.02256068028509617,0.00021600000036414713,0.5889153480529785,1400000.0,-0.031934551894664764,-0.04941207729279995,0.3270520567893982,0.010762120597064495,-0.0002516387030482292,0.0715465098619461,1.395965337753296,-0.4624680280685425,1.7801064252853394,6196.96337890625,38.187034606933594,36.58388137817383,74.77091217041016,267.4836730957031,3.9462802410125732
0.3042423129081726,26.479999542236328,1000.0,70.0,0.8911344408988953,0.020283209159970284,9.0,1.0022603273391724,1.0022603273391724,1.0022603273391724,0.021540118381381035,0.0002148000057786703,0.5902659893035889,1420000.0,-0.03067762404680252,0.0012569278478622437,-0.14663377404212952,0.009987554512917995,-0.0007745660841464996,0.01779792830348015,0.7264834642410278,-0.6694818735122681,1.105360746383667,6275.1513671875,37.97800827026367,40.18684768676758,78.16485595703125,255.8694610595703,3.99249005317688
0.30067986249923706,26.059999465942383,1000.0,71.0,0.8912373781204224,0.020446792244911194,8.0,0.9979436993598938,0.9979436993598938,0.9979436993598938,0.020270677283406258,0.00021359999664127827,0.5903605222702026,1440000.0,-0.019706573337316513,0.010971050709486008,0.05281689763069153,0.010360573418438435,0.00037301890552043915,0.008926907554268837,0.49443086981773376,-0.23205259442329407,1.9901734590530396,6349.81884765625,39.10321807861328,35.53657913208008,74.6407470703125,267.95013427734375,4.030829429626465
0.3238365054130554,14.760000228881836,1000.0,72.0,0.8850423693656921,0.021071337163448334,6.0,1.000045657157898,1.000045657157898,1.000045657157898,0.022023659199476242,0.00021240000205580145,0.5868303775787354,1460000.0,-0.01950840651988983,0.00019816681742668152,0.40042588114738464,0.010343305766582489,-1.7267651855945587e-05,0.05052254721522331,0.6400619149208069,0.14563104510307312,1.736606478691101,6416.34912109375,40.374366760253906,26.130809783935547,66.50517272949219,300.7284851074219,3.8982815742492676
0.3817535638809204,17.239999771118164,1000.0,73.0,0.8833248019218445,0.022020693868398666,6.0,0.9995912909507751,0.9995912909507751,0.9995912909507751,0.02072833478450775,0.0002111999929184094,0.5858291983604431,1480000.0,-0.018902232870459557,0.000606173649430275,-0.3013116121292114,0.010085438378155231,-0.00025786738842725754,0.07561272382736206,0.6816900968551636,0.04162818193435669,1.1439118385314941,6481.61572265625,38.92765426635742,26.316783905029297,65.24443817138672,306.53955078125,3.804441213607788
0.41260337829589844,14.920000076293945,1000.0,74.0,0.8750636577606201,0.02074543759226799,8.0,0.9982479214668274,0.9982479214668274,0.9982479214668274,0.021706074476242065,0.0002099999983329326,0.5808693766593933,1500000.0,-0.020756853744387627,-0.00185462087392807,0.11210785061120987,0.011582966893911362,0.0014975285157561302,0.0675012618303299,0.40316838026046753,-0.27852171659469604,3.006922721862793,6556.36767578125,38.2646369934082,36.46397018432617,74.72860717773438,267.6351318359375,3.6766128540039062
0.7475380897521973,20.34000015258789,1000.0,75.0,0.8657371997833252,0.022717513144016266,9.0,1.0018631219863892,1.0018631219863892,1.0018631219863892,0.02242598682641983,0.00020880000374745578,0.5754830837249756,1520000.0,-0.02751532569527626,-0.006758471950888634,-0.1384173482656479,0.01351502537727356,0.0019320584833621979,0.10825474560260773,0.4895175099372864,0.08634912967681885,1.4661837816238403,6633.884765625,38.953765869140625,38.54052734375,77.49429321289062,258.0835266113281,3.6314361095428467
0.7858649492263794,20.65999984741211,1000.0,76.0,0.8592308759689331,0.021867433562874794,5.0,1.0010854005813599,1.0010854005813599,1.0010854005813599,0.021787235513329506,0.00020759999461006373,0.5715572237968445,1540000.0,-0.015442503616213799,0.012072822079062462,-0.002895960584282875,0.012211539782583714,-0.001303485594689846,0.021397113800048828,0.7129684090614319,0.2234508991241455,2.1611642837524414,6696.60888671875,40.17070007324219,22.529939651489258,62.70063781738281,318.97601318359375,3.5909879207611084
1.0022926330566406,24.239999771118164,1000.0,77.0,0.8539060950279236,0.020892614498734474,5.0,1.0016154050827026,1.0016154050827026,1.0016154050827026,0.021394336596131325,0.00020640000002458692,0.5684794783592224,1560000.0,-0.021696142852306366,-0.0062536392360925674,0.008706577122211456,0.017444627359509468,0.0052330875769257545,0.08607042580842972,0.9855143427848816,0.2725459337234497,1.89602792263031,6757.17529296875,37.47123718261719,23.073671340942383,60.54490661621094,330.33331298828125,3.60723876953125
0.9586909413337708,20.780000686645508,1000.0,78.0,0.8504294753074646,0.023631902411580086,6.0,1.0019642114639282,1.0019642114639282,1.0019642114639282,0.02214237116277218,0.0002052000054391101,0.5664849281311035,1580000.0,-0.022380748763680458,-0.0006846059113740921,-0.06331256031990051,0.011346296407282352,-0.006098330952227116,-0.024387799203395844,1.0915400981903076,0.10602575540542603,2.399625778198242,6819.8095703125,36.514705657958984,26.09272003173828,62.607425689697266,319.450927734375,3.571640729904175
0.8567842245101929,19.760000228881836,1000.0,79.0,0.8497517108917236,0.02065815031528473,9.0,1.001192569732666,1.001192569732666,1.001192569732666,0.021595651283860207,0.00020399999630171806,0.5661334991455078,1600000.0,-0.03375568985939026,-0.0113749410957098,0.07239287346601486,0.013126164674758911,0.0017798682674765587,0.0880596712231636,0.6915534734725952,-0.3999866247177124,1.4191762208938599,6899.92431640625,40.50090026855469,39.582366943359375,80.08326721191406,249.7400665283203,3.512812376022339
0.6901137828826904,18.260000228881836,1000.0,80.0,0.8421750068664551,0.02213255502283573,7.0,1.0018466711044312,1.0018466711044312,1.0018466711044312,0.02255859784781933,0.00020280000171624124,0.5619110465049744,1620000.0,-0.020010588690638542,0.013745101168751717,-0.07579414546489716,0.019687600433826447,0.006561435759067535,0.13106797635555267,0.721490204334259,0.02993673086166382,2.074603796005249,6968.3154296875,37.69407272338867,30.670482635498047,68.36555480957031,292.54498291015625,3.4314053058624268
0.564822793006897,16.559999465942383,1000.0,81.0,0.8303475379943848,0.0209929421544075,10.0,0.9995821714401245,0.9995821714401245,0.9995821714401245,0.020136885344982147,0.00020160000713076442,0.5552658438682556,1640000.0,-0.01813335157930851,0.0018772371113300323,-0.3179526627063751,0.01118500530719757,-0.008502595126628876,0.1351023018360138,0.3658987879753113,-0.35559141635894775,1.7049918174743652,7051.75048828125,39.18619918823242,44.224666595458984,83.4108657836914,239.77691650390625,3.3288087844848633
0.7832143306732178,17.719999313354492,1000.0,82.0,0.8186657428741455,0.021449971944093704,5.0,1.000088095664978,1.000088095664978,1.000088095664978,0.02439332753419876,0.00020039999799337238,0.5487987399101257,1660000.0,-0.017604952678084373,0.0005283989012241364,-0.1462152600288391,0.014101344160735607,0.0029163388535380363,0.07222471386194229,1.123989224433899,0.7580904364585876,2.50182843208313,7110.43359375,35.7720947265625,22.86876106262207,58.64085388183594,341.05914306640625,3.2445220947265625
0.6041679382324219,11.600000381469727,1000.0,83.0,0.802003800868988,0.020432790741324425,9.0,0.9992634057998657,0.9992634057998657,0.9992634057998657,0.01984410360455513,0.00019920000340789557,0.5397124886512756,1680000.0,-0.016906587406992912,0.0006983652710914612,0.20971797406673431,0.011798142455518246,-0.0023032017052173615,0.1869712918996811,0.36166316270828247,-0.7623260617256165,2.0068013668060303,7185.93212890625,36.37443161010742,39.09725570678711,75.47168731689453,265.00006103515625,3.069009780883789
0.9930199980735779,18.360000610351562,1000.0,84.0,0.7922754883766174,0.029438257217407227,1.0,1.0005038976669312,1.0005038976669312,1.0005038976669312,0.02518552727997303,0.00019799999427050352,0.5344894528388977,1700000.0,0.014657880179584026,0.03156446758657694,0.10793370753526688,0.019145790487527847,0.007347648032009602,0.16275568306446075,1.5669333934783936,1.205270230770111,1.1774321794509888,7228.892578125,38.74534606933594,4.181082725524902,42.92642593383789,465.9134521484375,2.9969730377197266
0.8347680568695068,18.200000762939453,1000.0,85.0,0.7922165393829346,0.020519519224762917,6.0,1.0003244876861572,1.0003244876861572,1.0003244876861572,0.021738898009061813,0.0001967999996850267,0.5343855023384094,1720000.0,-0.01436343602836132,-0.029021316207945347,0.06385080516338348,0.012847001664340496,-0.006298788823187351,0.11215975135564804,0.5976037979125977,-0.9693295955657959,1.7360806465148926,7297.75732421875,42.57988739013672,26.263696670532227,68.84358215332031,290.5136413574219,2.922818183898926
1.0135009288787842,26.200000762939453,1000.0,86.0,0.7862818837165833,0.020315270870923996,7.0,1.0012301206588745,1.0012301206588745,1.0012301206588745,0.021336879581212997,0.0001956000050995499,0.53123539686203,1740000.0,-0.02111177146434784,-0.006748335435986519,0.46880483627319336,0.011869223788380623,-0.0009777778759598732,0.08046424388885498,0.6715369820594788,0.0739331841468811,1.924530029296875,7367.50048828125,38.95220184326172,30.76125717163086,69.7144546508789,286.8845520019531,2.968971014022827
0.9280577898025513,27.100000381469727,1000.0,87.0,0.7861055731773376,0.020936107262969017,7.0,1.000449538230896,1.000449538230896,1.000449538230896,0.02186989039182663,0.00019439999596215785,0.5311965346336365,1760000.0,-0.02343297190964222,-0.00232120044529438,0.21363620460033417,0.01820564642548561,0.006336422637104988,0.19207942485809326,0.7716863751411438,0.10014939308166504,1.8077502250671387,7437.85595703125,40.349822998046875,29.97684097290039,70.32666015625,284.38714599609375,3.026916265487671
1.4833645820617676,28.399999618530273,1000.0,88.0,0.7811969518661499,0.021787753328680992,9.0,1.0015376806259155,1.0015376806259155,1.0015376806259155,0.022268973290920258,0.00019320000137668103,0.5286731123924255,1780000.0,-0.02437945082783699,-0.0009464789181947708,-0.004354793578386307,0.015502186492085457,-0.002703459933400154,0.17814280092716217,0.7465014457702637,-0.025184929370880127,1.8941298723220825,7517.7880859375,42.084991455078125,37.82404327392578,79.9090347290039,250.28457641601562,3.1059234142303467
1.646072506904602,42.2599983215332,1000.0,89.0,0.7773058414459229,0.030867746099829674,1.0,0.9997001886367798,0.9997001886367798,0.9997001886367798,0.02562790922820568,0.00019200000679120421,0.5265464186668396,1800000.0,0.035605426877737045,0.059984877705574036,0.25507980585098267,0.020135344937443733,0.004633158445358276,0.18321643769741058,2.6374619007110596,1.890960454940796,2.65588641166687,7561.42578125,39.67449951171875,3.9254424571990967,43.59994125366211,458.7162170410156,3.398420810699463
1.5618213415145874,38.79999923706055,1000.0,90.0,0.7821880578994751,0.020688313990831375,9.0,1.0015573501586914,1.0015573501586914,1.0015573501586914,0.020564094185829163,0.00019079999765381217,0.529080867767334,1820000.0,-0.032715681940317154,-0.0683211088180542,-0.19041678309440613,0.01341580506414175,-0.006719539873301983,0.14895795285701752,0.8150507807731628,-1.8224111199378967,2.0415537357330322,7638.71484375,37.889095306396484,39.380802154541016,77.2698974609375,258.8330078125,3.6320436000823975
1.6624650955200195,36.439998626708984,1000.0,91.0,0.7757840752601624,0.02229386568069458,6.0,0.9987207055091858,0.9987207055091858,0.9987207055091858,0.021784666925668716,0.00018960000306833535,0.5257095694541931,1840000.0,-0.02456512302160263,0.008150558918714523,0.1704442799091339,0.01718081533908844,0.0037650102749466896,0.21272152662277222,0.889572262763977,0.07452148199081421,3.067032814025879,7703.28564453125,37.980438232421875,26.56656837463379,64.54700469970703,309.8517150878906,3.825155019760132
1.2924542427062988,22.260000228881836,1000.0,92.0,0.76607745885849,0.02055704966187477,9.0,1.0001224279403687,1.0001224279403687,1.0001224279403687,0.020380964502692223,0.0001883999939309433,0.5206243991851807,1860000.0,-0.02488446794450283,-0.0003193449229001999,0.05026508495211601,0.013567483052611351,-0.003613332286477089,0.24061007797718048,0.5032488703727722,-0.38632339239120483,1.6877808570861816,7784.56689453125,41.885066986083984,39.37445831298828,81.259521484375,246.125,3.7939610481262207
1.1904852390289307,18.399999618530273,1000.0,93.0,0.7566418051719666,0.024635782465338707,1.0,0.9998283982276917,0.9998283982276917,0.9998283982276917,0.02509094588458538,0.0001871999993454665,0.5157345533370972,1880000.0,0.022799091413617134,0.047683559358119965,-0.12980860471725464,0.015370919369161129,0.001803436316549778,0.13365481793880463,1.917823314666748,1.4145744442939758,2.807464122772217,7829.37744140625,40.59385681152344,4.193216800689697,44.787071228027344,446.55743408203125,3.7061867713928223
0.47793006896972656,17.440000534057617,1000.0,94.0,0.7512254118919373,0.02028699964284897,10.0,0.9977286458015442,0.9977286458015442,0.9977286458015442,0.02069522812962532,0.00018600000475998968,0.512945830821991,1900000.0,-0.022483590990304947,-0.04528268240392208,-0.13753728568553925,0.012357781641185284,-0.0030131377279758453,0.13186141848564148,0.47755640745162964,-1.4402669072151184,2.4165267944335938,7913.9306640625,39.729522705078125,44.804908752441406,84.53443145751953,236.58999633789062,3.60124135017395
0.9239212870597839,14.5,1000.0,95.0,0.7315202951431274,0.02097206376492977,8.0,1.0002583265304565,1.0002583265304565,1.0002583265304565,0.01999278925359249,0.00018479999562259763,0.5029180645942688,1920000.0,-0.017667308449745178,0.004816282540559769,0.3319641947746277,0.014939556829631329,0.002581775188446045,0.13445818424224854,0.34837281703948975,-0.1291835904121399,2.0209925174713135,7988.07470703125,38.33006286621094,35.78694534301758,74.11800384521484,269.8399658203125,3.452272891998291
0.9057891368865967,10.039999961853027,1000.0,96.0,0.719817578792572,0.020703954622149467,9.0,1.001512885093689,1.001512885093689,1.001512885093689,0.022428371012210846,0.00018360000103712082,0.4970608353614807,1940000.0,-0.017114903777837753,0.0005524046719074249,0.13536572456359863,0.012173328548669815,-0.0027662282809615135,0.20075379312038422,0.3102860152721405,-0.03808680176734924,1.3971036672592163,8063.7978515625,36.518978118896484,39.18034744262695,75.69932556152344,264.2031555175781,3.232372999191284
1.3980120420455933,11.0600004196167,1000.0,97.0,0.714352011680603,0.02301422506570816,5.0,1.0012307167053223,1.0012307167053223,1.0012307167053223,0.023606348782777786,0.000182400006451644,0.4943743050098419,1960000.0,-0.014232194051146507,0.002882709726691246,0.049194615334272385,0.01448762882500887,0.002314300276339054,0.20133179426193237,0.4871198236942291,0.17683380842208862,1.7762919664382935,8126.2861328125,41.26154708862305,21.201406478881836,62.46395492553711,320.1846618652344,3.03134822845459
1.6214386224746704,16.31999969482422,1000.0,98.0,0.7085852026939392,0.022278713062405586,1.0,1.000288963317871,1.000288963317871,1.000288963317871,0.030578715726733208,0.00018119999731425196,0.49152570962905884,1980000.0,0.016995307058095932,0.03122750110924244,0.1551230400800705,0.02021188661456108,0.005724257789552212,0.20696108043193817,1.5006732940673828,1.0135534703731537,1.6302133798599243,8169.21337890625,38.29633331298828,4.608765602111816,42.906005859375,466.1352233886719,2.9142844676971436
1.2913215160369873,16.139999389648438,1000.0,99.0,0.6998093724250793,0.02547403797507286,9.0,1.002285361289978,1.002285361289978,1.002285361289978,0.02064402773976326,0.00018000000272877514,0.4872397780418396,2000000.0,-0.01513364166021347,-0.0321289487183094,0.2952030897140503,0.010844266042113304,-0.009367620572447777,0.1574270874261856,0.5099579095840454,-0.9907153844833374,1.1561436653137207,8247.5595703125,38.86347198486328,39.462120056152344,78.32559204101562,255.34437561035156,2.798013925552368
1.54926335811615,20.280000686645508,1000.0,100.0,0.6912955641746521,0.023874174803495407,1.0,1.00100576877594,1.00100576877594,1.00100576877594,0.02480347454547882,0.0001787999935913831,0.48310038447380066,2020000.0,0.01618989184498787,0.03132353350520134,-0.08273978531360626,0.020181549713015556,0.009337283670902252,0.13526326417922974,2.143949270248413,1.6339913606643677,1.9532890319824219,8287.466796875,35.510589599609375,4.372673034667969,39.883262634277344,501.4634704589844,2.7492868900299072
1.5829983949661255,19.81999969482422,1000.0,101.0,0.6924106478691101,0.021886255592107773,6.0,1.0011107921600342,1.0011107921600342,1.0011107921600342,0.02272450551390648,0.00017759999900590628,0.4836336672306061,2040000.0,-0.011218958534300327,-0.027408850379288197,-0.08120869100093842,0.018581775948405266,-0.0015997737646102905,0.280845046043396,0.6686874032020569,-1.4752618670463562,1.6978046894073486,8358.6943359375,45.729087829589844,25.47730255126953,71.20639038085938,280.8736572265625,2.6937363147735596
1.509344220161438,17.959999084472656,1000.0,102.0,0.6870885491371155,0.020676184445619583,10.0,1.000240683555603,1.000240683555603,1.000240683555603,0.01950071193277836,0.00017640000442042947,0.48104622960090637,2060000.0,-0.016449222341179848,-0.00523026380687952,-0.260435551404953,0.013950816355645657,-0.004630959592759609,0.1860494762659073,0.38019898533821106,-0.2884884178638458,1.9083465337753296,8441.25,39.66455078125,42.868953704833984,82.53350067138672,242.32583618164062,2.610473155975342
1.1494628190994263,12.319999694824219,1000.0,103.0,0.6751664876937866,0.023517366498708725,1.0,1.0037299394607544,1.0037299394607544,1.0037299394607544,0.035265520215034485,0.00017519999528303742,0.47532570362091064,2080000.0,0.06641674786806107,0.08286597020924091,-0.027731195092201233,0.016683515161275864,0.002732698805630207,0.2082834243774414,1.0238969326019287,0.6436979472637177,1.77724027633667,8487.9189453125,42.55327224731445,4.0914154052734375,46.64468765258789,428.77337646484375,2.4432532787323
1.2306642532348633,11.619999885559082,1000.0,104.0,0.6720663905143738,0.02051488868892193,9.0,1.0009069442749023,1.0009069442749023,1.0009069442749023,0.0201875027269125,0.0001740000006975606,0.47385212779045105,2100000.0,-0.0215543732047081,-0.08797112107276917,-0.15299606323242188,0.015747666358947754,-0.0009358488023281097,0.17952504754066467,0.4537251591682434,-0.5701717734336853,2.075514554977417,8565.166015625,38.73767852783203,38.48883819580078,77.22651672363281,258.9783935546875,2.267554521560669
1.3851536512374878,16.920000076293945,1000.0,105.0,0.6586242318153381,0.020517796277999878,8.0,1.0025230646133423,1.0025230646133423,1.0025230646133423,0.02178560569882393,0.0001728000061120838,0.467521607875824,2120000.0,-0.02325957641005516,-0.0017052032053470612,0.5168575644493103,0.016227032989263535,0.00047936663031578064,0.14606523513793945,0.8074609041213989,0.3537357449531555,1.611788272857666,8638.68359375,39.01753616333008,34.47743225097656,73.4949722290039,272.1274719238281,2.173450469970703
1.627805233001709,25.15999984741211,1000.0,106.0,0.66057950258255,0.020573215559124947,7.0,1.0034068822860718,1.0034068822860718,1.0034068822860718,0.022396977990865707,0.00017159999697469175,0.46843862533569336,2140000.0,-0.023314032703638077,-5.445629358291626e-05,0.12475085258483887,0.014230778440833092,-0.001996254548430443,0.24301354587078094,0.7447795271873474,-0.06268137693405151,1.8508802652359009,8709.857421875,39.67204666137695,31.47677993774414,71.1488265991211,281.1009216308594,2.2036116123199463
1.566605567932129,26.079999923706055,1000.0,107.0,0.65939861536026,0.02413840964436531,7.0,1.0007996559143066,1.0007996559143066,1.0007996559143066,0.02232646383345127,0.00017040000238921493,0.4678844213485718,2160000.0,-0.023424306884407997,-0.00011027418076992035,-0.11076781153678894,0.014842494390904903,0.0006117159500718117,0.1447470784187317,0.6580033302307129,-0.08677619695663452,2.1931421756744385,8777.908203125,36.40940475463867,31.61288070678711,68.02236938476562,294.02093505859375,2.2461447715759277
2.032003402709961,22.020000457763672,1000.0,108.0,0.6501774191856384,0.02032240852713585,7.0,1.000219464302063,1.000219464302063,1.000219464302063,0.02138851396739483,0.0001691999932518229,0.46359726786613464,2180000.0,-0.02118731662631035,0.0022369902580976486,-0.15879425406455994,0.02138623408973217,0.006543739698827267,0.21960610151290894,0.6288712620735168,-0.029132068157196045,2.581347942352295,8845.1689453125,35.798126220703125,31.437034606933594,67.23516082763672,297.4634094238281,2.226191282272339
2.3946142196655273,22.3799991607666,1000.0,109.0,0.639726459980011,0.02059216983616352,6.0,1.0004768371582031,1.0004768371582031,1.0004768371582031,0.022392503917217255,0.00016799999866634607,0.45877549052238464,2200000.0,-0.023094724863767624,-0.0019074082374572754,-0.029162924736738205,0.018848305568099022,-0.002537928521633148,0.2767292857170105,0.9585636854171753,0.32969242334365845,2.264298915863037,8908.7578125,37.45758819580078,26.105533599853516,63.5631217956543,314.6478576660156,2.2111454010009766
2.334798574447632,18.979999542236328,1000.0,110.0,0.6336836218833923,0.020140526816248894,10.0,1.0002957582473755,1.0002957582473755,1.0002957582473755,0.020681826397776604,0.00016680000408086926,0.45601093769073486,2220000.0,-0.018893873319029808,0.004200851544737816,-0.17752176523208618,0.013716294430196285,-0.005132011137902737,0.18623685836791992,0.4046729803085327,-0.5538907051086426,2.072324275970459,8991.21875,37.77244567871094,44.66379928588867,82.43624877929688,242.61172485351562,2.1445419788360596
1.6477481126785278,19.1200008392334,1000.0,111.0,0.6233475804328918,0.021343961358070374,6.0,0.9999825358390808,0.9999825358390808,0.9999825358390808,0.02237919718027115,0.0001655999949434772,0.4513234794139862,2240000.0,-0.0163862481713295,0.0025076251477003098,-0.3051373362541199,0.017503177747130394,0.0037868833169341087,0.299953430891037,0.48387759923934937,0.07920461893081665,1.9659066200256348,9054.1826171875,37.045711517333984,25.893625259399414,62.93933868408203,317.76629638671875,2.0803587436676025
