Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
26.33391761779785,48.439998626708984,1000.0,133.0,-0.27705052495002747,0.022106319665908813,5.0,0.9993628263473511,0.9993628263473511,0.9993628263473511,0.021801160648465157,0.00013919999764766544,0.1846027374267578,2680000.0,-0.008419519290328026,0.00018267706036567688,-0.161757230758667,0.019401980563998222,0.0011032894253730774,2.611757755279541,7052.81201171875,25.4099178314209,17.2075138092041,42.617431640625,469.2915344238281
25.72687530517578,45.29999923706055,1000.0,134.0,-0.28399017453193665,0.021779071539640427,5.0,0.9998826384544373,0.9998826384544373,0.9998826384544373,0.021439896896481514,0.00013800000306218863,0.18339699506759644,2700000.0,-0.00712219811975956,0.0012973211705684662,0.11593426018953323,0.01871858350932598,-0.0006833970546722412,2.592060089111328,7097.05126953125,25.18961524963379,19.024080276489258,44.21369552612305,452.3485107421875
25.846025466918945,55.900001525878906,1000.0,135.0,-0.2837710380554199,0.022369245067238808,6.0,0.9984558820724487,0.9984558820724487,0.9984558820724487,0.022328069433569908,0.00013679999392479658,0.18348899483680725,2720000.0,-0.009239064529538155,-0.002116866409778595,-0.2865157425403595,0.021068451926112175,0.002349868416786194,2.6359987258911133,7143.12646484375,24.08584976196289,21.955215454101562,46.04106521606445,434.39483642578125
25.72958755493164,56.439998626708984,1000.0,136.0,-0.2874969244003296,0.020082734525203705,5.0,0.9983939528465271,0.9983939528465271,0.9983939528465271,0.021519778296351433,0.00013559999933931977,0.18279416859149933,2740000.0,-0.008685188367962837,0.0005538761615753174,-0.25947779417037964,0.019748538732528687,-0.0013199131935834885,2.6425156593322754,7186.26904296875,25.04242706298828,18.080509185791016,43.1229362487793,463.790283203125
26.194747924804688,59.2400016784668,1000.0,137.0,-0.29493585228919983,0.020499181002378464,4.0,0.9986099600791931,0.9986099600791931,0.9986099600791931,0.021269209682941437,0.00013440000475384295,0.18147416412830353,2760000.0,-0.007243904285132885,0.0014412840828299522,0.16603444516658783,0.017886823043227196,-0.0018617156893014908,2.645172595977783,7224.990234375,25.401668548583984,13.29848575592041,38.70015335083008,516.7938232421875
26.173078536987305,54.29999923706055,1000.0,138.0,-0.3071708679199219,0.020692387595772743,6.0,0.99637371301651,0.99637371301651,0.99637371301651,0.021462291479110718,0.0001331999956164509,0.1793016791343689,2780000.0,-0.010534859262406826,-0.003290954977273941,-0.09366272389888763,0.01965954340994358,0.0017727203667163849,2.6589176654815674,7272.38134765625,27.138126373291016,20.235458374023438,47.37358474731445,422.17620849609375
26.2487735748291,57.7400016784668,1000.0,139.0,-0.3206074833869934,0.0257075447589159,6.0,0.9985445141792297,0.9985445141792297,0.9985445141792297,0.021825971081852913,0.0001320000010309741,0.17697517573833466,2800000.0,-0.008917918428778648,0.0016169408336281776,-0.02480083703994751,0.01694793812930584,-0.002711605280637741,2.6565208435058594,7320.06982421875,25.620771408081055,22.048664093017578,47.66943359375,419.5560607910156
26.32772445678711,49.900001525878906,1000.0,140.0,-0.33195731043815613,0.02506178990006447,7.0,0.9983002543449402,0.9983002543449402,0.9983002543449402,0.022274427115917206,0.00013080000644549727,0.1750897467136383,2820000.0,-0.01176244392991066,-0.0028445255011320114,-0.13802558183670044,0.018696298822760582,0.0017483606934547424,2.666743278503418,7368.81103515625,23.55160140991211,25.169429779052734,48.721031188964844,410.5003356933594
25.879413604736328,58.720001220703125,1000.0,141.0,-0.34554818272590637,0.023452600464224815,6.0,1.0004950761795044,1.0004950761795044,1.0004950761795044,0.022961119189858437,0.00012959999730810523,0.17278295755386353,2840000.0,-0.009045436047017574,0.0027170078828930855,-0.10006231814622879,0.016868753358721733,-0.0018275454640388489,2.6264705657958984,7415.8603515625,24.637605667114258,22.391321182250977,47.028926849365234,425.2701721191406
26.18146514892578,52.70000076293945,1000.0,142.0,-0.35846033692359924,0.020128246396780014,4.0,0.9978423118591309,0.9978423118591309,0.9978423118591309,0.02077285386621952,0.00012840000272262841,0.1705700010061264,2860000.0,-0.006490357220172882,0.0025550788268446922,-0.036968063563108444,0.01791342720389366,0.0010446738451719284,2.6441516876220703,7456.2109375,25.89573097229004,14.43586540222168,40.33159637451172,495.8891296386719
26.263174057006836,54.52000045776367,1000.0,143.0,-0.3670523464679718,0.02022496610879898,6.0,0.9983158707618713,0.9983158707618713,0.9983158707618713,0.0222886111587286,0.00012719999358523637,0.16911667585372925,2880000.0,-0.011874224990606308,-0.005383867770433426,-0.12853127717971802,0.017211953178048134,-0.0007014740258455276,2.674400568008423,7502.0654296875,25.122299194335938,20.713104248046875,45.83540344238281,436.34393310546875
26.612899780273438,51.58000183105469,1000.0,144.0,-0.3736180067062378,0.02120555192232132,3.0,0.9996740221977234,0.9996740221977234,0.9996740221977234,0.020366273820400238,0.00012599999899975955,0.16798992455005646,2900000.0,-0.0031787713523954153,0.008695453638210893,0.054050032049417496,0.01763666607439518,0.0004247128963470459,2.6641194820404053,7537.70068359375,25.510486602783203,10.10323429107666,35.61371994018555,561.581298828125
26.544017791748047,54.400001525878906,1000.0,145.0,-0.3821541965007782,0.020444106310606003,6.0,0.9962148666381836,0.9962148666381836,0.9962148666381836,0.022649841383099556,0.00012480000441428274,0.166578009724617,2920000.0,-0.010914438404142857,-0.007735667051747441,-0.08948168903589249,0.01751507632434368,-0.00012158975005149841,2.6754772663116455,7584.140625,25.11695671081543,21.304960250854492,46.42191696166992,430.8309631347656
26.395601272583008,56.939998626708984,1000.0,146.0,-0.3895420432090759,0.021368801593780518,3.0,0.9990220069885254,0.9990220069885254,0.9990220069885254,0.021747538819909096,0.0001235999952768907,0.16528983414173126,2940000.0,-0.0044312858954072,0.006483152508735657,0.05000442638993263,0.01877310685813427,0.0012580305337905884,2.6819350719451904,7619.88134765625,25.261356353759766,10.459230422973633,35.720584869384766,559.9012451171875
26.52501678466797,56.08000183105469,1000.0,147.0,-0.39726242423057556,0.020634284242987633,6.0,0.9963579773902893,0.9963579773902893,0.9963579773902893,0.022175876423716545,0.00012240000069141388,0.16398949921131134,2960000.0,-0.009959109127521515,-0.005527823232114315,0.21114826202392578,0.018292581662535667,-0.0004805251955986023,2.7049598693847656,7666.64892578125,25.01869773864746,21.72987174987793,46.74856948852539,427.8205871582031
26.382997512817383,56.68000030517578,1000.0,148.0,-0.40778762102127075,0.023101434111595154,7.0,0.9971059560775757,0.9971059560775757,0.9971059560775757,0.023014400154352188,0.00012119999882997945,0.16231177747249603,2980000.0,-0.011903357692062855,-0.0019442485645413399,-0.16823910176753998,0.01940513588488102,0.0011125542223453522,2.68062686920166,7715.9384765625,24.815265655517578,24.445531845092773,49.26136779785156,405.9976501464844
26.432104110717773,57.439998626708984,1000.0,149.0,-0.41794687509536743,0.021121717989444733,6.0,0.9971808791160583,0.9971808791160583,0.9971808791160583,0.022410009056329727,0.00011999999696854502,0.16077257692813873,3000000.0,-0.011473321355879307,0.000430036336183548,-0.15922336280345917,0.01693098619580269,-0.002474149689078331,2.7008771896362305,7761.759765625,25.13673973083496,20.66448211669922,45.802223205566406,436.6600036621094
26.382829666137695,57.2400016784668,1000.0,150.0,-0.42986786365509033,0.022713540121912956,5.0,0.9972469806671143,0.9972469806671143,0.9972469806671143,0.022721823304891586,0.0001188000023830682,0.15884122252464294,3020000.0,-0.0073821162804961205,0.004091205075383186,0.14620020985603333,0.01916280761361122,0.0022318214178085327,2.684194564819336,7805.65087890625,25.036226272583008,18.835546493530273,43.87177276611328,455.87396240234375
25.684791564941406,54.81999969482422,1000.0,151.0,-0.4379078149795532,0.021355928853154182,6.0,1.0020992755889893,1.0020992755889893,1.0020992755889893,0.023013146594166756,0.00011760000052163377,0.15757331252098083,3040000.0,-0.006489780265837908,0.0008923360146582127,-0.05601830407977104,0.017616983503103256,-0.001545824110507965,2.615098476409912,7851.23095703125,24.514545440673828,21.04753875732422,45.56208419799805,438.96148681640625
25.591514587402344,49.560001373291016,1000.0,152.0,-0.4484321177005768,0.02261606603860855,7.0,0.9980528950691223,0.9980528950691223,0.9980528950691223,0.021755579859018326,0.00011639999866019934,0.15588799118995667,3060000.0,-0.011993877589702606,-0.005504097323864698,-0.007626201957464218,0.020597362890839577,0.0029803793877363205,2.6769444942474365,7901.31103515625,26.01003646850586,24.050975799560547,50.061012268066406,399.5124816894531
25.674264907836914,49.70000076293945,1000.0,153.0,-0.4576723575592041,0.022010499611496925,6.0,0.9996593594551086,0.9996593594551086,0.9996593594551086,0.02268080972135067,0.00011519999679876491,0.1543881893157959,3080000.0,-0.01111571304500103,0.0008781645447015762,-0.08874228596687317,0.018520351499319077,-0.0020770113915205,2.6698458194732666,7948.029296875,25.101852416992188,21.596481323242188,46.698333740234375,428.2807922363281
26.499061584472656,54.939998626708984,1000.0,154.0,-0.4683229625225067,0.020023981109261513,4.0,0.9989086985588074,0.9989086985588074,0.9989086985588074,0.02094225212931633,0.0001140000022132881,0.15285179018974304,3100000.0,-0.007587019819766283,0.003528693225234747,0.31181076169013977,0.017887011170387268,-0.0006333403289318085,2.6829793453216553,7987.41552734375,25.641569137573242,13.722363471984863,39.36393356323242,508.0793151855469
25.795486450195312,50.880001068115234,1000.0,155.0,-0.4734305739402771,0.020960353314876556,3.0,1.0007330179214478,1.0007330179214478,1.0007330179214478,0.021268736571073532,0.00011280000035185367,0.1521407961845398,3120000.0,1.7868189388536848e-05,0.00760488800915482,-0.09254870563745499,0.01906866393983364,0.001181652769446373,2.6243491172790527,8023.7265625,25.307287216186523,10.984519004821777,36.291805267333984,551.0885620117188
26.0789852142334,50.400001525878906,1000.0,156.0,-0.47565311193466187,0.02128358744084835,6.0,0.9991332292556763,0.9991332292556763,0.9991332292556763,0.021624939516186714,0.00011159999849041924,0.1518152356147766,3140000.0,-0.01077396422624588,-0.010791832415634417,-0.17955178022384644,0.019211553037166595,0.0001428890973329544,2.676530122756958,8069.53125,24.538267135620117,21.247509002685547,45.78577423095703,436.81689453125
26.093677520751953,50.29999923706055,1000.0,157.0,-0.4835646152496338,0.02018379606306553,5.0,0.9975901246070862,0.9975901246070862,0.9975901246070862,0.021782103925943375,0.00011039999662898481,0.1505388766527176,3160000.0,-0.009900522418320179,0.0008734418079257011,-0.2412130981683731,0.018503818660974503,-0.0007077343761920929,2.6721432209014893,8112.107421875,24.73119354248047,17.82610511779785,42.55729675292969,469.95465087890625
26.303319931030273,51.65999984741211,1000.0,158.0,-0.489145964384079,0.021928884088993073,5.0,1.0000165700912476,1.0000165700912476,1.0000165700912476,0.02239413559436798,0.00010920000204350799,0.14969289302825928,3180000.0,-0.00781954638659954,0.0020809760317206383,-0.21614046394824982,0.018331103026866913,-0.00017271563410758972,2.678992986679077,8154.82080078125,25.73571014404297,16.95698356628418,42.692691802978516,468.4642333984375
26.277162551879883,50.2599983215332,1000.0,159.0,-0.490983247756958,0.02180808037519455,6.0,0.9967379570007324,0.9967379570007324,0.9967379570007324,0.02238200604915619,0.00010800000018207356,0.14941900968551636,3200000.0,-0.011508441530168056,-0.0036888951435685158,-0.05486210063099861,0.01908165216445923,0.0007505491375923157,2.6806864738464355,8199.650390625,24.984146118164062,19.825037002563477,44.810184478759766,446.3271179199219
26.235681533813477,48.2599983215332,1000.0,160.0,-0.4925532341003418,0.020809214562177658,5.0,0.9986022114753723,0.9986022114753723,0.9986022114753723,0.022961823269724846,0.00010679999832063913,0.1491895616054535,3220000.0,-0.008866667747497559,0.002641773782670498,-0.17430327832698822,0.019215168431401253,0.00013351626694202423,2.6691646575927734,8243.8837890625,27.01730728149414,17.196950912475586,44.214256286621094,452.3427734375
26.4067325592041,48.08000183105469,1000.0,161.0,-0.4975922405719757,0.02606962062418461,7.0,0.9971293807029724,0.9971293807029724,0.9971293807029724,0.02233472280204296,0.0001055999964592047,0.14841073751449585,3240000.0,-0.013596514239907265,-0.004729846492409706,0.11536547541618347,0.01760227233171463,-0.0016128960996866226,2.6880688667297363,8293.5888671875,26.68714714050293,22.99903106689453,49.68617630004883,402.52642822265625
26.41946029663086,49.65999984741211,1000.0,162.0,-0.5031055212020874,0.020284490659832954,5.0,0.9992117285728455,0.9992117285728455,0.9992117285728455,0.021607710048556328,0.00010440000187372789,0.14758779108524323,3260000.0,-0.009619518183171749,0.003976996056735516,0.0371609628200531,0.016698401421308517,-0.0009038709104061127,2.6991307735443115,8336.859375,26.62425994873047,16.626312255859375,43.250572204589844,462.4216003417969
26.48719024658203,53.560001373291016,1000.0,163.0,-0.5136383175849915,0.02007664367556572,7.0,0.9973259568214417,0.9973259568214417,0.9973259568214417,0.022347161546349525,0.00010320000001229346,0.146039217710495,3280000.0,-0.011876106262207031,-0.002256588079035282,-0.3417840600013733,0.018540451303124428,0.0018420498818159103,2.6832756996154785,8387.0966796875,25.794605255126953,24.407358169555664,50.201961517333984,398.39080810546875
26.58517074584961,53.459999084472656,1000.0,164.0,-0.5202285647392273,0.020361457020044327,6.0,0.9956973195075989,0.9956973195075989,0.9956973195075989,0.02146722376346588,0.00010199999815085903,0.14499633014202118,3300000.0,-0.009687510319054127,0.0021885959431529045,-0.34416329860687256,0.017379818484187126,-0.0011606328189373016,2.6827220916748047,8432.5283203125,24.807964324951172,20.60356330871582,45.411529541015625,440.41680908203125
26.407672882080078,53.68000030517578,1000.0,165.0,-0.5251281261444092,0.02063562534749508,7.0,0.9974899291992188,0.9974899291992188,0.9974899291992188,0.02083173207938671,0.00010080000356538221,0.14420601725578308,3320000.0,-0.011848575435578823,-0.0021610651165246964,-0.18494810163974762,0.017659049481153488,0.000279230996966362,2.6774516105651855,8481.591796875,25.38990592956543,23.653627395629883,49.044532775878906,407.79266357421875
26.300399780273438,53.47999954223633,1000.0,166.0,-0.5369259715080261,0.02281755395233631,6.0,0.9955579042434692,0.9955579042434692,0.9955579042434692,0.020629368722438812,9.960000170394778e-05,0.14247916638851166,3340000.0,-0.010564034804701805,0.001284540630877018,-0.029905371367931366,0.018733836710453033,0.0010747872292995453,2.687743663787842,8527.7666015625,26.786495208740234,19.368398666381836,46.1548957824707,433.323486328125
26.24825668334961,58.13999938964844,1000.0,167.0,-0.543746829032898,0.020569320768117905,7.0,0.9980947971343994,0.9980947971343994,0.9980947971343994,0.021982034668326378,9.839999984251335e-05,0.14152412116527557,3360000.0,-0.01288692094385624,-0.002322886139154434,-0.06293580681085587,0.016303222626447678,-0.002430614084005356,2.6859796047210693,8577.517578125,26.918437957763672,22.810333251953125,49.7287712097168,402.1816711425781
26.440473556518555,53.779998779296875,1000.0,168.0,-0.550370454788208,0.021432146430015564,8.0,0.9991347789764404,0.9991347789764404,0.9991347789764404,0.022029289975762367,9.719999798107892e-05,0.14056505262851715,3380000.0,-0.012572146952152252,0.0003147739917039871,-0.08433708548545837,0.017848461866378784,0.0015452392399311066,2.671010971069336,8630.19921875,26.518207550048828,26.14299201965332,52.66120147705078,379.7862548828125
26.226572036743164,56.29999923706055,1000.0,169.0,-0.5575006604194641,0.0211328212171793,7.0,1.000579595565796,1.000579595565796,1.000579595565796,0.022427218034863472,9.600000339560211e-05,0.13953205943107605,3400000.0,-0.00937623344361782,0.0031959135085344315,-0.21511197090148926,0.018127961084246635,0.00027949921786785126,2.63493275642395,8679.52734375,26.376026153564453,22.931318283081055,49.307342529296875,405.61907958984375
26.121397018432617,53.119998931884766,1000.0,170.0,-0.5614957213401794,0.020421523600816727,7.0,0.9966798424720764,0.9966798424720764,0.9966798424720764,0.021572746336460114,9.480000153416768e-05,0.13899041712284088,3420000.0,-0.01419045589864254,-0.004814222455024719,0.3138692080974579,0.01716119982302189,-0.0009667612612247467,2.6569201946258545,8728.7998046875,25.226150512695312,24.026195526123047,49.25234603881836,406.072021484375
26.100135803222656,50.7400016784668,1000.0,171.0,-0.5695328712463379,0.020772002637386322,8.0,0.9951261281967163,0.9951261281967163,0.9951261281967163,0.02234627492725849,9.359999967273325e-05,0.13780224323272705,3440000.0,-0.013577272184193134,0.0006131837144494057,0.2538096010684967,0.0179290808737278,0.0007678810507059097,2.661766767501831,8781.2333984375,24.21044158935547,28.203575134277344,52.41401672363281,381.57733154296875
26.25049591064453,53.02000045776367,1000.0,172.0,-0.5780754089355469,0.021064523607492447,9.0,0.9967994093894958,0.9967994093894958,0.9967994093894958,0.02204003930091858,9.239999781129882e-05,0.13661541044712067,3460000.0,-0.014360507018864155,-0.0007832348346710205,0.38081979751586914,0.016876643523573875,-0.001052437350153923,2.664477586746216,8836.6826171875,23.479915618896484,31.949811935424805,55.429725646972656,360.8172302246094
26.434066772460938,53.13999938964844,1000.0,173.0,-0.5861110091209412,0.02140982449054718,6.0,0.997349202632904,0.997349202632904,0.997349202632904,0.02099362201988697,9.1200003225822e-05,0.13549816608428955,3480000.0,-0.010158214718103409,0.004202292300760746,-0.2634727656841278,0.018116150051355362,0.0012395065277814865,2.673049211502075,8882.044921875,24.061988830566406,21.278656005859375,45.34064483642578,441.1053466796875
26.459218978881836,51.7599983215332,1000.0,174.0,-0.5934836268424988,0.020176474004983902,6.0,0.9989064335823059,0.9989064335823059,0.9989064335823059,0.021037457510828972,9.000000136438757e-05,0.1345098614692688,3500000.0,-0.0116092748939991,-0.001451060175895691,-0.2447599619626999,0.01787744089961052,-0.00023870915174484253,2.6836183071136475,8927.2666015625,23.08655548095703,22.11536979675293,45.201927185058594,442.4590148925781
26.518394470214844,51.47999954223633,1000.0,175.0,-0.5983983874320984,0.021602235734462738,8.0,0.9986164569854736,0.9986164569854736,0.9986164569854736,0.022785231471061707,8.879999950295314e-05,0.13386183977127075,3520000.0,-0.014100096188485622,-0.0024908212944865227,0.16730038821697235,0.017819873988628387,-5.756691098213196e-05,2.6881182193756104,8979.171875,24.112167358398438,27.772598266601562,51.885765075683594,385.4621887207031
26.344175338745117,56.040000915527344,1000.0,176.0,-0.6010920405387878,0.020433397963643074,8.0,0.9979429244995117,0.9979429244995117,0.9979429244995117,0.02251974679529667,8.759999764151871e-05,0.13351432979106903,3540000.0,-0.015972793102264404,-0.0018726969137787819,0.056483857333660126,0.0160231851041317,-0.0017966888844966888,2.674485206604004,9031.1826171875,24.550098419189453,27.427473068237305,51.977569580078125,384.7813415527344
26.203048706054688,53.119998931884766,1000.0,177.0,-0.6037530303001404,0.021132951602339745,6.0,0.9967271089553833,0.9967271089553833,0.9967271089553833,0.020436063408851624,8.64000030560419e-05,0.13313496112823486,3560000.0,-0.01219122763723135,0.0037815654650330544,-0.43298208713531494,0.01835734210908413,0.0023341570049524307,2.658633232116699,9075.2939453125,24.33961296081543,19.733665466308594,44.07327651977539,453.7897033691406
26.006505966186523,46.619998931884766,1000.0,178.0,-0.6078208088874817,0.020272836089134216,6.0,0.9978615641593933,0.9978615641593933,0.9978615641593933,0.021379515528678894,8.520000119460747e-05,0.13256685435771942,3580000.0,-0.01169485505670309,0.0004963725805282593,0.3116854131221771,0.01728743687272072,-0.001069905236363411,2.6463046073913574,9121.15625,25.447141647338867,20.39452362060547,45.84166717529297,436.2843322753906
26.081220626831055,48.040000915527344,1000.0,179.0,-0.6190773248672485,0.02102581225335598,7.0,0.9965189695358276,0.9965189695358276,0.9965189695358276,0.020893946290016174,8.399999933317304e-05,0.13108313083648682,3600000.0,-0.013279947452247143,-0.0015850923955440521,0.06420061737298965,0.01734754629433155,6.0109421610832214e-05,2.6680071353912354,9169.212890625,24.428016662597656,23.604951858520508,48.03296661376953,416.38067626953125
26.1315860748291,49.459999084472656,1000.0,180.0,-0.6327877640724182,0.022656138986349106,7.0,0.9972958564758301,0.9972958564758301,0.9972958564758301,0.022101284936070442,8.27999974717386e-05,0.12928234040737152,3620000.0,-0.012982199899852276,0.00029774755239486694,0.25803202390670776,0.01700916513800621,-0.00033838115632534027,2.641636610031128,9217.5478515625,24.567134857177734,23.748153686523438,48.31528854370117,413.9476623535156
26.460205078125,53.2400016784668,1000.0,181.0,-0.6444728970527649,0.023991305381059647,9.0,0.9967303276062012,0.9967303276062012,0.9967303276062012,0.02257305569946766,8.160000288626179e-05,0.12774458527565002,3640000.0,-0.013850685209035873,-0.0008684853091835976,-0.10209948569536209,0.01672942005097866,-0.00027974508702754974,2.6568284034729004,9272.240234375,24.098384857177734,30.573326110839844,54.67171096801758,365.8199157714844
26.44184112548828,55.459999084472656,1000.0,182.0,-0.6494656205177307,0.021442705765366554,6.0,0.9975952506065369,0.9975952506065369,0.9975952506065369,0.020615408197045326,8.040000102482736e-05,0.1271018087863922,3660000.0,-0.011523864232003689,0.0023268209770321846,0.14771272242069244,0.016214445233345032,-0.0005149748176336288,2.656644821166992,9316.26171875,23.875823974609375,20.12348175048828,43.999305725097656,454.5526428222656
26.54596710205078,55.81999969482422,1000.0,183.0,-0.6562747955322266,0.021411610767245293,4.0,0.9977251291275024,0.9977251291275024,0.9977251291275024,0.019260583445429802,7.919999916339293e-05,0.1262277215719223,3680000.0,-0.008121045306324959,0.00340281892567873,-0.10612992942333221,0.018005652353167534,0.0017912071198225021,2.659268856048584,9354.7587890625,25.200712203979492,13.275423049926758,38.47713851928711,519.7891845703125
26.664052963256836,52.540000915527344,1000.0,184.0,-0.6646716594696045,0.020843079313635826,7.0,0.9977759718894958,0.9977759718894958,0.9977759718894958,0.020756013691425323,7.79999973019585e-05,0.12516948580741882,3700000.0,-0.013649643398821354,-0.005528598092496395,0.17751482129096985,0.018199503421783447,0.0001938510686159134,2.664202928543091,9402.2880859375,24.100114822387695,23.40433692932129,47.504451751708984,421.01318359375
26.43097496032715,49.7400016784668,1000.0,185.0,-0.6678158640861511,0.02053959295153618,7.0,0.9985312819480896,0.9985312819480896,0.9985312819480896,0.021162059158086777,7.680000271648169e-05,0.1247473657131195,3720000.0,-0.011904469691216946,0.0017451737076044083,0.12239626795053482,0.01778026483952999,-0.0004192385822534561,2.6460654735565186,9449.9365234375,23.6112003326416,24.016632080078125,47.627830505371094,419.92254638671875
26.397754669189453,49.65999984741211,1000.0,186.0,-0.6731677651405334,0.022897716611623764,8.0,0.9941786527633667,0.9941786527633667,0.9941786527633667,0.021816322579979897,7.560000085504726e-05,0.1240629255771637,3740000.0,-0.013773436658084393,-0.001868966966867447,-0.2158164530992508,0.018333328887820244,0.0005530640482902527,2.663560152053833,9501.369140625,24.55462646484375,26.856164932250977,51.41079330444336,389.02337646484375
26.181381225585938,52.7599983215332,1000.0,187.0,-0.6818289160728455,0.021417275071144104,10.0,0.9988026022911072,0.9988026022911072,0.9988026022911072,0.022141149267554283,7.439999899361283e-05,0.12297774851322174,3760000.0,-0.015701591968536377,-0.0019281553104519844,-0.1552143096923828,0.01763089932501316,-0.0007024295628070831,2.637629270553589,9560.267578125,25.310876846313477,33.566375732421875,58.877254486083984,339.68975830078125
26.420869827270508,54.0,1000.0,188.0,-0.6903224587440491,0.02069922722876072,8.0,0.9955917000770569,0.9955917000770569,0.9955917000770569,0.021234380081295967,7.31999971321784e-05,0.12189605832099915,3780000.0,-0.014470874331891537,0.0012307176366448402,0.010857410728931427,0.018143707886338234,0.0005128085613250732,2.639051675796509,9612.875,24.736099243164062,27.849069595336914,52.58517074584961,380.33538818359375
26.2413387298584,59.599998474121094,1000.0,189.0,-0.6997206807136536,0.021389834582805634,8.0,0.9993833303451538,0.9993833303451538,0.9993833303451538,0.021560795605182648,7.200000254670158e-05,0.12069253623485565,3800000.0,-0.014773107133805752,-0.0003022328019142151,0.27240312099456787,0.017649387940764427,-0.0004943199455738068,2.658700466156006,9663.859375,23.776138305664062,27.18851661682129,50.964656829833984,392.4288330078125
26.702150344848633,57.58000183105469,1000.0,190.0,-0.7072131633758545,0.02108612284064293,8.0,0.9959660172462463,0.9959660172462463,0.9959660172462463,0.021713213995099068,7.080000068526715e-05,0.11976471543312073,3820000.0,-0.01349617075175047,0.0012769363820552826,-0.0182989202439785,0.01833694614470005,0.0006875582039356232,2.6730196475982666,9715.306640625,23.652660369873047,27.769542694091797,51.422203063964844,388.9370422363281
26.415050506591797,57.7400016784668,1000.0,191.0,-0.7097893357276917,0.02038179710507393,8.0,0.9968594908714294,0.9968594908714294,0.9968594908714294,0.02057036943733692,6.959999882383272e-05,0.11944162100553513,3840000.0,-0.01505888719111681,-0.0015627164393663406,0.00657166913151741,0.017991675063967705,-0.0003452710807323456,2.6373953819274902,9766.486328125,24.236059188842773,26.914649963378906,51.15071105957031,391.00140380859375
26.284696578979492,61.119998931884766,1000.0,192.0,-0.7151152491569519,0.020815622061491013,8.0,0.9962936043739319,0.9962936043739319,0.9962936043739319,0.020981930196285248,6.839999696239829e-05,0.11877252161502838,3860000.0,-0.013724274933338165,0.0013346122577786446,0.1291700303554535,0.016544930636882782,-0.0014467444270849228,2.641604423522949,9818.0791015625,24.366405487060547,27.20563507080078,51.57204055786133,387.8070373535156
26.21607208251953,55.81999969482422,1000.0,193.0,-0.7213283777236938,0.020756635814905167,9.0,0.995250940322876,0.995250940322876,0.995250940322876,0.02129083313047886,6.720000237692147e-05,0.11803270876407623,3880000.0,-0.017293652519583702,-0.003569377586245537,0.10174619406461716,0.01773769035935402,0.0011927597224712372,2.6594231128692627,9872.8095703125,24.069223403930664,30.640106201171875,54.70933151245117,365.568359375
26.564807891845703,54.380001068115234,1000.0,194.0,-0.7300050854682922,0.020435987040400505,8.0,0.9984905123710632,0.9984905123710632,0.9984905123710632,0.020912224426865578,6.600000051548705e-05,0.11701764166355133,3900000.0,-0.014415381476283073,0.0028782710433006287,0.1677919626235962,0.020327720791101456,0.0025900304317474365,2.662724256515503,9924.7265625,23.627769470214844,28.268354415893555,51.89612579345703,385.3852233886719
26.70577621459961,53.63999938964844,1000.0,195.0,-0.7384299635887146,0.02047213353216648,9.0,0.99970543384552,0.99970543384552,0.99970543384552,0.020246369764208794,6.479999865405262e-05,0.11605610698461533,3920000.0,-0.015134369023144245,-0.0007189875468611717,0.08716967701911926,0.01698828488588333,-0.0033394359052181244,2.656681776046753,9979.2529296875,21.584402084350586,32.92269515991211,54.50709533691406,366.9246826171875
26.6457576751709,54.18000030517578,1000.0,196.0,-0.7447648048400879,0.020403672009706497,10.0,0.9972575306892395,0.9972575306892395,0.9972575306892395,0.020632369443774223,6.359999679261819e-05,0.11533986777067184,3940000.0,-0.01712808758020401,-0.001993718557059765,0.060728974640369415,0.017196660861372948,0.0002083759754896164,2.64648175239563,10036.486328125,21.241193771362305,35.9724006652832,57.21359634399414,349.5672607421875
26.604562759399414,56.81999969482422,1000.0,197.0,-0.7528643608093262,0.020256567746400833,9.0,0.9968956708908081,0.9968956708908081,0.9968956708908081,0.02039813995361328,6.240000220714137e-05,0.11442366242408752,3960000.0,-0.014088649302721024,0.0030394382774829865,-0.1321215182542801,0.018104756250977516,0.0009080953896045685,2.6620495319366455,10090.2353515625,21.561351776123047,32.16642379760742,53.72777557373047,372.2469482421875
26.6431827545166,56.400001525878906,1000.0,198.0,-0.7626635432243347,0.02021884359419346,10.0,0.9973991513252258,0.9973991513252258,0.9973991513252258,0.021171825006604195,6.120000034570694e-05,0.1133025735616684,3980000.0,-0.01704227551817894,-0.0029536262154579163,-0.08548370003700256,0.016799557954072952,-0.001305198296904564,2.651684284210205,10146.9345703125,22.98892593383789,33.68938064575195,56.678306579589844,352.8686828613281
