Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.957441806793213,13.319999694824219,1000.0,55.0,1.0813376903533936,0.020668599754571915,10.0,0.9991087913513184,0.9991087913513184,0.9991087913513184,0.020932959392666817,0.0002327999973203987,0.713861882686615,1120000.0,-0.019698724150657654,-0.03524145670235157,-0.24691393971443176,0.013503014110028744,-0.002952498383820057,0.402852863073349,0.433241605758667,-1.8337502479553223,1.8689194917678833,3573.948974609375,22.266014099121094,41.064598083496094,63.33061218261719,315.80303955078125,1.5254427194595337
4.329049587249756,20.0,1000.0,56.0,1.06717050075531,0.020090848207473755,6.0,1.0016671419143677,1.0016671419143677,1.0016671419143677,0.023110169917345047,0.00023160000273492187,0.7039092183113098,1140000.0,-0.015902027487754822,0.003796696662902832,-0.10632278025150299,0.013657907955348492,0.00015489384531974792,0.40312740206718445,0.9033765196800232,0.4701349139213562,1.5349013805389404,3620.5771484375,22.21051597595215,24.395029067993164,46.60554504394531,429.13348388671875,1.4778664112091064
4.680370330810547,15.739999771118164,1000.0,57.0,1.0524252653121948,0.020343340933322906,8.0,0.9997437000274658,0.9997437000274658,0.9997437000274658,0.020030653104186058,0.00023039999359752983,0.693549394607544,1160000.0,-0.015582173131406307,0.00031985435634851456,0.11683481186628342,0.01489517092704773,0.0012372629716992378,0.4761805236339569,0.4670540392398834,-0.43632248044013977,1.369019865989685,3677.200927734375,23.95159339904785,32.64801788330078,56.600608825683594,353.35308837890625,1.3662688732147217
5.084798812866211,17.399999618530273,1000.0,58.0,1.0439813137054443,0.02140745520591736,1.0,0.998091995716095,0.998091995716095,0.998091995716095,0.01987616717815399,0.000229199999012053,0.6876816153526306,1180000.0,0.009811148047447205,0.025393321178853512,-0.3517213463783264,0.01806945540010929,0.0031742844730615616,0.5822126269340515,1.9722453355789185,1.505191296339035,2.067824363708496,3704.36279296875,22.98084831237793,4.158595085144043,27.139442443847656,736.934814453125,1.280521273612976
5.214613437652588,26.600000381469727,1000.0,59.0,1.0452131032943726,0.021835317835211754,1.0,1.0001003742218018,1.0001003742218018,1.0001003742218018,0.024224603548645973,0.0002280000044265762,0.6885929107666016,1200000.0,0.0158053208142519,0.005994172766804695,-0.1159663051366806,0.017945822328329086,-0.00012363307178020477,0.5453634858131409,3.713196039199829,1.7409507036209106,1.8434878587722778,3730.7275390625,21.755247116088867,4.590373992919922,26.34562110900879,759.139404296875,1.3332610130310059
5.631255626678467,32.220001220703125,1000.0,60.0,1.050458550453186,0.02084258198738098,8.0,1.003305435180664,1.003305435180664,1.003305435180664,0.02259165234863758,0.00022679999528918415,0.6922333240509033,1220000.0,-0.027523363009095192,-0.04332868382334709,0.21507367491722107,0.014731146395206451,-0.003214675933122635,0.5065150856971741,1.3472539186477661,-2.365942120552063,1.7130588293075562,3786.23681640625,22.989267349243164,32.49931335449219,55.48857879638672,360.4345397949219,1.4684637784957886
6.350718975067139,35.599998474121094,1000.0,61.0,1.045457124710083,0.02171402797102928,9.0,1.0008716583251953,1.0008716583251953,1.0008716583251953,0.022796664386987686,0.00022560000070370734,0.6887247562408447,1240000.0,-0.030571211129426956,-0.0030478481203317642,-0.16970908641815186,0.017457369714975357,0.0027262233197689056,0.7890201807022095,1.3148455619812012,-0.03240835666656494,3.2871921062469482,3844.98828125,22.687152862548828,36.04135513305664,58.72850799560547,340.55010986328125,1.6573336124420166
6.975247383117676,45.619998931884766,1000.0,62.0,1.0394799709320068,0.02049560472369194,7.0,1.0030372142791748,1.0030372142791748,1.0030372142791748,0.02455034852027893,0.00022440000611823052,0.6846581101417542,1260000.0,-0.043213240802288055,-0.0126420296728611,-0.03550572320818901,0.015916066244244576,-0.0015413034707307816,0.7625850439071655,1.974877953529358,0.6600323915481567,2.956738233566284,3896.75341796875,23.315269470214844,28.42594337463379,51.7421989440918,386.5317077636719,2.004122734069824
7.7296600341796875,41.0,1000.0,63.0,1.0335818529129028,0.02048635110259056,9.0,1.0013313293457031,1.0013313293457031,1.0013313293457031,0.02104022167623043,0.00022319999698083848,0.6806255578994751,1280000.0,-0.035609014332294464,0.007604226469993591,0.06431443989276886,0.016482561826705933,0.0005664955824613571,0.6772199273109436,1.2179192304611206,-0.7569587230682373,2.614563226699829,3956.02978515625,22.989768981933594,36.26500701904297,59.25477600097656,337.5255432128906,2.2718324661254883
7.472570419311523,47.47999954223633,1000.0,64.0,1.0288927555084229,0.024585794657468796,1.0,0.9980546832084656,0.9980546832084656,0.9980546832084656,0.022849582135677338,0.00022200000239536166,0.6773980855941772,1300000.0,0.016075288876891136,0.0516843032091856,0.06848196685314178,0.01913721114397049,0.002654649317264557,0.755668044090271,4.487598896026611,3.2696796655654907,3.0358693599700928,3982.831298828125,22.431344985961914,4.3470659255981445,26.778411865234375,746.8703002929688,2.6320266723632812
7.403106212615967,35.540000915527344,1000.0,65.0,1.0230681896209717,0.02072659321129322,7.0,1.00114905834198,1.00114905834198,1.00114905834198,0.020124102011322975,0.00022079999325796962,0.6736092567443848,1320000.0,-0.028224769979715347,-0.04430005885660648,-0.014514975249767303,0.016789596527814865,-0.0023476146161556244,0.7662343978881836,0.9939903020858765,-3.493608593940735,2.494481086730957,4034.889404296875,22.308504104614258,29.72951889038086,52.03802490234375,384.3343505859375,2.8016610145568848
7.065049648284912,30.979999542236328,1000.0,66.0,1.0166141986846924,0.021380236372351646,8.0,1.0022804737091064,1.0022804737091064,1.0022804737091064,0.022348253056406975,0.0002195999986724928,0.6693939566612244,1340000.0,-0.03346466273069382,-0.00523989275097847,-0.1898309886455536,0.01562053058296442,-0.0011690659448504448,0.6878759264945984,1.1296055316925049,0.13561522960662842,2.305894613265991,4089.718994140625,22.263227462768555,32.543819427490234,54.80704879760742,364.91656494140625,2.894063949584961
6.132390975952148,24.059999465942383,1000.0,67.0,1.0135180950164795,0.022011829540133476,9.0,1.00306236743927,1.00306236743927,1.00306236743927,0.021796593442559242,0.00021840000408701599,0.6672704219818115,1360000.0,-0.033271558582782745,0.00019310414791107178,0.06443509459495544,0.011807828210294247,-0.0038127023726701736,0.49432042241096497,1.065294623374939,-0.06431090831756592,1.9189958572387695,4149.390625,22.11733627319336,37.53284454345703,59.65018081665039,335.2881774902344,2.879706382751465
5.847864151000977,29.420000076293945,1000.0,68.0,1.005855679512024,0.022044388577342033,7.0,0.9991795420646667,0.9991795420646667,0.9991795420646667,0.02297389879822731,0.00021719999494962394,0.6622281670570374,1380000.0,-0.03693677857518196,-0.0036652199923992157,0.14937777817249298,0.017631202936172485,0.005823374725878239,0.7757167220115662,1.4269465208053589,0.3616518974304199,3.277491331100464,4200.72802734375,22.317005157470703,28.997074127197266,51.31407928466797,389.7565612792969,2.9478468894958496
5.295440673828125,27.700000762939453,1000.0,69.0,1.0035065412521362,0.02224048599600792,8.0,1.002566933631897,1.002566933631897,1.002566933631897,0.02159014157950878,0.00021600000036414713,0.6609851717948914,1400000.0,-0.03259284049272537,0.004343938082456589,0.1275344341993332,0.013738948851823807,-0.0038922540843486786,0.6779594421386719,0.92121422290802,-0.5057322978973389,2.6490299701690674,4255.22998046875,21.236286163330078,33.241641998291016,54.477928161621094,367.12115478515625,2.9835305213928223
6.274845600128174,23.799999237060547,1000.0,70.0,0.9967827796936035,0.02089507505297661,6.0,1.0006095170974731,1.0006095170974731,1.0006095170974731,0.02007836103439331,0.0002148000057786703,0.6566375494003296,1420000.0,-0.02020922116935253,0.012383619323372841,0.09380030632019043,0.017114182934165,0.003375234082341194,0.738956868648529,0.9592636823654175,0.03804945945739746,2.6224706172943115,4302.65673828125,22.561416625976562,24.8416690826416,47.40308380126953,421.9134521484375,2.955519676208496
7.061773777008057,21.200000762939453,1000.0,71.0,0.9941515326499939,0.0201566144824028,7.0,1.0006462335586548,1.0006462335586548,1.0006462335586548,0.020913338288664818,0.00021359999664127827,0.6545200943946838,1440000.0,-0.026323312893509865,-0.006114091724157333,0.00921681895852089,0.019774850457906723,0.002660667523741722,0.8379647731781006,0.8490984439849854,-0.11016523838043213,2.429823160171509,4352.80126953125,23.083484649658203,27.02727699279785,50.11075973510742,399.1158752441406,2.886319637298584
7.965033531188965,19.360000610351562,1000.0,72.0,0.9837779998779297,0.020804954692721367,6.0,0.9994601607322693,0.9994601607322693,0.9994601607322693,0.021810127422213554,0.00021240000205580145,0.6478720903396606,1460000.0,-0.02434433624148369,0.0019789766520261765,-0.08141547441482544,0.01926366053521633,-0.0005111899226903915,0.8210830092430115,1.0709190368652344,0.22182059288024902,2.9372551441192627,4401.84814453125,25.364154815673828,23.65709114074707,49.02124786376953,407.9863586425781,2.785149574279785
8.298070907592773,18.399999618530273,1000.0,73.0,0.9715186357498169,0.02113206498324871,8.0,0.9994912147521973,0.9994912147521973,0.9994912147521973,0.02100684866309166,0.0002111999929184094,0.6400799751281738,1480000.0,-0.023578129708766937,0.0007662065327167511,0.2848845422267914,0.019147850573062897,-0.00011580996215343475,0.7723152041435242,0.8007679581642151,-0.2701510787010193,2.810847759246826,4458.72900390625,23.923583984375,32.93508529663086,56.85866928100586,351.7493591308594,2.673647880554199
8.030475616455078,20.600000381469727,1000.0,74.0,0.9688010811805725,0.021434921771287918,8.0,1.002562403678894,1.002562403678894,1.002562403678894,0.02282467857003212,0.0002099999983329326,0.6384418606758118,1500000.0,-0.030461851507425308,-0.006883721798658371,-0.12392356991767883,0.01876412145793438,-0.00038372911512851715,0.8313483595848083,1.004876732826233,0.20410877466201782,2.5441112518310547,4513.69287109375,21.801469802856445,33.13884353637695,54.94031524658203,364.0314025878906,2.5952813625335693
8.40343952178955,36.63999938964844,1000.0,75.0,0.9591276049613953,0.022967230528593063,1.0,1.003819227218628,1.003819227218628,1.003819227218628,0.026983805000782013,0.00020880000374745578,0.6323180794715881,1520000.0,0.04776447266340256,0.07822632417082787,-0.12246143817901611,0.024180978536605835,0.005416857078671455,0.8286348581314087,4.113148212432861,3.1082714796066284,2.831944465637207,4541.9140625,23.764442443847656,4.43412971496582,28.198572158813477,709.2557983398438,2.7732229232788086
8.404297828674316,43.41999816894531,1000.0,76.0,0.9556513428688049,0.022928733378648758,8.0,1.0006641149520874,1.0006641149520874,1.0006641149520874,0.02189653553068638,0.00020759999461006373,0.6299265623092651,1540000.0,-0.04470067098736763,-0.09246514365077019,-0.09795647859573364,0.019083386287093163,-0.005097592249512672,0.7692297101020813,1.3540982007980347,-2.7590500116348267,3.0503652095794678,4596.7646484375,21.82613182067871,33.00452423095703,54.830657958984375,364.7594299316406,3.055457592010498
8.245600700378418,53.15999984741211,1000.0,77.0,0.9570985436439514,0.022000912576913834,8.0,1.0017659664154053,1.0017659664154053,1.0017659664154053,0.0236197542399168,0.00020640000002458692,0.6308398842811584,1560000.0,-0.05416332185268402,-0.009462650865316391,0.01669134385883808,0.019569959491491318,0.0004865732043981552,0.77720046043396,1.9908661842346191,0.6367679834365845,2.9789910316467285,4651.46826171875,22.21734046936035,32.46296691894531,54.68030548095703,365.76239013671875,3.487220525741577
7.650457382202148,38.959999084472656,1000.0,78.0,0.953132152557373,0.02001267671585083,7.0,1.0026369094848633,1.0026369094848633,1.0026369094848633,0.021051472052931786,0.0002052000054391101,0.6283277273178101,1580000.0,-0.036612220108509064,0.017551101744174957,0.012368083000183105,0.019996805116534233,0.00042684562504291534,0.7102559208869934,1.5177764892578125,-0.47308969497680664,3.2875964641571045,4704.3193359375,24.634855270385742,28.192304611206055,52.8271598815918,378.5931396484375,3.6886954307556152
7.070612907409668,37.36000061035156,1000.0,79.0,0.9466814398765564,0.02011270821094513,6.0,1.0031262636184692,1.0031262636184692,1.0031262636184692,0.021064303815364838,0.00020399999630171806,0.6242188811302185,1600000.0,-0.033685192465782166,0.002927027642726898,0.11963313817977905,0.020174540579319,0.00017773546278476715,0.8577894568443298,1.4345118999481201,-0.08326458930969238,3.619722366333008,4751.00732421875,22.854175567626953,23.810543060302734,46.66471862792969,428.5893249511719,3.8631365299224854
7.501409530639648,27.719999313354492,1000.0,80.0,0.9368504285812378,0.022104674950242043,9.0,1.0030971765518188,1.0030971765518188,1.0030971765518188,0.021954944357275963,0.00020280000171624124,0.617926299571991,1620000.0,-0.037112344056367874,-0.0034271515905857086,0.019301757216453552,0.019824329763650894,-0.0003502108156681061,0.8444110155105591,0.9533298015594482,-0.4811820983886719,3.4136147499084473,4811.6083984375,24.23188018798828,36.346290588378906,60.57817077636719,330.1519470214844,3.8875653743743896
7.630945205688477,22.559999465942383,1000.0,81.0,0.9227219820022583,0.020653922110795975,8.0,1.0011705160140991,1.0011705160140991,1.0011705160140991,0.020734990015625954,0.00020160000713076442,0.6092982888221741,1640000.0,-0.02856297232210636,0.008549371734261513,-0.0822644904255867,0.01728067733347416,-0.002543652430176735,0.8078301548957825,0.8405689597129822,-0.11276084184646606,2.5260586738586426,4866.4482421875,23.454315185546875,31.362506866455078,54.81682205200195,364.85150146484375,3.8334529399871826
7.448034763336182,20.799999237060547,1000.0,82.0,0.9201606512069702,0.02050655707716942,5.0,0.9998655319213867,0.9998655319213867,0.9998655319213867,0.023612448945641518,0.00020039999799337238,0.607634961605072,1660000.0,-0.02726367488503456,0.0012992974370718002,-0.2554357647895813,0.019289817661046982,0.0020091403275728226,0.793755292892456,1.2165718078613281,0.37600284814834595,2.7318599224090576,4910.91845703125,23.63648223876953,20.812057495117188,44.44853973388672,449.9585266113281,3.7544660568237305
7.744569778442383,16.780000686645508,1000.0,83.0,0.9085125923156738,0.0220006313174963,9.0,0.9993771314620972,0.9993771314620972,0.9993771314620972,0.01990257017314434,0.00019920000340789557,0.6006772518157959,1680000.0,-0.02509932965040207,0.002164345234632492,-0.1431167870759964,0.020108908414840698,0.0008190907537937164,0.8531759977340698,0.6143703460693359,-0.6022014617919922,2.7920241355895996,4970.44482421875,22.89067840576172,36.61418151855469,59.504859924316406,336.10699462890625,3.6154985427856445
7.982769966125488,20.059999465942383,1000.0,84.0,0.8998995423316956,0.026270657777786255,4.0,1.001502275466919,1.001502275466919,1.001502275466919,0.022644024342298508,0.00019799999427050352,0.5954795479774475,1700000.0,-0.01755061373114586,0.00754871591925621,-0.07624934613704681,0.022768283262848854,0.002659374848008156,0.8830878138542175,1.6165043115615845,1.0021339654922485,2.7893760204315186,5009.65869140625,22.745248794555664,16.44416046142578,39.18941116333008,510.3419494628906,3.529109477996826
7.8983635902404785,19.799999237060547,1000.0,85.0,0.906798243522644,0.022173834964632988,8.0,1.0027382373809814,1.0027382373809814,1.0027382373809814,0.02235916070640087,0.0001967999996850267,0.5995370149612427,1720000.0,-0.0341472253203392,-0.016596611589193344,-0.12905001640319824,0.019834846258163452,-0.002933437004685402,0.8176115155220032,1.0479217767715454,-0.5685825347900391,2.78222918510437,5065.275390625,22.472368240356445,33.122135162353516,55.59450149536133,359.747802734375,3.4325199127197266
6.454808235168457,22.280000686645508,1000.0,86.0,0.8986339569091797,0.021402334794402122,9.0,1.0011107921600342,1.0011107921600342,1.0011107921600342,0.02094825729727745,0.0001956000050995499,0.594680905342102,1740000.0,-0.026477433741092682,0.007669791579246521,-0.12929274141788483,0.01896362192928791,-0.0008712243288755417,0.5390757918357849,0.5925449132919312,-0.45537686347961426,2.0748589038848877,5123.88134765625,21.67171859741211,36.91199493408203,58.58371353149414,341.3918151855469,3.3732097148895264
5.178656578063965,14.5,1000.0,87.0,0.8871626853942871,0.020863162353634834,8.0,0.9998606443405151,0.9998606443405151,0.9998606443405151,0.021185336634516716,0.00019439999596215785,0.5880153775215149,1760000.0,-0.019771479070186615,0.006705954670906067,-0.008952481672167778,0.016797764226794243,-0.0021658577024936676,0.647102952003479,0.5148926973342896,-0.0776522159576416,2.3556652069091797,5179.4658203125,21.6593074798584,33.9017333984375,55.561038970947266,359.9644775390625,3.2048585414886475
5.719110488891602,15.859999656677246,1000.0,88.0,0.8764585852622986,0.021108854562044144,7.0,1.0030375719070435,1.0030375719070435,1.0030375719070435,0.02347823604941368,0.00019320000137668103,0.5818474888801575,1780000.0,-0.021273816004395485,-0.00150233693420887,-0.033025115728378296,0.021764013916254044,0.004966249689459801,0.8421218991279602,0.5860603451728821,0.07116764783859253,2.2255053520202637,5229.326171875,21.247970581054688,28.589176177978516,49.83714294433594,401.3070983886719,3.064591407775879
6.492067813873291,19.239999771118164,1000.0,89.0,0.8656495213508606,0.023216841742396355,1.0,1.0003360509872437,1.0003360509872437,1.0003360509872437,0.02439289726316929,0.00019200000679120421,0.5755892992019653,1800000.0,0.012323995120823383,0.03359781112521887,-0.1559634804725647,0.022334463894367218,0.0005704499781131744,0.721535325050354,2.0182199478149414,1.4321596026420593,2.000659704208374,5255.2880859375,21.858980178833008,4.079981803894043,25.938961029052734,771.0408935546875,2.9774675369262695
7.546748638153076,19.299999237060547,1000.0,90.0,0.8696893453598022,0.023155836388468742,1.0,1.0007673501968384,1.0007673501968384,1.0007673501968384,0.025135695934295654,0.00019079999765381217,0.5778480172157288,1820000.0,0.02266649156808853,0.010342496447265148,-0.10268241167068481,0.020698802545666695,-0.0016356613487005234,0.8660925626754761,3.0376694202423096,1.0194494724273682,2.7320430278778076,5283.1484375,23.284202575683594,4.556857585906982,27.842060089111328,718.337646484375,2.8927199840545654
7.233194351196289,26.219999313354492,1000.0,91.0,0.8757486939430237,0.02403694950044155,8.0,1.0037636756896973,1.0037636756896973,1.0037636756896973,0.022465990856289864,0.00018960000306833535,0.5814247727394104,1840000.0,-0.03497917577624321,-0.05764566734433174,0.19778408110141754,0.019960105419158936,-0.0007386971265077591,0.787517249584198,1.4084670543670654,-1.6292023658752441,1.9467687606811523,5338.8955078125,23.236907958984375,32.4892463684082,55.72715377807617,358.8914489746094,2.9131598472595215
8.211838722229004,30.15999984741211,1000.0,92.0,0.86909419298172,0.02058982476592064,7.0,1.0040223598480225,1.0040223598480225,1.0040223598480225,0.021538248285651207,0.0001883999939309433,0.577495813369751,1860000.0,-0.03173268586397171,0.0032464899122714996,0.06329262256622314,0.022130273282527924,0.002170167863368988,0.8962722420692444,1.3683366775512695,-0.0401303768157959,2.7664599418640137,5389.60302734375,21.844585418701172,28.839536666870117,50.684120178222656,394.60089111328125,2.9922876358032227
8.102163314819336,37.70000076293945,1000.0,93.0,0.8728858232498169,0.020050348713994026,6.0,1.0025184154510498,1.0025184154510498,1.0025184154510498,0.02267753705382347,0.0001871999993454665,0.5795841217041016,1880000.0,-0.03435071185231209,-0.002618025988340378,-0.11372581124305725,0.020464463159441948,-0.0016658101230859756,0.7695516347885132,1.5218548774719238,0.1535181999206543,2.7033653259277344,5439.07373046875,25.41378402709961,24.031131744384766,49.444915771484375,404.49053955078125,3.1831390857696533
7.964566230773926,34.619998931884766,1000.0,94.0,0.8763294219970703,0.020579436793923378,7.0,1.000432014465332,1.000432014465332,1.000432014465332,0.021313630044460297,0.00018600000475998968,0.5816141963005066,1900000.0,-0.030719362199306488,0.0036313496530056,-0.09537791460752487,0.01801709271967411,-0.0024473704397678375,0.7349047064781189,0.9781603813171387,-0.5436944961547852,2.2805428504943848,5488.78173828125,22.3402099609375,27.34539222717285,49.68560028076172,402.5310974121094,3.3245978355407715
7.272158622741699,31.15999984741211,1000.0,95.0,0.8680565357208252,0.021243605762720108,8.0,1.0020217895507812,1.0020217895507812,1.0020217895507812,0.020948175340890884,0.00018479999562259763,0.5766948461532593,1920000.0,-0.02777296118438244,0.0029464010149240494,-0.09977596253156662,0.019702067598700523,0.001684974879026413,0.7346205115318298,0.7873824834823608,-0.19077789783477783,2.6144721508026123,5546.41943359375,25.420650482177734,32.19319534301758,57.61384582519531,347.1387939453125,3.411893844604492
7.102994441986084,21.299999237060547,1000.0,96.0,0.8617181181907654,0.022319341078400612,8.0,1.0021244287490845,1.0021244287490845,1.0021244287490845,0.02252213843166828,0.00018360000103712082,0.5731298923492432,1940000.0,-0.03573797643184662,-0.00796501524746418,-0.4300256371498108,0.02034936286509037,0.0006472952663898468,0.7448732852935791,0.8918004631996155,0.10441797971725464,2.434389352798462,5601.64208984375,23.501955032348633,31.69737434387207,55.1993293762207,362.3232421875,3.3500049114227295
8.030853271484375,24.020000457763672,1000.0,97.0,0.8537620902061462,0.020376920700073242,4.0,1.0019423961639404,1.0019423961639404,1.0019423961639404,0.02209971658885479,0.000182400006451644,0.5686044692993164,1960000.0,-0.019365578889846802,0.016372397541999817,-0.12645164132118225,0.022007888182997704,0.0016585253179073334,1.0008906126022339,1.657269835472107,0.7654693722724915,2.702540159225464,5641.701171875,23.072397232055664,16.964120864868164,40.03651809692383,499.5439453125,3.33420991897583
7.746497631072998,29.520000457763672,1000.0,98.0,0.8508610129356384,0.023438556119799614,7.0,1.0033303499221802,1.0033303499221802,1.0033303499221802,0.022512221708893776,0.00018119999731425196,0.5671033263206482,1980000.0,-0.03852751851081848,-0.01916193962097168,0.18561077117919922,0.01993885636329651,-0.0020690318197011948,0.918764054775238,1.3642023801803589,-0.29306745529174805,2.923839569091797,5692.8681640625,21.96000099182129,29.18705940246582,51.14706039428711,391.0293273925781,3.4039952754974365
8.153681755065918,34.7599983215332,1000.0,99.0,0.8468749523162842,0.02178916335105896,8.0,1.0029406547546387,1.0029406547546387,1.0029406547546387,0.02266591601073742,0.00018000000272877514,0.564878523349762,2000000.0,-0.041862182319164276,-0.0033346638083457947,0.1889095902442932,0.02036825753748417,0.0004294011741876602,0.8391451239585876,1.2885777950286865,-0.07562458515167236,2.7318153381347656,5747.44189453125,21.867692947387695,32.68291091918945,54.550601959228516,366.6320495605469,3.552081346511841
7.674365043640137,32.2400016784668,1000.0,100.0,0.8393349647521973,0.021665753796696663,8.0,1.0008213520050049,1.0008213520050049,1.0008213520050049,0.021077334880828857,0.0001787999935913831,0.5606950521469116,2020000.0,-0.028238585218787193,0.013623597100377083,0.044231776148080826,0.018510086461901665,-0.0018581710755825043,0.8705234527587891,0.9010841250419617,-0.38749366998672485,2.796440601348877,5803.2490234375,22.32863998413086,33.45331573486328,55.78195571899414,358.53887939453125,3.658553123474121
7.833024501800537,27.780000686645508,1000.0,101.0,0.8339969515800476,0.02103283815085888,8.0,0.9996048212051392,0.9996048212051392,0.9996048212051392,0.022751623764634132,0.00017759999900590628,0.5575969219207764,2040000.0,-0.03169400244951248,-0.0034554172307252884,-0.013833103701472282,0.020698340609669685,0.0021882541477680206,0.9150500893592834,1.0004754066467285,0.09939128160476685,2.5602846145629883,5857.7265625,22.022018432617188,32.431068420410156,54.45408630371094,367.2818908691406,3.6907312870025635
8.1481294631958,24.18000030517578,1000.0,102.0,0.8335906267166138,0.021395297721028328,6.0,1.0010029077529907,1.0010029077529907,1.0010029077529907,0.0227758027613163,0.00017640000442042947,0.5572449564933777,2060000.0,-0.030594157055020332,0.0010998453944921494,-0.11608664691448212,0.02025049738585949,-0.0004478432238101959,0.787050187587738,1.3326747417449951,0.3321993350982666,2.161496877670288,5905.30322265625,23.4995174407959,24.05393409729004,47.55345153808594,420.579345703125,3.6649205684661865
7.877630710601807,26.84000015258789,1000.0,103.0,0.8267879486083984,0.021215863525867462,7.0,1.001895546913147,1.001895546913147,1.001895546913147,0.02262437343597412,0.00017519999528303742,0.5534578561782837,2080000.0,-0.035561975091695786,-0.004967818036675453,-0.2958039939403534,0.019531236961483955,-0.0007192604243755341,0.9305155277252197,1.3763598203659058,0.043685078620910645,3.0969631671905518,5958.60888671875,26.532360076904297,26.751075744628906,53.2834358215332,375.3511657714844,3.677450180053711
7.72401237487793,32.900001525878906,1000.0,104.0,0.8224431872367859,0.022090306505560875,6.0,1.003352165222168,1.003352165222168,1.003352165222168,0.022157631814479828,0.0001740000006975606,0.551057755947113,2100000.0,-0.03588150441646576,-0.00031952932476997375,-0.06403833627700806,0.020800963044166565,0.0012697260826826096,0.8663126826286316,1.847792148590088,0.47143232822418213,2.9855682849884033,6005.1396484375,22.650957107543945,23.85600471496582,46.506961822509766,430.04315185546875,3.7857437133789062
8.205294609069824,29.739999771118164,1000.0,105.0,0.8173800110816956,0.02045987918972969,8.0,1.000802755355835,1.000802755355835,1.000802755355835,0.02100560814142227,0.0001728000061120838,0.5482476949691772,2120000.0,-0.037541463971138,-0.0016599595546722412,0.06419838964939117,0.01929788663983345,-0.0015030764043331146,0.893540620803833,1.1054540872573853,-0.7423380613327026,2.8948018550872803,6062.294921875,24.37506103515625,32.758087158203125,57.133148193359375,350.0594787597656,3.845322370529175
9.027191162109375,31.3799991607666,1000.0,106.0,0.8065162301063538,0.022064151242375374,7.0,1.0007874965667725,1.0007874965667725,1.0007874965667725,0.021421857178211212,0.00017159999697469175,0.5423162579536438,2140000.0,-0.03276757895946503,0.004773885011672974,0.4931885302066803,0.021119249984622,0.0018213633447885513,1.0138039588928223,1.0510858297348022,-0.05436825752258301,3.217803955078125,6113.458984375,23.300121307373047,27.841585159301758,51.14170455932617,391.07025146484375,3.9346418380737305
9.288456916809082,24.520000457763672,1000.0,107.0,0.8004419207572937,0.020353354513645172,8.0,1.002689242362976,1.002689242362976,1.002689242362976,0.022366512566804886,0.00017040000238921493,0.5390160083770752,2160000.0,-0.03449152782559395,-0.0017239488661289215,0.04252539575099945,0.01918218843638897,-0.0019370615482330322,0.9227671027183533,0.8170657157897949,-0.23402011394500732,2.3476243019104004,6169.4130859375,22.715314865112305,33.217437744140625,55.93275451660156,357.5722351074219,3.9149956703186035
8.522601127624512,22.84000015258789,1000.0,108.0,0.8011977672576904,0.020989999175071716,7.0,1.0021504163742065,1.0021504163742065,1.0021504163742065,0.022425813600420952,0.0001691999932518229,0.5394158363342285,2180000.0,-0.030340945348143578,0.004150582477450371,-0.01661147177219391,0.019893649965524673,0.000711461529135704,0.9027327299118042,0.9304739236831665,0.11340820789337158,2.3055100440979004,6220.84716796875,23.73683738708496,27.674169540405273,51.411006927490234,389.0217590332031,3.8673017024993896
7.6561455726623535,25.18000030517578,1000.0,109.0,0.8004010915756226,0.02149142697453499,4.0,1.0010923147201538,1.0010923147201538,1.0010923147201538,0.021917657926678658,0.00016799999866634607,0.5391034483909607,2200000.0,-0.02286798506975174,0.007472960278391838,0.5420668125152588,0.01941603608429432,-0.0004776138812303543,0.8590846657752991,1.2818777561187744,0.3514038324356079,2.603555917739868,6259.8544921875,22.15243911743164,16.833724975585938,38.98616409301758,513.0025024414062,3.854562520980835
7.012953281402588,23.15999984741211,1000.0,110.0,0.7920336723327637,0.022850677371025085,10.0,1.0029548406600952,1.0029548406600952,1.0029548406600952,0.021248361095786095,0.00016680000408086926,0.5347313284873962,2220000.0,-0.02744508720934391,-0.004577102139592171,0.1666499525308609,0.017131904140114784,-0.002284131944179535,0.828610360622406,0.7788175344467163,-0.5030602216720581,2.4665825366973877,6323.50927734375,22.67481803894043,40.958709716796875,63.634525299072266,314.2947998046875,3.8126940727233887
7.292723178863525,19.639999389648438,1000.0,111.0,0.7863451838493347,0.02930452860891819,1.0,0.9980954527854919,0.9980954527854919,0.9980954527854919,0.018077144399285316,0.0001655999949434772,0.5316593050956726,2240000.0,0.008830342441797256,0.03627542965114117,-0.2491379678249359,0.02566711977124214,0.008535215631127357,0.9149144291877747,1.7313185930252075,0.9525010585784912,2.0639491081237793,6349.64453125,22.170289993286133,3.9417502880096436,26.11203956604004,765.9302368164062,3.7235450744628906
