Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
20.326623916625977,154.3000030517578,1000.0,66.0,0.3324703574180603,0.02243410237133503,4.0,0.9981966614723206,0.9981966614723206,0.9981966614723206,0.021509449928998947,0.0002195999986724928,0.3380882143974304,1340000.0,-0.008639908395707607,-0.0011046123690903187,0.1627567708492279,0.07064953446388245,-0.013165228068828583,2.1248180866241455,4620.43408203125,39.40516662597656,13.324553489685059,52.72972106933594,379.2927551269531
19.863449096679688,147.32000732421875,1000.0,67.0,0.3254941403865814,0.020633913576602936,4.0,0.9991721510887146,0.9991721510887146,0.9991721510887146,0.02154725044965744,0.00021840000408701599,0.3357587456703186,1360000.0,-0.007330077700316906,0.0013098306953907013,-0.33963561058044434,0.07733342051506042,0.0066838860511779785,2.105647563934326,4672.810546875,38.98611068725586,13.372115135192871,52.35822677612305,381.9839172363281
19.69259262084961,137.77999877929688,1000.0,68.0,0.3219003975391388,0.02073761820793152,5.0,0.9960399270057678,0.9960399270057678,0.9960399270057678,0.02181413397192955,0.00021719999494962394,0.3345988988876343,1380000.0,-0.013298132456839085,-0.005968054756522179,-0.19990919530391693,0.0685509592294693,-0.008782461285591125,2.126342535018921,4730.12548828125,40.57352066040039,16.72212028503418,57.2956428527832,349.0666809082031
20.568239212036133,132.27999877929688,1000.0,69.0,0.3098940849304199,0.023210467770695686,3.0,1.0010690689086914,1.0010690689086914,1.0010690689086914,0.02172553539276123,0.00021600000036414713,0.330731064081192,1400000.0,-0.005506534595042467,0.0077915978617966175,-0.08597414195537567,0.07639006525278091,0.007839106023311615,2.1570334434509277,4780.71630859375,40.73920822143555,9.831900596618652,50.571109771728516,395.48272705078125
21.37883758544922,129.24000549316406,1000.0,70.0,0.30297204852104187,0.022572167217731476,3.0,0.9998827576637268,0.9998827576637268,0.9998827576637268,0.01989492028951645,0.0002148000057786703,0.32855308055877686,1420000.0,-0.00370988342911005,0.001796651165932417,-0.050443559885025024,0.08147861808538437,0.005088552832603455,2.2625045776367188,4829.962890625,39.759273529052734,9.470284461975098,49.229557037353516,406.260009765625
22.122417449951172,132.5,1000.0,71.0,0.291435182094574,0.024418815970420837,7.0,0.9979690909385681,0.9979690909385681,0.9979690909385681,0.023104993626475334,0.00021359999664127827,0.3248198926448822,1440000.0,-0.014509490691125393,-0.010799607262015343,0.19861891865730286,0.08415235579013824,0.0026737377047538757,2.199284791946411,4893.2216796875,40.018043518066406,23.222827911376953,63.24087142944336,316.2511901855469
21.60199737548828,144.47999572753906,1000.0,72.0,0.2832357585430145,0.0220742579549551,6.0,0.998641312122345,0.998641312122345,0.998641312122345,0.02249295823276043,0.00021240000205580145,0.32210487127304077,1460000.0,-0.012420720420777798,0.002088770270347595,0.19155216217041016,0.06993263959884644,-0.014219716191291809,2.188018560409546,4953.94873046875,39.91021728515625,20.79730796813965,60.707523345947266,329.4484558105469
20.810131072998047,149.27999877929688,1000.0,73.0,0.2728443443775177,0.021401528269052505,5.0,0.9980316162109375,0.9980316162109375,0.9980316162109375,0.023001277819275856,0.0002111999929184094,0.3186894655227661,1480000.0,-0.011940029449760914,0.00048069097101688385,0.009559232741594315,0.07080806791782379,0.000875428318977356,2.1310348510742188,5010.1611328125,39.82916259765625,16.361452102661133,56.19061279296875,355.93133544921875
20.00665855407715,149.17999267578125,1000.0,74.0,0.2605692148208618,0.02108313888311386,5.0,0.9993875622749329,0.9993875622749329,0.9993875622749329,0.0215048398822546,0.0002099999983329326,0.3148292899131775,1500000.0,-0.011303788982331753,0.0006362404674291611,0.06346891820430756,0.07115007936954498,0.0003420114517211914,2.203770160675049,5066.95751953125,40.05909729003906,16.718473434448242,56.77757263183594,352.25177001953125
20.250761032104492,141.36000061035156,1000.0,75.0,0.2509496212005615,0.021447375416755676,6.0,0.9986166954040527,0.9986166954040527,0.9986166954040527,0.021507902070879936,0.00020880000374745578,0.3118009567260742,1520000.0,-0.013945847749710083,-0.0026420587673783302,0.04583217576146126,0.08206205815076828,0.010911978781223297,2.1944546699523926,5125.9599609375,38.481693267822266,20.494569778442383,58.976261138916016,339.1194763183594
20.380210876464844,142.9600067138672,1000.0,76.0,0.2403557300567627,0.02198297344148159,5.0,0.9972156882286072,0.9972156882286072,0.9972156882286072,0.022460976615548134,0.00020759999461006373,0.30851200222969055,1540000.0,-0.009417696855962276,0.0045281508937478065,-0.06844374537467957,0.07460204511880875,-0.007460013031959534,2.0918562412261963,5183.90966796875,41.07468795776367,16.854747772216797,57.92943572998047,345.24761962890625
20.9990234375,163.75999450683594,1000.0,77.0,0.22790664434432983,0.022078368812799454,5.0,0.998528003692627,0.998528003692627,0.998528003692627,0.022729652002453804,0.00020640000002458692,0.304654985666275,1560000.0,-0.010443226434290409,-0.0010255295783281326,-0.03985590115189552,0.09362953901290894,0.01902749389410019,2.2010130882263184,5240.6044921875,40.10255432128906,16.572980880737305,56.675533294677734,352.8859558105469
20.335311889648438,172.3000030517578,1000.0,78.0,0.21329480409622192,0.02302219532430172,5.0,0.9994401335716248,0.9994401335716248,0.9994401335716248,0.0224735327064991,0.0002052000054391101,0.30024728178977966,1580000.0,-0.01172010786831379,-0.0012768814340233803,-0.3116704821586609,0.07564666867256165,-0.01798287034034729,2.135847330093384,5296.18310546875,38.690948486328125,16.868356704711914,55.559303283691406,359.9757080078125
20.324989318847656,180.52000427246094,1000.0,79.0,0.20550891757011414,0.020817294716835022,5.0,1.0001918077468872,1.0001918077468872,1.0001918077468872,0.022462336346507072,0.00020399999630171806,0.2979217767715454,1600000.0,-0.012217189185321331,-0.0004970813170075417,0.09699887037277222,0.06896651536226273,-0.00668015331029892,2.04378604888916,5354.548828125,40.813228607177734,17.534189224243164,58.347415924072266,342.7743835449219
19.414758682250977,171.97999572753906,1000.0,80.0,0.19729195535182953,0.021178968250751495,4.0,0.9995889663696289,0.9995889663696289,0.9995889663696289,0.022008279338479042,0.00020280000171624124,0.295570969581604,1620000.0,-0.00819291640073061,0.004024272784590721,0.09321252256631851,0.06231186166405678,-0.006654653698205948,2.1364150047302246,5409.068359375,39.98018264770508,14.519416809082031,54.50059127807617,366.9684753417969
18.831174850463867,168.89999389648438,1000.0,81.0,0.18623679876327515,0.020243896171450615,6.0,0.9997175335884094,0.9997175335884094,0.9997175335884094,0.0224841870367527,0.00020160000713076442,0.29233643412590027,1640000.0,-0.012363724410533905,-0.004170808009803295,0.13678959012031555,0.06763547658920288,0.005323614925146103,1.9958465099334717,5466.9912109375,38.773902893066406,19.125211715698242,57.899112701416016,345.4284362792969
18.639785766601562,157.6199951171875,1000.0,82.0,0.17728057503700256,0.02074991539120674,5.0,0.9981376528739929,0.9981376528739929,0.9981376528739929,0.022265924140810966,0.00020039999799337238,0.2896701693534851,1660000.0,-0.012408486567437649,-4.4762156903743744e-05,0.04067578911781311,0.06837571412324905,0.0007402375340461731,2.0835299491882324,5523.11865234375,39.556339263916016,16.552413940429688,56.1087532043457,356.45062255859375
17.694856643676758,165.33999633789062,1000.0,83.0,0.1690642237663269,0.021665513515472412,5.0,0.9985732436180115,0.9985732436180115,0.9985732436180115,0.021881934255361557,0.00019920000340789557,0.2872364819049835,1680000.0,-0.009402484633028507,0.0030060019344091415,0.08139263838529587,0.07069936394691467,0.002323649823665619,1.9443488121032715,5580.13525390625,39.2396125793457,17.75779151916504,56.99740219116211,350.8931884765625
18.858182907104492,146.33999633789062,1000.0,84.0,0.1599893420934677,0.02079620398581028,4.0,0.9995624423027039,0.9995624423027039,0.9995624423027039,0.022030143067240715,0.00019799999427050352,0.28472286462783813,1700000.0,-0.009628815576434135,-0.0002263309434056282,0.014326304197311401,0.07912048697471619,0.008421123027801514,2.1430013179779053,5634.9775390625,40.62961959838867,14.193710327148438,54.82332992553711,364.8081970214844
19.20454978942871,147.5399932861328,1000.0,85.0,0.14659498631954193,0.023469625040888786,4.0,0.9985461831092834,0.9985461831092834,0.9985461831092834,0.021802539005875587,0.0001967999996850267,0.2809211015701294,1720000.0,-0.008333292789757252,0.0012955227866768837,-0.10376886278390884,0.07306599617004395,-0.006054490804672241,2.018491506576538,5687.86572265625,39.55780029296875,13.305583000183105,52.86338424682617,378.3337097167969
19.84280776977539,136.05999755859375,1000.0,86.0,0.13447414338588715,0.022665418684482574,5.0,0.9996370673179626,0.9996370673179626,0.9996370673179626,0.02288292720913887,0.0001956000050995499,0.2775253653526306,1740000.0,-0.010653497651219368,-0.0023202048614621162,-0.30775028467178345,0.07379534840583801,0.0007293522357940674,2.019835948944092,5745.9423828125,42.06477355957031,15.993867874145508,58.05864334106445,344.47930908203125
19.336549758911133,147.67999267578125,1000.0,87.0,0.12301178276538849,0.021711792796850204,6.0,0.9980706572532654,0.9980706572532654,0.9980706572532654,0.02358381077647209,0.00019439999596215785,0.2743200957775116,1760000.0,-0.012281063012778759,-0.001627565361559391,-0.38139814138412476,0.07411011308431625,0.00031476467847824097,1.9958109855651855,5809.837890625,43.51182556152344,20.36539649963379,63.877220153808594,313.10064697265625
20.062089920043945,147.47999572753906,1000.0,88.0,0.11814890056848526,0.02129419520497322,5.0,0.9968492388725281,0.9968492388725281,0.9968492388725281,0.02321711741387844,0.00019320000137668103,0.273099809885025,1780000.0,-0.010134697891771793,0.0021463651210069656,-0.06725913286209106,0.08779241144657135,0.013682298362255096,2.1162607669830322,5865.978515625,38.51165771484375,17.608346939086914,56.1200065612793,356.379150390625
20.789012908935547,153.27999877929688,1000.0,89.0,0.11390256136655807,0.020240487530827522,4.0,0.9999179840087891,0.9999179840087891,0.9999179840087891,0.02225034311413765,0.00019200000679120421,0.27205315232276917,1800000.0,-0.007770156022161245,0.002364541869610548,-0.2854533791542053,0.09305648505687714,0.005264073610305786,2.1423540115356445,5920.279296875,40.1573486328125,14.123263359069824,54.28061294555664,368.4556884765625
21.773998260498047,143.8800048828125,1000.0,90.0,0.10373221337795258,0.022605253383517265,5.0,0.9980975985527039,0.9980975985527039,0.9980975985527039,0.02286662720143795,0.00019079999765381217,0.26943549513816833,1820000.0,-0.010757098905742168,-0.002986942883580923,0.06501467525959015,0.09919700771570206,0.006140522658824921,2.168809413909912,5976.8271484375,39.38236999511719,17.146350860595703,56.52872085571289,353.8024597167969
21.520524978637695,140.13999938964844,1000.0,91.0,0.09537555277347565,0.020779157057404518,5.0,0.9987413883209229,0.9987413883209229,0.9987413883209229,0.022691212594509125,0.00018960000306833535,0.267226904630661,1840000.0,-0.010334454476833344,0.0004226444289088249,0.01254049502313137,0.10151665657758713,0.002319648861885071,2.0599730014801025,6034.08935546875,40.59020233154297,16.64357566833496,57.23377990722656,349.4440002441406
21.026525497436523,141.0399932861328,1000.0,92.0,0.090277761220932,0.020465807989239693,3.0,0.9990707635879517,0.9990707635879517,0.9990707635879517,0.022788668051362038,0.0001883999939309433,0.26585644483566284,1860000.0,-0.003707390045747161,0.006627064431086183,0.1429845690727234,0.09156332165002823,-0.009953334927558899,2.169058084487915,6083.712890625,39.80433654785156,9.797161102294922,49.60249328613281,403.20556640625
20.32598114013672,151.24000549316406,1000.0,93.0,0.08311028778553009,0.020359333604574203,4.0,1.0000929832458496,1.0000929832458496,1.0000929832458496,0.022838549688458443,0.0001871999993454665,0.2639506161212921,1880000.0,-0.007983952760696411,-0.00427656271494925,-0.21122072637081146,0.07991265505552292,-0.01165066659450531,2.216125011444092,6137.849609375,40.52922439575195,13.587335586547852,54.11655807495117,369.5726623535156
19.475082397460938,170.3800048828125,1000.0,94.0,0.0710943192243576,0.025537094101309776,6.0,1.0021921396255493,1.0021921396255493,1.0021921396255493,0.02269878424704075,0.00018600000475998968,0.26069125533103943,1900000.0,-0.011345241218805313,-0.003361288458108902,-0.15060463547706604,0.06066238880157471,-0.01925026625394821,2.075392246246338,6197.79443359375,38.94865417480469,20.97533416748047,59.923988342285156,333.75616455078125
19.193984985351562,175.44000244140625,1000.0,95.0,0.058973923325538635,0.02308494783937931,5.0,1.0004851818084717,1.0004851818084717,1.0004851818084717,0.02307501621544361,0.00018479999562259763,0.2575942277908325,1920000.0,-0.010787966661155224,0.0005572745576500893,-0.04328704997897148,0.07914625853300095,0.01848386973142624,2.1946823596954346,6254.1748046875,38.34630584716797,18.0042781829834,56.350582122802734,354.9209289550781
18.629487991333008,180.13999938964844,1000.0,96.0,0.050354380160570145,0.022769199684262276,5.0,0.999369740486145,0.999369740486145,0.999369740486145,0.021938418969511986,0.00018360000103712082,0.25541040301322937,1940000.0,-0.011255438439548016,-0.00046747177839279175,0.014780484139919281,0.07401177287101746,-0.00513448566198349,2.12984561920166,6310.7353515625,39.894737243652344,16.64775276184082,56.54248809814453,353.71630859375
20.443340301513672,161.13999938964844,1000.0,97.0,0.04571714624762535,0.020077520981431007,3.0,1.0003987550735474,1.0003987550735474,1.0003987550735474,0.022236937656998634,0.000182400006451644,0.25429049134254456,1960000.0,-0.002986570354551077,0.008268868084996939,-0.23671062290668488,0.09717871248722076,0.023166939616203308,2.259631395339966,6362.81201171875,41.87147903442383,10.17735481262207,52.048831939697266,384.2545471191406
20.361003875732422,153.5800018310547,1000.0,98.0,0.038367968052625656,0.021240225061774254,4.0,0.9991155862808228,0.9991155862808228,0.9991155862808228,0.02189912088215351,0.00018119999731425196,0.25251269340515137,1980000.0,-0.009004159830510616,-0.006017589475959539,0.3607085347175598,0.0749867632985115,-0.02219194918870926,2.1514573097229004,6415.46240234375,37.921085357666016,14.70905590057373,52.6301383972168,380.0104064941406
20.557222366333008,144.44000244140625,1000.0,99.0,0.03109285607933998,0.02459447830915451,6.0,1.0003783702850342,1.0003783702850342,1.0003783702850342,0.023112785071134567,0.00018000000272877514,0.2506362199783325,2000000.0,-0.013650087639689445,-0.004645927809178829,-0.16501590609550476,0.06341030448675156,-0.011576458811759949,2.237009048461914,6475.11181640625,38.25840377807617,21.372411727905273,59.63081741333008,335.39703369140625
20.68661117553711,131.74000549316406,1000.0,100.0,0.02264806441962719,0.021619057282805443,4.0,0.9973793029785156,0.9973793029785156,0.9973793029785156,0.02259480394423008,0.0001787999935913831,0.24846117198467255,2020000.0,-0.007885046303272247,0.005765041336417198,0.14776074886322021,0.08512064814567566,0.021710343658924103,2.265718460083008,6527.9169921875,39.313453674316406,13.471418380737305,52.784873962402344,378.89642333984375
21.19756317138672,134.89999389648438,1000.0,101.0,0.01249216590076685,0.021339189261198044,4.0,0.9997460842132568,0.9997460842132568,0.9997460842132568,0.02200661227107048,0.00017759999900590628,0.2460370510816574,2040000.0,-0.007527231238782406,0.00035781506448984146,-0.239268958568573,0.07146405428647995,-0.01365659385919571,2.22849702835083,6580.6708984375,39.275386810302734,13.459552764892578,52.73493957519531,379.25518798828125
20.747325897216797,141.74000549316406,1000.0,102.0,0.0027243990916758776,0.020209698006510735,4.0,0.9997682571411133,0.9997682571411133,0.9997682571411133,0.021687598899006844,0.00017640000442042947,0.24369193613529205,2060000.0,-0.008362487889826298,-0.0008352566510438919,-0.20448315143585205,0.06513175368309021,-0.00633230060338974,2.1716346740722656,6634.1103515625,39.54325866699219,13.876323699951172,53.41958236694336,374.3945617675781
20.291994094848633,152.10000610351562,1000.0,103.0,-0.008680300787091255,0.02178078703582287,4.0,0.9978727102279663,0.9978727102279663,0.9978727102279663,0.021937064826488495,0.00017519999528303742,0.24104216694831848,2080000.0,-0.008876875042915344,-0.0005143871530890465,0.46165263652801514,0.07396930456161499,0.00883755087852478,2.2194817066192627,6686.7587890625,39.63420104980469,12.995010375976562,52.62921142578125,380.01708984375
20.625429153442383,145.8000030517578,1000.0,104.0,-0.01994054950773716,0.0214884914457798,5.0,1.0009760856628418,1.0009760856628418,1.0009760856628418,0.023391814902424812,0.0001740000006975606,0.238327756524086,2100000.0,-0.010855092667043209,-0.001978217624127865,-0.22391816973686218,0.07159233838319778,-0.002376966178417206,2.313389539718628,6742.49609375,39.00389862060547,16.715017318725586,55.71891403198242,358.94451904296875
21.12590789794922,130.5399932861328,1000.0,105.0,-0.026642996817827225,0.020224062725901604,4.0,0.9993307590484619,0.9993307590484619,0.9993307590484619,0.022766510024666786,0.0001728000061120838,0.2367311716079712,2120000.0,-0.008636835031211376,0.002218257635831833,0.059777963906526566,0.07102352380752563,-0.0005688145756721497,2.2318153381347656,6795.85595703125,39.8278694152832,13.511021614074707,53.338890075683594,374.9609375
21.690296173095703,138.75999450683594,1000.0,106.0,-0.03399650752544403,0.02114105597138405,4.0,1.0000252723693848,1.0000252723693848,1.0000252723693848,0.022134829312562943,0.00017159999697469175,0.23497749865055084,2140000.0,-0.007277282420545816,0.0013595526106655598,0.00958014465868473,0.1069255992770195,0.035902075469493866,2.3001222610473633,6852.32177734375,43.791194915771484,12.656286239624023,56.44748306274414,354.3116455078125
21.306381225585938,151.39999389648438,1000.0,107.0,-0.045305002480745316,0.022241856902837753,5.0,0.998493492603302,0.998493492603302,0.998493492603302,0.02214212156832218,0.00017040000238921493,0.2323506772518158,2160000.0,-0.010508484207093716,-0.0032312017865478992,-0.028807975351810455,0.08112849295139313,-0.025797106325626373,2.3027825355529785,6909.6083984375,40.93003845214844,16.339324951171875,57.26935958862305,349.22686767578125
20.728456497192383,167.89999389648438,1000.0,108.0,-0.051009099930524826,0.020595064386725426,4.0,0.9989432692527771,0.9989432692527771,0.9989432692527771,0.022471865639090538,0.0001691999932518229,0.23107725381851196,2180000.0,-0.008289292454719543,0.002219191752374172,0.19399189949035645,0.08231927454471588,0.001190781593322754,2.24829363822937,6961.3486328125,38.02836227416992,13.691935539245605,51.720298767089844,386.69537353515625
19.955047607421875,170.1199951171875,1000.0,109.0,-0.0571872778236866,0.02017996460199356,1.0,0.9993744492530823,0.9993744492530823,0.9993744492530823,0.01786905713379383,0.00016799999866634607,0.2296604961156845,2200000.0,0.00732480688020587,0.015614099334925413,0.277218759059906,0.08931378275156021,0.00699450820684433,2.2553024291992188,7003.8408203125,38.86020278930664,3.6119415760040283,42.472145080566406,470.8968811035156
20.308517456054688,165.3800048828125,1000.0,110.0,-0.06326320767402649,0.021579928696155548,5.0,0.9985728859901428,0.9985728859901428,0.9985728859901428,0.021824097260832787,0.00016680000408086926,0.22832268476486206,2220000.0,-0.009921052493155003,-0.017245859373360872,-0.05542027950286865,0.08046039193868637,-0.00885339081287384,2.291745662689209,7059.53466796875,38.212921142578125,17.456127166748047,55.66904830932617,359.26605224609375
20.42013931274414,151.77999877929688,1000.0,111.0,-0.07298722118139267,0.020820464938879013,4.0,1.0000810623168945,1.0000810623168945,1.0000810623168945,0.021523678675293922,0.0001655999949434772,0.22612318396568298,2240000.0,-0.008944894187152386,0.0009761583060026169,0.09365019202232361,0.09974551200866699,0.01928512006998062,2.248473644256592,7114.5009765625,41.187461853027344,13.759866714477539,54.94732666015625,363.9849548339844
20.349241256713867,144.05999755859375,1000.0,112.0,-0.08107374608516693,0.020686324685811996,3.0,0.9982584118843079,0.9982584118843079,0.9982584118843079,0.02190268598496914,0.0001644000003580004,0.22434283792972565,2260000.0,-0.004058170598000288,0.004886723589152098,-0.02941054105758667,0.09023227542638779,-0.009513236582279205,2.202716112136841,7163.16943359375,38.39253234863281,10.257524490356445,48.65005874633789,411.0992126464844
19.519556045532227,148.47999572753906,1000.0,113.0,-0.08664838969707489,0.021432632580399513,3.0,0.9977837800979614,0.9977837800979614,0.9977837800979614,0.0208987295627594,0.00016320000577252358,0.22313715517520905,2280000.0,-0.00473076431080699,-0.0006725937128067017,0.028050854802131653,0.08248288929462433,-0.007749386131763458,2.1662757396698,7211.63916015625,38.866661071777344,9.585145950317383,48.451805114746094,412.78131103515625
19.595985412597656,141.24000549316406,1000.0,114.0,-0.09840574115514755,0.021320287138223648,5.0,0.9984479546546936,0.9984479546546936,0.9984479546546936,0.022397462278604507,0.00016199999663513154,0.22065851092338562,2300000.0,-0.011415752582252026,-0.006684988271445036,0.13953614234924316,0.07556576281785965,-0.006917126476764679,2.2081477642059326,7269.626953125,41.203304290771484,16.76656723022461,57.969871520996094,345.0068054199219
19.310802459716797,145.3000030517578,1000.0,115.0,-0.10508384555578232,0.021161282435059547,4.0,0.9994287490844727,0.9994287490844727,0.9994287490844727,0.021718453615903854,0.00016080000204965472,0.2191704511642456,2320000.0,-0.008331719785928726,0.0030840327963232994,-0.11298784613609314,0.07150685042142868,-0.004058912396430969,2.170994997024536,7325.18115234375,39.98563003540039,15.548101425170898,55.533729553222656,360.1414794921875
20.597440719604492,140.4600067138672,1000.0,116.0,-0.1149337887763977,0.020421557128429413,3.0,0.9981105923652649,0.9981105923652649,0.9981105923652649,0.022142907604575157,0.00015959999291226268,0.21700754761695862,2340000.0,-0.0048503815196454525,0.0034813382662832737,-0.09251013398170471,0.08865904808044434,0.017152197659015656,2.2124276161193848,7373.83251953125,37.5374641418457,11.094711303710938,48.63217544555664,411.2503662109375
22.136695861816406,145.1999969482422,1000.0,117.0,-0.1227726936340332,0.0212741456925869,4.0,0.9985818862915039,0.9985818862915039,0.9985818862915039,0.02220667153596878,0.00015839999832678586,0.21531838178634644,2360000.0,-0.008264489471912384,-0.0034141079522669315,0.08837273716926575,0.10729742795228958,0.018638379871845245,2.2642362117767334,7427.0107421875,39.12041473388672,14.039830207824707,53.16024398803711,376.2209777832031
22.242765426635742,151.3800048828125,1000.0,118.0,-0.13086417317390442,0.02104879729449749,5.0,0.9995721578598022,0.9995721578598022,0.9995721578598022,0.02314269356429577,0.00015720000374130905,0.2135724574327469,2380000.0,-0.010516139678657055,-0.002251650206744671,-0.2133714258670807,0.08675592392683029,-0.02054150402545929,2.208559989929199,7482.9423828125,38.900794982910156,17.011857986450195,55.91265106201172,357.7008056640625
22.382234573364258,150.55999755859375,1000.0,119.0,-0.14077864587306976,0.0219979640096426,5.0,0.9986493587493896,0.9986493587493896,0.9986493587493896,0.022223375737667084,0.000155999994603917,0.2114105522632599,2400000.0,-0.012220161966979504,-0.0017040222883224487,0.04846794903278351,0.08783707767724991,0.0010811537504196167,2.246445417404175,7540.43310546875,40.38297653198242,17.0887508392334,57.47172546386719,347.9971923828125
21.41720199584961,153.0399932861328,1000.0,120.0,-0.14843527972698212,0.02311396226286888,4.0,1.000649333000183,1.000649333000183,1.000649333000183,0.022436553612351418,0.0001548000000184402,0.20976486802101135,2420000.0,-0.008307975716888905,0.003912186250090599,0.04272327944636345,0.10143934190273285,0.01360226422548294,2.2586417198181152,7592.0869140625,38.0733757019043,13.560428619384766,51.63380432128906,387.3431396484375
21.081680297851562,144.24000549316406,1000.0,121.0,-0.15435831248760223,0.023704446852207184,5.0,1.0000040531158447,1.0000040531158447,1.0000040531158447,0.022720618173480034,0.00015360000543296337,0.2084600180387497,2440000.0,-0.010899955406785011,-0.0025919796898961067,-0.19388915598392487,0.06620776653289795,-0.0352315753698349,2.1758360862731934,7648.0625,38.53111267089844,17.424043655395508,55.95515823364258,357.4290771484375
20.869117736816406,136.5,1000.0,122.0,-0.1622120440006256,0.022677475586533546,5.0,0.9979016184806824,0.9979016184806824,0.9979016184806824,0.0221153125166893,0.00015239999629557133,0.2068289965391159,2460000.0,-0.011827304027974606,-0.0009273486211895943,0.028969481587409973,0.07391346991062164,0.007705703377723694,2.2263293266296387,7704.04638671875,38.38307571411133,17.582611083984375,55.9656867980957,357.36181640625
20.597614288330078,136.32000732421875,1000.0,123.0,-0.17296144366264343,0.022406555712223053,6.0,0.9969188570976257,0.9969188570976257,0.9969188570976257,0.022811265662312508,0.0001512000017100945,0.20462310314178467,2480000.0,-0.011781864799559116,4.54392284154892e-05,-0.11831112205982208,0.09480500221252441,0.02089153230190277,2.1727538108825684,7762.3037109375,37.58354568481445,20.654796600341797,58.23834228515625,343.4163818359375
19.78436851501465,158.32000732421875,1000.0,124.0,-0.1826523244380951,0.021720973774790764,5.0,1.000527024269104,1.000527024269104,1.000527024269104,0.022833826020359993,0.0001500000071246177,0.20266421139240265,2500000.0,-0.011592032387852669,0.0001898324117064476,0.012638833373785019,0.08641336113214493,-0.008391641080379486,2.223344326019287,7819.5185546875,40.506168365478516,16.689552307128906,57.195716857910156,349.676513671875
19.71359634399414,156.63999938964844,1000.0,125.0,-0.19415438175201416,0.02063695900142193,4.0,0.9994827508926392,0.9994827508926392,0.9994827508926392,0.022498121485114098,0.00014879999798722565,0.20035286247730255,2520000.0,-0.009042864665389061,0.002549167722463608,0.0736003965139389,0.08709042519330978,0.000677064061164856,2.2888545989990234,7871.03515625,37.70604705810547,13.791484832763672,51.49753189086914,388.3681335449219
19.482894897460938,154.77999877929688,1000.0,126.0,-0.20607921481132507,0.020998887717723846,5.0,0.998374879360199,0.998374879360199,0.998374879360199,0.02217285893857479,0.00014760000340174884,0.19794762134552002,2540000.0,-0.010983007960021496,-0.0019401432946324348,-0.04083462432026863,0.07888270914554596,-0.008207716047763824,2.207624912261963,7928.44091796875,39.2298583984375,18.15511703491211,57.38497543334961,348.5232849121094
20.377859115600586,141.82000732421875,1000.0,127.0,-0.21817880868911743,0.02321564219892025,5.0,0.9995670914649963,0.9995670914649963,0.9995670914649963,0.023020435124635696,0.0001463999942643568,0.19556015729904175,2560000.0,-0.012358066625893116,-0.0013750586658716202,0.561353862285614,0.07793885469436646,-0.0009438544511795044,2.2566370964050293,7985.37158203125,40.237571716308594,16.675031661987305,56.91260528564453,351.416015625
19.73240089416504,153.97999572753906,1000.0,128.0,-0.224394291639328,0.020537540316581726,4.0,1.0004950761795044,1.0004950761795044,1.0004950761795044,0.02188112773001194,0.00014519999967887998,0.19433793425559998,2580000.0,-0.008941663429141045,0.0034164031967520714,-0.0729488879442215,0.0815049484372139,0.0035660937428474426,2.2473642826080322,8037.5615234375,38.2049674987793,13.96725082397461,52.172218322753906,383.3457946777344
20.189556121826172,160.4600067138672,1000.0,129.0,-0.22899489104747772,0.020864132791757584,5.0,0.9982287883758545,0.9982287883758545,0.9982287883758545,0.02210998721420765,0.00014400000509340316,0.19337083399295807,2600000.0,-0.01055909413844347,-0.0016174307093024254,0.04879347234964371,0.0949518010020256,0.013446852564811707,2.2424533367156982,8093.3916015625,39.168216705322266,16.642868041992188,55.81108474731445,358.35174560546875
19.534730911254883,151.9199981689453,1000.0,130.0,-0.23609855771064758,0.02030348777770996,5.0,0.9982010722160339,0.9982010722160339,0.9982010722160339,0.02178160659968853,0.00014279999595601112,0.19205564260482788,2620000.0,-0.010678955353796482,-0.00011986121535301208,0.03912353515625,0.08696243911981583,-0.007989361882209778,2.168978452682495,8150.75048828125,40.73460006713867,16.604276657104492,57.33887481689453,348.8034973144531
20.741727828979492,144.17999267578125,1000.0,131.0,-0.24262100458145142,0.021962137892842293,5.0,0.9972987771034241,0.9972987771034241,0.9972987771034241,0.022674690932035446,0.0001416000013705343,0.19088411331176758,2640000.0,-0.01191337313503027,-0.0012344177812337875,-0.13937516510486603,0.0780741274356842,-0.008888311684131622,2.2371666431427,8204.5966796875,37.04835891723633,16.778188705444336,53.82654571533203,371.5638732910156
20.000642776489258,156.75999450683594,1000.0,132.0,-0.24735550582408905,0.021529894322156906,6.0,1.001197338104248,1.001197338104248,1.001197338104248,0.022307902574539185,0.00014040000678505749,0.19003145396709442,2660000.0,-0.01363946869969368,-0.0017260955646634102,-0.12328174710273743,0.07344742864370346,-0.004626698791980743,2.0700721740722656,8263.59765625,37.76968002319336,21.21279525756836,58.98247528076172,339.0837707519531
