Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
5.726884841918945,58.779998779296875,1000.0,103.0,0.765801727771759,0.020999420434236526,2.0,1.001067876815796,1.001067876815796,1.001067876815796,0.02151026763021946,0.00017519999528303742,0.5205160975456238,2080000.0,-0.00219644489698112,0.03097315994091332,0.24769991636276245,0.04026583582162857,0.006062112748622894,0.7106415033340454,2.587576150894165,1.6848208904266357,4.653051376342773,8340.2900390625,39.057254791259766,8.882770538330078,47.941001892089844,417.179443359375,3.021578788757324,3.021578788757324,3.021578788757324,0.0
5.827394008636475,49.220001220703125,1000.0,104.0,0.7650641798973083,0.022341638803482056,9.0,0.9994720220565796,0.9994720220565796,0.9994720220565796,0.020203901454806328,0.0001740000006975606,0.5201308727264404,2100000.0,-0.03271596506237984,-0.030519520165398717,-0.05887039750814438,0.0347597636282444,-0.0055060721933841705,0.6821416020393372,1.070508599281311,-1.517067551612854,4.3331451416015625,8418.44921875,37.51027297973633,40.628517150878906,78.1387939453125,255.95481872558594,3.039318084716797,3.039318084716797,3.039318084716797,0.0
5.201735019683838,38.20000076293945,1000.0,105.0,0.7494032979011536,0.020024675875902176,8.0,1.0012574195861816,1.0012574195861816,1.0012574195861816,0.021046729758381844,0.0001728000061120838,0.5120276212692261,2120000.0,-0.025782128795981407,0.00693383626639843,0.08456158638000488,0.028787953779101372,-0.005971809849143028,0.5434160828590393,0.7781463861465454,-0.2923622131347656,3.018537759780884,8490.1416015625,35.42082977294922,36.2462043762207,71.66703033447266,279.0683288574219,3.056398868560791,3.056398868560791,3.056398868560791,0.0
6.47775411605835,28.559999465942383,1000.0,106.0,0.742310106754303,0.021544799208641052,8.0,0.9996500611305237,0.9996500611305237,0.9996500611305237,0.022728880867362022,0.00017159999697469175,0.5083495378494263,2140000.0,-0.03482354059815407,-0.00904141180217266,0.28018802404403687,0.04428563639521599,0.015497682616114616,0.7597006559371948,0.9674800634384155,0.18933367729187012,3.6898508071899414,8561.5693359375,36.756675720214844,34.6452522277832,71.40193176269531,280.1044921875,3.072129726409912,3.072129726409912,3.072129726409912,0.0
6.518942832946777,24.18000030517578,1000.0,107.0,0.7338534593582153,0.02037307806313038,7.0,0.9992465376853943,0.9992465376853943,0.9992465376853943,0.021468590945005417,0.00017040000238921493,0.504062831401825,2160000.0,-0.034032635390758514,0.0007909052073955536,-0.13423985242843628,0.032970916479825974,-0.011314719915390015,0.6185024380683899,0.9620463252067566,-0.0054337382316589355,3.6116247177124023,8628.6142578125,35.058807373046875,31.96323585510254,67.02204132080078,298.4092712402344,3.086291790008545,3.086291790008545,3.086291790008545,0.0
6.625359058380127,34.41999816894531,1000.0,108.0,0.7295328974723816,0.020770564675331116,6.0,0.9981167912483215,0.9981167912483215,0.9981167912483215,0.01999034360051155,0.0001691999932518229,0.5019140243530273,2180000.0,-0.029699990525841713,0.0043326448649168015,-0.35427767038345337,0.038528915494680405,0.005557999014854431,0.6456424593925476,1.1305205821990967,0.1684742569923401,3.5024969577789307,8690.8564453125,35.34535217285156,26.87230682373047,62.21866226196289,321.44696044921875,3.099851608276367,3.099851608276367,3.099851608276367,0.0
5.669399261474609,32.560001373291016,1000.0,109.0,0.7186099886894226,0.020829737186431885,8.0,1.0011320114135742,1.0011320114135742,1.0011320114135742,0.02049131505191326,0.00016799999866634607,0.4964812994003296,2200000.0,-0.03419029340147972,-0.004490302875638008,0.20245561003684998,0.03615555912256241,-0.002373356372117996,0.652369499206543,0.8359778523445129,-0.29454272985458374,3.7442078590393066,8762.16015625,35.46078109741211,35.81821060180664,71.27899169921875,280.58758544921875,3.1127212047576904,3.1127212047576904,3.1127212047576904,0.0
5.796140670776367,35.0,1000.0,110.0,0.7142447233200073,0.02023147977888584,8.0,1.0006805658340454,1.0006805658340454,1.0006805658340454,0.02204403467476368,0.00016680000408086926,0.4942944347858429,2220000.0,-0.031005512923002243,0.003184780478477478,-0.08681418001651764,0.038856491446495056,0.0027009323239326477,0.7167537212371826,1.0501741170883179,0.21419626474380493,4.27026891708374,8831.7119140625,35.15509033203125,34.36922073364258,69.52449798583984,287.66839599609375,3.1251649856567383,3.1251649856567383,3.1251649856567383,0.0
5.913783073425293,33.36000061035156,1000.0,111.0,0.711417019367218,0.02046632394194603,7.0,1.0007381439208984,1.0007381439208984,1.0007381439208984,0.022716552019119263,0.0001655999949434772,0.49291056394577026,2240000.0,-0.03976040706038475,-0.008754894137382507,-0.03334193676710129,0.03945838287472725,0.000601891428232193,0.700761616230011,1.5273540019989014,0.4771798849105835,4.443442344665527,8899.841796875,37.63783264160156,30.467079162597656,68.10491180419922,293.6645812988281,3.137094497680664,3.137094497680664,3.137094497680664,0.0
6.243129730224609,40.880001068115234,1000.0,112.0,0.7094892859458923,0.021671665832400322,8.0,1.0002814531326294,1.0002814531326294,1.0002814531326294,0.02169404737651348,0.0001644000003580004,0.49195292592048645,2260000.0,-0.03883577510714531,0.0009246319532394409,-0.19131381809711456,0.0365130677819252,-0.0029453150928020477,0.7449615597724915,1.049920678138733,-0.47743332386016846,4.5749335289001465,8971.5576171875,36.752357482910156,34.93899154663086,71.69134521484375,278.97369384765625,3.149169921875,3.149169921875,3.149169921875,0.0
5.233227729797363,39.220001220703125,1000.0,113.0,0.7075413465499878,0.022381393238902092,9.0,1.0020604133605957,1.0020604133605957,1.0020604133605957,0.020515380427241325,0.00016320000577252358,0.49097567796707153,2280000.0,-0.025697842240333557,0.013137932866811752,0.12053390592336655,0.029871847480535507,-0.006641220301389694,0.6456102132797241,0.731371283531189,-0.31854939460754395,3.7437679767608643,9048.72265625,37.30411911010742,39.8309211730957,77.13504028320312,259.2855224609375,3.161247491836548,3.161247491836548,3.161247491836548,0.0
6.110003471374512,45.7599983215332,1000.0,114.0,0.6984847784042358,0.021619213744997978,7.0,1.0007236003875732,1.0007236003875732,1.0007236003875732,0.02292340248823166,0.00016199999663513154,0.48654118180274963,2300000.0,-0.03815992921590805,-0.012462086975574493,-0.3002009987831116,0.039267852902412415,0.009396005421876907,0.822070300579071,1.2148183584213257,0.4834470748901367,4.381726264953613,9115.9521484375,34.194358825683594,33.00944519042969,67.20380401611328,297.6022033691406,3.1738619804382324,3.1738619804382324,3.1738619804382324,0.0
5.91964864730835,41.900001525878906,1000.0,115.0,0.6890571117401123,0.02101363241672516,10.0,1.000157117843628,1.000157117843628,1.000157117843628,0.02101180888712406,0.00016080000204965472,0.4819847643375397,2320000.0,-0.03709107264876366,0.001068856567144394,-0.0507015585899353,0.028991157189011574,-0.01027669571340084,0.6509760022163391,0.8314487934112549,-0.3833695650100708,3.7076644897460938,9192.2333984375,32.58715057373047,43.66891860961914,76.25606536865234,262.2742004394531,3.1866531372070312,3.1866531372070312,3.1866531372070312,0.0
6.893209457397461,39.7400016784668,1000.0,116.0,0.6747722625732422,0.021801359951496124,7.0,1.0000807046890259,1.0000807046890259,1.0000807046890259,0.02212076261639595,0.00015959999291226268,0.47517338395118713,2340000.0,-0.0334591343998909,0.003631938248872757,0.22336646914482117,0.04138757288455963,0.012396415695548058,0.7361178994178772,1.048538088798523,0.21708929538726807,4.1785478591918945,9258.6064453125,34.80684280395508,31.53997802734375,66.3468246459961,301.44622802734375,3.199432373046875,3.199432373046875,3.199432373046875,0.0
5.914908409118652,35.099998474121094,1000.0,117.0,0.6712483167648315,0.020176086574792862,8.0,1.0011976957321167,1.0011976957321167,1.0011976957321167,0.02076132223010063,0.00015839999832678586,0.47352784872055054,2360000.0,-0.02945486269891262,0.004004271700978279,0.1738923192024231,0.02666499838232994,-0.01472257450222969,0.5742464065551758,0.9351702332496643,-0.11336785554885864,3.3551573753356934,9326.0703125,31.655052185058594,35.77919387817383,67.43424987792969,296.585205078125,3.211822748184204,3.211822748184204,3.211822748184204,0.0
4.7809624671936035,35.47999954223633,1000.0,118.0,0.6715643405914307,0.020178906619548798,8.0,1.0020570755004883,1.0020570755004883,1.0020570755004883,0.022624501958489418,0.00015720000374130905,0.47371187806129456,2380000.0,-0.033264148980379105,-0.003809286281466484,0.04083574190735817,0.026566630229353905,-9.836815297603607e-05,0.6411659121513367,0.8323231935501099,-0.10284703969955444,3.3965206146240234,9394.470703125,34.04540252685547,34.32988357543945,68.37528228759766,292.50335693359375,3.2238965034484863,3.2238965034484863,3.2238965034484863,0.0
5.4709792137146,39.2599983215332,1000.0,119.0,0.6622044444084167,0.02100248634815216,7.0,1.0005950927734375,1.0005950927734375,1.0005950927734375,0.021315922960639,0.000155999994603917,0.4693610668182373,2400000.0,-0.03886739909648895,-0.005603250116109848,0.12085302174091339,0.046138446778059006,0.0195718165487051,0.8425906300544739,1.2153630256652832,0.38303983211517334,4.91874885559082,9458.810546875,33.624332427978516,30.684146881103516,64.30847930908203,311.0009765625,3.236001491546631,3.236001491546631,3.236001491546631,0.0
6.327739238739014,40.939998626708984,1000.0,120.0,0.6546158194541931,0.02319292351603508,8.0,0.9978291392326355,0.9978291392326355,0.9978291392326355,0.021773185580968857,0.0001548000000184402,0.4658321142196655,2420000.0,-0.03339244797825813,0.00547495111823082,0.15401418507099152,0.03519121930003166,-0.010947227478027344,0.7613388895988464,1.0405980348587036,-0.1747649908065796,4.231848239898682,9532.1943359375,38.93622589111328,34.42313766479492,73.35935974121094,272.6304931640625,3.248278856277466,3.248278856277466,3.248278856277466,0.0
6.697717666625977,40.560001373291016,1000.0,121.0,0.6437260508537292,0.02040359564125538,6.0,1.0009645223617554,1.0009645223617554,1.0009645223617554,0.021623646840453148,0.00015360000543296337,0.46081340312957764,2440000.0,-0.032572370022535324,0.0008200779557228088,-0.16537699103355408,0.03680434077978134,0.0016131214797496796,0.6765599846839905,1.1371772289276123,0.09657919406890869,4.298874378204346,9593.2900390625,36.20058822631836,24.869474411010742,61.07006072998047,327.4927062988281,3.2606849670410156,3.2606849670410156,3.2606849670410156,0.0
5.740886211395264,40.619998931884766,1000.0,122.0,0.638436496257782,0.020683838054537773,7.0,0.9997307658195496,0.9997307658195496,0.9997307658195496,0.021397290751338005,0.00015239999629557133,0.45836788415908813,2460000.0,-0.03471911698579788,-0.002146746963262558,0.03253614902496338,0.03518913313746452,-0.0016152076423168182,0.6809811592102051,1.1911383867263794,0.05396115779876709,3.912473440170288,9661.712890625,37.84278869628906,30.556631088256836,68.39942169189453,292.400146484375,3.273216724395752,3.273216724395752,3.273216724395752,0.0
5.081667423248291,40.939998626708984,1000.0,123.0,0.6347623467445374,0.025328032672405243,8.0,1.0026565790176392,1.0026565790176392,1.0026565790176392,0.020154723897576332,0.0001512000017100945,0.4566952586174011,2480000.0,-0.025845469906926155,0.008873647078871727,-0.14811229705810547,0.028785517439246178,-0.006403615698218346,0.6893309354782104,0.9433369636535645,-0.24780142307281494,3.434969425201416,9733.646484375,38.43768310546875,33.471153259277344,71.9088363647461,278.12994384765625,3.285893678665161,3.285893678665161,3.285893678665161,0.0
5.608684062957764,45.619998931884766,1000.0,124.0,0.6380119919776917,0.020586026832461357,7.0,1.0030909776687622,1.0030909776687622,1.0030909776687622,0.02160833217203617,0.0001500000071246177,0.4582023024559021,2500000.0,-0.043270885944366455,-0.0174254160374403,0.12821266055107117,0.04450465366244316,0.015719136223196983,0.8542312383651733,1.4445961713790894,0.5012592077255249,4.54950475692749,9799.8798828125,36.98973083496094,29.21928596496582,66.20901489257812,302.07366943359375,3.299100160598755,3.299100160598755,3.299100160598755,0.0
6.116621017456055,52.5,1000.0,125.0,0.6340807676315308,0.021593060344457626,9.0,1.0034420490264893,1.0034420490264893,1.0034420490264893,0.021462781354784966,0.00014879999798722565,0.4564102292060852,2520000.0,-0.04356623813509941,-0.00029535219073295593,-0.021831165999174118,0.03787973150610924,-0.006624922156333923,0.8292196989059448,1.1243196725845337,-0.32027649879455566,4.473668575286865,9874.939453125,38.311649322509766,36.710052490234375,75.02169799804688,266.58953857421875,3.3133676052093506,3.3133676052093506,3.3133676052093506,0.0
6.443357467651367,54.63999938964844,1000.0,126.0,0.6286126971244812,0.02053535357117653,5.0,1.0009284019470215,1.0009284019470215,1.0009284019470215,0.019537677988409996,0.00014760000340174884,0.45389890670776367,2540000.0,-0.028746118769049644,0.014820119366049767,0.0005425717681646347,0.039704788476228714,0.0018250569701194763,0.7889667749404907,1.284433364868164,0.16011369228363037,4.350157260894775,9934.1806640625,39.330081939697266,19.88652229309082,59.21660232543945,337.74310302734375,3.3287761211395264,3.3287761211395264,3.3287761211395264,0.0
6.055943489074707,43.2400016784668,1000.0,127.0,0.6184369325637817,0.021975666284561157,8.0,1.0015500783920288,1.0015500783920288,1.0015500783920288,0.02031666599214077,0.0001463999942643568,0.44927987456321716,2560000.0,-0.03490648791193962,-0.0061603691428899765,-0.1975547820329666,0.034863874316215515,-0.004840914160013199,0.7311452031135559,0.9752851724624634,-0.3091481924057007,4.49863338470459,10004.65625,36.5468635559082,33.90514373779297,70.4520034790039,283.8811950683594,3.344259738922119,3.344259738922119,3.344259738922119,0.0
6.527630805969238,40.5,1000.0,128.0,0.6148445010185242,0.020542895421385765,7.0,0.999424159526825,0.999424159526825,0.999424159526825,0.022206848487257957,0.00014519999967887998,0.4476611912250519,2580000.0,-0.03435273468494415,0.0005537532269954681,-0.1850709617137909,0.04291483759880066,0.008050963282585144,0.742497980594635,0.9196873903274536,-0.055597782135009766,3.7501726150512695,10072.76953125,38.13176345825195,29.95745086669922,68.0902099609375,293.72796630859375,3.3595829010009766,3.3595829010009766,3.3595829010009766,0.0
6.036261081695557,35.7599983215332,1000.0,129.0,0.6169506311416626,0.020966487005352974,7.0,1.0011671781539917,1.0011671781539917,1.0011671781539917,0.020652221515774727,0.00014400000509340316,0.4485531449317932,2600000.0,-0.033146318048238754,0.0012064166367053986,0.2510852813720703,0.031635597348213196,-0.011279240250587463,0.6300182938575745,0.8386256098747253,-0.08106178045272827,3.154585361480713,10137.7890625,34.384525299072266,30.612449645996094,64.99697875976562,307.70660400390625,3.374359369277954,3.374359369277954,3.374359369277954,0.0
5.357678413391113,30.479999542236328,1000.0,130.0,0.6109396815299988,0.023616312071681023,9.0,0.9981658458709717,0.9981658458709717,0.9981658458709717,0.021284259855747223,0.00014279999595601112,0.4458680748939514,2620000.0,-0.028775105252861977,0.004371212795376778,0.2508779764175415,0.035230983048677444,0.0035953857004642487,0.7138452529907227,0.7386816740036011,-0.09994393587112427,3.6937577724456787,10210.451171875,30.65793228149414,41.97971725463867,72.63764953613281,275.33929443359375,3.388188600540161,3.388188600540161,3.388188600540161,0.0
5.192737579345703,26.020000457763672,1000.0,131.0,0.6047506928443909,0.02001972310245037,5.0,0.9987953901290894,0.9987953901290894,0.9987953901290894,0.022133613005280495,0.0001416000013705343,0.44311651587486267,2640000.0,-0.018886122852563858,0.009888982400298119,-0.09259365499019623,0.04012049362063408,0.0048895105719566345,0.6548157334327698,1.1051981449127197,0.36651647090911865,3.131981611251831,10267.8125,33.35387420654297,23.982364654541016,57.337242126464844,348.81341552734375,3.4007747173309326,3.4007747173309326,3.4007747173309326,0.0
5.621614933013916,36.36000061035156,1000.0,132.0,0.6052091121673584,0.020920243114233017,6.0,1.001489520072937,1.001489520072937,1.001489520072937,0.022921988740563393,0.00014040000678505749,0.44331061840057373,2660000.0,-0.03507940471172333,-0.01619328185915947,0.04381494224071503,0.0416560024023056,0.001535508781671524,0.8807876110076904,1.7867833375930786,0.6815851926803589,5.365349769592285,10332.634765625,35.990760803222656,28.809144973754883,64.7999038696289,308.6424255371094,3.4131407737731934,3.4131407737731934,3.4131407737731934,0.0
6.443049430847168,58.040000915527344,1000.0,133.0,0.6113951802253723,0.0204489603638649,9.0,1.0034873485565186,1.0034873485565186,1.0034873485565186,0.02200167253613472,0.00013919999764766544,0.44609931111335754,2680000.0,-0.047679346054792404,-0.012599941343069077,-0.17647363245487213,0.03171006962656975,-0.009945932775735855,0.7682157158851624,1.4417574405670166,-0.345025897026062,4.222157955169678,10403.1572265625,30.831844329833984,39.66724395751953,70.49909210205078,283.6916198730469,3.4271860122680664,3.4271860122680664,3.4271860122680664,0.0
5.628432750701904,66.08000183105469,1000.0,134.0,0.6120496988296509,0.022048279643058777,10.0,1.00324547290802,1.00324547290802,1.00324547290802,0.020640842616558075,0.00013800000306218863,0.4464446008205414,2700000.0,-0.04569017514586449,0.0019891709089279175,-0.21040856838226318,0.03031832166016102,-0.0013917479664087296,0.6280604600906372,1.0976146459579468,-0.3441427946090698,3.5831668376922607,10482.1865234375,36.530818939208984,42.470863342285156,79.00167846679688,253.15916442871094,3.4434304237365723,3.4434304237365723,3.4434304237365723,0.0
4.843900680541992,56.52000045776367,1000.0,135.0,0.6007658839225769,0.02121679112315178,9.0,0.9991405010223389,0.9991405010223389,0.9991405010223389,0.021163146942853928,0.00013679999392479658,0.4413835108280182,2720000.0,-0.03690469637513161,0.00878547877073288,0.06252891570329666,0.02679753676056862,-0.0035207848995923996,0.61749666929245,0.8176141977310181,-0.2800004482269287,3.4725000858306885,10556.3994140625,35.04316711425781,39.14418411254883,74.1873550415039,269.5877380371094,3.460843801498413,3.460843801498413,3.460843801498413,0.0
5.496767520904541,39.380001068115234,1000.0,136.0,0.5919798612594604,0.02163263037800789,8.0,1.0030418634414673,1.0030418634414673,1.0030418634414673,0.02136215567588806,0.00013559999933931977,0.43753480911254883,2740000.0,-0.033436406403779984,0.0034682899713516235,0.10255822539329529,0.041064098477363586,0.014266561716794968,0.660102367401123,0.9367892146110535,0.1191750168800354,4.327245712280273,10626.0263671875,35.73439407348633,33.865604400634766,69.6002197265625,287.35540771484375,3.4778380393981934,3.4778380393981934,3.4778380393981934,0.0
6.281052112579346,38.34000015258789,1000.0,137.0,0.5882459878921509,0.0220780111849308,9.0,0.9998173117637634,0.9998173117637634,0.9998173117637634,0.02089451067149639,0.00013440000475384295,0.4358675479888916,2760000.0,-0.03471744433045387,-0.0012810379266738892,0.3470398187637329,0.04029836878180504,-0.000765729695558548,0.8725576996803284,0.8638293147087097,-0.07295989990234375,4.603551387786865,10703.2333984375,39.340145111083984,37.84018325805664,77.18132019042969,259.1300354003906,3.4943668842315674,3.4943668842315674,3.4943668842315674,0.0
6.366140842437744,36.02000045776367,1000.0,138.0,0.5913488268852234,0.020185841247439384,9.0,1.0008113384246826,1.0008113384246826,1.0008113384246826,0.02140996605157852,0.0001331999956164509,0.43725326657295227,2780000.0,-0.03431467339396477,0.0004027709364891052,-0.3528822064399719,0.028320198878645897,-0.011978169903159142,0.7324320077896118,0.9994282722473145,0.13559895753860474,3.798328161239624,10778.0078125,35.696502685546875,39.04880905151367,74.74530792236328,267.5753173828125,3.51027512550354,3.51027512550354,3.51027512550354,0.0
5.591046333312988,38.959999084472656,1000.0,139.0,0.5926553606987,0.020306803286075592,7.0,1.0004205703735352,1.0004205703735352,1.0004205703735352,0.021244827657938004,0.0001320000010309741,0.43787282705307007,2800000.0,-0.03327618166804314,0.0010384917259216309,-0.3549233675003052,0.0328061580657959,0.0044859591871500015,0.706931471824646,1.057066559791565,0.05763828754425049,3.694319486618042,10844.4541015625,33.604515075683594,32.8169059753418,66.42142486572266,301.107666015625,3.5258853435516357,3.5258853435516357,3.5258853435516357,0.0
5.794981479644775,43.08000183105469,1000.0,140.0,0.5955700874328613,0.021534549072384834,8.0,0.9999087452888489,0.9999087452888489,0.9999087452888489,0.02150806598365307,0.00013080000644549727,0.4391481578350067,2820000.0,-0.047777578234672546,-0.01450139656662941,-0.218434676527977,0.04034673795104027,0.0075405798852443695,0.8145577311515808,1.332007884979248,0.2749413251876831,4.081335544586182,10912.93359375,33.27949523925781,35.1752815246582,68.45478057861328,292.1636962890625,3.541593551635742,3.541593551635742,3.541593551635742,0.0
6.186315536499023,45.459999084472656,1000.0,141.0,0.6002923250198364,0.020100077614188194,8.0,1.001739501953125,1.001739501953125,1.001739501953125,0.02074655517935753,0.00012959999730810523,0.44122377038002014,2840000.0,-0.036695968359708786,0.01108160987496376,0.02905612252652645,0.036080196499824524,-0.004266541451215744,0.6989262104034424,1.0392333269119263,-0.2927745580673218,3.454524278640747,10983.7216796875,36.409610748291016,34.35268783569336,70.76229858398438,282.6363830566406,3.5576043128967285,3.5576043128967285,3.5576043128967285,0.0
6.433185577392578,47.79999923706055,1000.0,142.0,0.6034912467002869,0.02341073378920555,11.0,1.001413106918335,1.001413106918335,1.001413106918335,0.02134096249938011,0.00012840000272262841,0.44264042377471924,2860000.0,-0.05315680056810379,-0.016460832208395004,-0.25033050775527954,0.031892336905002594,-0.00418785959482193,0.7352737188339233,0.9116091132164001,-0.12762421369552612,3.4966397285461426,11069.0166015625,37.01829147338867,48.25194549560547,85.2702407836914,234.54843139648438,3.57409930229187,3.57409930229187,3.57409930229187,0.0
4.756877899169922,42.91999816894531,1000.0,143.0,0.6024872064590454,0.021060610190033913,11.0,1.0014307498931885,1.0014307498931885,1.0014307498931885,0.020882507786154747,0.00012719999358523637,0.4422132074832916,2880000.0,-0.03797692060470581,0.01517987996339798,-0.3256302773952484,0.02806546539068222,-0.0038268715143203735,0.6347198486328125,0.8436411619186401,-0.06796795129776001,3.8340063095092773,11150.3701171875,31.888151168823242,49.43635940551758,81.32450866699219,245.92831420898438,3.590604305267334,3.590604305267334,3.590604305267334,0.0
4.450501918792725,40.68000030517578,1000.0,144.0,0.6004156470298767,0.021811774000525475,8.0,0.9993184804916382,0.9993184804916382,0.9993184804916382,0.020715288817882538,0.00012599999899975955,0.44123339653015137,2900000.0,-0.031497303396463394,0.006479617208242416,-0.29041165113449097,0.028492780402302742,0.00042731501162052155,0.648186206817627,0.8349827527999878,-0.008658409118652344,3.3778562545776367,11218.365234375,33.612640380859375,34.354461669921875,67.96710205078125,294.260009765625,3.6069231033325195,3.6069231033325195,3.6069231033325195,0.0
4.372711658477783,53.2599983215332,1000.0,145.0,0.6014094352722168,0.021929733455181122,11.0,1.005327582359314,1.005327582359314,1.005327582359314,0.022047845646739006,0.00012480000441428274,0.4417251944541931,2920000.0,-0.039373207837343216,-0.007875904440879822,-0.04150289669632912,0.03221993148326874,0.003727151080965996,0.7522657513618469,0.8475750088691711,0.01259225606918335,3.5221569538116455,11299.0185546875,34.11921310424805,46.508567810058594,80.62777709960938,248.053466796875,3.6241953372955322,3.6241953372955322,3.6241953372955322,0.0
5.455915451049805,51.220001220703125,1000.0,146.0,0.5991087555885315,0.020206300541758537,10.0,1.0011096000671387,1.0011096000671387,1.0011096000671387,0.020389439538121223,0.0001235999952768907,0.4407174587249756,2940000.0,-0.04031915217638016,-0.0009459443390369415,0.1935906708240509,0.03713121637701988,0.004911284893751144,0.7739826440811157,0.8824400305747986,0.03486502170562744,4.381551742553711,11374.287109375,33.97760772705078,41.26411056518555,75.24224853515625,265.80810546875,3.642151117324829,3.642151117324829,3.642151117324829,0.0
5.210917949676514,51.91999816894531,1000.0,147.0,0.5928335785865784,0.020959381014108658,10.0,1.001192331314087,1.001192331314087,1.001192331314087,0.020597191527485847,0.00012240000069141388,0.4380183219909668,2960000.0,-0.03684244677424431,0.003476705402135849,0.07739568501710892,0.03026602789759636,-0.006865188479423523,0.6843934655189514,0.847402811050415,-0.035037219524383545,3.5734307765960693,11452.033203125,35.36640167236328,42.35430145263672,77.720703125,257.3316955566406,3.660789728164673,3.660789728164673,3.660789728164673,0.0
5.073036193847656,35.779998779296875,1000.0,148.0,0.5887748599052429,0.020070409402251244,10.0,1.0020489692687988,1.0020489692687988,1.0020489692687988,0.02104301191866398,0.00012119999882997945,0.4361601173877716,2980000.0,-0.04234534129500389,-0.0055028945207595825,-0.06575239449739456,0.02967565879225731,-0.0005903691053390503,0.6879279613494873,0.8375918865203857,-0.009810924530029297,3.984914779663086,11530.29296875,36.60749053955078,41.626670837402344,78.23416137695312,255.64279174804688,3.6786041259765625,3.6786041259765625,3.6786041259765625,0.0
4.111308574676514,36.15999984741211,1000.0,149.0,0.5756073594093323,0.020063932985067368,10.0,1.0005143880844116,1.0005143880844116,1.0005143880844116,0.019410276785492897,0.00011999999696854502,0.430473655462265,3000000.0,-0.02716348133981228,0.015181859955191612,-0.04665511101484299,0.023354610428214073,-0.006321048364043236,0.6186972856521606,0.7440345287322998,-0.09355735778808594,3.2711143493652344,11609.8955078125,38.215599060058594,41.36213684082031,79.5777359008789,251.3265838623047,3.695711612701416,3.695711612701416,3.695711612701416,0.0
4.138954162597656,33.400001525878906,1000.0,150.0,0.5712001323699951,0.0225242767482996,8.0,1.000734567642212,1.000734567642212,1.000734567642212,0.021900126710534096,0.0001188000023830682,0.4285205602645874,3020000.0,-0.033826787024736404,-0.006663305684924126,-0.166614830493927,0.02642245776951313,0.003067847341299057,0.552939236164093,0.8364678025245667,0.09243327379226685,3.0475914478302,11680.56640625,38.68992233276367,31.95673179626465,70.64665222167969,283.0990295410156,3.711932420730591,3.711932420730591,3.711932420730591,0.0
3.774685859680176,30.040000915527344,1000.0,151.0,0.5688623189926147,0.021625256165862083,9.0,1.0015095472335815,1.0015095472335815,1.0015095472335815,0.020594928413629532,0.00011760000052163377,0.4274698793888092,3040000.0,-0.03490062057971954,-0.001073833554983139,0.03087005950510502,0.02689024992287159,0.00046779215335845947,0.6104434132575989,0.8137266635894775,-0.02274113893508911,2.917051315307617,11758.763671875,40.10009002685547,38.073116302490234,78.17321014404297,255.84213256835938,3.7270469665527344,3.7270469665527344,3.7270469665527344,0.0
3.933518171310425,28.31999969482422,1000.0,152.0,0.5635055899620056,0.020079772919416428,8.0,0.9998299479484558,0.9998299479484558,0.9998299479484558,0.020970409736037254,0.00011639999866019934,0.4251435101032257,3060000.0,-0.036518651992082596,-0.0016180314123630524,0.35814303159713745,0.028424881398677826,0.0015346314758062363,0.6524255275726318,0.8423857688903809,0.02865910530090332,3.683955430984497,11825.8544921875,33.153961181640625,33.91096878051758,67.06493377685547,298.21844482421875,3.7410049438476562,3.7410049438476562,3.7410049438476562,0.0
3.8612329959869385,36.0,1000.0,153.0,0.563944399356842,0.021262096241116524,10.0,1.001652717590332,1.001652717590332,1.001652717590332,0.02169385366141796,0.00011519999679876491,0.42533937096595764,3080000.0,-0.04240100458264351,-0.005882352590560913,0.16427195072174072,0.030802113935351372,0.002377232536673546,0.5576462149620056,0.9073423147201538,0.06495654582977295,3.222594976425171,11905.6533203125,37.92416763305664,41.849185943603516,79.77335357666016,250.7102813720703,3.7546284198760986,3.7546284198760986,3.7546284198760986,0.0
4.295133113861084,37.52000045776367,1000.0,154.0,0.5605044960975647,0.02157767303287983,10.0,1.0004183053970337,1.0004183053970337,1.0004183053970337,0.021121691912412643,0.0001140000022132881,0.4238993525505066,3100000.0,-0.04705478996038437,-0.00465378537774086,-0.07866471260786057,0.03599737584590912,0.005195261910557747,0.6656373143196106,0.8786057233810425,-0.028736591339111328,3.881186008453369,11981.1904296875,30.689634323120117,44.821388244628906,75.51102447509766,264.86199951171875,3.7680931091308594,3.7680931091308594,3.7680931091308594,0.0
