Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
13.023540496826172,60.08000183105469,1000.0,102.0,0.7099624276161194,0.02137593924999237,10.0,1.0007323026657104,1.0007323026657104,1.0007323026657104,0.022721359506249428,0.00017640000442042947,0.49215033650398254,2060000.0,-0.03807675465941429,-0.001218702644109726,-0.04596233367919922,0.02652781456708908,-0.004584209993481636,1.3312264680862427,2.106902599334717,0.11418020725250244,4.725401401519775,6943.17724609375,27.649229049682617,42.37382125854492,70.0230484008789,285.6202392578125,2.2106146812438965,2.2106146812438965,2.2106146812438965,0.0
12.155168533325195,58.84000015258789,1000.0,103.0,0.7034897208213806,0.02208840474486351,10.0,1.001448154449463,1.001448154449463,1.001448154449463,0.02085479348897934,0.00017519999528303742,0.4889749586582184,2080000.0,-0.037394944578409195,0.0006818100810050964,0.2507648766040802,0.026144424453377724,-0.0003833901137113571,1.2418729066848755,1.6256648302078247,-0.4812377691268921,4.844535827636719,7010.50341796875,24.39820098876953,42.902713775634766,67.30091094970703,297.17279052734375,2.2294960021972656,2.2294960021972656,2.2294960021972656,0.0
11.7136869430542,59.79999923706055,1000.0,104.0,0.7031535506248474,0.02371056191623211,8.0,0.9977976679801941,0.9977976679801941,0.9977976679801941,0.020895322784781456,0.0001740000006975606,0.4888191521167755,2100000.0,-0.0340738371014595,0.0033211074769496918,0.4354610741138458,0.02667882852256298,0.000534404069185257,1.2994797229766846,1.8378912210464478,0.21222639083862305,5.207398414611816,7069.76904296875,22.952821731567383,36.27971649169922,59.23253631591797,337.6522521972656,2.2497963905334473,2.2497963905334473,2.2497963905334473,0.0
11.981293678283691,47.7400016784668,1000.0,105.0,0.7029789090156555,0.020137030631303787,9.0,0.9993491172790527,0.9993491172790527,0.9993491172790527,0.020000621676445007,0.0001728000061120838,0.4887267053127289,2120000.0,-0.03243944048881531,0.0016343966126441956,-0.06662747263908386,0.027476105839014053,0.0007972773164510727,1.425365686416626,1.4136816263198853,-0.4242095947265625,5.3846001625061035,7131.880859375,21.39023780822754,40.68853759765625,62.07877731323242,322.1712951660156,2.270284652709961,2.270284652709961,2.270284652709961,0.0
12.887458801269531,40.7400016784668,1000.0,106.0,0.6998368501663208,0.02171044982969761,7.0,1.0002083778381348,1.0002083778381348,1.0002083778381348,0.02097655087709427,0.00017159999697469175,0.48719048500061035,2140000.0,-0.025077925994992256,0.0073615144938230515,-0.1310335099697113,0.028264516964554787,0.0007884111255407333,1.447826623916626,1.5017340183258057,0.08805239200592041,5.477535247802734,7184.466796875,20.75314712524414,31.80879020690918,52.56193542480469,380.50347900390625,2.2903010845184326,2.2903010845184326,2.2903010845184326,0.0
12.608245849609375,34.97999954223633,1000.0,107.0,0.6947755217552185,0.020520953461527824,9.0,1.000672459602356,1.000672459602356,1.000672459602356,0.020998772233724594,0.00017040000238921493,0.4847322702407837,2160000.0,-0.030833229422569275,-0.005755303427577019,0.2026195377111435,0.025953499600291252,-0.0023110173642635345,1.327974557876587,1.2853097915649414,-0.21642422676086426,4.61497163772583,7246.408203125,21.759429931640625,40.14695358276367,61.9063835144043,323.0684509277344,2.309354543685913,2.309354543685913,2.309354543685913,0.0
12.269057273864746,31.459999084472656,1000.0,108.0,0.6881881356239319,0.020864829421043396,8.0,0.9991335272789001,0.9991335272789001,0.9991335272789001,0.021147051826119423,0.0001691999932518229,0.4815536439418793,2180000.0,-0.02805977314710617,0.0027734562754631042,-0.15401893854141235,0.027565069496631622,0.0016115698963403702,1.3956753015518188,1.2651315927505493,-0.02017819881439209,4.923690319061279,7304.9384765625,23.669565200805664,34.83518981933594,58.504756927490234,341.8525390625,2.3272058963775635,2.3272058963775635,2.3272058963775635,0.0
11.187856674194336,29.459999084472656,1000.0,109.0,0.6830689907073975,0.020685968920588493,8.0,0.9976826310157776,0.9976826310157776,0.9976826310157776,0.020574551075696945,0.00016799999866634607,0.4790933132171631,2200000.0,-0.026104159653186798,0.0019556134939193726,0.32110875844955444,0.026186717674136162,-0.0013783518224954605,1.069948434829712,0.9459537863731384,-0.3191778063774109,4.495208740234375,7362.69091796875,22.217647552490234,35.509159088134766,57.726806640625,346.45947265625,2.343780040740967,2.343780040740967,2.343780040740967,0.0
11.048775672912598,29.360000610351562,1000.0,110.0,0.6757569313049316,0.02003580331802368,7.0,0.9999106526374817,0.9999106526374817,0.9999106526374817,0.020985882729291916,0.00016680000408086926,0.475608766078949,2220000.0,-0.02567637711763382,0.0004277825355529785,-0.09477527439594269,0.03032573312520981,0.0041390154510736465,1.3573814630508423,1.1937659978866577,0.2478122115135193,4.9225754737854,7417.2080078125,23.66684913635254,30.824214935302734,54.49106216430664,367.03265380859375,2.3591911792755127,2.3591911792755127,2.3591911792755127,0.0
11.348388671875,30.979999542236328,1000.0,111.0,0.6634178757667542,0.022805070504546165,9.0,0.9995622634887695,0.9995622634887695,0.9995622634887695,0.022289421409368515,0.0001655999949434772,0.46976977586746216,2240000.0,-0.03233197331428528,-0.006655596196651459,0.01763000339269638,0.027820786461234093,-0.0025049466639757156,1.4710348844528198,1.5476316213607788,0.3538656234741211,4.733139514923096,7479.3662109375,23.660158157348633,38.45991516113281,62.12007522583008,321.9571228027344,2.3737094402313232,2.3737094402313232,2.3737094402313232,0.0
10.957829475402832,30.559999465942383,1000.0,112.0,0.6569312810897827,0.02171151340007782,10.0,1.0009137392044067,1.0009137392044067,1.0009137392044067,0.021993812173604965,0.0001644000003580004,0.4667303264141083,2260000.0,-0.027777275070548058,0.004554698243737221,0.2283291071653366,0.025770707055926323,-0.0020500794053077698,1.19340980052948,1.2244410514831543,-0.3231905698776245,5.090748310089111,7545.73193359375,22.24830436706543,44.09056854248047,66.33887481689453,301.48236083984375,2.3873815536499023,2.3873815536499023,2.3873815536499023,0.0
10.48117446899414,35.5,1000.0,113.0,0.6513293385505676,0.022487612441182137,10.0,0.9994799494743347,0.9994799494743347,0.9994799494743347,0.021914172917604446,0.00016320000577252358,0.46412256360054016,2280000.0,-0.03770741447806358,-0.009930139407515526,-0.08151144534349442,0.024442650377750397,-0.0013280566781759262,1.2252682447433472,1.2149728536605835,-0.0094681978225708,4.368919372558594,7613.7578125,23.10175132751465,44.88924789428711,67.99099731445312,294.1565856933594,2.400773763656616,2.400773763656616,2.400773763656616,0.0
10.190044403076172,32.380001068115234,1000.0,114.0,0.6460680961608887,0.02081095054745674,9.0,0.9976421594619751,0.9976421594619751,0.9976421594619751,0.021086852997541428,0.00016199999663513154,0.46169313788414,2300000.0,-0.028128264471888542,0.009579150006175041,-0.2278273105621338,0.027860330417752266,0.003417680040001869,1.3021165132522583,1.133517861366272,-0.08145499229431152,4.695732116699219,7674.966796875,21.95476531982422,39.22907638549805,61.183841705322266,326.8836975097656,2.4136106967926025,2.4136106967926025,2.4136106967926025,0.0
11.370386123657227,43.81999969482422,1000.0,115.0,0.6462801694869995,0.020700687542557716,6.0,1.003502607345581,1.003502607345581,1.003502607345581,0.021581893786787987,0.00016080000204965472,0.46180102229118347,2320000.0,-0.02066989801824093,0.0074583664536476135,-0.014208665117621422,0.030139455571770668,0.002279125154018402,1.367126226425171,2.2152857780456543,1.0817679166793823,4.695052623748779,7726.4111328125,24.373104095458984,27.04693603515625,51.420040130615234,388.95343017578125,2.4270710945129395,2.4270710945129395,2.4270710945129395,0.0
11.570552825927734,40.939998626708984,1000.0,116.0,0.638788640499115,0.021396297961473465,9.0,1.0002118349075317,1.0002118349075317,1.0002118349075317,0.020541789010167122,0.00015959999291226268,0.4583650529384613,2340000.0,-0.03280871734023094,-0.012138819321990013,-0.06677775084972382,0.025987625122070312,-0.0041518304497003555,1.247933030128479,1.5588221549987793,-0.656463623046875,4.307389259338379,7787.93701171875,22.612485885620117,38.889835357666016,61.5023193359375,325.19097900390625,2.4408180713653564,2.4408180713653564,2.4408180713653564,0.0
12.104483604431152,40.31999969482422,1000.0,117.0,0.6359246373176575,0.022231832146644592,8.0,0.9992172718048096,0.9992172718048096,0.9992172718048096,0.021126369014382362,0.00015839999832678586,0.45708417892456055,2360000.0,-0.02938217483460903,0.00342654250562191,0.1955646276473999,0.0278026070445776,0.001814981922507286,1.3765904903411865,1.5092743635177612,-0.049547791481018066,4.524962902069092,7846.16650390625,22.838586807250977,35.36701202392578,58.205596923828125,343.60955810546875,2.454768180847168,2.454768180847168,2.454768180847168,0.0
11.291298866271973,36.91999816894531,1000.0,118.0,0.6351613998413086,0.020652608945965767,8.0,1.0012081861495972,1.0012081861495972,1.0012081861495972,0.02169112302362919,0.00015720000374130905,0.45673927664756775,2380000.0,-0.025764282792806625,0.0036178920418024063,0.2795809805393219,0.0267053060233593,-0.0010973010212182999,1.3123786449432373,1.399892807006836,-0.10938155651092529,3.6444571018218994,7904.212890625,23.332496643066406,34.68967056274414,58.02216720581055,344.69586181640625,2.4685702323913574,2.4685702323913574,2.4685702323913574,0.0
10.506237983703613,33.36000061035156,1000.0,119.0,0.6336583495140076,0.021066462621092796,10.0,0.9983052015304565,0.9983052015304565,0.9983052015304565,0.021537182852625847,0.000155999994603917,0.45607107877731323,2400000.0,-0.02689841017127037,-0.0011341273784637451,-0.282896488904953,0.022572312504053116,-0.004132993519306183,1.1986205577850342,0.9308232069015503,-0.46906960010528564,3.433889389038086,7972.322265625,25.800260543823242,42.283145904541016,68.08354187011719,293.7567443847656,2.4818873405456543,2.4818873405456543,2.4818873405456543,0.0
9.966952323913574,27.15999984741211,1000.0,120.0,0.6291070580482483,0.020716646686196327,7.0,1.000914216041565,1.000914216041565,1.000914216041565,0.021020276471972466,0.0001548000000184402,0.45402538776397705,2420000.0,-0.026497721672058105,0.000400688499212265,-0.22528576850891113,0.024496769532561302,0.0019244570285081863,1.2819292545318604,1.3097294569015503,0.37890625,3.8103179931640625,8026.99072265625,25.853620529174805,28.79059600830078,54.64421844482422,366.00396728515625,2.4941442012786865,2.4941442012786865,2.4941442012786865,0.0
10.485151290893555,20.760000228881836,1000.0,121.0,0.6372493505477905,0.020757069811224937,6.0,0.9991152286529541,0.9991152286529541,0.9991152286529541,0.021839331835508347,0.00015360000543296337,0.457725465297699,2440000.0,-0.023049652576446533,0.0034480690956115723,-0.1460103690624237,0.027293797582387924,0.002797028049826622,1.3387421369552612,1.914902925491333,0.6051734685897827,3.799321413040161,8078.890625,26.473148345947266,25.402433395385742,51.875579833984375,385.537841796875,2.504791498184204,2.504791498184204,2.504791498184204,0.0
11.817178726196289,26.079999923706055,1000.0,122.0,0.6388230323791504,0.021115653216838837,8.0,1.0000665187835693,1.0000665187835693,1.0000665187835693,0.021870862692594528,0.00015239999629557133,0.45842164754867554,2460000.0,-0.030981414020061493,-0.00793176144361496,-0.28057047724723816,0.02955920249223709,0.002265404909849167,1.3125542402267456,1.5864036083221436,-0.32849931716918945,3.776815176010132,8138.708984375,24.88416862487793,34.91157913208008,59.795745849609375,334.4719543457031,2.514526128768921,2.514526128768921,2.514526128768921,0.0
12.46449089050293,27.540000915527344,1000.0,123.0,0.6292819976806641,0.021202972158789635,9.0,1.0000120401382446,1.0000120401382446,1.0000120401382446,0.020140811800956726,0.0001512000017100945,0.4540526270866394,2480000.0,-0.028579996898770332,0.0024014171212911606,0.21532174944877625,0.029309293255209923,-0.0002499092370271683,1.3687022924423218,1.1032668352127075,-0.48313677310943604,3.7338500022888184,8201.8759765625,23.692962646484375,39.44866943359375,63.141632080078125,316.74822998046875,2.523585557937622,2.523585557937622,2.523585557937622,0.0
11.24011516571045,34.97999954223633,1000.0,124.0,0.6280208826065063,0.020112182945013046,7.0,1.0017650127410889,1.0017650127410889,1.0017650127410889,0.021438639611005783,0.0001500000071246177,0.453463613986969,2500000.0,-0.02530522830784321,0.003274768590927124,0.11237327009439468,0.026748448610305786,-0.0025608446449041367,1.2235771417617798,1.410668134689331,0.30740129947662354,3.690607786178589,8254.552734375,22.783000946044922,29.863895416259766,52.64689636230469,379.8894348144531,2.532799005508423,2.532799005508423,2.532799005508423,0.0
10.655346870422363,31.200000762939453,1000.0,125.0,0.6205427050590515,0.020090166479349136,8.0,1.000023603439331,1.000023603439331,1.000023603439331,0.0191652812063694,0.00014879999798722565,0.45008036494255066,2520000.0,-0.025425411760807037,-0.00012018345296382904,-0.2069525420665741,0.029768167063593864,0.0030197184532880783,1.2331751585006714,1.10809326171875,-0.30257487297058105,3.5983004570007324,8314.4033203125,25.342145919799805,34.467708587646484,59.809852600097656,334.39306640625,2.541766405105591,2.541766405105591,2.541766405105591,0.0
9.409481048583984,27.3799991607666,1000.0,126.0,0.6176863312721252,0.020625684410333633,8.0,0.9991199374198914,0.9991199374198914,0.9991199374198914,0.02058122307062149,0.00014760000340174884,0.4488047659397125,2540000.0,-0.02639700099825859,-0.0009715892374515533,-0.3549251854419708,0.028419412672519684,-0.0013487543910741806,1.0943418741226196,0.9959065318107605,-0.1121867299079895,3.4224085807800293,8373.5498046875,24.946346282958984,34.16189193725586,59.108238220214844,338.3623046875,2.5501182079315186,2.5501182079315186,2.5501182079315186,0.0
9.625381469726562,34.560001373291016,1000.0,127.0,0.6082683801651001,0.02217790298163891,6.0,0.9980862736701965,0.9980862736701965,0.9980862736701965,0.02135480009019375,0.0001463999942643568,0.44460147619247437,2560000.0,-0.027090413495898247,-0.0006934124976396561,-0.17347604036331177,0.027882816269993782,-0.0005365964025259018,1.174283742904663,2.0856428146362305,1.08973628282547,3.2126429080963135,8423.0654296875,22.336563110351562,27.150964736938477,49.48752975463867,404.1422119140625,2.5586605072021484,2.5586605072021484,2.5586605072021484,0.0
10.241191864013672,30.100000381469727,1000.0,128.0,0.6048436760902405,0.02367963269352913,9.0,0.9991229176521301,0.9991229176521301,0.9991229176521301,0.021414436399936676,0.00014519999967887998,0.4430752694606781,2580000.0,-0.03248922526836395,-0.005398811772465706,-0.1041608452796936,0.028947072103619576,0.0010642558336257935,1.4261406660079956,1.243016004562378,-0.8426268100738525,4.602619171142578,8486.0771484375,22.608823776245117,40.37974548339844,62.98856735229492,317.5179443359375,2.5669138431549072,2.5669138431549072,2.5669138431549072,0.0
12.017852783203125,29.81999969482422,1000.0,129.0,0.5993192791938782,0.021407637745141983,9.0,0.9990550875663757,0.9990550875663757,0.9990550875663757,0.022047758102416992,0.00014400000509340316,0.44060784578323364,2600000.0,-0.03220261633396149,0.0002866089344024658,-0.03026636689901352,0.028343336656689644,-0.0006037354469299316,1.3879153728485107,1.1156522035598755,-0.12736380100250244,4.015533924102783,8548.7841796875,23.1727294921875,39.508445739746094,62.681175231933594,319.0750732421875,2.574878454208374,2.574878454208374,2.574878454208374,0.0
11.764613151550293,29.020000457763672,1000.0,130.0,0.5960872769355774,0.02008170261979103,7.0,0.9996720552444458,0.9996720552444458,0.9996720552444458,0.02036643773317337,0.00014279999595601112,0.4391956329345703,2620000.0,-0.02829517424106598,0.003907442092895508,0.09396006166934967,0.028265932574868202,-7.740408182144165e-05,1.271250605583191,1.448716640472412,0.3330644369125366,3.6276652812957764,8602.2958984375,23.243379592895508,30.24485206604004,53.48823165893555,373.9140319824219,2.5824999809265137,2.5824999809265137,2.5824999809265137,0.0
12.72230339050293,28.959999084472656,1000.0,131.0,0.5943148732185364,0.02180345356464386,9.0,0.9989301562309265,0.9989301562309265,0.9989301562309265,0.0203021839261055,0.0001416000013705343,0.438423216342926,2640000.0,-0.027949465438723564,0.00034570880234241486,0.09162446111440659,0.030471080914139748,0.0022051483392715454,1.3999203443527222,1.0667195320129395,-0.38199710845947266,4.078566551208496,8665.11328125,23.36783218383789,39.42657470703125,62.79440689086914,318.49969482421875,2.589806318283081,2.589806318283081,2.589806318283081,0.0
11.615033149719238,35.84000015258789,1000.0,132.0,0.5948370695114136,0.020343847572803497,6.0,1.0011423826217651,1.0011423826217651,1.0011423826217651,0.021144269034266472,0.00014040000678505749,0.4386496841907501,2660000.0,-0.027461562305688858,0.0004879031330347061,-0.1134057343006134,0.030347511172294617,-0.00012356974184513092,1.2668426036834717,1.8441102504730225,0.777390718460083,3.40035343170166,8715.28125,23.782054901123047,26.361190795898438,50.143245697021484,398.8573303222656,2.5975584983825684,2.5975584983825684,2.5975584983825684,0.0
12.263988494873047,33.279998779296875,1000.0,133.0,0.5957868695259094,0.02195465937256813,10.0,0.9993396401405334,0.9993396401405334,0.9993396401405334,0.020681314170360565,0.00013919999764766544,0.4390583634376526,2680000.0,-0.03147439658641815,-0.004012834280729294,0.011454306542873383,0.02930418774485588,-0.001043323427438736,1.3723723888397217,1.4987924098968506,-0.3453178405761719,3.7933194637298584,8780.1337890625,20.775314331054688,44.052879333496094,64.82819366455078,308.50775146484375,2.605445623397827,2.605445623397827,2.605445623397827,0.0
11.373505592346191,30.8799991607666,1000.0,134.0,0.590915322303772,0.021214868873357773,10.0,1.0002521276474,1.0002521276474,1.0002521276474,0.022070106118917465,0.00013800000306218863,0.4369400441646576,2700000.0,-0.029957354068756104,0.0015170425176620483,0.388298362493515,0.026059627532958984,-0.0032445602118968964,1.2635064125061035,1.0278116464614868,-0.47098076343536377,3.204360246658325,8847.021484375,23.281360626220703,43.58128356933594,66.8626480102539,299.12066650390625,2.613201379776001,2.613201379776001,2.613201379776001,0.0
10.361342430114746,25.260000228881836,1000.0,135.0,0.5846989750862122,0.02057715691626072,11.0,1.0007836818695068,1.0007836818695068,1.0007836818695068,0.02140028402209282,0.00013679999392479658,0.43424221873283386,2720000.0,-0.028338951990008354,0.0016184020787477493,0.40947672724723816,0.026485199108719826,0.00042557157576084137,1.2224619388580322,0.912342369556427,-0.11546927690505981,2.931588649749756,8921.0283203125,25.895902633666992,48.0855827331543,73.98148345947266,270.3379211425781,2.620237112045288,2.620237112045288,2.620237112045288,0.0
10.408136367797852,27.799999237060547,1000.0,136.0,0.5789176821708679,0.020034397020936012,8.0,1.0037223100662231,1.0037223100662231,1.0037223100662231,0.02189628779888153,0.00013559999933931977,0.4317387044429779,2740000.0,-0.023212937638163567,0.005126014351844788,0.010205231606960297,0.03080711141228676,0.004321912303566933,1.2879834175109863,1.5219749212265015,0.6096325516700745,3.291962146759033,8978.4189453125,22.242218017578125,35.12198257446289,57.364200592041016,348.6495056152344,2.626896381378174,2.626896381378174,2.626896381378174,0.0
9.986457824707031,28.020000457763672,1000.0,137.0,0.5751615762710571,0.02063712291419506,11.0,1.0000864267349243,1.0000864267349243,1.0000864267349243,0.021113445982336998,0.00013440000475384295,0.43013691902160645,2760000.0,-0.029455697163939476,-0.006242759525775909,-0.12904779613018036,0.02608492225408554,-0.004722189158201218,1.1158391237258911,1.0231003761291504,-0.4988745450973511,3.568955421447754,9050.21484375,22.92934799194336,48.84176254272461,71.77210998535156,278.6597595214844,2.6332404613494873,2.6332404613494873,2.6332404613494873,0.0
10.767426490783691,30.440000534057617,1000.0,138.0,0.5727429389953613,0.020027706399559975,7.0,0.9992164373397827,0.9992164373397827,0.9992164373397827,0.02110373042523861,0.0001331999956164509,0.42907169461250305,2780000.0,-0.027638068422675133,0.0018176287412643433,-0.07641404867172241,0.029906408861279488,0.003821486607193947,1.3565826416015625,1.229299545288086,0.20619916915893555,3.09039044380188,9104.0546875,22.856380462646484,30.95832061767578,53.814701080322266,371.6456604003906,2.63956356048584,2.63956356048584,2.63956356048584,0.0
11.899710655212402,28.68000030517578,1000.0,139.0,0.5696459412574768,0.02374250814318657,9.0,0.9991343021392822,0.9991343021392822,0.9991343021392822,0.021068908274173737,0.0001320000010309741,0.42775940895080566,2800000.0,-0.033361710608005524,-0.005723642185330391,0.25599610805511475,0.031242216005921364,0.0013358071446418762,1.3456987142562866,1.351905345916748,0.12260580062866211,3.388462543487549,9166.3359375,23.97672462463379,38.27865219116211,62.25537872314453,321.25738525390625,2.6456780433654785,2.6456780433654785,2.6456780433654785,0.0
11.848541259765625,37.79999923706055,1000.0,140.0,0.5709426403045654,0.02044915221631527,11.0,1.004179835319519,1.004179835319519,1.004179835319519,0.02217804081737995,0.00013080000644549727,0.4283146858215332,2820000.0,-0.032360777258872986,0.0010009333491325378,-0.09841042011976242,0.027097385376691818,-0.004144830629229546,1.2781782150268555,1.4353469610214233,0.08344161510467529,3.516324281692505,9238.8203125,25.24928092956543,47.21073913574219,72.46002197265625,276.0142822265625,2.652601480484009,2.652601480484009,2.652601480484009,0.0
12.272253036499023,38.959999084472656,1000.0,141.0,0.5689953565597534,0.02159569226205349,10.0,0.9982451796531677,0.9982451796531677,0.9982451796531677,0.020409662276506424,0.00012959999730810523,0.4275123178958893,2840000.0,-0.030756425112485886,0.0016043521463871002,-0.0578048974275589,0.02955271489918232,0.0024553295224905014,1.3972959518432617,1.079679250717163,-0.35566771030426025,3.8606984615325928,9304.990234375,22.941009521484375,43.20311737060547,66.14412689208984,302.3699951171875,2.660386323928833,2.660386323928833,2.660386323928833,0.0
11.133171081542969,39.099998474121094,1000.0,142.0,0.5763790607452393,0.022181326523423195,9.0,0.9995508790016174,0.9995508790016174,0.9995508790016174,0.022611431777477264,0.00012840000272262841,0.4307158887386322,2860000.0,-0.03903273493051529,-0.008276309818029404,-0.2644258439540863,0.029441988095641136,-0.00011072680354118347,1.2660373449325562,1.4136929512023926,0.3340137004852295,3.391623020172119,9366.3076171875,24.049667358398438,37.241477966308594,61.29114532470703,326.3114013671875,2.668968439102173,2.668968439102173,2.668968439102173,0.0
11.249950408935547,31.040000915527344,1000.0,143.0,0.5760483145713806,0.022844094783067703,9.0,0.9995545148849487,0.9995545148849487,0.9995545148849487,0.021425306797027588,0.00012719999358523637,0.4305799901485443,2880000.0,-0.03802862390875816,0.0010041110217571259,0.01679491251707077,0.02935859188437462,-8.339621126651764e-05,1.33143949508667,1.3952951431274414,-0.018397808074951172,3.948723077774048,9428.5859375,24.00705909729004,38.24407958984375,62.25114059448242,321.2792663574219,2.6773886680603027,2.6773886680603027,2.6773886680603027,0.0
11.433496475219727,32.560001373291016,1000.0,144.0,0.5725085735321045,0.02146199718117714,9.0,1.001304268836975,1.001304268836975,1.001304268836975,0.020544508472085,0.00012599999899975955,0.42908328771591187,2900000.0,-0.03344472497701645,0.0045838989317417145,-0.041792988777160645,0.031939469277858734,0.0025808773934841156,1.3111011981964111,1.161380648612976,-0.23391449451446533,3.5831289291381836,9491.95703125,25.408187866210938,37.93594741821289,63.34413528442383,315.7356262207031,2.685832977294922,2.685832977294922,2.685832977294922,0.0
12.140467643737793,35.560001373291016,1000.0,145.0,0.5677335262298584,0.020580919459462166,9.0,0.9990221261978149,0.9990221261978149,0.9990221261978149,0.020913315936923027,0.00012480000441428274,0.4270394742488861,2920000.0,-0.03317275643348694,0.0002719685435295105,-0.09944769740104675,0.029823996126651764,-0.00211547315120697,1.263672113418579,1.2234063148498535,0.06202566623687744,3.746077060699463,9553.6142578125,23.01394271850586,38.617835998535156,61.631778717041016,324.5079040527344,2.694634437561035,2.694634437561035,2.694634437561035,0.0
12.549230575561523,39.91999816894531,1000.0,146.0,0.5679799318313599,0.021890124306082726,9.0,1.00307297706604,1.00307297706604,1.00307297706604,0.021211273968219757,0.0001235999952768907,0.4271865487098694,2940000.0,-0.03290828317403793,0.0002644732594490051,-0.14631237089633942,0.031020617112517357,0.001196620985865593,1.3935432434082031,1.8712488412857056,0.647842526435852,3.9749698638916016,9616.9931640625,25.29827880859375,38.0535888671875,63.35286331176758,315.692138671875,2.7042453289031982,2.7042453289031982,2.7042453289031982,0.0
11.792060852050781,40.84000015258789,1000.0,147.0,0.5637420415878296,0.02027045376598835,10.0,0.9982624650001526,0.9982624650001526,0.9982624650001526,0.020652730017900467,0.00012240000069141388,0.42541924118995667,2960000.0,-0.0365595817565918,-0.0036512985825538635,-0.03382528945803642,0.02883867733180523,-0.0021819397807121277,1.4007114171981812,1.3645151853561401,-0.5067336559295654,4.429282188415527,9683.1044921875,23.433605194091797,42.6528434753418,66.0864486694336,302.6339111328125,2.714693069458008,2.714693069458008,2.714693069458008,0.0
11.149802207946777,35.619998931884766,1000.0,148.0,0.5626461505889893,0.02075168490409851,10.0,1.0002868175506592,1.0002868175506592,1.0002868175506592,0.020953502506017685,0.00012119999882997945,0.42504918575286865,2980000.0,-0.030951600521802902,0.005607981234788895,0.034239206463098526,0.029486797749996185,0.0006481204181909561,1.3238182067871094,1.2537115812301636,-0.11080360412597656,3.833073377609253,9749.1748046875,22.604341506958008,43.43938446044922,66.0437240600586,302.8296813964844,2.7253198623657227,2.7253198623657227,2.7253198623657227,0.0
11.564181327819824,30.84000015258789,1000.0,149.0,0.5595389008522034,0.020111247897148132,9.0,0.9991505742073059,0.9991505742073059,0.9991505742073059,0.021177493035793304,0.00011999999696854502,0.4237782061100006,3000000.0,-0.034569013863801956,-0.003617413341999054,0.26487281918525696,0.03126022219657898,0.0017734244465827942,1.3939059972763062,1.1922457218170166,-0.06146585941314697,3.7637252807617188,9811.1572265625,23.187055587768555,38.768917083740234,61.955970764160156,322.80987548828125,2.7355759143829346,2.7355759143829346,2.7355759143829346,0.0
12.20428466796875,30.84000015258789,1000.0,150.0,0.5506446361541748,0.021356621757149696,10.0,1.0006723403930664,1.0006723403930664,1.0006723403930664,0.020354732871055603,0.0001188000023830682,0.42005452513694763,3020000.0,-0.03197864815592766,0.002590365707874298,-0.10052157193422318,0.031151266768574715,-0.00010895542800426483,1.3167343139648438,1.4568969011306763,0.26465117931365967,3.827125072479248,9877.3212890625,22.533916473388672,43.60432052612305,66.13823699951172,302.3969421386719,2.7454991340637207,2.7454991340637207,2.7454991340637207,0.0
13.303400993347168,32.439998626708984,1000.0,151.0,0.5521013140678406,0.02056129276752472,10.0,1.000638723373413,1.000638723373413,1.000638723373413,0.021275943145155907,0.00011760000052163377,0.42056772112846375,3040000.0,-0.03820992261171341,-0.006231274455785751,-0.15542922914028168,0.029765594750642776,-0.0013856720179319382,1.489400029182434,1.416838526725769,-0.04005837440490723,3.914639949798584,9944.931640625,25.15402603149414,42.43062210083008,67.58464813232422,295.9251708984375,2.7553048133850098,2.7553048133850098,2.7553048133850098,0.0
11.925612449645996,34.36000061035156,1000.0,152.0,0.5541418790817261,0.020358402281999588,10.0,0.9988318085670471,0.9988318085670471,0.9988318085670471,0.01978261023759842,0.00011639999866019934,0.42139771580696106,3060000.0,-0.03297533467411995,0.00523458793759346,-0.24031631648540497,0.0283413827419281,-0.001424212008714676,1.2797832489013672,1.2249150276184082,-0.19192349910736084,3.4373202323913574,10010.66015625,23.432296752929688,42.270084381103516,65.70338439941406,304.3983459472656,2.7652246952056885,2.7652246952056885,2.7652246952056885,0.0
12.091906547546387,37.880001068115234,1000.0,153.0,0.5516286492347717,0.020885001868009567,9.0,1.001001238822937,1.001001238822937,1.001001238822937,0.02066696621477604,0.00011519999679876491,0.42033106088638306,3080000.0,-0.03911880403757095,-0.006143469363451004,-0.2796110212802887,0.029124844819307327,0.0007834620773792267,1.5061959028244019,1.6755588054656982,0.45064377784729004,4.071536064147949,10074.1669921875,25.92757225036621,37.55352020263672,63.48109436035156,315.054443359375,2.7756500244140625,2.7756500244140625,2.7756500244140625,0.0
