Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/EpBudget
9.279751777648926,24.420000076293945,1000.0,191.0,0.07125924527645111,0.021916335448622704,12.0,0.9982204437255859,0.9982204437255859,0.9982204437255859,0.02132316492497921,6.959999882383272e-05,0.26166585087776184,3840000.0,-0.01917560212314129,-0.0014246460050344467,-0.28216516971588135,0.8136407136917114,0.28964900970458984,-3.2586934566497803,9682.56640625,19.98410987854004,34.46645736694336,54.45056915283203,367.3056335449219,369.5074157714844
9.613874435424805,24.65999984741211,1000.0,192.0,0.05994660407304764,0.02167145349085331,13.0,1.0011112689971924,1.0011112689971924,1.0011112689971924,0.021657604724168777,6.839999696239829e-05,0.2587396204471588,3860000.0,-0.018433326855301857,0.0007422752678394318,-0.23843684792518616,0.6330857276916504,-0.18055498600006104,-2.203767776489258,9740.412109375,19.814083099365234,38.01036834716797,57.824501037597656,345.8741455078125,546.9064331054688
9.080913543701172,26.0,1000.0,193.0,0.0538967102766037,0.020850086584687233,14.0,0.9993897080421448,0.9993897080421448,0.9993897080421448,0.021883537992835045,6.720000237692147e-05,0.25718188285827637,3880000.0,-0.0226075891405344,-0.004174262285232544,-0.0590456984937191,0.7303358316421509,0.09725010395050049,-2.410299062728882,9800.2568359375,19.187442779541016,40.6356315612793,59.82307434082031,334.31915283203125,541.6251831054688
8.881767272949219,20.139999389648438,1000.0,194.0,0.04770258441567421,0.02036786451935768,14.0,0.9990565180778503,0.9990565180778503,0.9990565180778503,0.021255657076835632,6.600000051548705e-05,0.25565001368522644,3900000.0,-0.020473968237638474,0.0021336209028959274,0.233621746301651,0.5529180765151978,-0.17741775512695312,-1.3566697835922241,9859.8447265625,19.215909957885742,40.350257873535156,59.56616973876953,335.76104736328125,801.5946044921875
9.6862154006958,16.600000381469727,1000.0,195.0,0.04404269903898239,0.020237023010849953,13.0,0.9992204904556274,0.9992204904556274,0.9992204904556274,0.021549837663769722,6.479999865405262e-05,0.25480538606643677,3920000.0,-0.02171436883509159,-0.0012404005974531174,0.0051067485474050045,0.36863982677459717,-0.18427824974060059,-0.9090496897697449,9918.509765625,19.54354476928711,39.09858322143555,58.642127990722656,341.0517272949219,700.45068359375
10.452179908752441,17.780000686645508,1000.0,196.0,0.03789728879928589,0.021233275532722473,11.0,0.9989692568778992,0.9989692568778992,0.9989692568778992,0.020920010283589363,6.359999679261819e-05,0.2533411979675293,3940000.0,-0.018812894821166992,0.0029014740139245987,-0.028505288064479828,0.5531328916549683,0.1844930648803711,-2.1550710201263428,9970.21484375,19.785655975341797,31.89743423461914,51.68309020996094,386.9737548828125,470.8642272949219
10.258432388305664,24.399999618530273,1000.0,197.0,0.025855962187051773,0.02143377810716629,15.0,0.9985958933830261,0.9985958933830261,0.9985958933830261,0.020758947357535362,6.240000220714137e-05,0.2502640187740326,3960000.0,-0.0214212816208601,-0.0026083867996931076,0.08567202091217041,0.8455500602722168,0.29241716861724854,-3.656710147857666,10031.82421875,19.16738510131836,42.42171096801758,61.58909606933594,324.7328186035156,315.37030029296875
9.480755805969238,26.059999465942383,1000.0,198.0,0.018401063978672028,0.023306285962462425,14.0,0.9969925284385681,0.9969925284385681,0.9969925284385681,0.02150634117424488,6.120000034570694e-05,0.24829675257205963,3980000.0,-0.021398764103651047,2.251751720905304e-05,-0.08452845364809036,0.7128133177757263,-0.13273674249649048,-2.2842156887054443,10089.2724609375,19.467761993408203,37.960025787353516,57.42778778076172,348.2634582519531,549.6168212890625
8.409727096557617,28.399999618530273,1000.0,199.0,0.0032141772098839283,0.020145686343312263,14.0,0.9999161958694458,0.9999161958694458,0.9999161958694458,0.02066035196185112,5.999999848427251e-05,0.24456419050693512,4000000.0,-0.02122497372329235,0.00017379038035869598,0.2657192051410675,0.6717039346694946,-0.04110938310623169,-3.025728225708008,10146.103515625,19.420459747314453,37.38801193237305,56.80865478515625,352.0590515136719,375.13592529296875
7.685147285461426,30.6200008392334,1000.0,200.0,-0.01308701653033495,0.022919675335288048,15.0,0.9977789521217346,0.9977789521217346,0.9977789521217346,0.02108174003660679,5.880000026081689e-05,0.24068069458007812,4020000.0,-0.022944306954741478,-0.0017193332314491272,0.08495073765516281,0.9885081648826599,0.3168042302131653,-5.024893283843994,10208.2578125,19.297264099121094,42.835689544677734,62.133934020996094,321.88531494140625,265.4669189453125
8.200946807861328,28.780000686645508,1000.0,201.0,-0.03070349432528019,0.020056577399373055,13.0,0.9970970153808594,0.9970970153808594,0.9970970153808594,0.02051396481692791,5.759999839938246e-05,0.23666656017303467,4040000.0,-0.019746890291571617,0.003197416663169861,-0.198953315615654,0.7553129196166992,-0.2331952452659607,-2.5797858238220215,10264.10546875,18.86402130126953,36.96039581298828,55.82441711425781,358.26617431640625,550.0789794921875
9.046241760253906,26.940000534057617,1000.0,202.0,-0.04272038862109184,0.021406138315796852,16.0,0.9985066056251526,0.9985066056251526,0.9985066056251526,0.02192150428891182,5.6400000175926834e-05,0.23392194509506226,4060000.0,-0.022610453888773918,-0.002863563597202301,0.014299210160970688,0.5878556370735168,-0.16745728254318237,-2.5257225036621094,10327.8642578125,18.91144371032715,44.825138092041016,63.73657989501953,313.7915344238281,616.3113403320312
10.94420051574707,21.079999923706055,1000.0,203.0,-0.048915795981884,0.020484788343310356,16.0,0.999315619468689,0.999315619468689,0.999315619468689,0.020967353135347366,5.5199998314492404e-05,0.23240883648395538,4080000.0,-0.02248757891356945,0.00012287497520446777,-0.2615498900413513,0.4657110273838043,-0.12214460968971252,-1.8565704822540283,10391.4375,19.062725067138672,44.4892578125,63.55198287963867,314.7030029296875,565.5966796875
9.57821273803711,18.81999969482422,1000.0,204.0,-0.05604741349816322,0.02115597203373909,14.0,1.0001106262207031,1.0001106262207031,1.0001106262207031,0.020752647891640663,5.400000009103678e-05,0.2308548539876938,4100000.0,-0.017482895404100418,0.005004683509469032,0.10321228206157684,0.5593223571777344,0.09361132979393005,-2.0808844566345215,10449.576171875,19.22780418395996,38.89017868041992,58.117984771728516,344.1275634765625,689.69873046875
9.03243350982666,23.34000015258789,1000.0,205.0,-0.0655112937092781,0.022587528452277184,16.0,0.9976950883865356,0.9976950883865356,0.9976950883865356,0.021426409482955933,5.279999822960235e-05,0.22860074043273926,4120000.0,-0.023050328716635704,-0.005567433312535286,0.04085799306631088,0.8873574733734131,0.3280351161956787,-4.41314172744751,10512.9033203125,19.645158767700195,43.6592903137207,63.30446243286133,315.9335021972656,318.951904296875
7.901052951812744,23.239999771118164,1000.0,206.0,-0.07877825945615768,0.02140037715435028,9.0,0.9997007250785828,0.9997007250785828,0.9997007250785828,0.01995835453271866,5.160000000614673e-05,0.2255881279706955,4140000.0,-0.016824591904878616,0.006225736811757088,-0.22028619050979614,0.9596014618873596,0.07224398851394653,-3.0367233753204346,10557.9609375,19.313688278198242,25.722888946533203,45.03657913208008,444.0834655761719,485.2123718261719
8.329488754272461,26.059999465942383,1000.0,207.0,-0.0895918607711792,0.02207106538116932,14.0,0.9986135959625244,0.9986135959625244,0.9986135959625244,0.01963428594172001,5.0400001782691106e-05,0.22319716215133667,4160000.0,-0.02226562239229679,-0.005441030487418175,0.24282728135585785,0.5298837423324585,-0.4297177195549011,-2.0363779067993164,10615.767578125,18.85043716430664,38.936302185058594,57.786739349365234,346.10015869140625,470.44879150390625
8.859910011291504,29.420000076293945,1000.0,208.0,-0.09529825299978256,0.02053246647119522,6.0,1.0002554655075073,1.0002554655075073,1.0002554655075073,0.018039070069789886,4.9199999921256676e-05,0.22194086015224457,4180000.0,-0.012728177011013031,0.00953744538128376,-0.1558135449886322,0.9088732600212097,0.3789895176887512,-2.7137203216552734,10650.8701171875,18.721088409423828,16.361730575561523,35.08281707763672,570.0796508789062,227.99208068847656
9.000858306884766,27.100000381469727,1000.0,209.0,-0.10139213502407074,0.020090647041797638,17.0,0.9977191090583801,0.9977191090583801,0.9977191090583801,0.02102496661245823,4.8000001697801054e-05,0.22057978808879852,4200000.0,-0.023636894300580025,-0.010908717289566994,0.03259608522057533,0.5280847549438477,-0.38078850507736206,-2.3077266216278076,10716.7138671875,19.735960006713867,46.088157653808594,65.8241195678711,303.8399963378906,572.3472900390625
9.278292655944824,29.780000686645508,1000.0,210.0,-0.11889894306659698,0.022426972165703773,15.0,0.9981454610824585,0.9981454610824585,0.9981454610824585,0.02069469913840294,4.6799999836366624e-05,0.21676138043403625,4220000.0,-0.021811095997691154,0.0018257983028888702,0.03586036339402199,0.7566019296646118,0.22851717472076416,-2.9713077545166016,10777.2412109375,19.31100082397461,41.190975189208984,60.501976013183594,330.5677185058594,347.65277099609375
10.021648406982422,26.260000228881836,1000.0,211.0,-0.13052354753017426,0.02052583545446396,14.0,0.9987749457359314,0.9987749457359314,0.9987749457359314,0.020311443135142326,4.5600001612911e-05,0.214259073138237,4240000.0,-0.021315889433026314,0.0004952065646648407,0.08347339928150177,0.7087725400924683,-0.047829389572143555,-3.1190011501312256,10834.552734375,19.416969299316406,37.869384765625,57.287376403808594,349.1170349121094,458.4266357421875
9.150367736816406,28.860000610351562,1000.0,212.0,-0.14482691884040833,0.020026562735438347,15.0,0.9995195269584656,0.9995195269584656,0.9995195269584656,0.019864272326231003,4.439999975147657e-05,0.2113393247127533,4260000.0,-0.02093622460961342,0.0003796648234128952,0.12286055088043213,0.8334945440292358,0.12472200393676758,-4.300048828125,10894.38671875,19.43938636779785,40.37320327758789,59.812591552734375,334.3777770996094,231.12660217285156
9.021383285522461,26.760000228881836,1000.0,213.0,-0.15649621188640594,0.02083710767328739,17.0,0.9988807439804077,0.9988807439804077,0.9988807439804077,0.021509429439902306,4.320000152802095e-05,0.20905618369579315,4280000.0,-0.024735257029533386,-0.0037990324199199677,-0.18867620825767517,0.5201100707054138,-0.313384473323822,-2.1827592849731445,10961.67578125,19.057373046875,48.212528228759766,67.2698974609375,297.3097839355469,545.91650390625
8.938859939575195,26.219999313354492,1000.0,214.0,-0.1652538776397705,0.020238159224390984,17.0,0.9998663067817688,0.9998663067817688,0.9998663067817688,0.020645108073949814,4.199999966658652e-05,0.20727726817131042,4300000.0,-0.02330881357192993,0.0014264434576034546,0.16424453258514404,0.6144165992736816,0.09430652856826782,-2.6806304454803467,11026.7998046875,18.900005340576172,46.20058822631836,65.10059356689453,307.21685791015625,312.38409423828125
10.600872039794922,22.18000030517578,1000.0,215.0,-0.17343366146087646,0.023281054571270943,20.0,0.9995567798614502,0.9995567798614502,0.9995567798614502,0.020726509392261505,4.0800001443130895e-05,0.20563001930713654,4320000.0,-0.023837709799408913,-0.000528896227478981,-0.5887242555618286,0.3667229413986206,-0.24769365787506104,-1.6731820106506348,11100.1884765625,19.3837833404541,53.98353576660156,73.36731719970703,272.6009216308594,744.5830688476562
10.194985389709473,24.920000076293945,1000.0,216.0,-0.18100444972515106,0.020188739523291588,20.0,1.0014278888702393,1.0014278888702393,1.0014278888702393,0.020930621773004532,3.9599999581696466e-05,0.20408916473388672,4340000.0,-0.024119390174746513,-0.0002816803753376007,0.030902251601219177,0.5093840956687927,0.14266115427017212,-2.8970112800598145,11174.9658203125,19.12755584716797,55.62677001953125,74.75432586669922,267.5430603027344,399.987548828125
10.437582969665527,28.420000076293945,1000.0,217.0,-0.1903766393661499,0.02014307491481304,16.0,1.0000847578048706,1.0000847578048706,1.0000847578048706,0.02069474756717682,3.840000135824084e-05,0.20220305025577545,4360000.0,-0.023020045831799507,0.0010993443429470062,0.04492306709289551,0.8101176619529724,0.3007335662841797,-2.942981481552124,11237.2451171875,18.931751251220703,43.32539367675781,62.257144927978516,321.248291015625,437.5966796875
9.137768745422363,34.13999938964844,1000.0,218.0,-0.1993294507265091,0.020660288631916046,19.0,0.9991174340248108,0.9991174340248108,0.9991174340248108,0.02072003111243248,3.719999949680641e-05,0.20039671659469604,4380000.0,-0.02454310655593872,-0.0015230607241392136,0.09703081846237183,0.6555570363998413,-0.1545606255531311,-3.4755570888519287,11309.5205078125,18.923255920410156,53.3280143737793,72.25127410888672,276.8117370605469,241.3157958984375
8.39883041381836,35.119998931884766,1000.0,219.0,-0.20534205436706543,0.020515741780400276,19.0,0.9987555146217346,0.9987555146217346,0.9987555146217346,0.020163854584097862,3.600000127335079e-05,0.1991887241601944,4400000.0,-0.02561730518937111,-0.0010741986334323883,0.34340915083885193,0.542913019657135,-0.1126440167427063,-2.4533298015594482,11381.169921875,18.87751579284668,52.74959182739258,71.62810516357422,279.2200012207031,269.33404541015625
8.107284545898438,30.100000381469727,1000.0,220.0,-0.21771544218063354,0.02041141875088215,20.0,0.9992101788520813,0.9992101788520813,0.9992101788520813,0.0205027274787426,3.479999941191636e-05,0.19676567614078522,4420000.0,-0.02510465867817402,0.0005126465111970901,-0.06864921748638153,0.4629449248313904,-0.07996809482574463,-2.237436056137085,11455.5458984375,19.167362213134766,55.183876037597656,74.35221099853516,268.989990234375,532.7095947265625
8.686923027038574,33.29999923706055,1000.0,221.0,-0.23570434749126434,0.021294331178069115,17.0,0.9975913763046265,0.9975913763046265,0.9975913763046265,0.01984010636806488,3.360000118846074e-05,0.1932256668806076,4440000.0,-0.022324534133076668,0.002780124545097351,-0.18748314678668976,1.0149571895599365,0.5520122647285461,-4.497598648071289,11522.537109375,18.875146865844727,48.09339141845703,66.96853637695312,298.647705078125,211.03662109375
9.193038940429688,36.060001373291016,1000.0,222.0,-0.2499079555273056,0.020412668585777283,21.0,0.9977080821990967,0.9977080821990967,0.9977080821990967,0.019839879125356674,3.239999932702631e-05,0.19046296179294586,4460000.0,-0.02678137831389904,-0.0044568441808223724,-0.03827282786369324,0.7885277271270752,-0.22642946243286133,-4.453656196594238,11598.849609375,18.86381721496582,57.4254150390625,76.28923034667969,262.1601867675781,-33.10284423828125
9.634093284606934,34.36000061035156,1000.0,223.0,-0.2680479884147644,0.020542241632938385,20.0,1.0000842809677124,1.0000842809677124,1.0000842809677124,0.01971372403204441,3.1200001103570685e-05,0.18703211843967438,4480000.0,-0.025248996913433075,0.0015323814004659653,0.04032159596681595,0.6531060338020325,-0.13542169332504272,-2.14697527885437,11673.435546875,18.831192016601562,55.7307014465332,74.5618896484375,268.2335510253906,608.1254272460938
8.650102615356445,29.799999237060547,1000.0,224.0,-0.2832442820072174,0.02065919153392315,21.0,0.9991291761398315,0.9991291761398315,0.9991291761398315,0.019933197647333145,2.9999999242136255e-05,0.1842910498380661,4500000.0,-0.025305336341261864,-5.633942782878876e-05,-0.11110389232635498,0.5899680256843567,-0.06313800811767578,-3.2101824283599854,11749.6103515625,18.859140396118164,57.29130172729492,76.15044403076172,262.63800048828125,390.1261901855469
9.453393936157227,23.139999389648438,1000.0,225.0,-0.29555845260620117,0.02077011950314045,25.0,0.9981818199157715,0.9981818199157715,0.9981818199157715,0.02037556655704975,2.879999919969123e-05,0.18206429481506348,4520000.0,-0.02757510170340538,-0.0022697653621435165,-0.3352547585964203,0.5734968185424805,-0.01647120714187622,-2.145822763442993,11836.5908203125,19.134382247924805,67.82030487060547,86.9546890258789,230.00485229492188,616.5767822265625
8.652063369750977,21.639999389648438,1000.0,226.0,-0.314428448677063,0.020478982478380203,24.0,0.998464822769165,0.998464822769165,0.998464822769165,0.019472656771540642,2.7599999157246202e-05,0.17860092222690582,4540000.0,-0.02463945932686329,0.0029356423765420914,0.18622459471225739,0.33340784907341003,-0.24008896946907043,-1.242550015449524,11920.4921875,19.195415496826172,64.67992401123047,83.87533569335938,238.44911193847656,645.6680908203125
8.781136512756348,21.68000030517578,1000.0,227.0,-0.3258226811885834,0.020816227421164513,26.0,1.0001574754714966,1.0001574754714966,1.0001574754714966,0.0202830471098423,2.6399999114801176e-05,0.1764332354068756,4560000.0,-0.02607237547636032,-0.0014329161494970322,0.0585273876786232,0.4260775148868561,0.09266966581344604,-2.1142170429229736,12010.2822265625,19.290504455566406,70.47518157958984,89.76568603515625,222.80227661132812,551.0819091796875
9.7033109664917,24.420000076293945,1000.0,228.0,-0.333497017621994,0.02037185989320278,27.0,0.9991536736488342,0.9991536736488342,0.9991536736488342,0.01994118094444275,2.5200000891345553e-05,0.17517562210559845,4580000.0,-0.028144245967268944,-0.0020718704909086227,-0.0032121799886226654,0.5585091710090637,0.13243165612220764,-2.722278118133545,12103.619140625,19.623870849609375,73.68721771240234,93.31108856201172,214.33680725097656,310.9505615234375
9.322619438171387,23.799999237060547,1000.0,229.0,-0.34447184205055237,0.020416120067238808,31.0,1.0014880895614624,1.0014880895614624,1.0014880895614624,0.02021440677344799,2.4000000848900527e-05,0.17342668771743774,4600000.0,-0.028428364545106888,-0.00028411857783794403,-0.05921021103858948,0.48331591486930847,-0.07519325613975525,-2.612689256668091,12207.54296875,19.002199172973633,84.89323425292969,103.89543151855469,192.50125122070312,530.8495483398438
10.017210960388184,21.059999465942383,1000.0,230.0,-0.35868772864341736,0.02054847776889801,31.0,1.0007675886154175,1.0007675886154175,1.0007675886154175,0.01931518130004406,2.28000008064555e-05,0.17109261453151703,4620000.0,-0.026775559410452843,0.001652805134654045,0.21468931436538696,0.3253231346607208,-0.15799278020858765,-1.2616862058639526,12310.5693359375,18.81321907043457,84.18728637695312,103.0005111694336,194.17379760742188,777.2345581054688
9.190957069396973,19.18000030517578,1000.0,231.0,-0.367183655500412,0.020465679466724396,34.0,1.0013601779937744,1.0013601779937744,1.0013601779937744,0.02116929553449154,2.1600000764010474e-05,0.1696193516254425,4640000.0,-0.03145241364836693,-0.004676854237914085,-0.19215933978557587,0.40164151787757874,0.07631838321685791,-2.00570011138916,12422.478515625,18.761316299438477,93.12139129638672,111.88278198242188,178.75851440429688,465.61444091796875
9.228363037109375,22.440000534057617,1000.0,232.0,-0.3714521527290344,0.02125759795308113,32.0,0.9993404150009155,0.9993404150009155,0.9993404150009155,0.019768863916397095,2.0400000721565448e-05,0.1689292937517166,4660000.0,-0.027062052860856056,0.004390360787510872,0.2190958559513092,0.5893186330795288,0.18767711520195007,-2.784389019012451,12527.154296875,18.895095825195312,85.74747467041016,104.64257049560547,191.12680053710938,526.5145874023438
8.505138397216797,21.739999771118164,1000.0,233.0,-0.38115760684013367,0.020564651116728783,40.0,1.0005656480789185,1.0005656480789185,1.0005656480789185,0.02052699774503708,1.920000067912042e-05,0.1672631800174713,4680000.0,-0.030888987705111504,-0.0038269348442554474,0.026749983429908752,0.3522762656211853,-0.2370423674583435,-1.6150548458099365,12656.068359375,19.256366729736328,109.62975311279297,128.88612365722656,155.17575073242188,573.3001708984375
8.64551067352295,21.31999969482422,1000.0,234.0,-0.3937923312187195,0.020092690363526344,38.0,1.0002549886703491,1.0002549886703491,1.0002549886703491,0.019925342872738838,1.8000000636675395e-05,0.16513951122760773,4700000.0,-0.027541065588593483,0.0033479221165180206,-0.14225660264492035,0.38215509057044983,0.029878824949264526,-2.491623878479004,12778.8603515625,19.253673553466797,103.50596618652344,122.7606430053711,162.9186553955078,493.2310791015625
8.793723106384277,23.540000915527344,1000.0,235.0,-0.4027312695980072,0.019215187057852745,40.0,1.0019563436508179,1.0019563436508179,1.0019563436508179,0.020396925508975983,1.680000059423037e-05,0.16369199752807617,4720000.0,-0.02944004349410534,-0.001898977905511856,0.061357103288173676,0.4032922685146332,0.02113717794418335,-1.617786169052124,12905.4658203125,19.04397964477539,107.53341674804688,126.577392578125,158.006103515625,284.2191162109375
9.703163146972656,23.719999313354492,1000.0,236.0,-0.4117291271686554,0.020027436316013336,39.0,1.0017715692520142,1.0017715692520142,1.0017715692520142,0.02022107131779194,1.5600000551785342e-05,0.16219277679920197,4740000.0,-0.02581668831408024,0.0036233551800251007,-0.20450979471206665,0.33674466609954834,-0.06654760241508484,-0.354979932308197,13031.193359375,19.05002212524414,106.64618682861328,125.69621276855469,159.11378479003906,785.7362060546875
9.465200424194336,28.020000457763672,1000.0,237.0,-0.4264202415943146,0.021549971774220467,39.0,0.99751216173172,0.99751216173172,0.99751216173172,0.019992457702755928,1.4399999599845614e-05,0.15987534821033478,4760000.0,-0.030131932348012924,-0.004315244033932686,-0.02529740333557129,0.5821504592895508,0.24540579319000244,-3.0812079906463623,13157.2890625,18.895553588867188,107.16934204101562,126.06489562988281,158.64845275878906,268.9848327636719
10.374637603759766,23.739999771118164,1000.0,238.0,-0.43730428814888,0.01841110922396183,40.0,1.0001775026321411,1.0001775026321411,1.0001775026321411,0.0190302561968565,1.3199999557400588e-05,0.15811604261398315,4780000.0,-0.026400888338685036,0.0037310440093278885,0.13186189532279968,0.3552926182746887,-0.22685784101486206,-1.0833520889282227,13285.59375,18.869525909423828,109.4071044921875,128.27662658691406,155.9130401611328,736.8817749023438
9.975890159606934,27.18000030517578,1000.0,239.0,-0.4476487636566162,0.01744290627539158,40.0,1.0017261505126953,1.0017261505126953,1.0017261505126953,0.018669892102479935,1.2000000424450263e-05,0.15645147860050201,4800000.0,-0.02824496105313301,-0.0018440727144479752,0.16286839544773102,0.3913908302783966,0.036098212003707886,-2.2541112899780273,13411.916015625,18.856830596923828,107.43675994873047,126.29358673095703,158.3611602783203,383.3787536621094
9.537130355834961,24.479999542236328,1000.0,240.0,-0.45704153180122375,0.016573689877986908,40.0,0.9984818696975708,0.9984818696975708,0.9984818696975708,0.018565556034445763,1.0800000382005237e-05,0.1550041288137436,4820000.0,-0.025779351592063904,0.002465609461069107,0.15571585297584534,0.576084554195404,0.18469372391700745,-2.817830801010132,13533.9541015625,18.394248962402344,103.61199188232422,122.00624084472656,163.92604064941406,595.9671020507812
8.638053894042969,27.399999618530273,1000.0,241.0,-0.46449652314186096,0.014430929906666279,40.0,0.9999112486839294,0.9999112486839294,0.9999112486839294,0.01713414490222931,9.60000033956021e-06,0.15388202667236328,4840000.0,-0.02763322740793228,-0.0018538758158683777,-0.32128584384918213,0.3885856866836548,-0.18749886751174927,-1.103278398513794,13655.2314453125,18.518814086914062,102.72776794433594,121.2475814819336,164.9517364501953,418.8338317871094
8.692815780639648,29.65999984741211,1000.0,242.0,-0.46883198618888855,0.01330454833805561,40.0,0.9991456866264343,0.9991456866264343,0.9991456866264343,0.016299353912472725,8.400000297115184e-06,0.15324799716472626,4860000.0,-0.026205312460660934,0.001427914947271347,-0.2199763059616089,0.5206968784332275,0.13211119174957275,-3.1572768688201904,13777.7861328125,18.49712371826172,104.02979278564453,122.52691650390625,163.22943115234375,298.5664978027344
9.32583999633789,30.959999084472656,1000.0,243.0,-0.47537627816200256,0.0124109648168087,40.0,0.9996126294136047,0.9996126294136047,0.9996126294136047,0.015673115849494934,7.199999799922807e-06,0.15222607553005219,4880000.0,-0.024585694074630737,0.0016196183860301971,-0.24846342206001282,0.5737646818161011,0.053067803382873535,-3.888232469558716,13898.7578125,18.396211624145508,102.54694366455078,120.94315338134766,165.366943359375,286.6310119628906
8.780074119567871,28.639999389648438,1000.0,244.0,-0.48128029704093933,0.011199039407074451,40.0,1.0009663105010986,1.0009663105010986,1.0009663105010986,0.015124569647014141,6.000000212225132e-06,0.15132667124271393,4900000.0,-0.021824568510055542,0.0027611255645751953,0.4024295210838318,0.3888828158378601,-0.18488186597824097,-2.151674509048462,14018.94140625,18.418275833129883,101.73609924316406,120.15437316894531,166.45252990722656,540.0405883789062
7.907799243927002,24.600000381469727,1000.0,245.0,-0.48650550842285156,0.009883083403110504,40.0,1.0000910758972168,1.0000910758972168,1.0000910758972168,0.014441889710724354,4.800000169780105e-06,0.15053609013557434,4920000.0,-0.02006903663277626,0.0017555318772792816,-0.059320058673620224,0.41841113567352295,0.029528319835662842,-2.3271613121032715,14140.958984375,18.396615982055664,103.59197998046875,121.98860168457031,163.9497528076172,562.9411010742188
7.808144569396973,21.559999465942383,1000.0,246.0,-0.48879125714302063,0.010543672367930412,40.0,0.999225914478302,0.999225914478302,0.999225914478302,0.014663338661193848,3.5999998999614036e-06,0.1501714289188385,4940000.0,-0.019838497042655945,0.00023053959012031555,0.11799556016921997,0.35998108983039856,-0.05843004584312439,-1.5447735786437988,14263.7744140625,18.43877410888672,104.34461212158203,122.78338623046875,162.88848876953125,638.8575439453125
8.0850191116333,23.899999618530273,1000.0,247.0,-0.48933401703834534,0.007559589575976133,40.0,1.0005111694335938,1.0005111694335938,1.0005111694335938,0.012799916788935661,2.4000000848900527e-06,0.15006907284259796,4960000.0,-0.016684137284755707,0.003154359757900238,0.12594503164291382,0.34998050332069397,-0.01000058650970459,-1.1533031463623047,14384.6845703125,18.417495727539062,102.46441650390625,120.88191223144531,165.4507293701172,558.575439453125
8.79675579071045,22.139999389648438,1000.0,248.0,-0.4905817210674286,0.0060923038981854916,40.0,1.0002858638763428,1.0002858638763428,1.0002858638763428,0.011241874657571316,1.2000000424450263e-06,0.14985217154026031,4980000.0,-0.013508613221347332,0.003175524063408375,-0.12941230833530426,0.3498375117778778,-0.0001429915428161621,-1.3778795003890991,14502.1201171875,18.475893020629883,98.93171691894531,117.40760803222656,170.34671020507812,630.0560913085938
9.015870094299316,20.8799991607666,1000.0,249.0,-0.49119484424591064,0.0038211846258491278,40.0,0.999931812286377,0.999931812286377,0.999931812286377,0.00914082583039999,0.0,0.14974957704544067,5000000.0,-0.009000935591757298,0.0045076776295900345,-0.07416991144418716,0.33330237865448,-0.016535133123397827,-1.3738244771957397,14618.1357421875,17.88697052001953,98.1019058227539,115.98887634277344,172.43032836914062,641.8799438476562
