Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
19.10629653930664,32.880001068115234,1000.0,125.0,1.2312231063842773,0.0001491486473241821,40.0,1.0004719495773315,1.0004719495773315,1.0004719495773315,0.00033369066659361124,0.0,0.8312718868255615,2520000.0,-0.005013252142816782,0.0015848344191908836,5.769729582993932e-09,0.02639402449131012,0.0009304992854595184,1.993369698524475,0.35840359330177307,-0.03814619779586792,3.387556552886963,15631.3857421875,20.570404052734375,101.66639709472656,122.23680114746094,163.61685180664062,0.9476693272590637,0.3187052309513092,0.15253041684627533,0.02226979285478592,0.29961979389190674,1.0,0.1733468919992447,0.02204788848757744,-1267.580078125,0.02226979285478592,0.0032969943713396788,0.0489857979118824,0.0,0.6389691233634949,0.0
18.053434371948242,28.420000076293945,1000.0,126.0,1.233068823814392,0.00013912341091781855,40.0,1.0003973245620728,1.0003973245620728,1.0003973245620728,0.00028103520162403584,0.0,0.8329222798347473,2540000.0,-0.004740885924547911,0.0002723662182688713,2.3555756456516974e-08,0.027248440310359,0.0008544158190488815,1.7842127084732056,0.37555035948753357,0.017146766185760498,2.676536798477173,15754.166015625,20.412118911743164,102.3345718383789,122.74668884277344,162.9371795654297,0.967002272605896,0.32196974754333496,0.1444806009531021,0.021388228982686996,0.29796117544174194,1.0,0.20172399282455444,0.020558267831802368,-223.21981811523438,0.021388228982686996,0.006594303995370865,0.05239386856555939,0.0,0.6178381443023682,0.0
17.043333053588867,21.5,1000.0,127.0,1.2279285192489624,0.00017549969197716564,40.0,0.9994086623191833,0.9994086623191833,0.9994086623191833,0.0004181529220659286,0.0,0.8284578919410706,2560000.0,-0.015393141657114029,-0.010652255732566118,1.7166137400437265e-09,0.025696726515889168,-0.0015517137944698334,1.9156603813171387,0.3077615797519684,-0.06778877973556519,2.9986155033111572,15876.794921875,20.45174789428711,102.14415740966797,122.59590911865234,163.13758850097656,0.9478106498718262,0.2881559133529663,0.1356392502784729,0.02226315252482891,0.3040226697921753,1.0,0.15937839448451996,0.022244686260819435,-217.98585510253906,0.02226315252482891,-0.0010186326690018177,0.05619114264845848,1.055063009262085,0.0,3.0
16.515975952148438,23.81999969482422,1000.0,128.0,1.2117477655410767,0.00017709772509988397,40.0,0.9995010495185852,0.9995010495185852,0.9995010495185852,0.0003528253291733563,0.0,0.8152773380279541,2580000.0,-0.013756965287029743,0.0016361763700842857,5.292892346631106e-09,0.02565842680633068,-3.829970955848694e-05,1.8828511238098145,0.3158814609050751,0.00811988115310669,2.8497538566589355,15999.4580078125,20.501047134399414,102.12864685058594,122.62969970703125,163.09263610839844,1.0337516069412231,0.2870093584060669,0.13919897377490997,0.018715323880314827,0.2776385247707367,1.0,0.14040561020374298,0.018603553995490074,-38.53839111328125,0.018715323880314827,0.002009019022807479,0.03611147403717041,0.9673503637313843,0.0,3.0
17.662317276000977,26.760000228881836,1000.0,129.0,1.2030144929885864,0.00013323980965651572,40.0,1.00009286403656,1.00009286403656,1.00009286403656,6.56929041724652e-05,0.0,0.8084080815315247,2600000.0,-0.008111867122352123,0.00564509816467762,4.00543198608716e-09,0.024840669706463814,-0.0008177570998668671,2.08013653755188,0.39999890327453613,0.08411744236946106,2.933523654937744,16121.2734375,20.49322509765625,101.28892517089844,121.78215026855469,164.22767639160156,0.8852177858352661,0.3301246762275696,0.19372957944869995,0.025522874668240547,0.3204735517501831,1.0,0.17921315133571625,0.025484604761004448,-46.2408561706543,0.025522874668240547,0.0016007807571440935,0.0669594258069992,0.0,0.5465238690376282,0.0
18.747638702392578,28.68000030517578,1000.0,130.0,1.1959095001220703,0.0001196635712403804,40.0,0.9990889430046082,0.9990889430046082,0.9990889430046082,0.0006442286539822817,0.0,0.8028877377510071,2620000.0,-0.0062120407819747925,0.0018998263403773308,3.433227480087453e-09,0.026643671095371246,0.0018030013889074326,1.954113245010376,0.4083195924758911,0.00832068920135498,3.0314600467681885,16243.9560546875,20.512792587280273,102.1341323852539,122.64692687988281,163.06971740722656,0.9577099084854126,0.3440527021884918,0.1323801726102829,0.021805290132761,0.30505573749542236,1.0,0.1649169623851776,0.02131742238998413,-202.1273193359375,0.021805290132761,0.005716954357922077,0.06699272990226746,0.0,0.5463879704475403,0.0
20.118806838989258,30.3799991607666,1000.0,131.0,1.1991976499557495,0.00012878495908807963,40.0,1.0004725456237793,1.0004725456237793,1.0004725456237793,0.00033414020435884595,0.0,0.8053780198097229,2640000.0,-0.007196446880698204,-0.0009844060987234116,-4.768371461572052e-11,0.027355272322893143,0.0007116012275218964,1.9927008152008057,0.3751879334449768,-0.03313165903091431,2.8744864463806152,16365.8037109375,20.65083122253418,101.16389465332031,121.8147201538086,164.1837615966797,0.9132956266403198,0.3323971927165985,0.15675948560237885,0.023977676406502724,0.3191746771335602,1.0,0.1652911901473999,0.02394459769129753,-553.6400146484375,0.023977676406502724,0.0013150360900908709,0.05227826163172722,0.0,0.6185209155082703,0.0
18.636276245117188,28.1200008392334,1000.0,132.0,1.2033833265304565,0.0001265263563254848,40.0,0.9999402165412903,0.9999402165412903,0.9999402165412903,4.225924567435868e-05,0.0,0.8090436458587646,2660000.0,-0.006691916845738888,0.0005045300349593163,1.5258788677030566e-09,0.02765369787812233,0.000298425555229187,1.9090300798416138,0.3892940580844879,0.014106124639511108,3.1792171001434326,16488.5234375,22.14495086669922,100.53909301757812,122.68403625488281,163.0203857421875,0.8984401822090149,0.33627206087112427,0.1894773691892624,0.024777159094810486,0.31404104828834534,1.0,0.16864199936389923,0.024583300575613976,-157.72039794921875,0.024777159094810486,0.0034587979316711426,0.06171154975891113,0.0,0.5692875981330872,0.0
17.313928604125977,29.760000228881836,1000.0,133.0,1.20233952999115,0.0001303505414398387,40.0,0.9996849894523621,0.9996849894523621,0.9996849894523621,0.00022273205104283988,0.0,0.8088733553886414,2680000.0,-0.006805400364100933,-0.00011348351836204529,-6.532669072356612e-09,0.024459058418869972,-0.0031946394592523575,1.7861557006835938,0.3126578629016876,-0.07663619518280029,2.9674389362335205,16614.17578125,23.892871856689453,101.72301483154297,125.61588287353516,159.2155303955078,0.963653028011322,0.3362520635128021,0.165280282497406,0.021537158638238907,0.30097827315330505,1.0,0.14567604660987854,0.021537156775593758,-570.113037109375,0.021537158638238907,7.317052222788334e-06,0.03974089398980141,0.0,0.7094080448150635,0.0
17.178071975708008,26.059999465942383,1000.0,134.0,1.2085041999816895,0.00014203321188688278,40.0,1.0003513097763062,1.0003513097763062,1.0003513097763062,0.00024838544777594507,0.0,0.8144121170043945,2700000.0,-0.0071220905520021915,-0.00031669018790125847,1.9550323582251394e-09,0.031203441321849823,0.006744382902979851,1.9669780731201172,0.5332223176956177,0.22056445479393005,3.5582289695739746,16738.21484375,24.58346176147461,99.42132568359375,124.00479125976562,161.28408813476562,1.0262407064437866,0.3143996596336365,0.13056956231594086,0.018990274518728256,0.29689157009124756,1.0,0.13605894148349762,0.01898667775094509,-27.990684509277344,0.018990274518728256,-0.00037980001070536673,0.040113210678100586,0.0,0.7061081528663635,0.0
17.877151489257812,23.719999313354492,1000.0,135.0,1.200636863708496,0.00014400124200619757,40.0,0.9999968409538269,0.9999968409538269,0.9999968409538269,2.2479198378277943e-06,0.0,0.8083983063697815,2720000.0,-0.013502592220902443,-0.006380501668900251,5.7220459481754915e-09,0.026570644229650497,-0.0046327970921993256,1.8974159955978394,0.37433886528015137,-0.1588834524154663,3.0776853561401367,16862.36328125,23.48916244506836,100.62681579589844,124.11598205566406,161.1396026611328,1.0698403120040894,0.31208622455596924,0.14416436851024628,0.0174739807844162,0.2917129695415497,1.0,0.19879093766212463,0.01746332459151745,-27.101640701293945,0.0174739807844162,-0.0008023459813557565,0.06040937453508377,0.9347189664840698,0.0,3.0
18.66139793395996,27.899999618530273,1000.0,136.0,1.1923236846923828,0.00013632608170155436,40.0,0.9996787905693054,0.9996787905693054,0.9996787905693054,0.00022714340593665838,0.0,0.8014099597930908,2740000.0,-0.00975252315402031,0.0037500690668821335,-3.3855438452690123e-09,0.02997618354856968,0.003405539318919182,1.9682363271713257,0.4174247682094574,0.04308590292930603,3.1099815368652344,16986.1484375,21.63333511352539,102.11609649658203,123.74943542480469,161.6168975830078,0.9082143902778625,0.3269793391227722,0.14195053279399872,0.02424672245979309,0.3274358808994293,1.0,0.16992798447608948,0.024156585335731506,-124.8394546508789,0.02424672245979309,-0.002463982440531254,0.06735570728778839,0.0,0.5449137687683105,0.0
19.23141860961914,35.20000076293945,1000.0,137.0,1.1864768266677856,0.00014722911873832345,40.0,0.9998285174369812,0.9998285174369812,0.9998285174369812,0.00012129864626331255,0.0,0.7961969375610352,2760000.0,-0.013149626553058624,-0.003397103399038315,3.1471252270875993e-09,0.027409691363573074,-0.002566492184996605,2.0163276195526123,0.47226080298423767,0.05483603477478027,3.1983864307403564,17109.873046875,20.432842254638672,103.25969696044922,123.69254302978516,161.6912384033203,0.8568801879882812,0.3183842897415161,0.18451546132564545,0.02723890356719494,0.32625094056129456,1.0,0.21812856197357178,0.026765763759613037,-964.99853515625,0.02723890356719494,-0.0071421172469854355,0.10781141370534897,0.0,0.4307076632976532,0.0
19.40492057800293,36.13999938964844,1000.0,138.0,1.1831868886947632,0.00014004888362251222,40.0,1.0006637573242188,1.0006637573242188,1.0006637573242188,0.00046940348693169653,0.0,0.7936665415763855,2780000.0,-0.007409792859107256,0.005739833693951368,1.039505015398845e-08,0.031321585178375244,0.00391189381480217,1.977671504020691,0.36759713292121887,-0.1046636700630188,3.365138292312622,17232.291015625,20.37527847290039,102.00635528564453,122.38162994384766,163.4232177734375,1.0464181900024414,0.32568931579589844,0.1347963511943817,0.018264979124069214,0.28308728337287903,1.0,0.19561874866485596,0.018254825845360756,-2234.594970703125,0.018264979124069214,0.0007509278948418796,0.05553509667515755,0.0,0.6001104712486267,0.0
19.67262077331543,34.540000915527344,1000.0,139.0,1.183956265449524,0.00012630071432795376,40.0,0.9996547102928162,0.9996547102928162,0.9996547102928162,0.00024417071836069226,0.0,0.7936105728149414,2800000.0,-0.007124405354261398,0.0002853875048458576,6.675719976811934e-10,0.028875820338726044,-0.0024457648396492004,1.9065825939178467,0.3416547477245331,-0.02594238519668579,2.95534610748291,17356.447265625,20.486995697021484,103.63642120361328,124.12342071533203,161.12994384765625,0.9525216817855835,0.3391101658344269,0.15796685218811035,0.02204347401857376,0.31267040967941284,1.0,0.1675330400466919,0.021981507539749146,-1593.61083984375,0.02204347401857376,0.001881198026239872,0.057109590619802475,0.0,0.5917801856994629,0.0
18.217775344848633,24.299999237060547,1000.0,140.0,1.17964506149292,0.0001600673858774826,40.0,1.0004663467407227,1.0004663467407227,1.0004663467407227,0.00032970073516480625,0.0,0.7897290587425232,2820000.0,-0.015295536257326603,-0.008171130903065205,0.0,0.02984185330569744,0.0009660329669713974,1.7748675346374512,0.3620304465293884,0.020375698804855347,3.1065447330474854,17478.1953125,20.421886444091797,101.2925796508789,121.71546173095703,164.31765747070312,0.9227472543716431,0.2983781099319458,0.13185721635818481,0.02348898909986019,0.323358416557312,1.0,0.18965376913547516,0.02321719005703926,-10.573864936828613,0.02348898909986019,0.0035456460900604725,0.0462532714009285,1.083720326423645,0.0,3.0
17.88471031188965,19.239999771118164,1000.0,141.0,1.1687259674072266,0.00015446818724740297,40.0,1.0001388788223267,1.0001388788223267,1.0001388788223267,9.817406680667773e-05,0.0,0.7811830043792725,2840000.0,-0.013613129034638405,0.001682407222688198,9.346008411625917e-09,0.029551876708865166,-0.0002899765968322754,1.9160397052764893,0.30585137009620667,-0.05617907643318176,3.089202642440796,17602.005859375,20.61745262145996,103.15751647949219,123.77596282958984,161.58226013183594,1.018242359161377,0.3060954809188843,0.12080111354589462,0.019289787858724594,0.3006116449832916,1.0,0.13299383223056793,0.019019586965441704,-731.7788696289062,0.019289787858724594,0.0035000138450413942,0.04533703625202179,0.9820844531059265,0.0,3.0
18.528589248657227,18.860000610351562,1000.0,142.0,1.157580852508545,0.00016548727580811828,40.0,0.9992979168891907,0.9992979168891907,0.9992979168891907,0.0004964617546647787,0.0,0.7730609774589539,2860000.0,-0.01627083495259285,-0.002657705917954445,9.155273872352154e-09,0.02749030292034149,-0.002061573788523674,2.001925468444824,0.3665100634098053,0.06065869331359863,3.034621477127075,17723.44921875,20.74831771850586,100.66209411621094,121.41040802001953,164.7305145263672,0.9999731183052063,0.29443955421447754,0.15366923809051514,0.020001064985990524,0.2944474220275879,1.0,0.21212929487228394,0.01922593079507351,-675.3611450195312,0.020001064985990524,-0.006577822379767895,0.055819716304540634,1.0000269412994385,0.0,3.0
19.784666061401367,20.739999771118164,1000.0,143.0,1.1443146467208862,0.00014695691061206162,40.0,0.9989644885063171,0.9989644885063171,0.9989644885063171,0.0007322312449105084,0.0,0.7625851035118103,2880000.0,-0.013402821496129036,0.0028680134564638138,1.1062621929625038e-08,0.030623670667409897,0.003133367747068405,1.958754062652588,0.36435186862945557,-0.0021581947803497314,2.88134503364563,17844.947265625,20.539676666259766,100.92469024658203,121.46436309814453,164.6573486328125,1.0335643291473389,0.31910160183906555,0.10659946501255035,0.018722109496593475,0.30873891711235046,1.0,0.16020169854164124,0.018421553075313568,-426.829833984375,0.018722109496593475,0.0035746609792113304,0.04251518100500107,0.9675256609916687,0.0,3.0
20.5460147857666,28.540000915527344,1000.0,144.0,1.1489380598068237,0.00014417173224501312,40.0,0.9991781115531921,0.9991781115531921,0.9991781115531921,0.0005811488954350352,0.0,0.7660121917724609,2900000.0,-0.010260076262056828,0.0031427452340722084,-2.0503998499066256e-09,0.02983921766281128,-0.0007844530045986176,2.056259870529175,0.4286172091960907,0.06426534056663513,3.1282052993774414,17965.95703125,20.517736434936523,100.45921325683594,120.9769515991211,165.32073974609375,1.0200531482696533,0.31601470708847046,0.1302516907453537,0.019221361726522446,0.29605573415756226,1.0,0.2302870899438858,0.019175158813595772,-159.55140686035156,0.019221361726522446,-0.001904867123812437,0.07853289693593979,0.0,0.5046486854553223,0.0
20.975303649902344,28.6200008392334,1000.0,145.0,1.1535075902938843,0.00014045888383407146,40.0,0.999321460723877,0.999321460723877,0.999321460723877,0.00047977163922041655,0.0,0.7692511677742004,2920000.0,-0.007867549546062946,0.0023925267159938812,7.343292196537732e-09,0.026796022430062294,-0.0030431952327489853,2.117849111557007,0.4200481176376343,-0.008569091558456421,3.2856671810150146,18087.302734375,21.47978401184082,99.8313217163086,121.31110382080078,164.86537170410156,0.97986900806427,0.32592594623565674,0.11695970594882965,0.020830214023590088,0.306143581867218,1.0,0.24498702585697174,0.02076822891831398,-197.31472778320312,0.020830214023590088,0.002028843853622675,0.0664069876074791,0.0,0.5487924218177795,0.0
21.584068298339844,32.279998779296875,1000.0,146.0,1.1436604261398315,0.0001276633411180228,40.0,0.9994725584983826,0.9994725584983826,0.9994725584983826,0.00037297149538062513,0.0,0.7616281509399414,2940000.0,-0.006970350164920092,0.0008971993811428547,7.581711258808355e-09,0.023280760273337364,-0.00351526215672493,2.143231153488159,0.4026799201965332,-0.017368197441101074,3.5205719470977783,18208.689453125,22.146486282348633,99.20526123046875,121.35175323486328,164.81015014648438,0.9913956522941589,0.34187057614326477,0.14808471500873566,0.02034865692257881,0.2905553877353668,1.0,0.1675848811864853,0.020342931151390076,-1028.22509765625,0.02034865692257881,0.0005432444158941507,0.05154254660010338,0.0,0.6229196190834045,0.0
21.866323471069336,30.979999542236328,1000.0,147.0,1.1395033597946167,0.00012101967149646953,40.0,0.9986088871955872,0.9986088871955872,0.9986088871955872,0.000983679317869246,0.0,0.7588909268379211,2960000.0,-0.007313666399568319,-0.0003433162346482277,-1.0967254882032762e-09,0.023889508098363876,0.0006087478250265121,2.1692442893981934,0.390884667634964,-0.011795252561569214,3.492448091506958,18333.287109375,22.510196685791016,102.05426025390625,124.56446075439453,160.5594482421875,1.0972719192504883,0.340446799993515,0.135227233171463,0.016611207276582718,0.27874138951301575,1.0,0.1606552004814148,0.01661035604774952,-692.40673828125,0.016611207276582718,0.00020967418095096946,0.05164501070976257,0.0,0.6223013997077942,0.0
21.475244522094727,30.760000228881836,1000.0,148.0,1.1470309495925903,0.00011881699902005494,40.0,0.9990739822387695,0.9990739822387695,0.9990739822387695,0.0006547652883455157,0.0,0.7651974558830261,2980000.0,-0.006866654381155968,0.0004470120184123516,1.1634826435624745e-08,0.022378642112016678,-0.0015108659863471985,2.1492772102355957,0.3743440508842468,-0.016540616750717163,3.4489214420318604,18458.369140625,22.01367950439453,103.03119659423828,125.04487609863281,159.9425811767578,0.901619017124176,0.3399144113063812,0.12639346718788147,0.024602752178907394,0.3405553996562958,1.0,0.15022806823253632,0.02448245882987976,-598.1749877929688,0.024602752178907394,0.0025829945225268602,0.05546283721923828,0.0,0.6005012392997742,0.0
20.73436737060547,28.260000228881836,1000.0,149.0,1.1582318544387817,0.0001559417141834274,40.0,0.9995732307434082,0.9995732307434082,0.9995732307434082,0.0003017995331902057,0.0,0.7735676765441895,3000000.0,-0.004653944168239832,0.002212710212916136,3.9577483512687195e-09,0.02297249622642994,0.0005938541144132614,2.040635824203491,0.3192780911922455,-0.05506595969200134,3.5236589908599854,18580.697265625,21.486051559448242,100.80618286132812,122.292236328125,163.5426788330078,0.9564154148101807,0.3060206174850464,0.15028394758701324,0.021864352747797966,0.3083079159259796,1.0,0.20392969250679016,0.021350577473640442,-247.67715454101562,0.021864352747797966,0.004695090930908918,0.04290561378002167,0.0,0.6827439665794373,0.0
19.80535316467285,28.200000762939453,1000.0,150.0,1.162766933441162,0.0001344206975772977,40.0,1.0009254217147827,1.0009254217147827,1.0009254217147827,0.0006543438648805022,0.0,0.7765099406242371,3020000.0,-0.005991877056658268,-0.001337932888418436,2.1934509764065524e-09,0.026190342381596565,0.003217846155166626,2.077859401702881,0.3682255744934082,0.04894748330116272,3.5049331188201904,18705.5546875,22.810775756835938,102.01232147216797,124.8230972290039,160.2267608642578,1.0094457864761353,0.3327331840991974,0.15332892537117004,0.019627446308732033,0.280188649892807,1.0,0.1355248987674713,0.019527938216924667,-260.0358581542969,0.019627446308732033,0.001979449763894081,0.039376161992549896,0.0,0.7126860022544861,0.0
19.771547317504883,25.079999923706055,1000.0,151.0,1.165223240852356,0.00013363019388634712,40.0,1.0013436079025269,1.0013436079025269,1.0013436079025269,0.0009500461746938527,0.0,0.7790080904960632,3040000.0,-0.005137342028319836,0.0008545350283384323,6.1988831845383174e-09,0.025766171514987946,-0.0004241708666086197,2.100989580154419,0.2903634011745453,-0.07786217331886292,3.4237546920776367,18828.734375,22.77046012878418,100.37348175048828,123.1439437866211,162.41156005859375,1.0052597522735596,0.32599785923957825,0.16556647419929504,0.019791245460510254,0.2961980998516083,1.0,0.13123810291290283,0.01972176879644394,-0.16659030318260193,0.019791245460510254,0.0015437083784490824,0.03429967164993286,0.0,0.7636070847511292,0.0
19.104665756225586,28.1200008392334,1000.0,152.0,1.1677794456481934,0.00013799026783090085,40.0,1.0001277923583984,1.0001277923583984,1.0001277923583984,9.036284609464929e-05,0.0,0.7813547253608704,3060000.0,-0.007976094260811806,-0.00283875223249197,3.2424927187690855e-09,0.024538706988096237,-0.0012274645268917084,2.043416738510132,0.379474401473999,0.08911100029945374,3.68127703666687,18952.34375,23.21990966796875,100.35086822509766,123.5707778930664,161.85057067871094,1.060691475868225,0.32237422466278076,0.11111720651388168,0.017776718363165855,0.29633378982543945,1.0,0.23091626167297363,0.01777557097375393,-149.4886016845703,0.017776718363165855,0.00027324992697685957,0.06510932743549347,0.0,0.5542342662811279,0.0
18.72542381286621,26.579999923706055,1000.0,153.0,1.1720701456069946,0.0001277308474527672,40.0,1.0002368688583374,1.0002368688583374,1.0002368688583374,0.00016740732826292515,0.0,0.7845306396484375,3080000.0,-0.005548395682126284,0.002427698578685522,-1.2207030941624453e-08,0.02703571319580078,0.002497006207704544,2.0074000358581543,0.3190508782863617,-0.06042352318763733,3.600088357925415,19075.85546875,22.749984741210938,100.7281494140625,123.47813415527344,161.9720001220703,0.8970351219177246,0.3363584876060486,0.15020060539245605,0.024854835122823715,0.31484904885292053,1.0,0.1288168728351593,0.024817414581775665,-79.75132751464844,0.024854835122823715,0.0010821495670825243,0.03129443898797035,0.0,0.7994316220283508,0.0
18.145414352416992,25.579999923706055,1000.0,154.0,1.1726384162902832,0.0001303001627093181,40.0,0.999981701374054,0.999981701374054,0.999981701374054,1.2897073247586377e-05,0.0,0.7854602932929993,3100000.0,-0.006910295691341162,-0.001361900009214878,-6.580352707175052e-09,0.029061321169137955,0.0020256079733371735,1.9738041162490845,0.3106466233730316,-0.008404254913330078,3.2860617637634277,19198.279296875,21.509977340698242,100.88013458251953,122.3901138305664,163.41189575195312,1.0438224077224731,0.33366990089416504,0.13403604924678802,0.01835593394935131,0.28442075848579407,1.0,0.13143374025821686,0.018355580046772957,-8.140016555786133,0.01835593394935131,-0.0001208968460559845,0.041225384920835495,0.0,0.6965183615684509,0.0
17.633045196533203,20.719999313354492,1000.0,155.0,1.1644915342330933,0.00016956838953774422,40.0,1.0003513097763062,1.0003513097763062,1.0003513097763062,0.00024838544777594507,0.0,0.7800264358520508,3120000.0,-0.014386815018951893,-0.007476519327610731,1.2969970875076342e-08,0.027475157752633095,-0.00158616341650486,1.8358582258224487,0.2733914852142334,-0.03725513815879822,2.9638683795928955,19320.962890625,20.713045120239258,101.93663024902344,122.6496810913086,163.06605529785156,1.0106207132339478,0.2947956621646881,0.13896363973617554,0.019581833854317665,0.2916976809501648,1.0,0.11079714447259903,0.019507721066474915,-566.6118774414062,0.019581833854317665,0.0015478860586881638,0.032328568398952484,0.9894909262657166,0.0,3.0
18.5344295501709,22.5,1000.0,156.0,1.1516799926757812,0.00016282868455164135,40.0,0.9996097683906555,0.9996097683906555,0.9996097683906555,0.0002759494527708739,0.0,0.7708025574684143,3140000.0,-0.014737790450453758,-0.0003509754315018654,-8.296966669263384e-09,0.026151200756430626,-0.0013239569962024689,2.0747928619384766,0.349883109331131,0.07649162411689758,3.1533257961273193,19443.478515625,20.05198860168457,102.4310531616211,122.48303985595703,163.28790283203125,0.9517926573753357,0.2967517673969269,0.1352335512638092,0.022077254951000214,0.3117819130420685,1.0,0.14800827205181122,0.021843960508704185,-142.11993408203125,0.022077254951000214,0.0032028313726186752,0.0439707413315773,1.0506490468978882,0.0,3.0
19.296968460083008,24.719999313354492,1000.0,157.0,1.1329187154769897,0.00014296441804617643,40.0,1.0001329183578491,1.0001329183578491,1.0001329183578491,9.39032543101348e-05,0.0,0.7571430802345276,3160000.0,-0.012900300323963165,0.001837490126490593,-8.964538444899972e-09,0.026937125250697136,0.00078592449426651,2.01725697517395,0.32495763897895813,-0.02492547035217285,3.0604465007781982,19565.013671875,20.070579528808594,101.430908203125,121.5014877319336,164.60704040527344,1.0584022998809814,0.32398638129234314,0.11677602678537369,0.01785369962453842,0.30610892176628113,1.0,0.13558994233608246,0.017592085525393486,-2.346928834915161,0.01785369962453842,0.0029437215998768806,0.03312323987483978,0.9448203444480896,0.0,3.0
21.012676239013672,30.219999313354492,1000.0,158.0,1.131325602531433,0.00015344501298386604,40.0,0.9997730255126953,0.9997730255126953,0.9997730255126953,0.00016052329738158733,0.0,0.7559674382209778,3180000.0,-0.012558231130242348,0.00034206919372081757,7.1525572131747595e-09,0.026397138833999634,-0.0005399864166975021,2.106814384460449,0.3994475305080414,0.07448989152908325,3.22229266166687,19687.322265625,20.165708541870117,102.10968017578125,122.275390625,163.56521606445312,0.9485948085784912,0.30129924416542053,0.1578814685344696,0.02222635969519615,0.31653931736946106,1.0,0.2393823117017746,0.02222607471048832,-263.2146911621094,0.02222635969519615,0.00017152540385723114,0.1035136729478836,0.0,0.43955790996551514,0.0
20.594026565551758,35.119998931884766,1000.0,159.0,1.1348882913589478,0.00014418258797377348,40.0,1.00006902217865,1.00006902217865,1.00006902217865,4.8834164772415534e-05,0.0,0.7580918669700623,3200000.0,-0.008074678480625153,0.004483552649617195,5.722046170220096e-10,0.026369361206889153,-2.7777627110481262e-05,2.0213348865509033,0.44671303033828735,0.04726549983024597,3.154473304748535,19809.48046875,20.363544464111328,101.76145935058594,122.125,163.76663208007812,1.0351816415786743,0.31662800908088684,0.11113213002681732,0.01866365224123001,0.31095412373542786,1.0,0.23193363845348358,0.01859339326620102,-1219.9510498046875,0.01866365224123001,0.002428598701953888,0.08394819498062134,0.0,0.4881005585193634,0.0
20.67144012451172,37.41999816894531,1000.0,160.0,1.1398836374282837,0.00014078652020543814,40.0,0.9998000264167786,0.9998000264167786,0.9998000264167786,0.00014138863480184227,0.0,0.7611539959907532,3220000.0,-0.00883468333631754,-0.0007600048556923866,9.536742923144104e-11,0.023170052096247673,-0.0031993091106414795,2.0878782272338867,0.34533897042274475,-0.1013740599155426,3.523206949234009,19931.830078125,20.622604370117188,101.69209289550781,122.314697265625,163.5126495361328,0.9433401226997375,0.3181375563144684,0.14955753087997437,0.022474663332104683,0.30977120995521545,1.0,0.19907909631729126,0.02234349027276039,-2965.196533203125,0.022474663332104683,-0.0026122499257326126,0.05202194303274155,0.0,0.6200428009033203,0.0
20.67584991455078,31.139999389648438,1000.0,161.0,1.143373966217041,0.00011550559429451823,40.0,1.0003381967544556,1.0003381967544556,1.0003381967544556,0.00023911312746349722,0.0,0.7629554271697998,3240000.0,-0.006820163689553738,0.0020145196467638016,-1.478195232884616e-09,0.02515007182955742,0.001980019733309746,2.1055431365966797,0.3234962821006775,-0.02184268832206726,3.3958725929260254,20052.1796875,20.505529403686523,99.8088607788086,120.31439208984375,166.2311553955078,1.0203825235366821,0.3480699956417084,0.14046154916286469,0.019208956509828568,0.2966103255748749,1.0,0.12757320702075958,0.019207119941711426,-951.1218872070312,0.019208956509828568,-0.00026975455693900585,0.03963612765073776,0.0,0.7103450298309326,0.0
20.855344772338867,25.579999923706055,1000.0,162.0,1.1469460725784302,0.00012892825179733336,40.0,1.0004295110702515,1.0004295110702515,1.0004295110702515,0.000303738284856081,0.0,0.7653363347053528,3260000.0,-0.0069898273795843124,-0.0001696636900305748,1.7642974858844696e-09,0.024987488985061646,-0.00016258284449577332,2.1820671558380127,0.33581483364105225,0.012318551540374756,3.4543354511260986,20175.25390625,20.72454833984375,102.31632995605469,123.04087829589844,162.547607421875,1.011574625968933,0.3365406095981598,0.10843584686517715,0.019544923678040504,0.3207399249076843,1.0,0.16758349537849426,0.019544797018170357,-7.934696674346924,0.019544923678040504,7.305695908144116e-05,0.04228946194052696,0.0,0.6876997351646423,0.0
