Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
3.9504549503326416,26.200000762939453,1000.0,126.0,1.3684242963790894,0.00013058267359156162,40.0,1.0000009536743164,1.0000009536743164,1.0000009536743164,6.743495646333031e-07,0.0,0.9544965624809265,2540000.0,-0.007660531438887119,0.002852615900337696,-2.388954101206764e-08,0.018032118678092957,-0.00019004754722118378,0.5415237545967102,0.24226710200309753,0.0023022890090942383,2.3795580863952637,17070.13671875,30.181739807128906,104.1591567993164,134.3408966064453,148.87498474121094,0.9601113796234131,0.32700368762016296,0.11945527046918869,0.021696344017982483,0.3175407648086548,1.0,0.1977534294128418,0.021301738917827606,-16.62507438659668,0.021696344017982483,0.0058427853509783745,0.08651217818260193,0.0,0.4808131456375122,0.0
3.9477455615997314,24.959999084472656,1000.0,127.0,1.3699920177459717,4.108171651751036e-06,40.0,0.9997411966323853,0.9997411966323853,0.9997411966323853,0.005353712476789951,0.0,0.9561931490898132,2560000.0,0.03861095383763313,0.04627148527652025,4.267692421677793e-09,0.026245228946208954,0.008213110268115997,0.495526522397995,0.2121739536523819,-0.030093148350715637,2.2492787837982178,17200.654296875,27.56768798828125,102.91697692871094,130.4846649169922,153.27471923828125,0.8574550747871399,0.0,0.14059972763061523,0.027202393859624863,0.3605864942073822,0.0,0.18875831365585327,0.027018263936042786,0.00259244441986084,0.027202393859624863,0.004113994538784027,0.09191831201314926,-0.10284753888845444,1.519810055583548e-08,2.0
3.803837776184082,22.84000015258789,1000.0,128.0,1.373275637626648,0.0001316623529419303,40.0,0.9999092221260071,0.9999092221260071,0.9999092221260071,6.417560507543385e-05,0.0,0.9590110778808594,2580000.0,-0.01603219285607338,-0.05464314669370651,8.249283034444943e-09,0.030173471197485924,0.00392824225127697,0.3963797986507416,0.22109454870224,0.008920595049858093,2.3012351989746094,17329.5859375,27.65265464782715,101.24403381347656,128.8966827392578,155.16302490234375,0.8275278806686401,0.3196818232536316,0.13515402376651764,0.02920549549162388,0.3863093852996826,1.0,0.16565638780593872,0.029186829924583435,-72.91136169433594,0.02920549549162388,-0.0010927575640380383,0.06397246569395065,1.2084184885025024,0.0,3.0
4.2179083824157715,25.579999923706055,1000.0,129.0,1.375512719154358,0.00012983074702788144,40.0,0.9989483952522278,0.9989483952522278,0.9989483952522278,0.0007435546722263098,0.0,0.9611527323722839,2600000.0,-0.011602646671235561,0.004429546184837818,2.8610229740877458e-09,0.034916218370199203,0.00474274717271328,0.565285861492157,0.23882490396499634,0.017730355262756348,2.256338357925415,17460.384765625,28.861108779907227,101.90520477294922,130.7663116455078,152.94459533691406,0.910571277141571,0.3257353901863098,0.11914413422346115,0.024121366441249847,0.3519453704357147,1.0,0.21326887607574463,0.024121098220348358,-2.929981231689453,0.024121366441249847,-0.00017513346392661333,0.11403457820415497,0.0,0.41879037022590637,0.0
3.762371778488159,29.059999465942383,1000.0,130.0,1.3742326498031616,0.00011289135727565736,40.0,0.9998154640197754,0.9998154640197754,0.9998154640197754,0.00013045854575466365,0.0,0.9601907134056091,2620000.0,-0.00962305162101984,0.001979595050215721,5.435943695175638e-09,0.023290153592824936,-0.011626064777374268,0.5313005447387695,0.22919878363609314,-0.009626120328903198,2.571150302886963,17592.154296875,30.714988708496094,101.0220718383789,131.737060546875,151.81756591796875,1.0460656881332397,0.3467620015144348,0.10698685795068741,0.01827729120850563,0.31181666254997253,1.0,0.1815601885318756,0.018214397132396698,-187.5555419921875,0.01827729120850563,-0.002350933849811554,0.08787709474563599,0.0,0.4770645499229431,0.0
4.154539108276367,24.399999618530273,1000.0,131.0,1.3706520795822144,0.00016980021609924734,40.0,1.0001444816589355,1.0001444816589355,1.0001444816589355,0.00010216396185569465,0.0,0.9571563601493835,2640000.0,-0.016923876479268074,-0.007300824858248234,-1.6403198799253005e-08,0.018042659386992455,-0.005247494205832481,0.5276517271995544,0.20712341368198395,-0.022075369954109192,2.1090357303619385,17723.396484375,30.20517921447754,101.00434112548828,131.2095184326172,152.42796325683594,0.8794592022895813,0.28981438279151917,0.1376217156648636,0.025858208537101746,0.3295370638370514,1.0,0.1281018853187561,0.025528980419039726,-8.831827163696289,0.025858208537101746,0.0036591761745512486,0.04066960886120796,1.137062430381775,0.0,3.0
4.028208255767822,27.459999084472656,1000.0,132.0,1.3792635202407837,0.00014158006524667144,40.0,1.0004644393920898,1.0004644393920898,1.0004644393920898,0.00032835203455761075,0.0,0.9661163687705994,2660000.0,-0.010672934353351593,0.006250942125916481,8.487701208537146e-09,0.022227568551898003,0.004184909164905548,0.5302760601043701,0.24417687952518463,0.037053465843200684,2.3953468799591064,17857.607421875,32.025657653808594,102.15129852294922,134.1769561767578,149.05690002441406,0.9919109344482422,0.32175737619400024,0.0991399958729744,0.020327523350715637,0.31409966945648193,1.0,0.1935223489999771,0.020320359617471695,-71.80659484863281,0.020327523350715637,-0.000776881817728281,0.08425284922122955,0.0,0.4872172772884369,0.0
4.59210205078125,26.799999237060547,1000.0,133.0,1.3773760795593262,0.00012420710118021816,40.0,1.0004663467407227,1.0004663467407227,1.0004663467407227,0.00032970073516480625,0.0,0.9648899435997009,2680000.0,-0.006989030167460442,0.0036839041858911514,2.574920721087892e-09,0.02755388431251049,0.005326315760612488,0.5654271245002747,0.25251084566116333,0.008333966135978699,2.921407699584961,17991.6796875,30.330965042114258,103.70780944824219,134.0387725830078,149.21055603027344,0.9099500179290771,0.34469470381736755,0.13094307482242584,0.024154314771294594,0.3349972665309906,1.0,0.15977193415164948,0.024109676480293274,-52.84449005126953,0.024154314771294594,0.001654022024013102,0.06128871068358421,0.0,0.5712480545043945,0.0
4.313992500305176,27.100000381469727,1000.0,134.0,1.3773603439331055,0.0001118881773436442,40.0,0.9996438026428223,0.9996438026428223,0.9996438026428223,0.00025186955463141203,0.0,0.9658150672912598,2700000.0,-0.0071401954628527164,-0.00015116529539227486,-1.2111663671987571e-08,0.025470562279224396,-0.0020833220332860947,0.5880947113037109,0.1918652355670929,-0.060645610094070435,2.3562686443328857,18125.7109375,30.995758056640625,103.00299072265625,133.99874877929688,149.255126953125,1.0152015686035156,0.35016709566116333,0.10589327663183212,0.019405517727136612,0.30619364976882935,1.0,0.15674982964992523,0.019378334283828735,-66.95730590820312,0.019405517727136612,0.001337860245257616,0.06584321707487106,0.0,0.55113685131073,0.0
3.928976535797119,21.059999465942383,1000.0,135.0,1.383649468421936,0.0001395212602801621,40.0,0.9993670582771301,0.9993670582771301,0.9993670582771301,0.0004475714231375605,0.0,0.9721844792366028,2720000.0,-0.01732228323817253,-0.010182087775319815,6.43730180271973e-09,0.01802685111761093,-0.007443711161613464,0.48031124472618103,0.1565619260072708,-0.03530330955982208,1.5326108932495117,18257.513671875,28.781517028808594,102.9881591796875,131.76966857910156,151.7799835205078,0.8650331497192383,0.31818822026252747,0.11901424825191498,0.026727870106697083,0.36783358454704285,1.0,0.1475452035665512,0.026644330471754074,-311.71331787109375,0.026727870106697083,0.0020396269392222166,0.049797698855400085,1.1560250520706177,0.0,3.0
3.679910898208618,24.040000915527344,1000.0,136.0,1.387083649635315,0.0001488376292400062,40.0,0.9994032382965088,0.9994032382965088,0.9994032382965088,0.00042197422590106726,0.0,0.974772036075592,2740000.0,-0.017136242240667343,0.000186040997505188,-1.125335735707722e-08,0.021213578060269356,0.0031867269426584244,0.5775368213653564,0.23118120431900024,0.07461927831172943,2.2706985473632812,18388.46875,28.333219528198242,102.58937072753906,130.92259216308594,152.76202392578125,0.8698006272315979,0.30775126814842224,0.13161815702915192,0.026435676962137222,0.3538181781768799,1.0,0.27282071113586426,0.026418978348374367,-9.927077293395996,0.026435676962137222,0.0012438427656888962,0.0926501452922821,1.149688720703125,0.0,3.0
4.4551544189453125,25.15999984741211,1000.0,137.0,1.3949179649353027,0.00011518460814841092,40.0,1.0002208948135376,1.0002208948135376,1.0002208948135376,0.00015616812743246555,0.0,0.9819850921630859,2760000.0,-0.010096033103764057,0.007040209136903286,-8.678436635989328e-09,0.027196262031793594,0.005982683971524239,0.6462816596031189,0.26725688576698303,0.03607568144798279,2.524968147277832,18519.66796875,28.79568099975586,102.3697509765625,131.16543579101562,152.4792022705078,0.9409640431404114,0.34702882170677185,0.1121804490685463,0.02258831262588501,0.33999359607696533,1.0,0.15454554557800293,0.022475501522421837,-0.34864968061447144,0.02258831262588501,-0.002798918168991804,0.06944248080253601,0.0,0.5366638898849487,0.0
5.141106128692627,35.02000045776367,1000.0,138.0,1.3973745107650757,0.00010981158266076818,40.0,0.9990057945251465,0.9990057945251465,0.9990057945251465,0.0007030093693174422,0.0,0.9843337535858154,2780000.0,-0.0122658247128129,-0.0021697916090488434,9.393692046444357e-09,0.02304573357105255,-0.004150528460741043,0.5487773418426514,0.2789658308029175,0.011708945035934448,2.2543129920959473,18651.154296875,28.565250396728516,102.88722229003906,131.4524688720703,152.146240234375,0.8700668215751648,0.3529476225376129,0.12412374466657639,0.0264195017516613,0.3535462021827698,1.0,0.24076135456562042,0.02641763538122177,-747.0942993164062,0.0264195017516613,-0.000500747817568481,0.13438424468040466,0.0,0.3857809603214264,0.0
4.427746772766113,32.400001525878906,1000.0,139.0,1.3979616165161133,0.00012796453665941954,40.0,0.9991775155067444,0.9991775155067444,0.9991775155067444,0.0005815703189000487,0.0,0.9852428436279297,2800000.0,-0.006002875976264477,0.006262948736548424,-1.4734268027893904e-08,0.015933576971292496,-0.0071121565997600555,0.35821908712387085,0.22755180299282074,-0.05141402781009674,1.3758654594421387,18780.896484375,28.210063934326172,101.4970703125,129.70713806152344,154.1935272216797,0.9469865560531616,0.3318757116794586,0.14006604254245758,0.022301914170384407,0.30301257967948914,1.0,0.1327214539051056,0.02217322401702404,-1131.4830322265625,0.022301914170384407,0.0024956087581813335,0.04839580878615379,0.0,0.6428521275520325,0.0
3.876124382019043,35.29999923706055,1000.0,140.0,1.3973150253295898,0.00014101229317020625,40.0,0.9994977116584778,0.9994977116584778,0.9994977116584778,0.0003551293630152941,0.0,0.984718382358551,2820000.0,-0.008018089458346367,-0.00201521348208189,2.574920721087892e-09,0.01862456277012825,0.0026909857988357544,0.5890668630599976,0.26302579045295715,0.035473987460136414,2.0292346477508545,18913.984375,28.225339889526367,104.82891082763672,133.05426025390625,150.3146209716797,0.99345862865448,0.32834628224372864,0.11549710482358932,0.020264234393835068,0.3203951418399811,1.0,0.19810448586940765,0.019895324483513832,-1230.7218017578125,0.020264234393835068,0.005639156326651573,0.08620002120733261,0.0,0.48168298602104187,0.0
2.8859031200408936,24.440000534057617,1000.0,141.0,1.3966113328933716,0.00018397948588244617,40.0,0.9996587634086609,0.9996587634086609,0.9996587634086609,0.00024127666256390512,0.0,0.9837102890014648,2840000.0,-0.01884124055504799,-0.010823151096701622,3.8146971692576415e-10,0.019797585904598236,0.001173023134469986,0.4892064034938812,0.22222191095352173,-0.040803879499435425,2.09002947807312,19043.626953125,27.575214385986328,102.03427124023438,129.60948181152344,154.3096923828125,0.7813051342964172,0.27392613887786865,0.1662866622209549,0.03276336193084717,0.3506007194519043,1.0,0.14222422242164612,0.03247789666056633,-5.2516069412231445,0.03276336193084717,0.004120915196835995,0.05948837473988533,1.2799097299575806,0.0,3.0
3.0181221961975098,22.020000457763672,1000.0,142.0,1.390058994293213,0.0001396630541421473,40.0,0.9996864199638367,0.9996864199638367,0.9996864199638367,0.00022172051831148565,0.0,0.9766796231269836,2860000.0,-0.013725177384912968,0.005116063170135021,2.622604355906333e-10,0.025490153580904007,0.005692567676305771,0.5458799600601196,0.23060691356658936,0.008385002613067627,2.392885446548462,19178.8359375,28.407426834106445,106.76956176757812,135.17698669433594,147.9541778564453,0.9286678433418274,0.32118260860443115,0.11906847357749939,0.023190440610051155,0.3458530604839325,1.0,0.15898586809635162,0.021859433501958847,-139.76470947265625,0.023190440610051155,0.009195524267852306,0.06352908909320831,1.0768113136291504,0.0,3.0
4.297694683074951,21.299999237060547,1000.0,143.0,1.382647156715393,0.0001446517271688208,40.0,1.0008913278579712,1.0008913278579712,1.0008913278579712,0.0006302920519374311,0.0,0.9687913060188293,2880000.0,-0.015105125494301319,-0.0013799481093883514,-1.1444092340440193e-09,0.027538329362869263,0.0020481757819652557,0.5828177332878113,0.24631325900554657,0.015706345438957214,3.0124359130859375,19309.787109375,29.820165634155273,101.09648895263672,130.91758728027344,152.7678680419922,0.9366680383682251,0.31326231360435486,0.1340673565864563,0.022795986384153366,0.33444327116012573,1.0,0.1770479381084442,0.02252548560500145,-169.1108856201172,0.022795986384153366,0.004679231438785791,0.08094325661659241,1.0676140785217285,0.0,3.0
4.182605743408203,21.6200008392334,1000.0,144.0,1.3778562545776367,0.00012614826846402138,40.0,1.0000537633895874,1.0000537633895874,1.0000537633895874,3.804457446676679e-05,0.0,0.9641073346138,2900000.0,-0.014222235418856144,0.0008828900754451752,-2.6702879907247734e-09,0.02292395569384098,-0.004614373669028282,0.3718922734260559,0.22546786069869995,-0.02084539830684662,2.3211042881011963,19440.341796875,29.945045471191406,100.5770263671875,130.52207946777344,153.2307891845703,0.9246872663497925,0.33498111367225647,0.10965796560049057,0.023390527814626694,0.36226412653923035,1.0,0.19476047158241272,0.02301381155848503,-135.48263549804688,0.023390527814626694,0.005635728593915701,0.08431122452020645,1.0814467668533325,0.0,3.0
6.712647914886475,46.619998931884766,1000.0,145.0,1.3797146081924438,0.00012543328921310604,40.0,0.9996933937072754,0.9996933937072754,0.9996933937072754,0.00021683148224838078,0.0,0.9652999043464661,2920000.0,-0.01954493299126625,-0.005322697572410107,6.103515470812226e-09,0.042557865381240845,0.019633909687399864,0.9686895608901978,0.49693912267684937,0.2714712619781494,4.0589189529418945,19571.412109375,29.893798828125,101.14330291748047,131.03709411621094,152.6285400390625,0.899518609046936,0.3351099491119385,0.14175447821617126,0.0247177816927433,0.3400864899158478,1.0,0.3039098381996155,0.02382640726864338,-2144.7861328125,0.0247177816927433,-0.013937720097601414,0.21793314814567566,0.0,0.30293771624565125,0.0
6.8545732498168945,50.560001373291016,1000.0,146.0,1.3849271535873413,0.00013151862367521971,40.0,0.9994490146636963,0.9994490146636963,0.9994490146636963,0.0003896054404322058,0.0,0.9701419472694397,2940000.0,-0.012643001973628998,0.006901931017637253,-1.9550323582251394e-09,0.027391161769628525,-0.01516670361161232,0.676042914390564,0.3238777220249176,-0.17306140065193176,3.45910382270813,19702.732421875,29.385540008544922,101.90119934082031,131.2867431640625,152.33831787109375,0.9419429302215576,0.33563730120658875,0.11701972782611847,0.022541385143995285,0.3464200794696808,1.0,0.20420461893081665,0.022492587566375732,-5872.203125,0.022541385143995285,-0.002330005867406726,0.11125490814447403,0.0,0.42398980259895325,0.0
8.341699600219727,58.2400016784668,1000.0,147.0,1.3883010149002075,0.00012336995860096067,40.0,0.9996573328971863,0.9996573328971863,0.9996573328971863,0.00024234438023995608,0.0,0.9730648398399353,2960000.0,-0.01049873512238264,0.002144266851246357,9.083747976035284e-09,0.029995456337928772,0.002604294568300247,0.8472369909286499,0.3401980996131897,0.016320377588272095,3.6062397956848145,19834.880859375,29.939403533935547,102.1747817993164,132.1141815185547,151.3842010498047,0.983819842338562,0.34372711181640625,0.11704650521278381,0.020663250237703323,0.3233804702758789,1.0,0.2168072611093521,0.02066166326403618,-10830.21484375,0.020663250237703323,0.0004022701468784362,0.10201972723007202,0.0,0.44276461005210876,0.0
8.150208473205566,40.08000183105469,1000.0,148.0,1.3861618041992188,0.00013434300490189344,40.0,1.000016212463379,1.000016212463379,1.000016212463379,1.1408023965486791e-05,0.0,0.9706223607063293,2980000.0,-0.010198702104389668,0.00030003301799297333,1.4305114870438729e-09,0.03200426325201988,0.0020088069140911102,0.8778397440910339,0.30977916717529297,-0.03041893243789673,3.803873062133789,19966.99609375,29.15058708190918,102.931884765625,132.0824737548828,151.42054748535156,0.9758778810501099,0.33113494515419006,0.1248830035328865,0.021000944077968597,0.3356688320636749,1.0,0.2660794258117676,0.02095635235309601,-2148.196533203125,0.021000944077968597,0.002172665437683463,0.10585825145244598,0.0,0.43466293811798096,0.0
7.5279541015625,35.380001068115234,1000.0,149.0,1.3838354349136353,0.00013102233060635626,40.0,0.999305248260498,0.999305248260498,0.999305248260498,0.0004912355216220021,0.0,0.9678530097007751,3000000.0,-0.01093513984233141,-0.0007364377379417419,-1.9550323582251394e-09,0.027633558958768845,-0.004370704293251038,0.7758201360702515,0.3310093283653259,0.02123016119003296,3.467576503753662,20101.1171875,31.934057235717773,102.15437316894531,134.0884246826172,149.15530395507812,0.9445508718490601,0.33489397168159485,0.10772134363651276,0.022417083382606506,0.3572995662689209,1.0,0.2147725224494934,0.022118521854281425,-889.2161865234375,0.022417083382606506,0.006014583632349968,0.12116512656211853,0.0,0.40628066658973694,0.0
6.765197277069092,28.31999969482422,1000.0,150.0,1.3881334066390991,0.00013048625260125846,40.0,0.9990180134773254,0.9990180134773254,0.9990180134773254,0.0006943552289158106,0.0,0.9721248745918274,3020000.0,-0.005337976850569248,0.005597162991762161,1.850128228397807e-08,0.0227566696703434,-0.0048768892884254456,0.7993676662445068,0.21339485049247742,-0.11761447787284851,3.181838035583496,20235.873046875,30.057395935058594,104.65633392333984,134.71372985839844,148.4629669189453,0.8398423194885254,0.3311876058578491,0.1369449943304062,0.028355304151773453,0.36548981070518494,1.0,0.12654370069503784,0.02818750962615013,-257.44293212890625,0.028355304151773453,0.0026802171487361193,0.04281158372759819,0.0,0.6834933161735535,0.0
6.295854091644287,22.959999084472656,1000.0,151.0,1.3917328119277954,0.00012729235459119081,40.0,1.001477599143982,1.001477599143982,1.001477599143982,0.0010447923559695482,0.0,0.9755768775939941,3040000.0,-0.015571795403957367,-0.010233818553388119,1.239776614703203e-09,0.027412068098783493,0.004655398428440094,0.7929282188415527,0.25159168243408203,0.038196831941604614,3.0958735942840576,20367.408203125,28.96549415588379,102.5348892211914,131.50038146972656,152.09080505371094,0.988453209400177,0.33597540855407715,0.09767336398363113,0.020469985902309418,0.3399001955986023,1.0,0.16292524337768555,0.02042320743203163,-59.390804290771484,0.020469985902309418,0.001810187939554453,0.07004792243242264,1.0116816759109497,0.0,3.0
6.90294075012207,30.34000015258789,1000.0,152.0,1.3890537023544312,0.00014255767746362835,40.0,0.99896240234375,0.99896240234375,0.99896240234375,0.0007337204297073185,0.0,0.9732430577278137,3060000.0,-0.00993375200778246,0.005638043396174908,-5.62667867853861e-09,0.03161066770553589,0.004198599606752396,0.8151521682739258,0.3499334752559662,0.09834179282188416,3.0794267654418945,20497.798828125,28.21430206298828,102.14366912841797,130.35797119140625,153.42367553710938,0.9615960121154785,0.3239704370498657,0.10714466869831085,0.021629400551319122,0.3347422778606415,1.0,0.2743469774723053,0.021488487720489502,-237.01303100585938,0.021629400551319122,0.0041172923520207405,0.120302215218544,0.0,0.407735139131546,0.0
7.378406524658203,38.060001373291016,1000.0,153.0,1.3967667818069458,0.00012225373939145356,40.0,1.000349998474121,1.000349998474121,1.000349998474121,0.0002474301145412028,0.0,0.9817245602607727,3080000.0,-0.009378425776958466,0.0005553262308239937,-1.1062621929625038e-08,0.03180616721510887,0.0001954995095729828,0.884713351726532,0.3022937476634979,-0.04763972759246826,3.233051300048828,20628.0,29.109256744384766,101.05790710449219,130.16717529296875,153.64857482910156,0.9382873177528381,0.3403262197971344,0.13772165775299072,0.022717375308275223,0.33147546648979187,1.0,0.19718819856643677,0.022635577246546745,-1882.7789306640625,0.022717375308275223,0.0027221515774726868,0.0905904546380043,0.0,0.46986570954322815,0.0
8.005751609802246,41.040000915527344,1000.0,154.0,1.4046748876571655,0.0001265848841285333,40.0,1.0003948211669922,1.0003948211669922,1.0003948211669922,0.0002791807346511632,0.0,0.9896419048309326,3100000.0,-0.009789925068616867,-0.0004114992916584015,-3.8146971692576415e-10,0.041951682418584824,0.010145515203475952,0.9089095592498779,0.28483086824417114,-0.017462879419326782,3.330414056777954,20757.318359375,28.08302879333496,101.2021255493164,129.28515625,154.69680786132812,0.9631951451301575,0.33299076557159424,0.11584868282079697,0.02155764028429985,0.33643966913223267,1.0,0.19056472182273865,0.02151881903409958,-3292.890625,0.02155764028429985,-0.001741583924740553,0.07813197374343872,0.0,0.5059418082237244,0.0
6.712831497192383,35.91999816894531,1000.0,155.0,1.405746579170227,0.00011659163283184171,40.0,0.9992982745170593,0.9992982745170593,0.9992982745170593,0.0004961807862855494,0.0,0.9902279376983643,3120000.0,-0.0065979380160570145,0.0031919870525598526,-2.4271011866972003e-08,0.02645411342382431,-0.015497568994760513,0.6584900617599487,0.22851775586605072,-0.05631311237812042,2.8250598907470703,20887.8671875,29.702585220336914,100.81271362304688,130.51528930664062,153.23873901367188,0.9061605334281921,0.3505975008010864,0.11530661582946777,0.02435676008462906,0.36210131645202637,1.0,0.15048159658908844,0.02409893274307251,-1962.3580322265625,0.02435676008462906,0.003958186134696007,0.06076624244451523,0.0,0.5736985802650452,0.0
6.245392322540283,30.260000228881836,1000.0,156.0,1.409653663635254,0.00011700420873239636,40.0,0.9994387030601501,0.9994387030601501,0.9994387030601501,0.00039691090933047235,0.0,0.9936299324035645,3140000.0,-0.007702675182372332,-0.0011047371663153172,6.318092271584419e-09,0.01937815733253956,-0.007075956091284752,0.6333631277084351,0.22550353407859802,-0.0030142217874526978,2.2091686725616455,21018.65234375,28.906455993652344,101.84701538085938,130.7534637451172,152.95960998535156,0.9719374775886536,0.344573974609375,0.10286800563335419,0.02117157354950905,0.3332236111164093,1.0,0.17806756496429443,0.020984238013625145,-345.0101318359375,0.02117157354950905,0.0038758600130677223,0.08018893748521805,0.0,0.49941056966781616,0.0
3.4795095920562744,21.239999771118164,1000.0,157.0,1.410098671913147,0.00013414306158665568,40.0,0.9991516470909119,0.9991516470909119,0.9991516470909119,0.0005998901324346662,0.0,0.9940786361694336,3160000.0,-0.01471475325524807,-0.007012078072875738,1.2302399099439754e-08,0.014608723111450672,-0.004769434221088886,0.40708279609680176,0.15497973561286926,-0.07052379846572876,2.08919620513916,21150.44921875,29.041654586791992,102.7210922241211,131.7627410888672,151.78797912597656,1.0176752805709839,0.3299836814403534,0.09422872215509415,0.019311290234327316,0.3242524564266205,1.0,0.08646806329488754,0.019267888739705086,-557.9313354492188,0.019311290234327316,0.0010486755054444075,0.02533840388059616,0.9826316833496094,0.0,3.0
3.098602294921875,20.260000228881836,1000.0,158.0,1.4103813171386719,0.00014822356752119958,40.0,1.0009530782699585,1.0009530782699585,1.0009530782699585,0.0006739562377333641,0.0,0.9946096539497375,3180000.0,-0.017951298505067825,-0.0032365452498197556,8.249283034444943e-09,0.017362479120492935,0.002753756009042263,0.6027042269706726,0.2689383625984192,0.11395862698554993,2.437746524810791,21283.083984375,29.990726470947266,102.61210632324219,132.6028289794922,150.8263397216797,0.8985946774482727,0.313755601644516,0.12957172095775604,0.024768639355897903,0.34916257858276367,1.0,0.1680539846420288,0.02466030791401863,-398.2496337890625,0.024768639355897903,-0.002472097985446453,0.05641302093863487,1.1128487586975098,0.0,3.0
3.6982641220092773,20.639999389648438,1000.0,159.0,1.4047441482543945,0.00014705378271173686,40.0,0.9998433589935303,0.9998433589935303,0.9998433589935303,0.00011076191731262952,0.0,0.9891355633735657,3200000.0,-0.017525281757116318,0.00042601674795150757,-5.197525076994225e-09,0.0217319093644619,0.004369430243968964,0.5519989728927612,0.2318619340658188,-0.0370764285326004,2.6543304920196533,21416.517578125,30.621601104736328,102.7784423828125,133.40003967285156,149.92498779296875,0.8902114033699036,0.3152865767478943,0.1120648980140686,0.02523733675479889,0.35417044162750244,1.0,0.15827010571956635,0.025066841393709183,-247.57647705078125,0.02523733675479889,-0.00361802289262414,0.07677654922008514,1.123328685760498,0.0,3.0
5.619452476501465,28.799999237060547,1000.0,160.0,1.4052480459213257,0.00010528946586418897,40.0,0.999871015548706,0.999871015548706,0.999871015548706,9.120578033616766e-05,0.0,0.9889059066772461,3220000.0,-0.008873481303453445,0.008651800453662872,5.57899459963096e-09,0.031331971287727356,0.009600061923265457,0.7306111454963684,0.30428555607795715,0.07242362201213837,2.8965065479278564,21546.685546875,28.096229553222656,102.03902435302734,130.13525390625,153.68624877929688,0.983256995677948,0.3559255599975586,0.09486226737499237,0.020686913281679153,0.34270286560058594,1.0,0.175076425075531,0.020558975636959076,-147.7354736328125,0.020686913281679153,0.0035360015463083982,0.09772898256778717,0.0,0.45237988233566284,0.0
6.332647800445557,33.060001373291016,1000.0,161.0,1.403511643409729,0.00011600431753322482,40.0,0.9998720288276672,0.9998720288276672,0.9998720288276672,9.044715989148244e-05,0.0,0.9869878888130188,3240000.0,-0.009651008993387222,-0.0007775276899337769,4.625320570994518e-09,0.02387348748743534,-0.007458483800292015,0.5534235835075378,0.301498681306839,-0.002786874771118164,2.4143881797790527,21676.36328125,27.97764778137207,101.66593933105469,129.64358520507812,154.26910400390625,0.9776930212974548,0.3496299982070923,0.11163081228733063,0.020923037081956863,0.31752943992614746,1.0,0.19972459971904755,0.02090485580265522,-568.449462890625,0.020923037081956863,0.0014414102770388126,0.11427810788154602,0.0,0.4183439314365387,0.0
6.827686786651611,35.81999969482422,1000.0,162.0,1.410517692565918,0.00011106403690064326,40.0,1.0006011724472046,1.0006011724472046,1.0006011724472046,0.00042506499448791146,0.0,0.993745744228363,3260000.0,-0.010445701889693737,-0.0007946928963065147,1.6689301052252858e-09,0.026083029806613922,0.0022095423191785812,0.5742632746696472,0.3336235582828522,0.032124876976013184,2.786020278930664,21809.94921875,30.41289710998535,103.14126586914062,133.55416870117188,149.75198364257812,0.8713502287864685,0.3525042235851288,0.10531768202781677,0.02634173259139061,0.37199658155441284,1.0,0.17108272016048431,0.026335710659623146,-1361.599853515625,0.02634173259139061,0.000719510659109801,0.08598022907972336,0.0,0.48229825496673584,0.0
6.348052501678467,36.36000061035156,1000.0,163.0,1.4160197973251343,0.00011853699834318832,40.0,0.9997468590736389,0.9997468590736389,0.9997468590736389,0.00017898360965773463,0.0,0.9987165927886963,3280000.0,-0.008161098696291447,0.0022846031934022903,2.6702879907247734e-09,0.027056904509663582,0.0009738747030496597,0.6936547160148621,0.30960559844970703,-0.02401795983314514,3.247514247894287,21942.212890625,30.724811553955078,101.50403594970703,132.22885131835938,151.2529296875,0.9407199025154114,0.347831666469574,0.11476252228021622,0.02260003611445427,0.3261353671550751,1.0,0.1841290444135666,0.022487035021185875,-1762.6177978515625,0.02260003611445427,0.00287633016705513,0.07321390509605408,0.0,0.5226587057113647,0.0
