Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
16.982379913330078,36.400001525878906,1000.0,10.0,1.3993202447891235,0.02793167531490326,2.0,0.9989568591117859,0.9989568591117859,0.9989568591117859,0.02900845929980278,0.0002868000010494143,0.9805780649185181,220000.0,-0.0021808710880577564,-0.00045307783875614405,0.023459680378437042,0.027864666655659676,-0.0016555320471525192,0.9741244316101074,2.821305751800537,1.1923227310180664,3.833056926727295,485.27191162109375,21.44964027404785,8.892753601074219,30.34239387512207,659.143798828125,0.35464492440223694
17.697734832763672,36.70000076293945,1000.0,11.0,1.39780592918396,0.01051633246243,9.0,1.0000172853469849,1.0000172853469849,1.0000172853469849,0.02043093368411064,0.00028559999191202223,0.9790957570075989,240000.0,-0.0018065269105136395,0.000374344177544117,0.12902113795280457,0.02623915858566761,-0.0016255080699920654,1.140710711479187,1.9377557039260864,-0.8835500478744507,4.187699794769287,549.8804321289062,23.725872039794922,40.863792419433594,64.58966064453125,309.6470642089844,0.37863630056381226
17.820819854736328,43.459999084472656,1000.0,12.0,1.3992767333984375,0.011342189274728298,3.0,0.999647319316864,0.999647319316864,0.999647319316864,0.019049400463700294,0.00028440001187846065,0.980553925037384,260000.0,2.1513531464734115e-05,0.0018280404419783736,0.1609022319316864,0.029532475396990776,0.003293316811323166,1.3180865049362183,3.311250686645508,1.3734949827194214,4.490798473358154,588.5010986328125,24.652978897094727,13.944822311401367,38.597801208496094,518.1642456054688,0.4021148681640625
19.1915340423584,47.02000045776367,1000.0,13.0,1.3957698345184326,0.012755981646478176,3.0,0.9987397789955139,0.9987397789955139,0.9987397789955139,0.0160367488861084,0.0002832000027410686,0.9771434664726257,280000.0,0.0005337996990419924,0.0005122861675772583,-0.08408718556165695,0.027709944173693657,-0.0018225312232971191,1.3928900957107544,2.844536781311035,-0.46671390533447266,4.36280632019043,623.1365966796875,20.583194732666016,14.031280517578125,34.61447525024414,577.7929077148438,0.42549097537994385
19.491802215576172,51.91999816894531,1000.0,14.0,1.3912042379379272,0.010520515032112598,5.0,1.0013813972473145,1.0013813972473145,1.0013813972473145,0.01882180944085121,0.00028199999360367656,0.9727105498313904,300000.0,-0.0006774535868316889,-0.0012112532858736813,-0.007362633943557739,0.03139643743634224,0.0036864932626485825,1.5340888500213623,2.9034862518310547,0.05894947052001953,4.876536846160889,668.0596923828125,22.85004234313965,22.052993774414062,44.903038024902344,445.4041748046875,0.4492184817790985
20.1407527923584,51.29999923706055,1000.0,15.0,1.3876792192459106,0.009940123185515404,5.0,1.000907301902771,1.000907301902771,1.000907301902771,0.019451219588518143,0.00028080001357011497,0.9692627191543579,320000.0,-0.000827499374281615,-0.00015004578744992614,0.16045674681663513,0.02795986644923687,-0.0034365709871053696,1.5663738250732422,2.530606746673584,-0.3728795051574707,5.040798664093018,715.4047241210938,25.323190689086914,22.0006046295166,47.323795318603516,422.620361328125,0.473226398229599
20.01873016357422,49.279998779296875,1000.0,16.0,1.3816688060760498,0.010744127444922924,8.0,1.0012215375900269,1.0012215375900269,1.0012215375900269,0.037499792873859406,0.0002796000044327229,0.9634352326393127,340000.0,-0.0019384479383006692,-0.0011109485640190542,-0.00888735055923462,0.025889292359352112,-0.002070574089884758,1.5973197221755981,1.9313044548034668,-0.5993022918701172,4.975317478179932,774.40771484375,21.45126724243164,37.5306510925293,58.98191833496094,339.08697509765625,0.4973357319831848
19.983531951904297,45.13999938964844,1000.0,17.0,1.3742443323135376,0.011712081730365753,4.0,1.0015320777893066,1.0015320777893066,1.0015320777893066,0.017412681132555008,0.0002783999952953309,0.9563087821006775,360000.0,-0.00034087648964487016,0.001597571448655799,-0.09585733711719513,0.03501225635409355,0.00912296399474144,1.7293150424957275,2.394874334335327,0.46356987953186035,4.834033012390137,815.18310546875,21.571144104003906,19.180421829223633,40.7525634765625,490.76666259765625,0.5212001204490662
19.691604614257812,48.7599983215332,1000.0,18.0,1.3714479207992554,0.00852807518094778,15.0,1.000599980354309,1.000599980354309,1.000599980354309,0.017243878915905952,0.00027719998615793884,0.9536720514297485,380000.0,-0.0029155677184462547,-0.0025746912288013846,0.14737756550312042,0.02669692412018776,-0.008315332233905792,1.7497607469558716,1.6270827054977417,-0.7677916288375854,4.895455837249756,906.865234375,23.370038986206055,68.2916030883789,91.66163635253906,218.19378662109375,0.5451823472976685
19.157468795776367,48.560001373291016,1000.0,19.0,1.3684786558151245,0.023300962522625923,2.0,1.002599835395813,1.002599835395813,1.002599835395813,0.025922037661075592,0.00027600000612437725,0.9508464336395264,400000.0,-0.0008955165394581854,0.0020200511789880693,0.15430739521980286,0.03143423795700073,0.004737313836812973,1.7321869134902954,2.854961633682251,1.2278789281845093,4.693479061126709,939.2714233398438,23.230382919311523,9.148530960083008,32.37891387939453,617.6859741210938,0.5692717432975769
19.236486434936523,50.380001068115234,1000.0,20.0,1.3636618852615356,0.016058743000030518,5.0,0.9994286298751831,0.9994286298751831,0.9994286298751831,0.022052504122257233,0.0002747999969869852,0.9462592601776123,420000.0,-0.0018016635440289974,-0.000906147004570812,0.10979842394590378,0.030444040894508362,-0.0009901970624923706,1.8792566061019897,2.5599100589752197,-0.29505157470703125,5.024740695953369,984.622314453125,22.762895584106445,22.567543029785156,45.33043670654297,441.20465087890625,0.5936303734779358
19.712121963500977,54.400001525878906,1000.0,21.0,1.3637101650238037,0.015323154628276825,2.0,1.0001581907272339,1.0001581907272339,1.0001581907272339,0.03237881511449814,0.00027359998784959316,0.9462924599647522,440000.0,0.0026828390546143055,0.004484502598643303,-0.08631283789873123,0.0317455492913723,0.0013015083968639374,1.887074589729309,4.138496398925781,1.5785863399505615,5.1186652183532715,1018.6152954101562,24.320045471191406,9.649901390075684,33.969947814941406,588.7556762695312,0.618577778339386
20.616392135620117,53.880001068115234,1000.0,22.0,1.3615281581878662,0.012650648131966591,5.0,1.0003929138183594,1.0003929138183594,1.0003929138183594,0.018490388989448547,0.0002724000078160316,0.9442191123962402,460000.0,-0.0008814269094727933,-0.003564265964087099,-0.2776455879211426,0.0320759043097496,0.0003303550183773041,2.017852783203125,2.5349056720733643,-1.603590726852417,5.169704914093018,1062.75341796875,21.072555541992188,23.04458999633789,44.11714553833008,453.3385009765625,0.6440186500549316
21.854536056518555,50.560001373291016,1000.0,23.0,1.359593391418457,0.007951569743454456,12.0,1.0004606246948242,1.0004606246948242,1.0004606246948242,0.01898759976029396,0.00027119999867863953,0.942387044429779,480000.0,-0.004545200150460005,-0.0036637732409872115,-0.2512512505054474,0.026915479451417923,-0.00516042485833168,2.049093723297119,1.618227243423462,-0.9166784286499023,5.353540420532227,1140.380859375,21.914804458618164,55.690242767333984,77.60504913330078,257.7152099609375,0.6696367263793945
22.2049560546875,44.68000030517578,1000.0,24.0,1.3579641580581665,0.011943039484322071,8.0,1.000745177268982,1.000745177268982,1.000745177268982,0.020108172670006752,0.0002699999895412475,0.9408575296401978,500000.0,-0.002462175441905856,0.0020830247085541487,0.02378310263156891,0.026845846325159073,-6.96331262588501e-05,2.0079023838043213,1.8876196146011353,0.26939237117767334,5.321957588195801,1201.0413818359375,22.4716739654541,38.164188385009766,60.6358642578125,329.8377990722656,0.6949138045310974
22.075881958007812,44.79999923706055,1000.0,25.0,1.3581253290176392,0.03351360931992531,1.0,1.0006754398345947,1.0006754398345947,1.0006754398345947,0.028898118063807487,0.0002688000095076859,0.9410347938537598,520000.0,0.0017825545510277152,0.004244729992933571,0.15140748023986816,0.027879105880856514,0.001033259555697441,2.0917513370513916,4.13131856918335,2.2436989545822144,5.1043782234191895,1229.1490478515625,22.919172286987305,5.16727876663208,28.086450576782227,712.0870971679688,0.719910204410553
21.130725860595703,44.81999969482422,1000.0,26.0,1.3603521585464478,0.013328036293387413,5.0,0.9993140697479248,0.9993140697479248,0.9993140697479248,0.018948839977383614,0.00026760000037029386,0.943127453327179,540000.0,-0.002218100242316723,-0.004000654793344438,-0.17905068397521973,0.02612311579287052,-0.0017559900879859924,2.002718687057495,2.332296133041382,-1.7990224361419678,4.324831485748291,1274.044677734375,22.691041946411133,22.1826171875,44.8736572265625,445.6957702636719,0.744670569896698
21.028657913208008,39.279998779296875,1000.0,27.0,1.3575299978256226,0.011536926031112671,6.0,0.9995251297950745,0.9995251297950745,0.9995251297950745,0.018287574872374535,0.0002663999912329018,0.9405031800270081,560000.0,-0.0026828160043805838,-0.0004647157620638609,-0.01854810118675232,0.027159936726093292,0.0010368209332227707,2.082902431488037,1.9213632345199585,-0.41093289852142334,4.558455944061279,1325.591796875,24.18037223815918,27.343975067138672,51.52434539794922,388.166015625,0.7687050104141235
20.757099151611328,40.20000076293945,1000.0,28.0,1.3560341596603394,0.015363453887403011,6.0,1.0011825561523438,1.0011825561523438,1.0011825561523438,0.02145460993051529,0.0002652000111993402,0.9391322731971741,580000.0,-0.0034248989541083574,-0.0007420829497277737,-0.22877049446105957,0.025453755632042885,-0.0017061810940504074,2.194589376449585,2.4496583938598633,0.5282951593399048,5.094742774963379,1377.2041015625,23.465471267700195,28.124704360961914,51.59017562866211,387.67071533203125,0.7921856045722961
20.876535415649414,38.97999954223633,1000.0,29.0,1.3558443784713745,0.015843568369746208,4.0,0.9993113279342651,0.9993113279342651,0.9993113279342651,0.021546408534049988,0.0002640000020619482,0.9389396905899048,600000.0,-0.0033356640487909317,8.923490531742573e-05,0.13049988448619843,0.0295674167573452,0.004113661125302315,2.140500545501709,2.277528762817383,-0.17212963104248047,4.8828630447387695,1418.832763671875,22.98943519592285,18.616724014282227,41.6071662902832,480.6864318847656,0.8150560259819031
21.63774871826172,39.36000061035156,1000.0,30.0,1.3490365743637085,0.011915943585336208,3.0,1.000739336013794,1.000739336013794,1.000739336013794,0.01761755719780922,0.00026279999292455614,0.9326446056365967,620000.0,-0.0014167928602546453,0.0019188711885362864,0.11889997124671936,0.029463578015565872,-0.00010383874177932739,2.148608446121216,2.3206517696380615,0.04312300682067871,4.5801286697387695,1456.3773193359375,22.702516555786133,14.820993423461914,37.52350997924805,532.9992065429688,0.8374245762825012
21.889415740966797,45.34000015258789,1000.0,31.0,1.3411797285079956,0.013627370819449425,5.0,0.998435378074646,0.998435378074646,0.998435378074646,0.018756218254566193,0.00026160001289099455,0.9253313541412354,640000.0,-0.0035578308161348104,-0.002141037955880165,0.4179786443710327,0.028533222153782845,-0.0009303558617830276,2.197310447692871,2.8065171241760254,0.48586535453796387,5.387463092803955,1501.6492919921875,22.232133865356445,23.018774032592773,45.25090789794922,441.9800720214844,0.8599511384963989
23.046676635742188,46.63999938964844,1000.0,32.0,1.340067744255066,0.010029779747128487,5.0,1.0014281272888184,1.0014281272888184,1.0014281272888184,0.021324021741747856,0.0002604000037536025,0.9242790341377258,660000.0,-0.002043272601440549,0.0015145582146942616,0.019909963011741638,0.027702732011675835,-0.0008304901421070099,2.249591112136841,2.4362375736236572,-0.37027955055236816,5.402525901794434,1546.7125244140625,20.722856521606445,24.319095611572266,45.041954040527344,444.0304870605469,0.8827617764472961
22.448625564575195,49.84000015258789,1000.0,33.0,1.3385851383209229,0.012261268682777882,6.0,1.0047681331634521,1.0047681331634521,1.0047681331634521,0.08391650021076202,0.00025919999461621046,0.922876238822937,680000.0,-0.0025850667152553797,-0.0005417941138148308,0.10278434306383133,0.026220161467790604,-0.001482570543885231,2.176669120788574,2.033039093017578,-0.4031984806060791,4.9268717765808105,1596.834228515625,22.223215103149414,27.87590980529785,50.099124908447266,399.20855712890625,0.9061521291732788
22.72603988647461,41.68000030517578,1000.0,34.0,1.3335530757904053,0.011196957901120186,7.0,1.0003808736801147,1.0003808736801147,1.0003808736801147,0.019682755693793297,0.0002579999854788184,0.9181962609291077,700000.0,-0.003740824293345213,-0.0011557575780898333,0.020633641630411148,0.024448128417134285,-0.0017720330506563187,2.2787821292877197,1.876645803451538,-0.15639328956604004,5.36238431930542,1654.161865234375,24.047334671020508,33.25831604003906,57.3056526184082,349.0057067871094,0.929265022277832
22.769392013549805,45.91999816894531,1000.0,35.0,1.3322280645370483,0.009733705781400204,8.0,0.9990343451499939,0.9990343451499939,0.9990343451499939,0.018502047285437584,0.00025680000544525683,0.916974663734436,720000.0,-0.004190168343484402,-0.00044934405013918877,0.20347028970718384,0.02544616162776947,0.0009980332106351852,2.298893451690674,2.035706043243408,0.15906023979187012,5.101941108703613,1714.512939453125,22.48297882080078,37.8460578918457,60.329036712646484,331.51531982421875,0.9525712132453918
24.0676212310791,47.68000030517578,1000.0,36.0,1.3310457468032837,0.012918089516460896,3.0,0.9976105690002441,0.9976105690002441,0.9976105690002441,0.01921970583498478,0.0002555999963078648,0.9159131646156311,740000.0,-0.0026303499471396208,0.001559818396344781,0.1725962907075882,0.028001731261610985,0.0025555696338415146,2.283742666244507,2.9734861850738525,0.9377801418304443,5.319077968597412,1749.3162841796875,21.256803512573242,13.521647453308105,34.77845001220703,575.0687255859375,0.9762406349182129
24.005826950073242,51.119998931884766,1000.0,37.0,1.3251811265945435,0.011575877666473389,8.0,1.0007871389389038,1.0007871389389038,1.0007871389389038,0.022171737626194954,0.00025439998717047274,0.9105448126792908,760000.0,-0.005297871772199869,-0.0026675218250602484,0.2981385588645935,0.02149713598191738,-0.0065045952796936035,2.304183006286621,1.936923623085022,-1.0365625619888306,5.273722171783447,1811.8941650390625,25.30303382873535,37.254180908203125,62.557212829589844,319.70733642578125,1.0005881786346436
23.4815731048584,50.5,1000.0,38.0,1.3258346319198608,0.17518122494220734,1.0,1.0005561113357544,1.0005561113357544,1.0005561113357544,0.053787775337696075,0.00025320000713691115,0.9111575484275818,780000.0,0.0018130613025277853,0.0071109330747276545,0.005744891241192818,0.024292191490530968,0.0027950555086135864,2.2721476554870605,4.019577503204346,2.0826538801193237,5.002752780914307,1840.6884765625,24.206932067871094,4.566166877746582,28.77309799194336,695.0936889648438,1.0254932641983032
23.239757537841797,48.540000915527344,1000.0,39.0,1.3229838609695435,0.01576804183423519,4.0,0.9992775321006775,0.9992775321006775,0.9992775321006775,0.026457995176315308,0.0002519999979995191,0.9085455536842346,800000.0,-0.003703771624714136,-0.005516832927241921,-0.04666340351104736,0.02278892882168293,-0.0015032626688480377,2.3064608573913574,2.4609251022338867,-1.558652400970459,4.841300964355469,1881.322021484375,22.347951889038086,18.264436721801758,40.61338806152344,492.4484558105469,1.0507147312164307
23.595491409301758,46.7599983215332,1000.0,40.0,1.3177642822265625,0.012114599347114563,8.0,1.0010823011398315,1.0010823011398315,1.0010823011398315,0.02121466025710106,0.00025079998886212707,0.9038167595863342,820000.0,-0.004373716656118631,-0.0006699450314044952,-0.19244512915611267,0.020922282710671425,-0.0018666461110115051,2.3523666858673096,1.6842681169509888,-0.776656985282898,5.028349876403809,1942.0660400390625,23.874183654785156,36.848018646240234,60.72320556640625,329.3633728027344,1.0760517120361328
23.90865707397461,39.900001525878906,1000.0,41.0,1.3123570680618286,0.013728732243180275,4.0,0.9986714720726013,0.9986714720726013,0.9986714720726013,0.017675360664725304,0.0002496000088285655,0.898941695690155,840000.0,-0.0030288284178823233,0.001344888238236308,0.0034400969743728638,0.02420334704220295,0.0032810643315315247,2.3446125984191895,1.8343149423599243,0.15004682540893555,4.701204776763916,1984.2137451171875,24.090574264526367,18.033239364624023,42.12381362915039,474.79083251953125,1.1007843017578125
24.110610961914062,41.099998474121094,1000.0,42.0,1.3098450899124146,0.011897061951458454,3.0,1.001433253288269,1.001433253288269,1.001433253288269,0.029540689662098885,0.00024839999969117343,0.8966791033744812,860000.0,-0.002336082048714161,0.0006927463691681623,0.11571651697158813,0.022597648203372955,-0.0016056988388299942,2.35115122795105,2.203185796737671,0.3688708543777466,4.683582782745361,2023.0501708984375,25.410228729248047,13.404973983764648,38.81520080566406,515.2620239257812,1.1251091957092285
23.588462829589844,48.540000915527344,1000.0,43.0,1.3138067722320557,0.016334662213921547,3.0,0.9993529319763184,0.9993529319763184,0.9993529319763184,0.02049143612384796,0.0002471999905537814,0.9002242684364319,880000.0,-0.0020868752617388964,0.00024920678697526455,-0.07729802280664444,0.02821691334247589,0.005619265139102936,2.3268346786499023,2.743467330932617,0.5402815341949463,4.730165004730225,2059.07958984375,20.95391082763672,15.055289268493652,36.00920104980469,555.4136352539062,1.1498643159866333
23.227346420288086,46.459999084472656,1000.0,44.0,1.3148442506790161,0.010496102273464203,8.0,1.0007878541946411,1.0007878541946411,1.0007878541946411,0.018138421699404716,0.0002460000105202198,0.901141881942749,900000.0,-0.0044013760052621365,-0.00231450074352324,0.18072348833084106,0.025204339995980263,-0.0030125733464956284,2.3394150733947754,1.6854355335235596,-1.0580317974090576,4.627263069152832,2121.004638671875,24.35921859741211,37.54433822631836,61.90456008911133,323.0779724121094,1.1747990846633911
22.54775619506836,43.380001068115234,1000.0,45.0,1.3146332502365112,0.021077636629343033,4.0,0.9995299577713013,0.9995299577713013,0.9995299577713013,0.027267899364233017,0.00024480000138282776,0.9009522199630737,920000.0,-0.002761063165962696,0.0016403128392994404,0.11033391952514648,0.025501463562250137,0.00029712356626987457,2.3152780532836914,1.8289401531219482,0.14350461959838867,4.3224310874938965,2162.592529296875,23.580528259277344,17.984418869018555,41.564945220947266,481.1746826171875,1.1995763778686523
22.785470962524414,39.15999984741211,1000.0,46.0,1.314226746559143,0.01663273386657238,3.0,1.0002156496047974,1.0002156496047974,1.0002156496047974,0.020292935892939568,0.00024360000679735094,0.9005928635597229,940000.0,-0.002286531962454319,0.0004745312035083771,-0.22736415266990662,0.026153454557061195,0.000651990994811058,2.4040002822875977,2.5405495166778564,0.7116093635559082,4.653194904327393,2201.50146484375,24.906957626342773,13.980974197387695,38.88793182373047,514.29833984375,1.2237554788589478
22.986337661743164,44.459999084472656,1000.0,47.0,1.3126834630966187,0.031626805663108826,1.0,0.9984537363052368,0.9984537363052368,0.9984537363052368,0.025518937036395073,0.0002423999976599589,0.8992076516151428,960000.0,0.002211029641330242,0.004497561603784561,0.18655481934547424,0.02993260696530342,0.0037791524082422256,2.352229356765747,2.816634178161621,0.27608466148376465,4.567299842834473,2230.48828125,24.0927734375,4.874118328094482,28.966890335083008,690.4434204101562,1.2479915618896484
23.121685028076172,45.119998931884766,1000.0,48.0,1.3172754049301147,0.511532187461853,1.0,0.9914977550506592,0.9914977550506592,0.9914977550506592,0.1434015929698944,0.00024120000307448208,0.9033493399620056,980000.0,-0.015064793638885021,-0.017275823280215263,0.061124496161937714,0.029651550576090813,-0.00028105638921260834,2.309006929397583,3.706061601638794,0.8894274234771729,4.365505695343018,2257.034423828125,22.092992782592773,4.434596061706543,26.527589797973633,753.9320678710938,1.2723615169525146
22.505687713623047,44.70000076293945,1000.0,49.0,1.3184670209884644,0.013648848049342632,5.0,1.0008004903793335,1.0008004903793335,1.0008004903793335,0.021785002201795578,0.00023999999393709004,0.904430627822876,1000000.0,-0.0019390099914744496,0.013125783647410572,0.19682079553604126,0.029315710067749023,-0.00033584050834178925,2.24923038482666,2.0032873153686523,-1.7027742862701416,4.547384738922119,2305.772705078125,24.863719940185547,23.85272216796875,48.7164421081543,410.53900146484375,1.2968156337738037
22.7972412109375,42.560001373291016,1000.0,50.0,1.3124699592590332,0.013942999765276909,4.0,0.9992959499359131,0.9992959499359131,0.9992959499359131,0.020120851695537567,0.00023879999935161322,0.8990529179573059,1020000.0,-0.0024850410409271717,-0.0005460310494527221,0.03332534804940224,0.027248401194810867,-0.002067308872938156,2.373800277709961,2.1558752059936523,0.152587890625,4.773553848266602,2348.84814453125,22.915908813476562,20.139066696166992,43.05497360229492,464.52239990234375,1.3211158514022827
23.912080764770508,42.380001068115234,1000.0,51.0,1.308740258216858,0.010662106797099113,8.0,0.999855101108551,0.999855101108551,0.999855101108551,0.018134830519557,0.0002376000047661364,0.8957082629203796,1040000.0,-0.005430898629128933,-0.0029458575882017612,-0.06530296802520752,0.024927355349063873,-0.002321045845746994,2.433743715286255,1.8194788694381714,-0.33639633655548096,4.985830307006836,2408.57177734375,21.304962158203125,38.39760208129883,59.70256042480469,334.9939880371094,1.3452661037445068
24.662981033325195,40.439998626708984,1000.0,52.0,1.3039605617523193,0.012422815896570683,5.0,0.9991650581359863,0.9991650581359863,0.9991650581359863,0.020443378016352654,0.00023639999562874436,0.8914273381233215,1060000.0,-0.003428474999964237,0.0020024236291646957,-0.118231862783432,0.02601464092731476,0.001087285578250885,2.4041213989257812,1.7726186513900757,-0.0468602180480957,4.483479976654053,2455.870849609375,22.869644165039062,24.406801223754883,47.27644348144531,423.04364013671875,1.3690671920776367
24.871278762817383,41.720001220703125,1000.0,53.0,1.3022385835647583,0.021692993119359016,3.0,0.9995720982551575,0.9995720982551575,0.9995720982551575,0.025943314656615257,0.00023520000104326755,0.8898820281028748,1080000.0,-0.0026749134995043278,0.0007535615004599094,0.2023460417985916,0.028240205720067024,0.002225564792752266,2.440366268157959,2.368046998977661,0.5954283475875854,4.57535982131958,2492.65576171875,21.44159698486328,15.322090148925781,36.76368713378906,544.0150756835938,1.3927103281021118
24.93808364868164,39.41999816894531,1000.0,54.0,1.3008404970169067,0.021599654108285904,4.0,1.0013905763626099,1.0013905763626099,1.0013905763626099,0.04456102102994919,0.00023400000645779073,0.8886272311210632,1100000.0,-0.003079833462834358,-0.00040491996333003044,0.1682356894016266,0.0248721856623888,-0.0033680200576782227,2.4656269550323486,2.001199960708618,-0.36684703826904297,4.3694071769714355,2532.509521484375,21.303701400756836,18.53040313720703,39.8341064453125,502.08233642578125,1.415950059890747
25.14575958251953,38.040000915527344,1000.0,55.0,1.2995094060897827,0.014879043214023113,4.0,0.9991838932037354,0.9991838932037354,0.9991838932037354,0.0264583732932806,0.0002327999973203987,0.8874321579933167,1120000.0,-0.0015477576525881886,0.0015320758102461696,-0.22055268287658691,0.023400282487273216,-0.0014719031751155853,2.472456932067871,1.7919986248016357,-0.20920133590698242,4.307010173797607,2576.981689453125,25.343460083007812,19.102678298950195,44.446136474609375,449.98284912109375,1.4386684894561768
