Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
25.208547592163086,45.70000076293945,1000.0,56.0,1.2698726654052734,0.015314921736717224,5.0,1.001031517982483,1.001031517982483,1.001031517982483,0.022609304636716843,0.00023160000273492187,0.8658861517906189,1140000.0,-0.005379345268011093,-0.00567407748894766,0.016983941197395325,0.017722319811582565,-0.004183454439043999,2.5014331340789795,1.878377079963684,-0.586081862449646,4.756119728088379,2848.96923828125,22.43568229675293,24.207155227661133,46.64283752441406,428.7903747558594,1.2566534280776978
24.68857192993164,48.34000015258789,1000.0,57.0,1.2630109786987305,0.011661003343760967,6.0,1.0003353357315063,1.0003353357315063,1.0003353357315063,0.019933488219976425,0.00023039999359752983,0.8598637580871582,1160000.0,-0.0051362463273108006,0.0002430989407002926,-0.15518203377723694,0.018408719450235367,0.0006863996386528015,2.4508519172668457,1.666591763496399,-0.21178531646728516,4.73126745223999,2900.84130859375,23.81505012512207,28.035856246948242,51.85090637207031,385.7213134765625,1.2741988897323608
24.490406036376953,49.2400016784668,1000.0,58.0,1.2611054182052612,0.015441256575286388,6.0,0.9980248808860779,0.9980248808860779,0.9980248808860779,0.019625190645456314,0.000229199999012053,0.8579242825508118,1180000.0,-0.005025961436331272,0.00011028489097952843,0.0959862768650055,0.018759101629257202,0.00035038217902183533,2.52364444732666,1.731499433517456,0.06490767002105713,5.129766464233398,2952.410400390625,23.29452896118164,28.252182006835938,51.54671096801758,387.9975891113281,1.2921689748764038
24.4539852142334,48.459999084472656,1000.0,59.0,1.2599141597747803,0.012734947726130486,5.0,0.9997085332870483,0.9997085332870483,0.9997085332870483,0.021434668451547623,0.0002280000044265762,0.8569912910461426,1200000.0,-0.0037366519682109356,0.0012893094681203365,-0.40404561161994934,0.019159015268087387,0.00039991363883018494,2.5236902236938477,1.8664852380752563,0.1349858045578003,5.108109474182129,3001.28125,25.100385665893555,23.748580932617188,48.84896469116211,409.42523193359375,1.3104687929153442
24.285985946655273,42.86000061035156,1000.0,60.0,1.2605092525482178,0.010696843266487122,7.0,1.000891923904419,1.000891923904419,1.000891923904419,0.01964995265007019,0.00022679999528918415,0.8574509620666504,1220000.0,-0.0048400359228253365,-0.0011033839546144009,-0.017723634839057922,0.016560619696974754,-0.0025983955711126328,2.4646244049072266,1.3289870023727417,-0.5374982357025146,5.036630630493164,3059.509033203125,25.806217193603516,32.39970397949219,58.2059211730957,343.607666015625,1.3286094665527344
24.0683650970459,40.47999954223633,1000.0,61.0,1.2592648267745972,0.014723151922225952,5.0,1.0011061429977417,1.0011061429977417,1.0011061429977417,0.023265965282917023,0.00022560000070370734,0.8564767241477966,1240000.0,-0.004587641451507807,0.0002523944713175297,-0.0011206679046154022,0.02111525647342205,0.004554636776447296,2.473029136657715,1.7448316812515259,0.4158446788787842,5.187434196472168,3108.458740234375,26.215747833251953,22.710477828979492,48.92622375488281,408.7787170410156,1.3464125394821167
22.929088592529297,42.52000045776367,1000.0,62.0,1.2593648433685303,0.02695288322865963,1.0,0.9985356330871582,0.9985356330871582,0.9985356330871582,0.022936880588531494,0.00022440000611823052,0.8567089438438416,1260000.0,0.004859525710344315,0.009447167161852121,0.10676181316375732,0.02252117730677128,0.001405920833349228,2.3587934970855713,3.1039628982543945,1.3591312170028687,5.208828926086426,3138.12548828125,24.603294372558594,5.039877414703369,29.644168853759766,674.6689453125,1.3640916347503662
22.431806564331055,46.880001068115234,1000.0,63.0,1.2579281330108643,0.02440011128783226,4.0,1.0005589723587036,1.0005589723587036,1.0005589723587036,0.021795103326439857,0.00022319999698083848,0.8554730415344238,1280000.0,-0.004206151235848665,-0.00906567694619298,-0.2043536901473999,0.02450566552579403,0.001984488219022751,2.3760452270507812,1.841265082359314,-1.2626978158950806,4.902495384216309,3179.798828125,23.392820358276367,18.253374099731445,41.64619445800781,480.2359619140625,1.3820393085479736
21.6505069732666,48.060001373291016,1000.0,64.0,1.2533679008483887,0.014590153470635414,4.0,1.0016348361968994,1.0016348361968994,1.0016348361968994,0.020786266773939133,0.00022200000239536166,0.851554811000824,1300000.0,-0.004483554512262344,-0.0002774032764136791,0.11709360033273697,0.021311964839696884,-0.003193700686097145,2.428853750228882,2.0367417335510254,0.19547665119171143,5.235964298248291,3224.42431640625,26.105995178222656,18.498912811279297,44.60490798950195,448.38116455078125,1.4003396034240723
23.15320587158203,45.86000061035156,1000.0,65.0,1.250367522239685,0.012271363288164139,4.0,1.000528335571289,1.000528335571289,1.000528335571289,0.018512852489948273,0.00022079999325796962,0.8491078615188599,1320000.0,-0.0028209660667926073,0.001662588445469737,-0.06638069450855255,0.02176336944103241,0.0004514046013355255,2.5086565017700195,2.2881250381469727,0.25138330459594727,5.165775299072266,3266.261474609375,22.57147216796875,19.24546241760254,41.81693649291992,478.275146484375,1.4187790155410767
23.5757999420166,42.63999938964844,1000.0,66.0,1.2518959045410156,0.014866511337459087,6.0,1.0012860298156738,1.0012860298156738,1.0012860298156738,0.030972132459282875,0.0002195999986724928,0.8505787253379822,1340000.0,-0.0047451951541006565,-0.0019242290873080492,-0.2262013852596283,0.022002456709742546,0.00023908726871013641,2.4918229579925537,1.4526435136795044,-0.8354815244674683,5.187047481536865,3319.655029296875,23.72808074951172,29.642467498779297,53.370548248291016,374.738525390625,1.4370731115341187
24.29265785217285,48.599998474121094,1000.0,67.0,1.2532298564910889,0.023051612079143524,3.0,1.000640630722046,1.000640630722046,1.000640630722046,0.03663088008761406,0.00021840000408701599,0.8519861698150635,1360000.0,-0.005012791603803635,-0.00026759644970297813,-0.018768608570098877,0.02238563261926174,0.00038317590951919556,2.4428489208221436,2.393203020095825,0.9405595064163208,5.067650318145752,3357.24609375,21.99026870727539,15.578773498535156,37.57004165649414,532.3390502929688,1.4557631015777588
24.285383224487305,48.939998626708984,1000.0,68.0,1.2537319660186768,0.01621241308748722,4.0,1.0022468566894531,1.0022468566894531,1.0022468566894531,0.022338630631566048,0.00021719999494962394,0.8523047566413879,1380000.0,-0.0036185469944030046,0.00139424460940063,-0.05254737287759781,0.02321481518447399,0.0008291825652122498,2.511031150817871,2.2371044158935547,-0.1560986042022705,4.912821292877197,3399.320556640625,22.83890151977539,19.21410369873047,42.05300521850586,475.5903015136719,1.474848985671997
24.651918411254883,47.900001525878906,1000.0,69.0,1.2522443532943726,0.01910976693034172,5.0,1.001276969909668,1.001276969909668,1.001276969909668,0.0470019094645977,0.00021600000036414713,0.8511595726013184,1400000.0,-0.004963460378348827,-0.0013449133839458227,-0.24820102751255035,0.02037021704018116,-0.0028445981442928314,2.5471737384796143,1.601637840270996,-0.6354665756225586,4.5290985107421875,3447.358642578125,24.787630081176758,23.229564666748047,48.01719665527344,416.5174560546875,1.4942104816436768
25.170949935913086,44.119998931884766,1000.0,70.0,1.2590004205703735,0.012217850424349308,5.0,1.0007432699203491,1.0007432699203491,1.0007432699203491,0.02048281580209732,0.0002148000057786703,0.8570963144302368,1420000.0,-0.004382018465548754,0.0005814419128000736,-0.1336071938276291,0.020468609407544136,9.839236736297607e-05,2.528972625732422,1.822344422340393,0.22070658206939697,4.741589546203613,3495.725341796875,25.14791488647461,23.19519805908203,48.34311294555664,413.70941162109375,1.5134961605072021
24.49920082092285,44.540000915527344,1000.0,71.0,1.2618180513381958,0.014599263668060303,4.0,0.999121904373169,0.999121904373169,0.999121904373169,0.021013252437114716,0.00021359999664127827,0.8600048422813416,1440000.0,-0.003339906921610236,0.0010421115439385176,-0.05064854398369789,0.019207565113902092,-0.001261044293642044,2.4734854698181152,2.1341392993927,0.31179487705230713,4.549252986907959,3537.82666015625,23.19951820373535,18.881134033203125,42.08065414428711,475.2778015136719,1.5327585935592651
24.255006790161133,48.380001068115234,1000.0,72.0,1.2596367597579956,0.01683439128100872,4.0,0.9998834729194641,0.9998834729194641,0.9998834729194641,0.022370724007487297,0.00021240000205580145,0.858305037021637,1460000.0,-0.004385706968605518,-0.0010458000469952822,0.14520516991615295,0.01901717111468315,-0.00019039399921894073,2.5161428451538086,2.336622476577759,0.2024831771850586,5.372963905334473,3579.943603515625,22.4022274017334,19.693157196044922,42.09538650512695,475.1114501953125,1.5523499250411987
24.03668785095215,52.119998931884766,1000.0,73.0,1.256605863571167,0.014665264636278152,4.0,1.0010662078857422,1.0010662078857422,1.0010662078857422,0.02266242727637291,0.0002111999929184094,0.8553858995437622,1480000.0,-0.004080838989466429,0.0003048679791390896,0.3195849061012268,0.018411586061120033,-0.000605585053563118,2.5119190216064453,2.216585397720337,-0.12003707885742188,5.591582775115967,3623.3173828125,23.454301834106445,19.89586067199707,43.350162506103516,461.3592834472656,1.5725775957107544
24.6932315826416,55.15999984741211,1000.0,74.0,1.2538288831710815,0.014884195290505886,6.0,0.9998429417610168,0.9998429417610168,0.9998429417610168,0.02103329449892044,0.0002099999983329326,0.8530353307723999,1500000.0,-0.006342015229165554,-0.0022611762396991253,0.07660195976495743,0.016990480944514275,-0.0014211051166057587,2.527655601501465,1.8706172704696655,-0.3459681272506714,5.293432235717773,3675.495361328125,23.313817977905273,28.843338012695312,52.15715408325195,383.4565124511719,1.5936540365219116
25.160541534423828,49.959999084472656,1000.0,75.0,1.2519097328186035,0.015391345135867596,4.0,0.9991544485092163,0.9991544485092163,0.9991544485092163,0.01896263286471367,0.00020880000374745578,0.851557731628418,1520000.0,-0.0043733855709433556,0.0019686296582221985,-0.018390029668807983,0.018198322504758835,0.0012078415602445602,2.540548324584961,1.751874566078186,-0.11874270439147949,5.109508037567139,3718.316162109375,23.757020950317383,19.043201446533203,42.80022430419922,467.28729248046875,1.6150434017181396
24.788158416748047,51.040000915527344,1000.0,76.0,1.2513623237609863,0.018907811492681503,4.0,0.9990846514701843,0.9990846514701843,0.9990846514701843,0.024198124185204506,0.00020759999461006373,0.8509909510612488,1540000.0,-0.004868410062044859,-0.0004950244911015034,-0.011131543666124344,0.018873803317546844,0.0006754808127880096,2.500511407852173,2.221163034439087,0.4692884683609009,5.5807271003723145,3760.485595703125,22.424190521240234,19.723831176757812,42.14802169799805,474.51812744140625,1.6368190050125122
24.9016056060791,49.29999923706055,1000.0,77.0,1.251631498336792,0.01165444403886795,5.0,1.0003390312194824,1.0003390312194824,1.0003390312194824,0.019547726958990097,0.00020640000002458692,0.8512324690818787,1560000.0,-0.0037599566858261824,0.0011084533762186766,-0.1278233379125595,0.018295973539352417,-0.0005778297781944275,2.5360167026519775,1.7243010997772217,-0.49686193466186523,5.553910732269287,3806.748779296875,22.80095100402832,23.44118309020996,46.24213409423828,432.5059814453125,1.65879487991333
24.331890106201172,59.13999938964844,1000.0,78.0,1.2514714002609253,0.21823886036872864,1.0,1.0065480470657349,1.0065480470657349,1.0065480470657349,0.11964043229818344,0.0002052000054391101,0.8516577482223511,1580000.0,0.015391508117318153,0.019151464803144336,-0.09612824022769928,0.023095175623893738,0.004799202084541321,2.5202271938323975,3.5059709548950195,1.7816698551177979,5.2887654304504395,3837.3564453125,25.978897094726562,4.606861591339111,30.585758209228516,653.8991088867188,1.6818310022354126
24.560453414916992,55.2599983215332,1000.0,79.0,1.2540276050567627,0.015562293119728565,5.0,1.0009713172912598,1.0009713172912598,1.0009713172912598,0.036861080676317215,0.00020399999630171806,0.8543562889099121,1600000.0,-0.004318371880799532,-0.019709879998117685,-0.05510091036558151,0.021374551579356194,-0.0017206240445375443,2.5355305671691895,1.9264671802520752,-1.5795037746429443,5.421504974365234,3882.5537109375,21.910978317260742,23.267057418823242,45.178035736083984,442.6929931640625,1.7054846286773682
24.655527114868164,52.34000015258789,1000.0,80.0,1.2537959814071655,0.017187319695949554,3.0,1.0009727478027344,1.0009727478027344,1.0009727478027344,0.020741110667586327,0.00020280000171624124,0.8540917038917542,1620000.0,-0.003142973408102989,0.0011753984726965427,-0.049902573227882385,0.02144007757306099,6.552599370479584e-05,2.5647895336151123,2.0607571601867676,0.13428997993469238,5.448843955993652,3919.859375,23.94089126586914,13.341768264770508,37.28266143798828,536.4424438476562,1.7294411659240723
24.732946395874023,42.2599983215332,1000.0,81.0,1.2503153085708618,0.01054174080491066,4.0,0.9996575713157654,0.9996575713157654,0.9996575713157654,0.02455557882785797,0.00020160000713076442,0.8513626456260681,1640000.0,-0.003654633415862918,-0.0005116600077599287,0.24872969090938568,0.02098769322037697,-0.000452384352684021,2.520752429962158,1.7692803144454956,-0.291476845741272,5.171820640563965,3963.86572265625,25.017305374145508,18.969017028808594,43.986324310302734,454.686767578125,1.7527631521224976
24.38393783569336,44.84000015258789,1000.0,82.0,1.2506197690963745,0.11392288655042648,1.0,0.9955186247825623,0.9955186247825623,0.9955186247825623,0.030044790357351303,0.00020039999799337238,0.8513787388801575,1660000.0,-0.007495556958019733,-0.0038409235421568155,0.023528963327407837,0.023842059075832367,0.0028543658554553986,2.502872943878174,4.319169998168945,2.5498896837234497,5.199029922485352,3991.763671875,22.632080078125,5.244792461395264,27.876873016357422,717.4406127929688,1.775755763053894
23.784086227416992,42.08000183105469,1000.0,83.0,1.252266526222229,0.016288472339510918,4.0,0.9997249245643616,0.9997249245643616,0.9997249245643616,0.024389024823904037,0.00019920000340789557,0.8527045249938965,1680000.0,-0.0034294321667402983,0.004066124791279435,0.3328159749507904,0.022314785048365593,-0.001527274027466774,2.525273084640503,2.052372694015503,-2.2667973041534424,4.824075698852539,4033.9462890625,23.38491439819336,18.777503967285156,42.162418365478516,474.3561096191406,1.798201560974121
23.970104217529297,54.86000061035156,1000.0,84.0,1.2541208267211914,0.017916638404130936,4.0,1.0001709461212158,1.0001709461212158,1.0001709461212158,0.023027468472719193,0.00019799999427050352,0.8544490933418274,1700000.0,-0.005080002825707197,-0.001650570658966899,0.10448328405618668,0.020282167941331863,-0.0020326171070337296,2.52103328704834,2.44364333152771,0.39127063751220703,5.076186656951904,4078.215087890625,25.89631462097168,18.348960876464844,44.245277404785156,452.0256652832031,1.821336030960083
23.8472957611084,50.959999084472656,1000.0,85.0,1.2595596313476562,0.019544173032045364,5.0,1.0028492212295532,1.0028492212295532,1.0028492212295532,0.025708666071295738,0.0001967999996850267,0.8589175939559937,1720000.0,-0.005669272504746914,-0.0005892696790397167,0.022928211838006973,0.02102743089199066,0.0007452629506587982,2.5226855278015137,1.9591649770736694,-0.4844783544540405,5.163710117340088,4126.17529296875,23.109277725219727,24.830354690551758,47.939632415771484,417.19134521484375,1.8447413444519043
24.874128341674805,47.7599983215332,1000.0,86.0,1.2607001066207886,0.01140638068318367,5.0,1.0005316734313965,1.0005316734313965,1.0005316734313965,0.01874031499028206,0.0001956000050995499,0.8597795367240906,1740000.0,-0.004478126298636198,0.0011911462061107159,-0.12790220975875854,0.022142427042126656,0.001114996150135994,2.5759177207946777,1.7211965322494507,-0.23796844482421875,5.071136951446533,4171.9560546875,21.07801628112793,24.680070877075195,45.758087158203125,437.0812072753906,1.8681024312973022
24.57413101196289,45.540000915527344,1000.0,87.0,1.2604591846466064,0.4700852930545807,1.0,0.9763372540473938,0.9763372540473938,0.9763372540473938,0.0927039161324501,0.00019439999596215785,0.8593073487281799,1760000.0,-0.025894945487380028,-0.02141681918874383,0.01224460918456316,0.02185606025159359,-0.0002863667905330658,2.5079383850097656,4.276879787445068,2.5556832551956177,4.814178943634033,4200.8779296875,24.1984920501709,4.701456069946289,28.899948120117188,692.0427856445312,1.8912231922149658
24.168455123901367,55.5,1000.0,88.0,1.2625839710235596,0.36174896359443665,1.0,0.9902673363685608,0.9902673363685608,0.9902673363685608,0.11341674625873566,0.00019320000137668103,0.8613114356994629,1780000.0,-0.014295634813606739,0.011599310673773289,0.01781276986002922,0.021474776789546013,-0.0003812834620475769,2.504356622695923,3.3050973415374756,-0.9717824459075928,5.049381256103516,4228.9990234375,23.213464736938477,4.887576103210449,28.102006912231445,711.6929321289062,1.915056824684143
22.62653350830078,57.779998779296875,1000.0,89.0,1.2679378986358643,0.013195421546697617,4.0,0.9980237483978271,0.9980237483978271,0.9980237483978271,0.020035244524478912,0.00019200000679120421,0.8659625053405762,1800000.0,-0.004279123619198799,0.01001651119440794,0.31121769547462463,0.02647894062101841,0.005004163831472397,2.418975353240967,1.795291543006897,-1.5098057985305786,5.222225189208984,4271.8310546875,23.252513885498047,19.555517196655273,42.80803298950195,467.2020568847656,1.9397448301315308
22.522377014160156,55.040000915527344,1000.0,90.0,1.2706067562103271,0.013384672813117504,3.0,1.000080943107605,1.000080943107605,1.000080943107605,0.02230045199394226,0.00019079999765381217,0.8681700229644775,1820000.0,-0.0007967388955876231,0.003482384723611176,-0.021790144965052605,0.024304796010255814,-0.002174144610762596,2.4761719703674316,2.3699164390563965,0.5746248960494995,5.394506454467773,4312.263671875,25.452219009399414,14.941108703613281,40.39332580566406,495.13128662109375,1.9649553298950195
22.079580307006836,47.939998626708984,1000.0,91.0,1.2697995901107788,0.2083115428686142,1.0,0.9916288256645203,0.9916288256645203,0.9916288256645203,0.05648314580321312,0.00018960000306833535,0.8673409819602966,1840000.0,-0.0033970915246754885,-0.0026003526290878654,-0.006016850471496582,0.023166216909885406,-0.001138579100370407,2.4084343910217285,3.5878870487213135,1.217970609664917,5.5366597175598145,4338.115234375,20.884580612182617,4.946905136108398,25.831485748291016,774.2489013671875,1.9899840354919434
21.80270004272461,55.099998474121094,1000.0,92.0,1.2706782817840576,0.28701838850975037,1.0,0.9968113303184509,0.9968113303184509,0.9968113303184509,0.07050430774688721,0.0001883999939309433,0.8681852221488953,1860000.0,-0.003268786473199725,0.00012830505147576332,0.3026044964790344,0.028712311759591103,0.005546094849705696,2.3249282836914062,4.818777084350586,1.2308900356292725,5.38007116317749,4368.30029296875,25.543716430664062,4.621284484863281,30.165000915527344,663.02001953125,2.0
21.85445785522461,53.7400016784668,1000.0,93.0,1.2659775018692017,0.01578221097588539,4.0,1.0025840997695923,1.0025840997695923,1.0025840997695923,0.06824677437543869,0.0001871999993454665,0.8638753294944763,1880000.0,-0.005865396931767464,-0.0025966104585677385,0.17438668012619019,0.024663910269737244,-0.004048401489853859,2.3595242500305176,2.4390923976898193,-2.3796846866607666,5.442925930023193,4408.77734375,20.38317108154297,20.074203491210938,40.457374572753906,494.3474426269531,2.0
21.874155044555664,60.619998931884766,1000.0,94.0,1.2650442123413086,0.01930832676589489,3.0,1.0002374649047852,1.0002374649047852,1.0002374649047852,0.019343482330441475,0.00018600000475998968,0.8630471229553223,1900000.0,-0.001893595326691866,0.003971801605075598,-0.06414298713207245,0.023593707010149956,-0.001070203259587288,2.4327635765075684,2.862614870071411,0.4235224723815918,5.6445512771606445,4444.96240234375,22.417179107666016,13.746707916259766,36.16388702392578,553.0379028320312,2.0
22.818679809570312,63.63999938964844,1000.0,95.0,1.2662312984466553,0.03954874724149704,1.0,1.0023083686828613,1.0023083686828613,1.0023083686828613,0.039630431681871414,0.00018479999562259763,0.8640226125717163,1920000.0,0.007951579988002777,0.009845175314694643,0.09844688326120377,0.02409934811294079,0.0005056411027908325,2.3872344493865967,3.5435214042663574,0.6809065341949463,5.366057872772217,4474.5166015625,24.261577606201172,5.271860122680664,29.53343963623047,677.198486328125,2.0
22.843029022216797,61.220001220703125,1000.0,96.0,1.2697019577026367,0.014126414433121681,2.0,1.0004992485046387,1.0004992485046387,1.0004992485046387,0.019947608932852745,0.00018360000103712082,0.8671983480453491,1940000.0,-0.0012269937433302402,-0.009178573731333017,0.08464043587446213,0.022766197100281715,-0.0013331510126590729,2.4195597171783447,2.591134548187256,-0.9523868560791016,5.254892349243164,4506.80078125,23.347614288330078,8.907365798950195,32.25497817993164,620.0592651367188,2.0
23.356040954589844,54.15999984741211,1000.0,97.0,1.2703182697296143,0.0107384342700243,7.0,0.999710738658905,0.999710738658905,0.999710738658905,0.017568698152899742,0.000182400006451644,0.8674578666687012,1960000.0,-0.006819809786975384,-0.0055928160436451435,0.03252438083291054,0.01770579069852829,-0.005060406401753426,2.4291791915893555,1.6600247621536255,-0.9311097860336304,4.947910785675049,4565.34326171875,25.75643539428711,32.765342712402344,58.52177810668945,341.75311279296875,2.0
23.671037673950195,43.97999954223633,1000.0,98.0,1.272247314453125,0.015586291439831257,5.0,1.000867486000061,1.000867486000061,1.000867486000061,0.03082042746245861,0.00018119999731425196,0.8690135478973389,1980000.0,-0.005651236977428198,0.001168572809547186,-0.016947411000728607,0.02042360045015812,0.0027178097516298294,2.423839569091797,1.7249747514724731,0.06494998931884766,4.633677005767822,4612.4833984375,24.533842086791992,22.582685470581055,47.11652755737305,424.4794921875,2.0
23.072593688964844,51.560001373291016,1000.0,99.0,1.2691010236740112,0.2962125539779663,1.0,1.0092693567276,1.0092693567276,1.0092693567276,0.17287229001522064,0.00018000000272877514,0.8658090233802795,2000000.0,-0.005306748673319817,0.00034448830410838127,0.09876568615436554,0.025401368737220764,0.004977768287062645,2.3839547634124756,2.972360134124756,1.2473853826522827,4.777741432189941,4644.45263671875,26.72182273864746,5.226406574249268,31.948230743408203,626.0127563476562,2.0
23.407270431518555,53.18000030517578,1000.0,100.0,1.267936110496521,0.017423303797841072,4.0,0.9989491701126099,0.9989491701126099,0.9989491701126099,0.02282758615911007,0.0001787999935913831,0.8643946051597595,2020000.0,-0.005287897307425737,1.885136589407921e-05,-0.21280433237552643,0.022462183609604836,-0.0029391851276159286,2.4342522621154785,2.2892675399780273,-0.6830925941467285,5.0091471672058105,4686.07421875,22.60337257385254,18.995681762695312,41.60006332397461,480.7685241699219,2.0
23.371967315673828,52.939998626708984,1000.0,101.0,1.2645885944366455,0.016968777403235435,3.0,1.0001111030578613,1.0001111030578613,1.0001111030578613,0.021276390179991722,0.00017759999900590628,0.8615083694458008,2040000.0,-0.00388408824801445,0.0014038090594112873,0.11740350723266602,0.020750321447849274,-0.0017118621617555618,2.4444386959075928,2.2866554260253906,-0.0026121139526367188,5.097655296325684,4722.9619140625,22.7633113861084,14.092107772827148,36.85541915893555,542.6610717773438,2.0
23.903308868408203,48.380001068115234,1000.0,102.0,1.2639195919036865,0.06862892210483551,1.0,0.9986929297447205,0.9986929297447205,0.9986929297447205,0.05066251754760742,0.00017640000442042947,0.8611867427825928,2060000.0,-5.0997583457501605e-05,0.0038330906645569485,-0.013387598097324371,0.02322460524737835,0.0024742837995290756,2.424895763397217,3.4309628009796143,1.1443073749542236,5.290614128112793,4750.51220703125,22.834835052490234,4.693575859069824,27.528409957885742,726.5221557617188,2.0
24.091876983642578,43.400001525878906,1000.0,103.0,1.2605135440826416,0.015386700630187988,4.0,1.0000510215759277,1.0000510215759277,1.0000510215759277,0.020482731983065605,0.00017519999528303742,0.8584065437316895,2080000.0,-0.006138653960078955,-0.006087656376621453,-0.10920675098896027,0.024743562564253807,0.0015189573168754578,2.413928508758545,1.9120501279830933,-1.518912672996521,4.905485153198242,4792.28955078125,23.040802001953125,18.716814041137695,41.75761413574219,478.9545593261719,2.0
24.209461212158203,44.119998931884766,1000.0,104.0,1.2598137855529785,0.013411746360361576,4.0,0.9993913769721985,0.9993913769721985,0.9993913769721985,0.021709421649575233,0.0001740000006975606,0.8583827614784241,2100000.0,-0.0052256472408771515,0.0009130067192018032,-0.07306414842605591,0.026811398565769196,0.0020678360015153885,2.4222614765167236,2.205303192138672,0.2932530641555786,4.89375114440918,4835.4375,25.075536727905273,18.050254821777344,43.12579345703125,463.7596130371094,2.0
24.26494789123535,42.86000061035156,1000.0,105.0,1.2639116048812866,0.018299654126167297,4.0,1.0005427598953247,1.0005427598953247,1.0005427598953247,0.029853010550141335,0.0001728000061120838,0.8621824979782104,2120000.0,-0.005205164663493633,2.048257738351822e-05,-0.11016207188367844,0.021136431023478508,-0.0056749675422906876,2.434631109237671,2.062587261199951,-0.1427159309387207,5.012264251708984,4879.99560546875,25.492412567138672,19.043954849243164,44.53736877441406,449.0611267089844,2.0
23.543577194213867,53.0,1000.0,106.0,1.2623882293701172,0.1786653846502304,1.0,1.0023410320281982,1.0023410320281982,1.0023410320281982,0.22146284580230713,0.00017159999697469175,0.8609367609024048,2140000.0,0.017853716388344765,0.023058881051838398,0.09298108518123627,0.025766808539628983,0.0046303775161504745,2.4256386756896973,4.157322883605957,2.094735622406006,5.071075439453125,4906.55517578125,22.020587921142578,4.515856742858887,26.53644371032715,753.6804809570312,2.0
22.844141006469727,56.220001220703125,1000.0,107.0,1.2606446743011475,0.012066525407135487,6.0,0.9991960525512695,0.9991960525512695,0.9991960525512695,0.019116850569844246,0.00017040000238921493,0.8592872023582458,2160000.0,-0.006287666969001293,-0.024141383357346058,0.01533598080277443,0.02303958311676979,-0.002727225422859192,2.389881134033203,1.7942684888839722,-2.363054394721985,5.214111328125,4959.80712890625,26.20714569091797,27.023937225341797,53.232086181640625,375.7132568359375,2.0
22.787097930908203,60.220001220703125,1000.0,108.0,1.2577521800994873,0.4779891073703766,1.0,0.9996461868286133,0.9996461868286133,0.9996461868286133,0.12747162580490112,0.0001691999932518229,0.8569618463516235,2180000.0,-0.002255843486636877,0.004031823482364416,0.21112409234046936,0.029150374233722687,0.006110791116952896,2.4363553524017334,3.0124354362487793,1.2181669473648071,4.831305027008057,4990.44189453125,25.922683715820312,4.689794540405273,30.612478256225586,653.328369140625,2.0
20.26903533935547,64.63999938964844,1000.0,109.0,1.258448839187622,0.8809035420417786,1.0,1.0084728002548218,1.0084728002548218,1.0084728002548218,0.41558969020843506,0.00016799999866634607,0.8574963808059692,2200000.0,-0.0339738167822361,-0.03171797329559922,0.03226447105407715,0.025483306497335434,-0.003667067736387253,2.315086603164673,5.210381984710693,2.197946548461914,5.349496364593506,5017.64599609375,22.0330810546875,5.150846481323242,27.18392562866211,735.7288818359375,2.0
15.948447227478027,83.0199966430664,1000.0,110.0,1.2567553520202637,0.33444496989250183,1.0,0.9949455857276917,0.9949455857276917,0.9949455857276917,0.07243765145540237,0.00016680000408086926,0.855865478515625,2220000.0,-0.001169509021565318,0.03280430776067078,-0.0946168303489685,0.027325065806508064,0.0018417593091726303,2.0913383960723877,7.966491222381592,2.7561092376708984,6.6302056312561035,5045.962890625,23.75779151916504,4.538722038269043,28.2965145111084,706.8008422851562,2.0
11.792098045349121,72.81999969482422,1000.0,111.0,1.2591068744659424,0.015824628993868828,3.0,1.0009560585021973,1.0009560585021973,1.0009560585021973,0.018516017124056816,0.0001655999949434772,0.857762336730957,2240000.0,-0.0018713417230173945,-0.0007018327014520764,0.012776454910635948,0.02797236293554306,0.000647297129034996,1.9817277193069458,2.0747385025024414,-5.89175271987915,5.964393138885498,5084.8203125,24.13080596923828,14.707383155822754,38.83818817138672,514.9570922851562,2.0
11.6697998046875,67.44000244140625,1000.0,112.0,1.2601284980773926,0.03671899065375328,1.0,0.9984264373779297,0.9984264373779297,0.9984264373779297,0.02457631565630436,0.0001644000003580004,0.8586281538009644,2260000.0,0.0033904151059687138,0.005261756828986108,0.0633653998374939,0.037605367600917816,0.009633004665374756,2.0527288913726807,4.195819854736328,2.1210813522338867,6.120853900909424,5110.23388671875,20.680471420288086,4.71217155456543,25.392642974853516,787.6296997070312,2.0
