Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
19.893070220947266,33.34000015258789,1000.0,56.0,1.2198361158370972,0.013822582550346851,3.0,0.9997643828392029,0.9997643828392029,0.9997643828392029,0.01936379261314869,0.00023160000273492187,0.8249374032020569,1140000.0,-0.00249904440715909,0.0020049000158905983,0.17161019146442413,0.03298792988061905,0.0010446086525917053,2.134401798248291,2.3335814476013184,0.7058959007263184,3.888545274734497,2357.356201171875,22.67413902282715,13.96963882446289,36.643775939941406,545.7952880859375,1.810238003730774
19.32341766357422,34.880001068115234,1000.0,57.0,1.2116360664367676,0.012328972108662128,6.0,0.9993621706962585,0.9993621706962585,0.9993621706962585,0.021393263712525368,0.00023039999359752983,0.8185628056526184,1160000.0,-0.007915792986750603,-0.005416748579591513,0.05767974257469177,0.03491625189781189,0.0019283220171928406,2.078571081161499,1.592123031616211,-0.7414584159851074,3.61875319480896,2408.73291015625,23.718507766723633,27.637798309326172,51.35630798339844,389.43609619140625,1.829840064048767
18.617319107055664,35.41999816894531,1000.0,58.0,1.2102012634277344,0.025784876197576523,2.0,0.9981902241706848,0.9981902241706848,0.9981902241706848,0.024982916191220284,0.000229199999012053,0.8172945380210876,1180000.0,-0.0008291965932585299,0.007086596393492073,0.08607643097639084,0.03875904530286789,0.0038427934050559998,1.968474268913269,2.1388983726501465,0.5467753410339355,3.4437167644500732,2440.612060546875,22.608720779418945,9.248859405517578,31.857580184936523,627.7940673828125,1.8490639925003052
15.81888198852539,30.84000015258789,1000.0,59.0,1.211020588874817,0.013784833252429962,5.0,1.000077486038208,1.000077486038208,1.000077486038208,0.02108623832464218,0.0002280000044265762,0.8178508281707764,1200000.0,-0.006749394349753857,-0.005920197756495327,0.3497592508792877,0.030881527811288834,-0.007877517491579056,1.7519906759262085,1.1674442291259766,-0.9714541435241699,3.254667282104492,2486.844970703125,22.82931137084961,23.382787704467773,46.212100982666016,432.7870788574219,1.8673272132873535
13.906926155090332,27.280000686645508,1000.0,60.0,1.2105748653411865,0.015927139669656754,2.0,1.0020745992660522,1.0020745992660522,1.0020745992660522,0.023416772484779358,0.00022679999528918415,0.8176175951957703,1220000.0,-0.0006528502563014627,0.006096544093452394,-0.45066937804222107,0.03736160695552826,0.006480079144239426,1.6955472230911255,1.781997799873352,0.6145535707473755,3.108982563018799,2517.925537109375,22.052867889404297,9.004470825195312,31.05733871459961,643.9701538085938,1.884224534034729
12.41578483581543,25.84000015258789,1000.0,61.0,1.2115448713302612,0.01432972215116024,5.0,1.0004267692565918,1.0004267692565918,1.0004267692565918,0.02084999904036522,0.00022560000070370734,0.8187249898910522,1240000.0,-0.006302807480096817,-0.005649957223795354,0.0914032831788063,0.03552241623401642,-0.0018391907215118408,1.5879191160202026,1.5018070936203003,-0.28019070625305176,3.048386812210083,2564.368896484375,22.817285537719727,23.603435516357422,46.420719146728516,430.8420715332031,1.8996778726577759
13.872330665588379,26.540000915527344,1000.0,62.0,1.210284948348999,0.014316558837890625,3.0,1.0002228021621704,1.0002228021621704,1.0002228021621704,0.019071480259299278,0.00022440000611823052,0.8177096247673035,1260000.0,-0.002850465476512909,0.003452342003583908,-0.23970183730125427,0.041195470839738846,0.005673054605722427,1.8908312320709229,1.304634928703308,-0.1971721649169922,3.699453115463257,2601.72119140625,23.30339241027832,14.025562286376953,37.328956604003906,535.777099609375,1.9139209985733032
15.397003173828125,28.520000457763672,1000.0,63.0,1.202988862991333,0.017804119735956192,5.0,0.9991652369499207,0.9991652369499207,0.9991652369499207,0.02086593024432659,0.00022319999698083848,0.8119567036628723,1280000.0,-0.005975636653602123,-0.0031251711770892143,0.02788121998310089,0.03613867983222008,-0.005056791007518768,1.9347796440124512,1.6823982000350952,0.3777632713317871,3.6533026695251465,2647.377197265625,22.772043228149414,22.863113403320312,45.635154724121094,438.25860595703125,1.9273529052734375
14.692957878112793,29.559999465942383,1000.0,64.0,1.2025036811828613,0.019715070724487305,3.0,0.9995547533035278,0.9995547533035278,0.9995547533035278,0.02064150758087635,0.00022200000239536166,0.811803936958313,1300000.0,-0.0034772208891808987,0.0024984157644212246,-0.1716325730085373,0.03739903122186661,0.0012603513896465302,1.5388234853744507,1.2723010778427124,-0.4100971221923828,2.891310453414917,2685.609619140625,24.50388526916504,13.70588493347168,38.20977020263672,523.4263305664062,1.9402027130126953
14.05136489868164,27.0,1000.0,65.0,1.202815294265747,0.013384061865508556,5.0,1.0002129077911377,1.0002129077911377,1.0002129077911377,0.019521033391356468,0.00022079999325796962,0.8120976686477661,1320000.0,-0.0077267843298614025,-0.004249563440680504,0.09362515062093735,0.046148039400577545,0.008749008178710938,1.630157232284546,1.2932014465332031,0.020900368690490723,3.232200860977173,2730.795654296875,21.898420333862305,23.26850700378418,45.166927337646484,442.8018798828125,1.9521528482437134
13.159381866455078,22.440000534057617,1000.0,66.0,1.2018802165985107,0.015146369114518166,4.0,0.9975311160087585,0.9975311160087585,0.9975311160087585,0.02027653530240059,0.0002195999986724928,0.8110727667808533,1340000.0,-0.005613334476947784,0.002113449852913618,0.016190091148018837,0.044758401811122894,-0.0013896375894546509,1.5120892524719238,1.266628623008728,-0.026572823524475098,2.9158122539520264,2772.370849609375,22.609872817993164,18.941864013671875,41.55173873901367,481.32763671875,1.9626085758209229
13.31039047241211,23.700000762939453,1000.0,67.0,1.199842929840088,0.16330330073833466,1.0,0.9989590644836426,0.9989590644836426,0.9989590644836426,0.08285025507211685,0.00021840000408701599,0.8097701668739319,1360000.0,-0.006400705315172672,-0.0007873708382248878,-0.026272447779774666,0.04594290256500244,0.0011845007538795471,1.5838980674743652,2.999476909637451,1.7328482866287231,3.033747434616089,2799.279541015625,22.23615264892578,4.650962829589844,26.887117385864258,743.8507080078125,1.9718949794769287
13.350703239440918,21.700000762939453,1000.0,68.0,1.2021368741989136,0.017189495265483856,3.0,0.999726414680481,0.999726414680481,0.999726414680481,0.025935988873243332,0.00021719999494962394,0.8115466833114624,1380000.0,-0.004933000076562166,0.001467705238610506,-0.05238228291273117,0.04332892969250679,-0.0026139728724956512,1.6086978912353516,1.2715455293655396,-1.7279313802719116,2.7581398487091064,2833.9130859375,21.846431732177734,12.76779556274414,34.614227294921875,577.7970581054688,1.9798152446746826
13.936074256896973,23.780000686645508,1000.0,69.0,1.199083924293518,0.017626458778977394,3.0,1.000034213066101,1.000034213066101,1.000034213066101,0.020925676450133324,0.00021600000036414713,0.8088119626045227,1400000.0,-0.004353270400315523,0.0005797296762466431,-0.19115856289863586,0.044326167553663254,0.0009972378611564636,1.5534708499908447,1.3299492597579956,0.058403730392456055,2.6690409183502197,2871.40478515625,24.49807357788086,12.973325729370117,37.471397399902344,533.7404174804688,1.986810326576233
13.483542442321777,25.639999389648438,1000.0,70.0,1.1990904808044434,0.026280725374817848,1.0,1.0043948888778687,1.0043948888778687,1.0043948888778687,0.04737846180796623,0.0002148000057786703,0.8086541891098022,1420000.0,0.016756463795900345,0.021109734196215868,-0.13623453676700592,0.04523634538054466,0.0009101778268814087,1.4665104150772095,2.0168001651763916,0.686850905418396,2.41545033454895,2897.04345703125,21.1247615814209,4.493641376495361,25.618404388427734,780.6887817382812,1.9932500123977661
11.773685455322266,24.600000381469727,1000.0,71.0,1.199575662612915,0.02046605944633484,5.0,1.0012354850769043,1.0012354850769043,1.0012354850769043,0.047768015414476395,0.00021359999664127827,0.8090178966522217,1440000.0,-0.0062469313852488995,-0.023003395181149244,0.1272471696138382,0.045063119381666183,-0.000173225998878479,1.2597072124481201,1.4338109493255615,-0.5829892158508301,2.2191660404205322,2941.774658203125,22.733915328979492,21.977033615112305,44.7109489440918,447.3177185058594,1.999025821685791
10.525920867919922,21.360000610351562,1000.0,72.0,1.2006640434265137,0.014692181721329689,4.0,0.9999966025352478,0.9999966025352478,0.9999966025352478,0.019549624994397163,0.00021240000205580145,0.8100172877311707,1460000.0,-0.0064312187023460865,-0.00018428731709718704,0.11951509118080139,0.039502304047346115,-0.005560815334320068,1.2955423593521118,1.1658949851989746,-0.2679159641265869,2.3919193744659424,2982.322509765625,23.009342193603516,17.51749038696289,40.526832580566406,493.5002136230469,2.0
9.451547622680664,15.960000038146973,1000.0,73.0,1.1971871852874756,0.014474201016128063,5.0,0.9990585446357727,0.9990585446357727,0.9990585446357727,0.019619878381490707,0.0002111999929184094,0.8068785071372986,1480000.0,-0.007090396247804165,-0.0006591775454580784,0.2005128115415573,0.047713037580251694,0.008210733532905579,1.2944587469100952,1.0256259441375732,-0.14026904106140137,2.3327155113220215,3025.728515625,21.4525089263916,21.93225860595703,43.384769439697266,460.99127197265625,2.0
10.589861869812012,13.899999618530273,1000.0,74.0,1.196875810623169,0.009390456601977348,5.0,1.0006046295166016,1.0006046295166016,1.0006046295166016,0.017251012846827507,0.0002099999983329326,0.806694507598877,1500000.0,-0.0038990944158285856,0.0031913018319755793,-0.2934352159500122,0.043510954827070236,-0.0042020827531814575,1.4204820394515991,0.8338177800178528,-0.19180816411972046,2.1263980865478516,3070.612060546875,23.07516098022461,21.785778045654297,44.860939025878906,445.8221435546875,2.0
11.629277229309082,13.779999732971191,1000.0,75.0,1.1966644525527954,0.015838908031582832,3.0,0.9990024566650391,0.9990024566650391,0.9990024566650391,0.023129519075155258,0.00020880000374745578,0.806423008441925,1520000.0,-0.0027233704458922148,0.0011757239699363708,0.22600087523460388,0.05415148660540581,0.010640531778335571,1.55782151222229,1.4773765802383423,0.6435588002204895,2.1166834831237793,3105.888916015625,21.396488189697266,13.859305381774902,35.25579071044922,567.2826538085938,1.998947024345398
13.653755187988281,12.140000343322754,1000.0,76.0,1.1931596994400024,0.011399686336517334,7.0,0.9995558261871338,0.9995558261871338,0.9995558261871338,0.019819146022200584,0.00020759999461006373,0.8035617470741272,1540000.0,-0.00568895461037755,-0.0029655841644853354,0.30636972188949585,0.04699330031871796,-0.007158186286687851,1.659659743309021,0.7016571164131165,-0.7757194638252258,2.2094719409942627,3158.80078125,21.509185791015625,31.382673263549805,52.89186096191406,378.1300354003906,1.9959527254104614
13.075800895690918,13.699999809265137,1000.0,77.0,1.1909717321395874,0.018787525594234467,2.0,1.0008573532104492,1.0008573532104492,1.0008573532104492,0.020478887483477592,0.00020640000002458692,0.8016252517700195,1560000.0,-0.0006634955061599612,0.005025459104217589,0.062136225402355194,0.048150088638067245,0.001156788319349289,1.4137499332427979,1.1886547803878784,0.48699766397476196,1.9010703563690186,3189.092529296875,21.49283790588379,8.775845527648926,30.26868438720703,660.7489013671875,1.9914411306381226
14.42991828918457,17.65999984741211,1000.0,78.0,1.188959002494812,0.017567390576004982,2.0,0.9994304180145264,0.9994304180145264,0.9994304180145264,0.022737901657819748,0.0002052000054391101,0.7999006509780884,1580000.0,-0.0006531980470754206,1.0297459084540606e-05,-0.24547657370567322,0.055683452636003494,0.007533363997936249,1.53183913230896,1.6877180337905884,0.49906325340270996,1.8673943281173706,3220.017333984375,21.779964447021484,9.124945640563965,30.904911041259766,647.1463623046875,1.9861785173416138
13.914196968078613,18.239999771118164,1000.0,79.0,1.1876102685928345,0.010881919413805008,6.0,1.0004009008407593,1.0004009008407593,1.0004009008407593,0.018231865018606186,0.00020399999630171806,0.7988671660423279,1600000.0,-0.005875151604413986,-0.005221953557338566,-0.009044714272022247,0.05217228829860687,-0.0035111643373966217,1.4466497898101807,0.7568026781082153,-0.930915355682373,2.2118756771087646,3268.24560546875,22.208871841430664,25.997129440307617,48.20600128173828,414.8861083984375,1.9803225994110107
12.483071327209473,22.579999923706055,1000.0,80.0,1.186855435371399,0.02674323506653309,1.0,1.00021231174469,1.00021231174469,1.00021231174469,0.01962089166045189,0.00020280000171624124,0.7982000708580017,1620000.0,0.0033962337765842676,0.009271385380998254,0.236226886510849,0.04872490093111992,-0.0034473873674869537,1.225187063217163,1.8196920156478882,1.0628893375396729,1.7778193950653076,3295.560791015625,22.529308319091797,4.764716148376465,27.294023513793945,732.7611694335938,1.9746253490447998
12.391620635986328,30.799999237060547,1000.0,81.0,1.1901426315307617,0.7215888500213623,1.0,0.9771840572357178,0.9771840572357178,0.9771840572357178,0.12969498336315155,0.00020160000713076442,0.8008469343185425,1640000.0,-0.013634215109050274,-0.01703044888563454,-0.03223740682005882,0.055949606001377106,0.007224705070257187,1.4860631227493286,2.6678476333618164,0.8481556177139282,2.0941109657287598,3322.4658203125,21.99616050720215,4.8893280029296875,26.885488510131836,743.895751953125,1.9704155921936035
13.142552375793457,33.959999084472656,1000.0,82.0,1.1870232820510864,0.011340964585542679,6.0,1.0000426769256592,1.0000426769256592,1.0000426769256592,0.01989751122891903,0.00020039999799337238,0.7984325289726257,1660000.0,-0.007767386734485626,0.005866828374564648,-0.18120700120925903,0.04463448375463486,-0.011315122246742249,1.5046268701553345,1.1991688013076782,-1.4686788320541382,1.826069712638855,3371.39990234375,22.75300407409668,26.161041259765625,48.91404724121094,408.8805236816406,1.9680794477462769
17.078611373901367,33.81999969482422,1000.0,83.0,1.1874998807907104,0.014773234724998474,3.0,1.0005342960357666,1.0005342960357666,1.0005342960357666,0.024520449340343475,0.00019920000340789557,0.798963189125061,1680000.0,-0.0036275642924010754,0.004139822442084551,-0.15410548448562622,0.044861387461423874,0.00022690370678901672,1.8268225193023682,1.8985600471496582,0.69939124584198,2.090017318725586,3406.110595703125,21.072952270507812,13.61644172668457,34.68939208984375,576.5451049804688,1.9674229621887207
18.119142532348633,24.899999618530273,1000.0,84.0,1.185741901397705,0.014462243765592575,3.0,1.0009987354278564,1.0009987354278564,1.0009987354278564,0.020901132375001907,0.00019799999427050352,0.7973880171775818,1700000.0,-0.002929000649601221,0.0006985636427998543,0.01267106831073761,0.045114073902368546,0.00025268644094467163,1.7769017219543457,1.720396876335144,-0.17816317081451416,2.1802961826324463,3440.564697265625,21.33313751220703,13.101009368896484,34.434146881103516,580.8187866210938,1.9668117761611938
19.158226013183594,24.799999237060547,1000.0,85.0,1.1831525564193726,0.012429083697497845,6.0,1.0006214380264282,1.0006214380264282,1.0006214380264282,0.019712137058377266,0.0001967999996850267,0.7954846620559692,1720000.0,-0.007422300521284342,-0.004493299871683121,-0.18890774250030518,0.04272414743900299,-0.002389926463365555,1.7735717296600342,1.1769428253173828,-0.5434540510177612,2.1667041778564453,3489.30859375,22.041967391967773,26.680936813354492,48.722904205322266,410.48455810546875,1.9662249088287354
18.465164184570312,24.6200008392334,1000.0,86.0,1.1827125549316406,0.01449855137616396,3.0,1.0013893842697144,1.0013893842697144,1.0013893842697144,0.02043907530605793,0.0001956000050995499,0.7955486178398132,1740000.0,-0.0033262616489082575,0.004096038872376084,-0.04381895810365677,0.04400293156504631,0.0012787841260433197,1.6935487985610962,1.9428751468658447,0.7659323215484619,2.230663299560547,3525.75830078125,23.075876235961914,13.352370262145996,36.428245544433594,549.0244750976562,1.9656296968460083
17.818254470825195,28.360000610351562,1000.0,87.0,1.1807140111923218,0.08350485563278198,1.0,0.9978789687156677,0.9978789687156677,0.9978789687156677,0.03616761043667793,0.00019439999596215785,0.7941936254501343,1760000.0,0.0017342525534331799,0.005060514202341437,0.21860946714878082,0.0473652109503746,0.003362279385328293,1.7508682012557983,3.2024409770965576,1.259565830230713,2.090878963470459,3552.76220703125,22.610506057739258,4.373102188110352,26.98360824584961,741.1907348632812,1.9656593799591064
18.0913143157959,30.440000534057617,1000.0,88.0,1.1788324117660522,0.013822739943861961,4.0,0.9974937438964844,0.9974937438964844,0.9974937438964844,0.018775083124637604,0.00019320000137668103,0.7928720116615295,1780000.0,-0.007905585691332817,-0.009639838244765997,0.22045312821865082,0.043511051684617996,-0.003854159265756607,1.9183285236358643,1.8411791324615479,-1.3612618446350098,2.8453452587127686,3593.4375,23.040855407714844,17.613895416259766,40.65475082397461,491.9474182128906,1.9666117429733276
19.623193740844727,31.940000534057617,1000.0,89.0,1.1709942817687988,0.014377023093402386,3.0,0.9978413581848145,0.9978413581848145,0.9978413581848145,0.018698280677199364,0.00019200000679120421,0.7865634560585022,1800000.0,-0.0043866196647286415,0.0035189660266041756,0.05259742587804794,0.04745357856154442,0.003942526876926422,2.038513660430908,2.134995222091675,0.29381608963012695,2.624086618423462,3627.843017578125,21.371196746826172,13.01321792602539,34.38441467285156,581.6588745117188,1.9686601161956787
19.106531143188477,25.100000381469727,1000.0,90.0,1.1639200448989868,0.012380543164908886,6.0,0.9998164176940918,0.9998164176940918,0.9998164176940918,0.01767089031636715,0.00019079999765381217,0.7811184525489807,1820000.0,-0.006331561133265495,-0.0019449414685368538,-0.02144748345017433,0.04715993255376816,-0.0002936460077762604,1.7555561065673828,1.0360463857650757,-1.0989488363265991,2.366063117980957,3677.175048828125,22.36110496520996,26.950359344482422,49.31146240234375,405.585205078125,1.9705314636230469
19.839372634887695,27.440000534057617,1000.0,91.0,1.1654263734817505,0.025806717574596405,2.0,0.9968916773796082,0.9968916773796082,0.9968916773796082,0.021930277347564697,0.00018960000306833535,0.7823606133460999,1840000.0,-0.000998539151623845,0.00533302198164165,0.2568986415863037,0.050983574241399765,0.003823641687631607,2.0785460472106934,2.3035085201263428,1.267462134361267,2.680410146713257,3710.32470703125,24.464649200439453,8.662940979003906,33.12759017944336,603.7263793945312,1.9726473093032837
20.311450958251953,26.139999389648438,1000.0,92.0,1.1676524877548218,0.011767148040235043,6.0,1.001144528388977,1.001144528388977,1.001144528388977,0.018003666773438454,0.0001883999939309433,0.783857524394989,1860000.0,-0.007706484757363796,-0.006707945605739951,-0.22823353111743927,0.04420565813779831,-0.006777916103601456,2.097076177597046,1.1560182571411133,-1.1474902629852295,2.745946168899536,3758.7734375,22.150514602661133,26.277984619140625,48.428497314453125,412.97998046875,1.97476065158844
20.83687973022461,28.18000030517578,1000.0,93.0,1.1666619777679443,0.08064854145050049,2.0,0.9998347163200378,0.9998347163200378,0.9998347163200378,0.049906693398952484,0.0001871999993454665,0.782853901386261,1880000.0,-0.001236826297827065,0.006469658459536731,0.062691330909729,0.04676464572548866,0.0025589875876903534,1.885603666305542,2.440274953842163,1.2842566967010498,2.650744915008545,3790.124755859375,22.51852035522461,8.812227249145508,31.330747604370117,638.3505249023438,1.9772292375564575
21.146020889282227,27.31999969482422,1000.0,94.0,1.1615321636199951,0.014562254771590233,5.0,1.0000008344650269,1.0000008344650269,1.0000008344650269,0.01954156719148159,0.00018600000475998968,0.7789280414581299,1900000.0,-0.006932002026587725,-0.00569517572876066,-0.035561949014663696,0.04710978642106056,0.0003451406955718994,2.0571908950805664,1.2390332221984863,-1.2012417316436768,2.591329336166382,3834.417724609375,22.092426300048828,22.18126106262207,44.273685455322266,451.735595703125,1.9798710346221924
18.98497772216797,22.760000228881836,1000.0,95.0,1.1640639305114746,0.015808360651135445,5.0,1.0008453130722046,1.0008453130722046,1.0008453130722046,0.02155679278075695,0.00018479999562259763,0.7808893918991089,1920000.0,-0.007254269439727068,-0.00032226741313934326,-0.116814985871315,0.0480259507894516,0.000916164368391037,1.8313707113265991,1.2364754676818848,-0.0025577545166015625,2.3984291553497314,3878.48974609375,22.595264434814453,21.456066131591797,44.05133056640625,454.01580810546875,1.9818655252456665
18.0491886138916,24.719999313354492,1000.0,96.0,1.1625392436981201,0.017219893634319305,2.0,1.000253677368164,1.000253677368164,1.000253677368164,0.020958134904503822,0.00018360000103712082,0.7795401215553284,1940000.0,0.000385651015676558,0.007639920455403626,0.044570568948984146,0.04409756883978844,-0.003928381949663162,1.7545915842056274,2.4279706478118896,1.1914951801300049,2.8587234020233154,3909.380615234375,21.697546005249023,9.172463417053223,30.870010375976562,647.8779907226562,1.9836206436157227
16.94945526123047,25.959999084472656,1000.0,97.0,1.1622053384780884,0.011170361191034317,5.0,1.0013949871063232,1.0013949871063232,1.0013949871063232,0.01891552470624447,0.000182400006451644,0.7788456678390503,1960000.0,-0.007870110683143139,-0.008255761698819697,-0.13751883804798126,0.0460452064871788,0.0019476376473903656,1.9427859783172607,1.8711049556732178,-0.5568656921386719,3.1265647411346436,3953.41162109375,21.897064208984375,22.114477157592773,44.011539459228516,454.42626953125,1.9853802919387817
18.065309524536133,28.18000030517578,1000.0,98.0,1.164128303527832,0.013230914250016212,5.0,1.0009081363677979,1.0009081363677979,1.0009081363677979,0.024136193096637726,0.00018119999731425196,0.7803258299827576,1980000.0,-0.005955498665571213,0.0019146120175719261,-0.027524910867214203,0.049947697669267654,0.003902491182088852,1.9767402410507202,1.0785170793533325,-0.7925878763198853,3.0912909507751465,3996.5078125,21.2185001373291,21.856182098388672,43.074684143066406,464.3098449707031,1.9875434637069702
17.503189086914062,22.440000534057617,1000.0,99.0,1.16604483127594,0.023716289550065994,2.0,0.9990211725234985,0.9990211725234985,0.9990211725234985,0.023274237290024757,0.00018000000272877514,0.781782865524292,2000000.0,-0.0036732370499521494,0.0022822616156190634,-0.25281113386154175,0.048068512231111526,-0.001879185438156128,1.84781813621521,1.4906641244888306,0.41214704513549805,2.6963284015655518,4028.197265625,22.571796417236328,9.095706939697266,31.667503356933594,631.562255859375,1.989038109779358
17.46778106689453,23.100000381469727,1000.0,100.0,1.1681560277938843,0.020847037434577942,3.0,0.9993935227394104,0.9993935227394104,0.9993935227394104,0.02140028402209282,0.0001787999935913831,0.7834272980690002,2020000.0,-0.0050352648831903934,-0.001362027833238244,-0.014720171689987183,0.04993769899010658,0.0018691867589950562,1.892421841621399,1.3889217376708984,-0.10174238681793213,2.866145133972168,4065.313232421875,22.995031356811523,14.10001277923584,37.09504318237305,539.1555786132812,1.990045428276062
17.45966339111328,22.84000015258789,1000.0,101.0,1.1687222719192505,0.023244066163897514,1.0,0.9985227584838867,0.9985227584838867,0.9985227584838867,0.02195066027343273,0.00017759999900590628,0.783684253692627,2040000.0,0.006142461206763983,0.011177726089954376,0.39866286516189575,0.054594818502664566,0.004657119512557983,1.863188624382019,2.8014848232269287,1.4125630855560303,2.7293543815612793,4091.440673828125,21.318151473999023,4.788263320922852,26.106414794921875,766.09521484375,1.9905625581741333
17.762935638427734,22.739999771118164,1000.0,102.0,1.1665911674499512,0.01178296934813261,6.0,1.0004017353057861,1.0004017353057861,1.0004017353057861,0.019238179549574852,0.00017640000442042947,0.7816879153251648,2060000.0,-0.006817690096795559,-0.012960151303559542,0.18118122220039368,0.043742429465055466,-0.0108523890376091,1.8794541358947754,0.9368495941162109,-1.8646352291107178,3.0382564067840576,4141.64453125,23.694875717163086,26.488191604614258,50.183067321777344,398.5408020019531,1.9906158447265625
18.0994930267334,25.15999984741211,1000.0,103.0,1.1673526763916016,0.031579747796058655,2.0,0.999038815498352,0.999038815498352,0.999038815498352,0.029483290389180183,0.00017519999528303742,0.7821851372718811,2080000.0,-0.004425449762493372,0.002392240334302187,0.12497641891241074,0.04814789071679115,0.004405461251735687,1.9021929502487183,2.973613977432251,2.03676438331604,3.046598434448242,4172.5869140625,21.67203712463379,9.248367309570312,30.9204044342041,646.8220825195312,1.9906935691833496
16.493541717529297,23.200000762939453,1000.0,104.0,1.1680173873901367,0.04268426075577736,1.0,0.999225378036499,0.999225378036499,0.999225378036499,0.023759610950946808,0.0001740000006975606,0.7825933694839478,2100000.0,-0.0019400069722905755,0.0024854427902027965,0.1923864632844925,0.04918288066983223,0.0010349899530410767,1.6310409307479858,2.09313702583313,-0.8804769515991211,2.9142580032348633,4200.734375,23.582035064697266,4.544694423675537,28.12672996520996,711.0673828125,1.9904303550720215
17.765869140625,37.7400016784668,1000.0,105.0,1.1632357835769653,0.1633516401052475,1.0,0.9971055388450623,0.9971055388450623,0.9971055388450623,0.04844903573393822,0.0001728000061120838,0.778706431388855,2120000.0,-0.0010904425289481878,0.0008495644433423877,0.36114221811294556,0.049336958676576614,0.00015407800674438477,2.068009853363037,4.561943054199219,2.468806028366089,3.5609800815582275,4227.9931640625,22.9351749420166,4.304118633270264,27.239294052124023,734.2333984375,1.9925593137741089
18.367952346801758,43.939998626708984,1000.0,106.0,1.1632527112960815,0.1308887004852295,1.0,1.001312255859375,1.001312255859375,1.001312255859375,0.06620997190475464,0.00017159999697469175,0.7785766124725342,2140000.0,-0.0016669388860464096,-0.0005764963570982218,0.24767692387104034,0.05226349085569382,0.0029265321791172028,2.018129348754883,3.839059829711914,-0.7228832244873047,3.2684876918792725,4254.39892578125,21.953298568725586,4.432395935058594,26.386693954467773,757.957763671875,1.9979931116104126
20.48105239868164,50.2400016784668,1000.0,107.0,1.1654301881790161,0.014358971267938614,4.0,1.0000938177108765,1.0000938177108765,1.0000938177108765,0.020246246829628944,0.00017040000238921493,0.7804291248321533,2160000.0,-0.005120962392538786,-0.0034540235064923763,0.11639325320720673,0.04921352118253708,-0.0030499696731567383,2.032358169555664,2.5872952938079834,-1.2517645359039307,3.6880500316619873,4294.224609375,21.824989318847656,17.981779098510742,39.806766510009766,502.4271240234375,2.0
20.583322525024414,45.7599983215332,1000.0,108.0,1.16730535030365,0.014109715819358826,6.0,1.0026637315750122,1.0026637315750122,1.0026637315750122,0.02116790972650051,0.0001691999932518229,0.7818734645843506,2180000.0,-0.008186925202608109,-0.0030659628100693226,0.2835054099559784,0.04693035036325455,-0.0022831708192825317,2.0503764152526855,1.7129985094070435,-0.8742967844009399,3.963536024093628,4343.6025390625,23.185876846313477,26.17265510559082,49.3585319519043,405.19842529296875,2.0
19.785728454589844,32.63999938964844,1000.0,109.0,1.1663779020309448,0.013700481504201889,6.0,1.0000680685043335,1.0000680685043335,1.0000680685043335,0.019642235711216927,0.00016799999866634607,0.781265139579773,2200000.0,-0.00959078036248684,-0.0014038551598787308,-0.20003864169120789,0.04214869812130928,-0.004781652241945267,1.9308632612228394,1.276151180267334,-0.4368473291397095,3.6055121421813965,4393.6474609375,22.858789443969727,27.16485595703125,50.023643493652344,399.8109130859375,2.0
20.577924728393555,34.79999923706055,1000.0,110.0,1.164710521697998,0.018070897087454796,3.0,0.9975243806838989,0.9975243806838989,0.9975243806838989,0.023296765983104706,0.00016680000408086926,0.7798939943313599,2220000.0,-0.005397834349423647,0.004192946013063192,-0.14964494109153748,0.05424719676375389,0.01209849864244461,2.1880555152893066,2.241246461868286,0.9650952816009521,3.9457480907440186,4429.0283203125,21.57197380065918,13.787254333496094,35.35922622680664,565.6232299804688,2.0
21.147001266479492,39.18000030517578,1000.0,111.0,1.1621673107147217,0.01419777236878872,4.0,0.9993916749954224,0.9993916749954224,0.9993916749954224,0.020555999130010605,0.0001655999949434772,0.7779079675674438,2240000.0,-0.007621539756655693,-0.002223705407232046,-0.044316284358501434,0.05073118954896927,-0.003516007214784622,2.238333225250244,2.3985507488250732,0.1573042869567871,3.9086430072784424,4469.908203125,22.817319869995117,18.0382080078125,40.85552978515625,489.5298156738281,2.0
21.742219924926758,38.29999923706055,1000.0,112.0,1.1582300662994385,0.013794437050819397,4.0,1.000108003616333,1.000108003616333,1.000108003616333,0.021895065903663635,0.0001644000003580004,0.7750324606895447,2260000.0,-0.004454181529581547,0.0031673582270741463,-0.025220856070518494,0.048333074897527695,-0.002398114651441574,2.121969223022461,1.8014122247695923,-0.597138524055481,4.014331817626953,4510.68408203125,23.076091766357422,17.67570686340332,40.75278854370117,490.7639465332031,2.0
