Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3.9653704166412354,30.440000534057617,1000.0,103.0,0.7963503003120422,0.02186897210776806,7.0,0.9999884366989136,0.9999884366989136,0.9999884366989136,0.022250410169363022,0.00017519999528303742,0.5373193025588989,2080000.0,-0.033537328243255615,-0.012083655223250389,0.014523118734359741,0.024517102167010307,0.0031388066709041595,0.495761901140213,1.0462883710861206,-0.11903727054595947,4.152881622314453,8346.087890625,38.66404342651367,31.979110717773438,70.64315795898438,283.1130676269531,3.0313119888305664,3.0313119888305664,3.0313119888305664,0.0
3.6004042625427246,29.940000534057617,1000.0,104.0,0.7958687543869019,0.020237253978848457,6.0,1.0013447999954224,1.0013447999954224,1.0013447999954224,0.022420914843678474,0.0001740000006975606,0.5373237729072571,2100000.0,-0.034250639379024506,-0.0007133111357688904,0.02313247323036194,0.026494713500142097,0.00197761133313179,0.44204798340797424,1.0589083433151245,0.012619972229003906,3.3731300830841064,8408.84765625,35.921302795410156,26.813167572021484,62.73447036743164,318.8039855957031,3.0406301021575928,3.0406301021575928,3.0406301021575928,0.0
3.8470330238342285,37.41999816894531,1000.0,105.0,0.7947629690170288,0.022890783846378326,7.0,1.0014395713806152,1.0014395713806152,1.0014395713806152,0.02175583876669407,0.0001728000061120838,0.5367233753204346,2120000.0,-0.042708612978458405,-0.008457973599433899,-0.13871897757053375,0.022048786282539368,-0.00444592721760273,0.4823909103870392,1.4904074668884277,0.4314991235733032,5.291012287139893,8476.03125,33.96094512939453,33.198097229003906,67.15904235839844,297.8005676269531,3.0499932765960693,3.0499932765960693,3.0499932765960693,0.0
3.781257390975952,46.20000076293945,1000.0,106.0,0.7981948256492615,0.02205127477645874,8.0,1.000596284866333,1.000596284866333,1.000596284866333,0.02177240699529648,0.00017159999697469175,0.538435697555542,2140000.0,-0.04557503014802933,-0.002866417169570923,-0.039523541927337646,0.024605952203273773,0.0025571659207344055,0.4870724678039551,1.2481434345245361,-0.2422640323638916,4.7272419929504395,8547.888671875,35.208492279052734,36.62384033203125,71.83233642578125,278.4261474609375,3.060060501098633,3.060060501098633,3.060060501098633,0.0
4.256575107574463,50.86000061035156,1000.0,107.0,0.7882568836212158,0.020550185814499855,7.0,0.99934321641922,0.99934321641922,0.99934321641922,0.020501382648944855,0.00017040000238921493,0.5331257581710815,2160000.0,-0.040104176849126816,0.005470853298902512,-0.0802115648984909,0.02461557276546955,9.620562195777893e-06,0.5041829943656921,1.3240442276000977,0.07590079307556152,5.462098121643066,8612.4091796875,31.979598999023438,32.514583587646484,64.49519348144531,310.10064697265625,3.0711185932159424,3.0711185932159424,3.0711185932159424,0.0
4.00071907043457,48.220001220703125,1000.0,108.0,0.7791738510131836,0.021663255989551544,7.0,1.0000791549682617,1.0000791549682617,1.0000791549682617,0.022285420447587967,0.0001691999932518229,0.5282445549964905,2180000.0,-0.04147089645266533,-0.0013667196035385132,-0.07638916373252869,0.024562323465943336,-5.32492995262146e-05,0.5245659351348877,1.390318751335144,0.06627452373504639,5.156281471252441,8680.103515625,35.21527099609375,32.451358795166016,67.66667938232422,295.56646728515625,3.0828797817230225,3.0828797817230225,3.0828797817230225,0.0
4.035784721374512,36.119998931884766,1000.0,109.0,0.761923611164093,0.020994121208786964,9.0,1.003183126449585,1.003183126449585,1.003183126449585,0.020149661228060722,0.00016799999866634607,0.5191965103149414,2200000.0,-0.03576605021953583,0.005704846233129501,-0.17811229825019836,0.023310372605919838,-0.0012519508600234985,0.45465975999832153,0.8397754430770874,-0.5505433082580566,4.9050679206848145,8758.0419921875,38.15303421020508,39.760948181152344,77.91398620605469,256.6933288574219,3.0943658351898193,3.0943658351898193,3.0943658351898193,0.0
3.669628381729126,29.520000457763672,1000.0,110.0,0.7443941831588745,0.02096468396484852,9.0,1.0004743337631226,1.0004743337631226,1.0004743337631226,0.021396454423666,0.00016680000408086926,0.5102378129959106,2220000.0,-0.031082773581147194,0.004683276638388634,0.31109675765037537,0.01729617640376091,-0.006014196202158928,0.4275433123111725,0.7241102457046509,-0.11566519737243652,3.7133967876434326,8834.330078125,37.52201843261719,38.73907470703125,76.26209259033203,262.25347900390625,3.105100631713867,3.105100631713867,3.105100631713867,0.0
3.343055486679077,22.079999923706055,1000.0,111.0,0.7339989542961121,0.022875478491187096,7.0,0.9999328255653381,0.9999328255653381,0.9999328255653381,0.02139298990368843,0.0001655999949434772,0.5050515532493591,2240000.0,-0.027193648740649223,0.0038891248404979706,-0.19939331710338593,0.02396227978169918,0.006666103377938271,0.4331577718257904,0.7403405904769897,0.016230344772338867,3.97476863861084,8904.7890625,39.35163879394531,31.080354690551758,70.43199157714844,283.96185302734375,3.11458158493042,3.11458158493042,3.11458158493042,0.0
2.94504451751709,24.31999969482422,1000.0,112.0,0.7276716828346252,0.02312329411506653,1.0,0.9992890357971191,0.9992890357971191,0.9992890357971191,0.020327888429164886,0.0001644000003580004,0.5019376277923584,2260000.0,0.00933658704161644,0.03653023578226566,-0.11515392363071442,0.029119189828634262,0.0051569100469350815,0.44544717669487,2.213286876678467,1.472946286201477,3.7499167919158936,8946.8427734375,37.656028747558594,4.372925758361816,42.028953552246094,475.8624267578125,3.1231017112731934,3.1231017112731934,3.1231017112731934,0.0
2.626767635345459,34.31999969482422,1000.0,113.0,0.7296387553215027,0.028764652088284492,1.0,0.998039186000824,0.998039186000824,0.998039186000824,0.02421424351632595,0.00016320000577252358,0.5030360817909241,2280000.0,0.03217539191246033,0.022838804870843887,0.31616172194480896,0.021687544882297516,-0.007431644946336746,0.38348719477653503,2.6159729957580566,0.40268611907958984,3.3641629219055176,8988.462890625,37.36228942871094,4.234810829162598,41.597103118896484,480.802734375,3.1315321922302246,3.1315321922302246,3.1315321922302246,0.0
2.2282981872558594,37.63999938964844,1000.0,114.0,0.7176926136016846,0.020798981189727783,10.0,0.9988159537315369,0.9988159537315369,0.9988159537315369,0.020042864605784416,0.00016199999663513154,0.49703431129455566,2300000.0,-0.031112175434827805,-0.06328756734728813,-0.018435869365930557,0.014152364805340767,-0.007535180076956749,0.32839512825012207,0.7704957723617554,-1.8454772233963013,3.360844135284424,9069.1328125,37.005775451660156,43.64147186279297,80.64824676513672,247.99050903320312,3.140143871307373,3.140143871307373,3.140143871307373,0.0
1.7405606508255005,33.099998474121094,1000.0,115.0,0.7055301070213318,0.02189459465444088,7.0,1.0015348196029663,1.0015348196029663,1.0015348196029663,0.022388342767953873,0.00016080000204965472,0.4908161461353302,2320000.0,-0.0267045795917511,0.004407595843076706,0.05178338661789894,0.015339341945946217,0.0011869771406054497,0.3747623860836029,0.774562656879425,0.004066884517669678,3.916487455368042,9138.9931640625,38.517433166503906,31.315555572509766,69.8329849243164,286.3976135253906,3.1485671997070312,3.1485671997070312,3.1485671997070312,0.0
1.7027641534805298,21.600000381469727,1000.0,116.0,0.6987082362174988,0.021249227225780487,8.0,0.9987647533416748,0.9987647533416748,0.9987647533416748,0.021751409396529198,0.00015959999291226268,0.4874011278152466,2340000.0,-0.029616551473736763,-0.0029119718819856644,0.04670265316963196,0.017154574394226074,0.0018152324482798576,0.3592318594455719,0.7343018054962158,-0.04026085138320923,4.606930732727051,9207.7529296875,33.776329040527344,34.957672119140625,68.73400115966797,290.976806640625,3.1559133529663086,3.1559133529663086,3.1559133529663086,0.0
1.7686892747879028,24.559999465942383,1000.0,117.0,0.6944772005081177,0.02173972688615322,7.0,1.0002723932266235,1.0002723932266235,1.0002723932266235,0.020148467272520065,0.00015839999832678586,0.48538917303085327,2360000.0,-0.027572618797421455,0.0020439326763153076,-0.17574240267276764,0.017637325450778008,0.0004827510565519333,0.24327974021434784,0.7978526949882507,0.06355088949203491,2.946963310241699,9273.09765625,33.93940734863281,31.37968635559082,65.319091796875,306.1891784667969,3.162519693374634,3.162519693374634,3.162519693374634,0.0
1.7776075601577759,23.719999313354492,1000.0,118.0,0.6894409656524658,0.020956484600901604,9.0,1.0016283988952637,1.0016283988952637,1.0016283988952637,0.022833282127976418,0.00015720000374130905,0.48303812742233276,2380000.0,-0.029969479888677597,-0.0023968610912561417,0.08465026319026947,0.018902692943811417,0.0012653674930334091,0.2667449116706848,0.616668164730072,-0.1811845302581787,3.088268280029297,9347.1640625,33.70197296142578,40.34046936035156,74.04244232177734,270.1153564453125,3.1683897972106934,3.1683897972106934,3.1683897972106934,0.0
1.9705078601837158,23.719999313354492,1000.0,119.0,0.6825645565986633,0.020025864243507385,7.0,0.9991461038589478,0.9991461038589478,0.9991461038589478,0.021584996953606606,0.000155999994603917,0.47967860102653503,2400000.0,-0.028504811227321625,0.0014646686613559723,0.0797572210431099,0.021578848361968994,0.0026761554181575775,0.32965049147605896,0.909162700176239,0.292494535446167,4.131340980529785,9411.177734375,33.79903030395508,30.188274383544922,63.9873046875,312.56201171875,3.173593759536743,3.173593759536743,3.173593759536743,0.0
2.0703580379486084,25.719999313354492,1000.0,120.0,0.6813411712646484,0.020709069445729256,5.0,1.001767635345459,1.001767635345459,1.001767635345459,0.022904615849256516,0.0001548000000184402,0.4791642427444458,2420000.0,-0.02453789673745632,0.003966914489865303,-0.2295491099357605,0.018082506954669952,-0.0034963414072990417,0.26541104912757874,1.218388557434082,0.309225857257843,4.286239147186279,9465.7978515625,31.56256675720215,23.027496337890625,54.59006118774414,366.3670349121094,3.1783559322357178,3.1783559322357178,3.1783559322357178,0.0
2.068643569946289,33.2400016784668,1000.0,121.0,0.6842901110649109,0.02017427794635296,7.0,1.000425100326538,1.000425100326538,1.000425100326538,0.02194688655436039,0.00015360000543296337,0.480686753988266,2440000.0,-0.03241243585944176,-0.007874539121985435,0.22561749815940857,0.016639230772852898,-0.0014432761818170547,0.17123249173164368,1.401938557624817,0.18355000019073486,3.173865556716919,9531.5927734375,35.8959846496582,29.861852645874023,65.7578353881836,304.1462707519531,3.1833269596099854,3.1833269596099854,3.1833269596099854,0.0
2.014439344406128,35.47999954223633,1000.0,122.0,0.6833743453025818,0.020147403702139854,8.0,1.0014111995697021,1.0014111995697021,1.0014111995697021,0.02075064927339554,0.00015239999629557133,0.48040878772735596,2460000.0,-0.03536864370107651,-0.0029562078416347504,0.05999833345413208,0.016433000564575195,-0.00020623020827770233,0.26282548904418945,0.9403899312019348,-0.4615486264228821,4.416708469390869,9602.9033203125,36.92765808105469,34.358097076416016,71.28575897216797,280.5609436035156,3.1886708736419678,3.1886708736419678,3.1886708736419678,0.0
1.5287866592407227,38.959999084472656,1000.0,123.0,0.678837239742279,0.026664214208722115,1.0,0.9987041354179382,0.9987041354179382,0.9987041354179382,0.022696001455187798,0.0001512000017100945,0.478241503238678,2480000.0,0.01879279315471649,0.054161436855793,-0.39062032103538513,0.02016308903694153,0.003730088472366333,0.19730590283870697,3.6091456413269043,2.6687557101249695,3.6281304359436035,9644.6005859375,37.700523376464844,3.9593582153320312,41.659881591796875,480.07818603515625,3.1946377754211426,3.1946377754211426,3.1946377754211426,0.0
1.7925732135772705,34.31999969482422,1000.0,124.0,0.6743277311325073,0.02042108215391636,9.0,1.000765085220337,1.000765085220337,1.000765085220337,0.020544491708278656,0.0001500000071246177,0.4761211574077606,2500000.0,-0.03440454602241516,-0.05319733917713165,0.010077050887048244,0.013694757595658302,-0.006468331441283226,0.2571185231208801,0.852849006652832,-2.7562966346740723,3.5208210945129395,9720.0322265625,36.13165283203125,39.280391693115234,75.41204833984375,265.2096252441406,3.2007932662963867,3.2007932662963867,3.2007932662963867,0.0
1.3987306356430054,31.200000762939453,1000.0,125.0,0.6659951210021973,0.020985819399356842,7.0,0.997488260269165,0.997488260269165,0.997488260269165,0.021465681493282318,0.00014879999798722565,0.47226881980895996,2520000.0,-0.03337604179978371,0.0010285042226314545,-0.10849607735872269,0.0135521050542593,-0.00014265254139900208,0.18131330609321594,0.8844041228294373,0.031555116176605225,4.353002548217773,9786.6455078125,36.588191986083984,30.000776290893555,66.5889663696289,300.35003662109375,3.2068662643432617,3.2068662643432617,3.2068662643432617,0.0
1.4438077211380005,23.3799991607666,1000.0,126.0,0.6530873775482178,0.021426621824502945,10.0,1.0007517337799072,1.0007517337799072,1.0007517337799072,0.021246159449219704,0.00014760000340174884,0.46629762649536133,2540000.0,-0.03120211698114872,0.002173924818634987,0.032072849571704865,0.012264872901141644,-0.0012872321531176567,0.23566997051239014,0.7267349362373352,-0.15766918659210205,3.690983533859253,9864.236328125,35.67466735839844,41.89198684692383,77.566650390625,257.8427734375,3.212221145629883,3.212221145629883,3.212221145629883,0.0
1.5376310348510742,26.6200008392334,1000.0,127.0,0.6382051706314087,0.021733978763222694,10.0,1.0032374858856201,1.0032374858856201,1.0032374858856201,0.021471934393048286,0.0001463999942643568,0.459481418132782,2560000.0,-0.028343403711915016,0.0028587132692337036,-0.1482187658548355,0.015187149867415428,0.0029222769662737846,0.24107065796852112,0.5808966159820557,-0.14583832025527954,2.8439888954162598,9943.759765625,38.066280364990234,41.432491302490234,79.49877166748047,251.57620239257812,3.2171950340270996,3.2171950340270996,3.2171950340270996,0.0
1.8642115592956543,23.31999969482422,1000.0,128.0,0.6166879534721375,0.020689748227596283,8.0,0.9978184103965759,0.9978184103965759,0.9978184103965759,0.021583814173936844,0.00014519999967887998,0.4497646391391754,2580000.0,-0.02189432457089424,0.006449079141020775,-0.10675376653671265,0.017150208353996277,0.0019630584865808487,0.22756777703762054,0.5400105714797974,-0.0408860445022583,3.0755395889282227,10017.205078125,40.117088317871094,33.301456451416016,73.41854858398438,272.4107360839844,3.221550226211548,3.221550226211548,3.221550226211548,0.0
1.7117295265197754,17.3799991607666,1000.0,129.0,0.6048473715782166,0.020572563633322716,9.0,1.0003180503845215,1.0003180503845215,1.0003180503845215,0.021212322637438774,0.00014400000509340316,0.4445413053035736,2600000.0,-0.025735748931765556,-0.003841424360871315,0.07777968794107437,0.016504917293787003,-0.0006452910602092743,0.19001086056232452,0.5613096952438354,0.021299123764038086,2.6030685901641846,10093.8359375,38.64206314086914,37.963775634765625,76.60584259033203,261.0766906738281,3.2248482704162598,3.2248482704162598,3.2248482704162598,0.0
1.469212532043457,15.279999732971191,1000.0,130.0,0.5963780879974365,0.020883649587631226,8.0,1.0003618001937866,1.0003618001937866,1.0003618001937866,0.02214403636753559,0.00014279999595601112,0.4409874975681305,2620000.0,-0.021699361503124237,0.004036387428641319,-0.1171298623085022,0.014816896989941597,-0.0016880203038454056,0.2517598867416382,0.6019460558891296,0.04063636064529419,3.308354616165161,10165.029296875,37.716835021972656,33.45021438598633,71.16804504394531,281.0249938964844,3.2270121574401855,3.2270121574401855,3.2270121574401855,0.0
1.7638938426971436,16.239999771118164,1000.0,131.0,0.5908496975898743,0.02209152840077877,5.0,0.9996976852416992,0.9996976852416992,0.9996976852416992,0.02129010111093521,0.0001416000013705343,0.43866047263145447,2640000.0,-0.013285706751048565,0.008413654752075672,-0.24520421028137207,0.019192710518836975,0.004375813528895378,0.21425676345825195,0.6400789618492126,0.03813290596008301,2.831125497817993,10225.1201171875,39.19407272338867,20.865854263305664,60.0599250793457,333.000732421875,3.22822904586792,3.22822904586792,3.22822904586792,0.0
2.5431320667266846,23.940000534057617,1000.0,132.0,0.5885027050971985,0.02081030048429966,5.0,1.0012637376785278,1.0012637376785278,1.0012637376785278,0.023110585287213326,0.00014040000678505749,0.4375971853733063,2660000.0,-0.029675254598259926,-0.01638954784721136,0.07578011602163315,0.027509430423378944,0.00831671990454197,0.3412177860736847,1.2308979034423828,0.5908189415931702,3.7516753673553467,10284.8369140625,37.67157745361328,22.02164077758789,59.69322204589844,335.0464172363281,3.229238986968994,3.229238986968994,3.229238986968994,0.0
2.738442897796631,24.1200008392334,1000.0,133.0,0.5724234580993652,0.02162151038646698,11.0,1.0000512599945068,1.0000512599945068,1.0000512599945068,0.01926562376320362,0.00013919999764766544,0.4306303858757019,2680000.0,-0.022652244195342064,0.007023010402917862,0.09884978830814362,0.01599244587123394,-0.011516984552145004,0.25496405363082886,0.5241051912307739,-0.7067927122116089,2.4913787841796875,10369.572265625,37.81822967529297,46.89347457885742,84.71170806884766,236.09487915039062,3.230076789855957,3.230076789855957,3.230076789855957,0.0
2.0883595943450928,28.399999618530273,1000.0,134.0,0.5643743276596069,0.020385656505823135,8.0,1.0023062229156494,1.0023062229156494,1.0023062229156494,0.02323155477643013,0.00013800000306218863,0.42758816480636597,2700000.0,-0.027784420177340508,-0.005132175981998444,-0.11833371222019196,0.016023514792323112,3.106892108917236e-05,0.28847193717956543,0.7088251709938049,0.184719979763031,2.384993076324463,10441.5380859375,35.97731018066406,35.96120071411133,71.93851470947266,278.01519775390625,3.231123685836792,3.231123685836792,3.231123685836792,0.0
2.0763771533966064,26.040000915527344,1000.0,135.0,0.5598633289337158,0.02012833207845688,6.0,0.9995192885398865,0.9995192885398865,0.9995192885398865,0.021621445193886757,0.00013679999392479658,0.42594459652900696,2720000.0,-0.025888284668326378,0.0018961355090141296,0.18210481107234955,0.01831206865608692,0.002288553863763809,0.3258190453052521,0.759162187576294,0.050337016582489014,2.8147754669189453,10500.251953125,31.62468719482422,27.065792083740234,58.69047927856445,340.7707824707031,3.232158660888672,3.232158660888672,3.232158660888672,0.0
1.6380535364151,27.040000915527344,1000.0,136.0,0.5535698533058167,0.023034581914544106,7.0,1.0022934675216675,1.0022934675216675,1.0022934675216675,0.02215936966240406,0.00013559999933931977,0.4232252836227417,2740000.0,-0.020944230258464813,0.004944054409861565,-0.07965533435344696,0.012209933251142502,-0.00610213540494442,0.2596580684185028,0.8022755980491638,0.04311341047286987,2.318580389022827,10566.2900390625,36.38481903076172,29.629913330078125,66.01473236083984,302.9626770019531,3.233269214630127,3.233269214630127,3.233269214630127,0.0
1.5975921154022217,23.959999084472656,1000.0,137.0,0.543989896774292,0.02109537646174431,7.0,1.0015853643417358,1.0015853643417358,1.0015853643417358,0.02183196134865284,0.00013440000475384295,0.4191768765449524,2760000.0,-0.02894977293908596,-0.008005542680621147,0.08334997296333313,0.017134902998805046,0.004924969747662544,0.28504252433776855,0.8624438643455505,0.06016826629638672,3.3994808197021484,10633.2978515625,38.13688278198242,28.8441104888916,66.98199462890625,298.58770751953125,3.234182834625244,3.234182834625244,3.234182834625244,0.0
1.6020528078079224,25.420000076293945,1000.0,138.0,0.5404888987541199,0.023702993988990784,7.0,1.001686453819275,1.001686453819275,1.001686453819275,0.022471850737929344,0.0001331999956164509,0.4179003834724426,2780000.0,-0.02829645946621895,0.000653313472867012,-0.10229013115167618,0.02005843073129654,0.0029235277324914932,0.2921285629272461,1.0833922624588013,0.22094839811325073,3.1439199447631836,10703.1337890625,40.84093475341797,28.971216201782227,69.81214904785156,286.48309326171875,3.2350447177886963,3.2350447177886963,3.2350447177886963,0.0
1.8895379304885864,24.799999237060547,1000.0,139.0,0.5459089875221252,0.020075615495443344,9.0,1.0024538040161133,1.0024538040161133,1.0024538040161133,0.020294949412345886,0.0001320000010309741,0.4202594459056854,2800000.0,-0.025439180433750153,0.0028572790324687958,-0.2069505900144577,0.01497842837125063,-0.00508000236004591,0.27032628655433655,0.5995497107505798,-0.48384255170822144,2.0765624046325684,10781.080078125,38.3352165222168,39.58646011352539,77.92167663574219,256.66796875,3.2358059883117676,3.2358059883117676,3.2358059883117676,0.0
2.0238068103790283,34.41999816894531,1000.0,140.0,0.548102855682373,0.020084021613001823,5.0,1.0013246536254883,1.0013246536254883,1.0013246536254883,0.021994736045598984,0.00013080000644549727,0.42101454734802246,2820000.0,-0.02441817708313465,0.0010210033506155014,-0.08520608395338058,0.019872838631272316,0.0048944102600216866,0.34254610538482666,1.3042476177215576,0.7046979069709778,2.7733306884765625,10837.7080078125,33.33589172363281,23.255849838256836,56.591739654541016,353.4084777832031,3.2373156547546387,3.2373156547546387,3.2373156547546387,0.0
2.284808397293091,31.760000228881836,1000.0,141.0,0.5490278601646423,0.020840218290686607,9.0,1.000333547592163,1.000333547592163,1.000333547592163,0.020454587414860725,0.00012959999730810523,0.42129823565483093,2840000.0,-0.0293781328946352,-0.004959955811500549,0.23492313921451569,0.014350726269185543,-0.005522112362086773,0.20954202115535736,0.8979726433753967,-0.4062749743461609,2.2625768184661865,10913.6181640625,36.00876235961914,39.87677764892578,75.88554382324219,263.5548095703125,3.239271640777588,3.239271640777588,3.239271640777588,0.0
2.1090753078460693,29.520000457763672,1000.0,142.0,0.5437670350074768,0.02189214713871479,6.0,1.001097321510315,1.001097321510315,1.001097321510315,0.020726732909679413,0.00012840000272262841,0.4191852807998657,2860000.0,-0.02369864284992218,0.00567949004471302,-0.2572789192199707,0.015763279050588608,0.0014125527814030647,0.3107790946960449,0.7717477083206177,-0.12622493505477905,2.4298532009124756,10975.30078125,36.49170684814453,25.16539192199707,61.657100677490234,324.3746337890625,3.241436004638672,3.241436004638672,3.241436004638672,0.0
1.8682628870010376,28.719999313354492,1000.0,143.0,0.5414448976516724,0.020767610520124435,1.0,0.9989107251167297,0.9989107251167297,0.9989107251167297,0.024974331259727478,0.00012719999358523637,0.41823503375053406,2880000.0,0.0165569968521595,0.04025563970208168,0.09159646928310394,0.01726534776389599,0.0015020687133073807,0.21300651133060455,1.79141104221344,1.0196633338928223,2.1316585540771484,11019.2197265625,39.67393493652344,4.220457077026367,43.89439392089844,455.6390686035156,3.2437193393707275,3.2437193393707275,3.2437193393707275,0.0
2.180327892303467,31.760000228881836,1000.0,144.0,0.5398430824279785,0.02012314461171627,9.0,0.9991024732589722,0.9991024732589722,0.9991024732589722,0.02026977576315403,0.00012599999899975955,0.41751629114151,2900000.0,-0.032788876444101334,-0.049345873296260834,0.011426529847085476,0.020075742155313492,0.0028103943914175034,0.27517327666282654,0.669485867023468,-1.121925175189972,3.0665464401245117,11091.0751953125,33.45296096801758,38.382240295410156,71.835205078125,278.4150085449219,3.246380567550659,3.246380567550659,3.246380567550659,0.0
1.8948800563812256,26.0,1000.0,145.0,0.5293540358543396,0.021235959604382515,8.0,0.9975204467773438,0.9975204467773438,0.9975204467773438,0.02014496736228466,0.00012480000441428274,0.4130514860153198,2920000.0,-0.02302240952849388,0.009766466915607452,-0.10252099484205246,0.01553337275981903,-0.004542369395494461,0.23479491472244263,0.5850558280944824,-0.0844300389289856,2.8176639080047607,11161.203125,35.01970672607422,35.08259201049805,70.102294921875,285.29736328125,3.248873472213745,3.248873472213745,3.248873472213745,0.0
2.032672166824341,17.979999542236328,1000.0,146.0,0.5158506035804749,0.021896839141845703,8.0,0.9991991519927979,0.9991991519927979,0.9991991519927979,0.02154984511435032,0.0001235999952768907,0.4074610769748688,2940000.0,-0.022396134212613106,0.0006262753158807755,-0.08211950957775116,0.018870258703827858,0.003336885944008827,0.15925483405590057,0.7317299246788025,0.14667409658432007,2.841292142868042,11230.658203125,34.152618408203125,35.274688720703125,69.42730712890625,288.0710754394531,3.2504987716674805,3.2504987716674805,3.2504987716674805,0.0
1.907853364944458,27.860000610351562,1000.0,147.0,0.5116590857505798,0.020473243668675423,7.0,1.0030242204666138,1.0030242204666138,1.0030242204666138,0.02350251004099846,0.00012240000069141388,0.4058968126773834,2960000.0,-0.025645045563578606,-0.0032489113509655,-0.1475336253643036,0.017620010301470757,-0.0012502484023571014,0.2012716829776764,0.9916406273841858,0.2599107027053833,2.3538453578948975,11292.7587890625,32.347389221191406,29.728057861328125,62.07544708251953,322.1885681152344,3.252222776412964,3.252222776412964,3.252222776412964,0.0
2.0992536544799805,42.939998626708984,1000.0,148.0,0.516112744808197,0.025036633014678955,11.0,1.0052553415298462,1.0052553415298462,1.0052553415298462,0.02212335169315338,0.00012119999882997945,0.4079168736934662,2980000.0,-0.03424951434135437,-0.008604468777775764,-0.16785576939582825,0.015575353987514973,-0.002044656313955784,0.20656664669513702,1.0980991125106812,0.10645848512649536,2.6859748363494873,11373.5107421875,34.88853073120117,45.838443756103516,80.72697448730469,247.7486572265625,3.255389928817749,3.255389928817749,3.255389928817749,0.0
2.048585891723633,52.52000045776367,1000.0,149.0,0.5178414583206177,0.020152829587459564,10.0,1.0012716054916382,1.0012716054916382,1.0012716054916382,0.020662963390350342,0.00011999999696854502,0.40858370065689087,3000000.0,-0.03907986357808113,-0.004830349236726761,-0.12676648795604706,0.012035930529236794,-0.003539423458278179,0.1686086654663086,1.0099433660507202,-0.08815574645996094,2.7594823837280273,11450.5078125,34.31605529785156,42.656612396240234,76.9727554321289,259.8321838378906,3.26072096824646,3.26072096824646,3.26072096824646,0.0
1.5315697193145752,39.060001373291016,1000.0,150.0,0.5135251879692078,0.022171443328261375,12.0,0.9993436336517334,0.9993436336517334,0.9993436336517334,0.02021830342710018,0.0001188000023830682,0.40672314167022705,3020000.0,-0.027282197028398514,0.011797666549682617,0.14541642367839813,0.012335021048784256,0.00029909051954746246,0.17092174291610718,0.5243204832077026,-0.4856228828430176,2.4456355571746826,11535.4296875,33.8345832824707,51.06108474731445,84.89627838134766,235.5815887451172,3.2668025493621826,3.2668025493621826,3.2668025493621826,0.0
1.0016289949417114,20.520000457763672,1000.0,151.0,0.5043447017669678,0.021572554484009743,9.0,1.0008978843688965,1.0008978843688965,1.0008978843688965,0.02003210224211216,0.00011760000052163377,0.4030226171016693,3040000.0,-0.016469601541757584,0.01081259548664093,0.041460081934928894,0.01463491190224886,0.0022998908534646034,0.127303346991539,0.4477231800556183,-0.07659730315208435,1.7662129402160645,11609.751953125,36.93372344970703,37.36339569091797,74.297119140625,269.1894226074219,3.2718894481658936,3.2718894481658936,3.2718894481658936,0.0
1.0328080654144287,11.760000228881836,1000.0,152.0,0.4955199658870697,0.02079325169324875,8.0,0.9995989799499512,0.9995989799499512,0.9995989799499512,0.02154017612338066,0.00011639999866019934,0.39963486790657043,3060000.0,-0.023550741374492645,-0.007081139832735062,-0.17093956470489502,0.01341131143271923,-0.0012236004695296288,0.18570908904075623,0.5139455199241638,0.06622233986854553,2.405006170272827,11680.0009765625,38.38761520385742,31.83492660522461,70.22254180908203,284.808837890625,3.2752792835235596,3.2752792835235596,3.2752792835235596,0.0
1.2503538131713867,14.680000305175781,1000.0,153.0,0.49014464020729065,0.021031543612480164,8.0,1.0036334991455078,1.0036334991455078,1.0036334991455078,0.022245092317461967,0.00011519999679876491,0.39755019545555115,3080000.0,-0.024355988949537277,-0.000805247575044632,0.2307574450969696,0.013971765525639057,0.0005604540929198265,0.1779901385307312,0.7027373313903809,0.18879181146621704,2.07804012298584,11753.5078125,38.91910171508789,34.56380081176758,73.48290252685547,272.1721496582031,3.277399778366089,3.277399778366089,3.277399778366089,0.0
1.2508872747421265,18.899999618530273,1000.0,154.0,0.4872404634952545,0.021177425980567932,9.0,0.9994632601737976,0.9994632601737976,0.9994632601737976,0.020764559507369995,0.0001140000022132881,0.3964512348175049,3100000.0,-0.027665872126817703,-0.003309883177280426,0.004572506994009018,0.012893479317426682,-0.0010782862082123756,0.21228589117527008,0.6115229725837708,-0.09121435880661011,2.027588367462158,11825.1611328125,32.967796325683594,38.66133117675781,71.6291275024414,279.2160339355469,3.278756856918335,3.278756856918335,3.278756856918335,0.0
