Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
3.58083438873291,25.360000610351562,1000.0,125.0,1.4226951599121094,0.00013305693573784083,40.0,0.9995977282524109,0.9995977282524109,0.9995977282524109,0.00028449122328311205,0.0,1.0039105415344238,2520000.0,-0.0054192813113331795,0.005621740594506264,-3.051757735406113e-09,0.019843274727463722,-0.003346512094140053,0.5649130344390869,0.1705624759197235,-0.09026205539703369,2.647770404815674,16561.1640625,30.040023803710938,98.37686920166016,128.41690063476562,155.7427520751953,0.8521216511726379,0.33552947640419006,0.1824471652507782,0.02754397876560688,0.35770756006240845,1.0,0.14266765117645264,0.02698862925171852,-2.9258248805999756,0.02754397876560688,0.004942917264997959,0.04399460554122925,0.0,0.6742410659790039,0.0
3.69118070602417,21.079999923706055,1000.0,126.0,1.4277998208999634,0.00014883973926771432,40.0,1.0005782842636108,1.0005782842636108,1.0005782842636108,0.00040888061630539596,0.0,1.0090255737304688,2540000.0,-0.018267381936311722,-0.012848100624978542,5.3167341640403265e-09,0.02384270541369915,0.003999430686235428,0.6508580446243286,0.20293237268924713,0.03236989676952362,2.6951487064361572,16691.41015625,29.708553314208984,100.50530242919922,130.21385192871094,153.59349060058594,0.855842113494873,0.313783198595047,0.14382624626159668,0.02730502188205719,0.36663690209388733,1.0,0.12202391773462296,0.027237676084041595,-350.282470703125,0.02730502188205719,0.0017187786288559437,0.04386608302593231,1.1684398651123047,0.0,3.0
3.404507637023926,16.559999465942383,1000.0,127.0,1.4333511590957642,0.00014238798758015037,40.0,0.9994356036186218,0.9994356036186218,0.9994356036186218,0.00039913065847940743,0.0,1.01458740234375,2560000.0,-0.017656996846199036,0.0006103850901126862,5.006790093631253e-09,0.023854801431298256,1.2096017599105835e-05,0.37025535106658936,0.1725008189678192,-0.030431553721427917,1.8745148181915283,16820.95703125,28.801578521728516,100.71277618408203,129.5143585205078,154.42303466796875,0.8641173243522644,0.3156443238258362,0.1320088803768158,0.02678455412387848,0.36527949571609497,1.0,0.21687839925289154,0.026784177869558334,-728.9584350585938,0.02678455412387848,-0.00019159552175551653,0.0977170318365097,1.1572502851486206,0.0,3.0
3.447042226791382,14.920000076293945,1000.0,128.0,1.4290900230407715,0.0001318379072472453,40.0,1.0010615587234497,1.0010615587234497,1.0010615587234497,0.0007506634574383497,0.0,1.0102229118347168,2580000.0,-0.02056877873837948,-0.002911781892180443,3.290176353587526e-09,0.025144310668110847,0.0012895092368125916,0.38758671283721924,0.15140818059444427,-0.02109263837337494,1.3214324712753296,16948.44921875,27.66632080078125,99.79166412353516,127.4579849243164,156.91444396972656,0.7917488217353821,0.3327738046646118,0.12104341387748718,0.03190471976995468,0.42030227184295654,1.0,0.1782316416501999,0.03185153007507324,-1304.366455078125,0.03190471976995468,0.0020354774314910173,0.07789592444896698,1.2630268335342407,0.0,3.0
2.910449504852295,15.079999923706055,1000.0,129.0,1.4294242858886719,0.00014800825738348067,40.0,1.000004768371582,1.000004768371582,1.000004768371582,3.4288648294023005e-06,0.0,1.0105880498886108,2600000.0,-0.015211516059935093,0.0053572626784443855,2.574920721087892e-09,0.0199853777885437,-0.005158932879567146,0.39769771695137024,0.19656968116760254,0.045161500573158264,1.9591948986053467,17076.033203125,28.219152450561523,99.3319320678711,127.55108642578125,156.79991149902344,0.9953973889350891,0.31204360723495483,0.12212196737527847,0.020185371860861778,0.3134864270687103,1.0,0.17293792963027954,0.020181333646178246,-1754.03515625,0.020185371860861778,0.00047597812954336405,0.056102216243743896,1.0046238899230957,0.0,3.0
3.8451993465423584,23.739999771118164,1000.0,130.0,1.4350188970565796,0.00013450969709083438,40.0,1.0012931823730469,1.0012931823730469,1.0012931823730469,0.0009144180221483111,0.0,1.0162559747695923,2620000.0,-0.02272568829357624,-0.007514172233641148,8.201599399626502e-09,0.03157173469662666,0.011586356908082962,0.5291248559951782,0.317292183637619,0.12072250247001648,2.7689292430877686,17204.703125,28.660167694091797,99.9765396118164,128.63670349121094,155.47662353515625,0.8891168236732483,0.32524973154067993,0.12732025980949402,0.02529951184988022,0.3658120334148407,1.0,0.1967705339193344,0.02522406540811062,-13.64423942565918,0.02529951184988022,-0.002960710786283016,0.11618652194738388,1.1247116327285767,0.0,3.0
4.366867542266846,29.18000030517578,1000.0,131.0,1.4361428022384644,0.00012734992196783423,40.0,0.9987327456474304,0.9987327456474304,0.9987327456474304,0.0008961263229139149,0.0,1.0173640251159668,2640000.0,-0.016829075291752815,0.005896613001823425,1.0490417423625331e-09,0.029727919027209282,-0.0018438156694173813,0.6166834235191345,0.3043680191040039,-0.012924164533615112,2.2913639545440674,17331.76953125,27.887100219726562,99.14739227294922,127.03449249267578,157.4375457763672,0.8142487406730652,0.33282536268234253,0.142227441072464,0.030165856704115868,0.37872815132141113,1.0,0.23383404314517975,0.027898242697119713,-128.17086791992188,0.030165856704115868,-0.017580542713403702,0.13629987835884094,0.0,0.38306036591529846,0.0
6.494884490966797,46.279998779296875,1000.0,132.0,1.4438209533691406,0.00012905383482575417,40.0,0.999666690826416,0.999666690826416,0.999666690826416,0.00023565707670059055,0.0,1.0252190828323364,2660000.0,-0.015216350555419922,0.0016127247363328934,-4.81605511026828e-09,0.029946887865662575,0.00021896883845329285,0.7134617567062378,0.5189608931541443,0.21459287405014038,3.361116886138916,17460.513671875,28.94246482849121,99.77127838134766,128.7137451171875,155.38356018066406,0.9959598183631897,0.3327201008796692,0.11088220775127411,0.020162582397460938,0.3264879286289215,1.0,0.25023582577705383,0.019969290122389793,-2607.546142578125,0.020162582397460938,-0.005793781951069832,0.1736631989479065,0.0,0.3393603265285492,0.0
6.731475830078125,47.540000915527344,1000.0,133.0,1.4533605575561523,0.00011408518912503496,40.0,0.9992281794548035,0.9992281794548035,0.9992281794548035,0.000545801711268723,0.0,1.0350397825241089,2680000.0,-0.010719114914536476,0.004497235640883446,-3.910064716450279e-09,0.026415938511490822,-0.003530949354171753,0.6356632113456726,0.3694905638694763,-0.14947032928466797,3.4381699562072754,17593.671875,32.68724060058594,100.43921661376953,133.12646484375,150.23309326171875,0.864508330821991,0.343922883272171,0.14220429956912994,0.02676033228635788,0.37147167325019836,1.0,0.20670005679130554,0.026642046868801117,-4171.00048828125,0.02676033228635788,0.003795742755755782,0.1218051016330719,0.0,0.4052119255065918,0.0
7.918797492980957,57.220001220703125,1000.0,134.0,1.4588171243667603,0.00014195313269738108,40.0,0.9992372393608093,0.9992372393608093,0.9992372393608093,0.0005393953761085868,0.0,1.0407249927520752,2700000.0,-0.014951838180422783,-0.004232723265886307,9.727478378351861e-09,0.030154740437865257,0.0037388019263744354,0.769085168838501,0.4214743375778198,0.051983773708343506,3.8165929317474365,17724.748046875,32.88347625732422,98.1589126586914,131.04238891601562,152.62237548828125,1.0094279050827026,0.3173298239707947,0.10627347975969315,0.019628141075372696,0.3284989595413208,1.0,0.30282601714134216,0.019490722566843033,-5909.55078125,0.019628141075372696,-0.004913276992738247,0.17566898465156555,0.0,0.3374173641204834,0.0
7.288427352905273,48.599998474121094,1000.0,135.0,1.4578355550765991,0.00011489593453006819,40.0,1.0001732110977173,1.0001732110977173,1.0001732110977173,0.00012256309855729342,0.0,1.0397590398788452,2720000.0,-0.011733358725905418,0.0032184794545173645,-8.01086397217432e-09,0.03966542333364487,0.00951068289577961,0.8504351377487183,0.41312044858932495,-0.008353888988494873,3.6219277381896973,17857.3984375,34.588165283203125,98.03050231933594,132.61866760253906,150.80833435058594,0.8890407681465149,0.3463945686817169,0.10696862637996674,0.02530384063720703,0.37166792154312134,1.0,0.21721944212913513,0.02524314634501934,-4817.29833984375,0.02530384063720703,-0.002648994093760848,0.11561615765094757,0.0,0.4159160852432251,0.0
7.194743633270264,47.52000045776367,1000.0,136.0,1.461732268333435,0.00011836697376566008,40.0,0.9997183680534363,0.9997183680534363,0.9997183680534363,0.0001991579047171399,0.0,1.0438647270202637,2740000.0,-0.009260992519557476,0.0024723662063479424,6.580352707175052e-09,0.028904777020215988,-0.010760646313428879,0.7952237129211426,0.37991034984588623,-0.03321009874343872,3.09002423286438,17989.447265625,32.78969192504883,99.22482299804688,132.01451110839844,151.4984893798828,0.9335926175117493,0.3427639603614807,0.13944289088249207,0.022946422919631004,0.3409278094768524,1.0,0.19225704669952393,0.022877726703882217,-4902.7783203125,0.022946422919631004,0.002665697131305933,0.10344100743532181,0.0,0.4397122859954834,0.0
7.230166435241699,46.58000183105469,1000.0,137.0,1.4640865325927734,0.00012612024147529155,40.0,1.0003069639205933,1.0003069639205933,1.0003069639205933,0.0002170281659346074,0.0,1.0463443994522095,2760000.0,-0.013600154779851437,-0.004339162260293961,2.2888184680880386e-09,0.03470754995942116,0.00580277293920517,0.9134387969970703,0.41670727729797363,0.0367969274520874,4.217433929443359,18119.85546875,31.362442016601562,99.00714111328125,130.3695831298828,153.41001892089844,0.9264177083969116,0.3355881869792938,0.12126313894987106,0.023303229361772537,0.34096360206604004,1.0,0.2887840270996094,0.02328513190150261,-2964.20556640625,0.023303229361772537,-0.0016861680196598172,0.15710559487342834,0.0,0.3567953109741211,0.0
6.420576572418213,38.560001373291016,1000.0,138.0,1.4606763124465942,0.0001180922263301909,40.0,0.9996852874755859,0.9996852874755859,0.9996852874755859,0.00022253536735661328,0.0,1.0427864789962769,2780000.0,-0.0077502112835645676,0.005849943496286869,2.336502102906479e-09,0.021878773346543312,-0.012828776612877846,0.6855964064598083,0.3232625424861908,-0.09344473481178284,3.3567752838134766,18248.251953125,30.35921859741211,98.00382995605469,128.36305236816406,155.80807495117188,0.9668197631835938,0.3429372012615204,0.13834722340106964,0.021396305412054062,0.30949780344963074,1.0,0.1812536120414734,0.021104255691170692,-2165.5263671875,0.021396305412054062,0.004979713354259729,0.08490864932537079,0.0,0.48533207178115845,0.0
6.938912391662598,35.279998779296875,1000.0,139.0,1.4622825384140015,0.00012717126810457557,40.0,1.0012521743774414,1.0012521743774414,1.0012521743774414,0.0008854210027493536,0.0,1.0444622039794922,2800000.0,-0.007395760156214237,0.00035445112735033035,1.0681151962899094e-08,0.02682754024863243,0.004948766902089119,0.7497884631156921,0.26683270931243896,-0.05642983317375183,3.213758707046509,18380.33203125,32.876792907714844,99.1707534790039,132.04754638671875,151.46060180664062,0.9968487024307251,0.3338358998298645,0.10891854017972946,0.020126640796661377,0.3382478952407837,1.0,0.16900530457496643,0.019793801009655,-1398.990478515625,0.020126640796661377,0.005014181602746248,0.07553793489933014,0.0,0.5145557522773743,0.0
5.822383880615234,24.920000076293945,1000.0,140.0,1.455580711364746,0.00015912957314867526,40.0,1.000204086303711,1.000204086303711,1.000204086303711,0.00014425463450606912,0.0,1.0374183654785156,2820000.0,-0.014541330747306347,-0.00714557059109211,-7.820129432900558e-09,0.028838517144322395,0.0020109768956899643,0.5769649147987366,0.23782752454280853,-0.029005184769630432,2.6972596645355225,18510.775390625,29.97943115234375,100.42928314208984,130.40872192382812,153.36398315429688,0.9137948155403137,0.30866914987564087,0.13772165775299072,0.02395148202776909,0.33778825402259827,1.0,0.2566547095775604,0.023773619905114174,-0.03876327723264694,0.02395148202776909,0.0044012777507305145,0.10891134291887283,1.0943375825881958,0.0,3.0
6.922419548034668,31.6200008392334,1000.0,141.0,1.4547048807144165,0.00012725021224468946,40.0,1.0005944967269897,1.0005944967269897,1.0005944967269897,0.0004204007564112544,0.0,1.036488652229309,2840000.0,-0.011389577761292458,0.0031517529860138893,-1.7166137400437265e-09,0.04124414548277855,0.012405628338456154,0.9161111116409302,0.35887521505355835,0.12104769051074982,3.819239377975464,18639.673828125,30.38045883178711,98.4839096069336,128.86436462402344,155.20193481445312,0.9444530010223389,0.33215898275375366,0.10898302495479584,0.02242172881960869,0.34486567974090576,1.0,0.22130857408046722,0.022417187690734863,-429.67864990234375,0.02242172881960869,-0.0006805577431805432,0.10198870301246643,0.0,0.44283193349838257,0.0
5.566831111907959,37.18000030517578,1000.0,142.0,1.4538732767105103,0.00013058136391919106,40.0,0.9985623359680176,0.9985623359680176,0.9985623359680176,0.001016553957015276,0.0,1.0357965230941772,2860000.0,-0.013050036504864693,-0.001660458743572235,-2.2888184680880386e-09,0.02747020125389099,-0.013773944228887558,0.5561133623123169,0.31834957003593445,-0.0405256450176239,2.044241428375244,18769.482421875,29.56622886657715,100.20927429199219,129.77549743652344,154.11228942871094,0.8854482173919678,0.32986319065093994,0.13704141974449158,0.02550959214568138,0.35166317224502563,1.0,0.27879437804222107,0.025489257648587227,-951.2577514648438,0.02550959214568138,0.0017807818949222565,0.1559506505727768,0.0,0.3581140637397766,0.0
5.309942722320557,34.31999969482422,1000.0,143.0,1.4598379135131836,0.00011727699893526733,40.0,1.0000419616699219,1.0000419616699219,1.0000419616699219,2.967138061649166e-05,0.0,1.0419684648513794,2880000.0,-0.010458648204803467,0.002591388300061226,-4.100799699813251e-09,0.02383788675069809,-0.0036323145031929016,0.5832010507583618,0.23646531999111176,-0.08188425004482269,2.4794087409973145,18898.828125,30.117475509643555,99.19432830810547,129.3118133544922,154.6649169921875,0.9101249575614929,0.3408234417438507,0.13738124072551727,0.024145031347870827,0.34922775626182556,1.0,0.15929095447063446,0.024003010243177414,-1209.4818115234375,0.024145031347870827,-0.0031936620362102985,0.07181666791439056,0.0,0.5277185440063477,0.0
3.9480032920837402,29.31999969482422,1000.0,144.0,1.464713454246521,0.00011259498569415882,40.0,1.001782774925232,1.001782774925232,1.001782774925232,0.001260584220290184,0.0,1.0469099283218384,2900000.0,-0.0069341217167675495,0.0035245264880359173,4.00543198608716e-09,0.023946229368448257,0.00010834261775016785,0.607189953327179,0.1926235407590866,-0.043841779232025146,2.260266065597534,19028.763671875,28.92375946044922,100.97711944580078,129.90087890625,153.9635467529297,0.9328283667564392,0.35252827405929565,0.1422998160123825,0.022984037175774574,0.33183231949806213,1.0,0.13551127910614014,0.022738730534911156,-336.54693603515625,0.022984037175774574,0.0036881063133478165,0.05544927716255188,0.0,0.6005746722221375,0.0
4.469486236572266,23.700000762939453,1000.0,145.0,1.4578381776809692,0.0001593238557688892,40.0,0.9988827109336853,0.9988827109336853,0.9988827109336853,0.000790056714322418,0.0,1.0398014783859253,2920000.0,-0.014403039589524269,-0.00746891787275672,-1.2493133638713516e-08,0.023201225325465202,-0.0007450040429830551,0.6177778840065002,0.19664061069488525,0.004017069935798645,2.1279919147491455,19159.443359375,29.373382568359375,101.27217864990234,130.64556884765625,153.08595275878906,0.9084452986717224,0.3027271330356598,0.14561006426811218,0.02423439919948578,0.3332365155220032,1.0,0.1362985223531723,0.023409701883792877,-32.88127136230469,0.02423439919948578,0.006508545018732548,0.051365725696086884,1.100781798362732,0.0,3.0
4.35111141204834,32.380001068115234,1000.0,146.0,1.448586344718933,0.0001227054453920573,40.0,1.0005213022232056,1.0005213022232056,1.0005213022232056,0.00036864442517980933,0.0,1.030195951461792,2940000.0,-0.006934640929102898,0.0074683986604213715,-7.629394338515283e-10,0.025815801694989204,0.002614576369524002,0.6551045775413513,0.2895556092262268,0.09291499853134155,2.2661731243133545,19288.24609375,29.07355499267578,99.69743347167969,128.77099609375,155.31448364257812,0.8868181705474854,0.3441566824913025,0.14149805903434753,0.025430835783481598,0.3472346067428589,1.0,0.18919362127780914,0.025084802880883217,-641.1483764648438,0.025430835783481598,0.0054216207936406136,0.08494555950164795,0.0,0.4852266311645508,0.0
3.764653205871582,30.420000076293945,1000.0,147.0,1.4511927366256714,0.00011867042485391721,40.0,1.0001544952392578,1.0001544952392578,1.0001544952392578,0.00010930085409199819,0.0,1.0328161716461182,2960000.0,-0.00833897851407528,-0.0014043375849723816,-1.4829635297530785e-08,0.025458166375756264,-0.0003576353192329407,0.5003782510757446,0.19770337641239166,-0.09185223281383514,1.9960800409317017,19419.77734375,31.083127975463867,100.41268157958984,131.4958038330078,152.09609985351562,0.8139625191688538,0.3437747359275818,0.13648495078086853,0.030187077820301056,0.3801548480987549,1.0,0.14591987431049347,0.030158180743455887,-575.5144653320312,0.030187077820301056,-0.001214494463056326,0.05104193463921547,0.0,0.6259669065475464,0.0
3.2290337085723877,30.139999389648438,1000.0,148.0,1.4578824043273926,0.00012210477143526077,40.0,1.0012010335922241,1.0012010335922241,1.0012010335922241,0.000849287083838135,0.0,1.039726972579956,2980000.0,-0.006965961307287216,0.001373017206788063,-7.2479249269008506e-09,0.02683187648653984,0.001373710110783577,0.6729844808578491,0.24709410965442657,0.04939073324203491,2.928333282470703,19554.5703125,31.577865600585938,103.18350982666016,134.76138305664062,148.4104766845703,0.9396849870681763,0.34286999702453613,0.15060517191886902,0.022649845108389854,0.3193269371986389,1.0,0.18288613855838776,0.02205907367169857,-321.46826171875,0.022649845108389854,0.006967714987695217,0.08217903226613998,0.0,0.4933265149593353,0.0
2.3588757514953613,19.479999542236328,1000.0,149.0,1.4624958038330078,0.0001435858866898343,40.0,1.0007957220077515,1.0007957220077515,1.0007957220077515,0.0005626322817988694,0.0,1.0445270538330078,3000000.0,-0.016060182824730873,-0.009094221517443657,4.00543198608716e-09,0.028135353699326515,0.0013034772127866745,0.5440760850906372,0.21463137865066528,-0.03246273100376129,2.215959310531616,19685.767578125,31.27834701538086,99.88431549072266,131.16265869140625,152.482421875,0.9877188205718994,0.31765973567962646,0.13140912353992462,0.020500438287854195,0.3216094374656677,1.0,0.13000479340553284,0.020433887839317322,-532.92529296875,0.020500438287854195,-0.001950624631717801,0.05717359855771065,1.0124338865280151,0.0,3.0
3.1287221908569336,23.799999237060547,1000.0,150.0,1.4597578048706055,0.0001387100201100111,40.0,1.0009493827819824,1.0009493827819824,1.0009493827819824,0.0006713150069117546,0.0,1.041671633720398,3020000.0,-0.015003887936472893,0.0010562948882579803,3.600120646041205e-09,0.02941562607884407,0.0012802723795175552,0.6192533373832703,0.24493084847927094,0.030299469828605652,2.4939558506011963,19817.0859375,30.876802444458008,100.407470703125,131.28427124023438,152.34117126464844,1.0134536027908325,0.32565826177597046,0.12278605997562408,0.01947251334786415,0.3213350772857666,1.0,0.21556328237056732,0.019460579380393028,-15.938265800476074,0.01947251334786415,-0.0010377219878137112,0.09023547172546387,0.9867249727249146,0.0,3.0
3.647212266921997,22.600000381469727,1000.0,151.0,1.4578813314437866,0.00015136371075641364,40.0,1.0006624460220337,1.0006624460220337,1.0006624460220337,0.00046844815369695425,0.0,1.0397135019302368,3040000.0,-0.014546016231179237,0.0004578717052936554,-6.198883073516015e-10,0.027653492987155914,-0.0017621330916881561,0.46014657616615295,0.23044495284557343,-0.01448589563369751,2.000671625137329,19945.375,30.928974151611328,97.32327270507812,128.25326538085938,155.9414520263672,1.0253198146820068,0.3177359998226166,0.13389524817466736,0.019024405628442764,0.3098895847797394,1.0,0.14888854324817657,0.018802789971232414,-121.91382598876953,0.019024405628442764,0.0032355599105358124,0.04723871126770973,0.975305438041687,0.0,3.0
4.439309597015381,24.100000381469727,1000.0,152.0,1.4471168518066406,0.00012958989827893674,40.0,1.0003281831741333,1.0003281831741333,1.0003281831741333,0.0002320886414963752,0.0,1.0286115407943726,3060000.0,-0.013394417241215706,0.0011515989899635315,1.2588500908350397e-08,0.026632865890860558,-0.0010206270962953568,0.5568312406539917,0.2679566740989685,0.03751172125339508,2.437934398651123,20075.041015625,30.568021774291992,99.06631469726562,129.63433837890625,154.2801055908203,0.9641985297203064,0.33683645725250244,0.10319389402866364,0.021512795239686966,0.34934350848197937,1.0,0.22184740006923676,0.020940322428941727,-9.066944122314453,0.021512795239686966,0.007143500726670027,0.08913878351449966,1.0371308326721191,0.0,3.0
5.701204776763916,29.420000076293945,1000.0,153.0,1.44017493724823,0.00012577911547850817,40.0,0.9996799826622009,0.9996799826622009,0.9996799826622009,0.00022630047169514,0.0,1.0214804410934448,3080000.0,-0.008627570234239101,0.0047668470069766045,6.38961772381208e-09,0.035749319940805435,0.009116454049944878,0.8121303915977478,0.3173085153102875,0.04935184121131897,3.08630633354187,20208.33203125,32.24024200439453,101.01705169677734,133.25729370117188,150.08558654785156,0.9214064478874207,0.3397771716117859,0.14696086943149567,0.023557398468255997,0.3523416519165039,1.0,0.20748256146907806,0.023089231923222542,-195.62351989746094,0.023557398468255997,0.006837376859039068,0.09985712170600891,0.0,0.44753339886665344,0.0
6.238861083984375,40.400001525878906,1000.0,154.0,1.4374555349349976,0.0001356878929072991,40.0,0.9998325705528259,0.9998325705528259,0.9998325705528259,0.00011840454681077972,0.0,1.0187045335769653,3100000.0,-0.01441211812198162,-0.005784547887742519,-2.717971847587819e-09,0.03831043466925621,0.002561114728450775,0.8116088509559631,0.40821969509124756,0.09091117978096008,3.4429287910461426,20338.810546875,31.39163589477539,99.05418395996094,130.44581604003906,153.3203582763672,0.9097698330879211,0.3310803174972534,0.13751177489757538,0.024163885042071342,0.36346834897994995,1.0,0.2943103611469269,0.024157041683793068,-1311.18212890625,0.024163885042071342,-0.0011124949669465423,0.18087221682071686,0.0,0.33252862095832825,0.0
7.007139205932617,41.31999969482422,1000.0,155.0,1.4347554445266724,0.0001214254298247397,40.0,1.0010179281234741,1.0010179281234741,1.0010179281234741,0.0007196996011771262,0.0,1.015947699546814,3120000.0,-0.012255707755684853,0.002156410366296768,5.6505204959478306e-09,0.03408432379364967,-0.004226110875606537,0.753631055355072,0.30707547068595886,-0.1011442244052887,3.065884590148926,20470.12109375,31.079837799072266,100.19657135009766,131.2764129638672,152.3502960205078,0.9093585014343262,0.341442346572876,0.14592352509498596,0.024185750633478165,0.35115399956703186,1.0,0.20374691486358643,0.024085616692900658,-2278.643310546875,0.024185750633478165,-0.0034211301244795322,0.11688535660505295,0.0,0.41365182399749756,0.0
7.480483531951904,40.34000015258789,1000.0,156.0,1.4301878213882446,0.0001361361937597394,40.0,0.9985080361366272,0.9985080361366272,0.9985080361366272,0.0010549636790528893,0.0,1.0113171339035034,3140000.0,-0.010012282989919186,0.002243424765765667,-1.2612343169848828e-08,0.04167739301919937,0.007593069225549698,0.7540133595466614,0.3312660753726959,0.02419060468673706,3.4090874195098877,20602.943359375,32.9305305480957,99.8542251586914,132.78475952148438,150.61968994140625,0.9242552518844604,0.32786980271339417,0.15069374442100525,0.023412400856614113,0.33684369921684265,1.0,0.2545687258243561,0.023317532613873482,-1931.059326171875,0.023412400856614113,0.00340005150064826,0.12185703217983246,0.0,0.40512558817863464,0.0
7.1027703285217285,35.779998779296875,1000.0,157.0,1.430651307106018,0.00012298701039981097,40.0,0.999384880065918,0.999384880065918,0.999384880065918,0.0004349554656073451,0.0,1.0117963552474976,3160000.0,-0.01307837013155222,-0.0030660871416330338,-1.9550323582251394e-09,0.037515632808208466,-0.004161760210990906,0.7175115942955017,0.3240535855293274,-0.00721248984336853,2.994560956954956,20733.14453125,31.94603157043457,98.21991729736328,130.16595458984375,153.65000915527344,0.8716236352920532,0.33837535977363586,0.14443974196910858,0.026325209066271782,0.3547537922859192,1.0,0.2208043783903122,0.026163114234805107,-930.8805541992188,0.026325209066271782,-0.004498335532844067,0.124834343791008,0.0,0.40026530623435974,0.0
6.562227725982666,39.880001068115234,1000.0,158.0,1.4287678003311157,0.00010712366929510608,40.0,0.999626636505127,0.999626636505127,0.999626636505127,0.0002639797457959503,0.0,1.0099154710769653,3180000.0,-0.009376564994454384,0.0037018051370978355,3.290176353587526e-09,0.0287402905523777,-0.008775342255830765,0.6383195519447327,0.27362197637557983,-0.05043160915374756,2.6065738201141357,20861.7421875,29.60239028930664,98.96067810058594,128.5630645751953,155.565673828125,0.9152032732963562,0.3575887978076935,0.12297379970550537,0.0238778218626976,0.3499603569507599,1.0,0.21381936967372894,0.02358008548617363,-1836.3031005859375,0.0238778218626976,0.005991626530885696,0.12057486176490784,0.0,0.40727391839027405,0.0
5.895528793334961,45.47999954223633,1000.0,159.0,1.4325380325317383,0.00013462532660923898,40.0,0.9995962977409363,0.9995962977409363,0.9995962977409363,0.0002855027560144663,0.0,1.013777256011963,3200000.0,-0.015732068568468094,-0.00635550357401371,3.4809113369504985e-09,0.031769994646310806,0.0030297040939331055,0.7346535921096802,0.34600725769996643,0.0723852813243866,2.9383583068847656,20989.533203125,29.28580093383789,98.4734115600586,127.75920867919922,156.5444793701172,0.908156156539917,0.3270510733127594,0.14028631150722504,0.024249833077192307,0.35709208250045776,1.0,0.2349451184272766,0.023714566603302956,-2967.59521484375,0.024249833077192307,-0.008697833865880966,0.14133583009243011,0.0,0.37617403268814087,0.0
6.219840049743652,41.220001220703125,1000.0,160.0,1.431447982788086,0.00011058530799346045,40.0,0.9999733567237854,0.9999733567237854,0.9999733567237854,1.8825601728167385e-05,0.0,1.0127569437026978,3220000.0,-0.011599807068705559,0.004132261499762535,-6.38961772381208e-09,0.03694509342312813,0.005175098776817322,0.7605687379837036,0.31332406401634216,-0.03268319368362427,3.0379478931427,21119.490234375,30.548301696777344,99.37429809570312,129.92259216308594,153.93780517578125,0.8612782955169678,0.35542866587638855,0.14449161291122437,0.026961425319314003,0.359402060508728,1.0,0.19097472727298737,0.02695409581065178,-2347.39892578125,0.026961425319314003,-0.0009063562611117959,0.11207561194896698,0.0,0.422434538602829,0.0
6.463596343994141,35.119998931884766,1000.0,161.0,1.4320565462112427,0.00013030105037614703,40.0,0.9999348521232605,0.9999348521232605,0.9999348521232605,4.608056042343378e-05,0.0,1.0133601427078247,3240000.0,-0.00859119277447462,0.003008614294230938,-5.57899459963096e-09,0.03068290278315544,-0.006262190639972687,0.5346254706382751,0.19754689931869507,-0.1157771646976471,2.723416328430176,21247.96875,29.14959144592285,99.29584503173828,128.4454345703125,155.7081298828125,0.9306939244270325,0.32937777042388916,0.11930568516254425,0.023089580237865448,0.34967827796936035,1.0,0.1741960644721985,0.023056158795952797,-1369.9122314453125,0.023089580237865448,0.0015806978335604072,0.07475870847702026,0.0,0.5172304511070251,0.0
6.788996696472168,34.20000076293945,1000.0,162.0,1.4390645027160645,0.00011536366946529597,40.0,0.9994168877601624,0.9994168877601624,0.9994168877601624,0.0004123085818719119,0.0,1.0205127000808716,3260000.0,-0.010115064680576324,-0.0015238719061017036,1.0967254882032762e-09,0.04721393063664436,0.016531027853488922,0.8534569144248962,0.325741708278656,0.12819480895996094,2.948399305343628,21377.455078125,29.059167861938477,100.39511108398438,129.45428466796875,154.4947052001953,0.8676751852035522,0.34697040915489197,0.16642367839813232,0.026565346866846085,0.3644787669181824,1.0,0.2159988433122635,0.026387570425868034,-675.5223388671875,0.026565346866846085,0.004719540476799011,0.12529192864894867,0.0,0.3995336890220642,0.0
