Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
0.15523922443389893,15.380000114440918,1000.0,55.0,0.9888145923614502,0.02166736125946045,9.0,0.9986411333084106,0.9986411333084106,0.9986411333084106,0.022711900994181633,0.0002327999973203987,0.6515738368034363,1120000.0,-0.028977127745747566,-0.045004723593592644,0.14869961142539978,0.008691458962857723,-0.0013379799202084541,0.04243975877761841,0.875476062297821,-1.157156765460968,2.057149648666382,4365.70703125,22.75473403930664,36.16313552856445,58.917869567871094,339.4555969238281,4.633169651031494
0.24497365951538086,16.68000030517578,1000.0,56.0,0.9803353548049927,0.021939681842923164,8.0,0.9993637204170227,0.9993637204170227,0.9993637204170227,0.021038593724370003,0.00023160000273492187,0.6459380984306335,1140000.0,-0.019117342308163643,0.009859785437583923,-0.16809681057929993,0.007701244670897722,-0.000990214291960001,0.009122952818870544,0.8428093194961548,-0.03266674280166626,1.7242435216903687,4417.82373046875,20.263944625854492,31.83040428161621,52.0943489074707,383.9187927246094,4.513017177581787
0.6701372265815735,19.059999465942383,1000.0,57.0,0.9795493483543396,0.02277054823935032,1.0,1.001473069190979,1.001473069190979,1.001473069190979,0.026735812425613403,0.00023039999359752983,0.6452858448028564,1160000.0,0.02221241220831871,0.04132975451648235,-0.23617368936538696,0.013168449513614178,0.0054672048427164555,0.046433672308921814,2.066786766052246,1.2239774465560913,1.9771476984024048,4441.5439453125,19.87859344482422,3.8189592361450195,23.697551727294922,843.968994140625,4.430412292480469
1.0851706266403198,20.600000381469727,1000.0,58.0,0.9911558628082275,0.02042543515563011,8.0,1.0003477334976196,1.0003477334976196,1.0003477334976196,0.02142915688455105,0.000229199999012053,0.6526521444320679,1180000.0,-0.02290572226047516,-0.04511813446879387,0.08140061050653458,0.010351463221013546,-0.0028169862926006317,0.05159099027514458,1.0672715902328491,-0.999515175819397,1.7428045272827148,4492.791015625,18.781539916992188,32.44658660888672,51.228126525878906,390.4105224609375,4.372067451477051
1.3049126863479614,17.799999237060547,1000.0,59.0,0.9812110662460327,0.02296903356909752,9.0,0.9990863800048828,0.9990863800048828,0.9990863800048828,0.021580727770924568,0.0002280000044265762,0.6463870406150818,1200000.0,-0.020904194563627243,0.0020015276968479156,-0.13166934251785278,0.007800233084708452,-0.0025512301363050938,0.04789554327726364,0.626763641834259,-0.4405079483985901,1.5739983320236206,4550.15478515625,21.467815399169922,35.87190246582031,57.339717864990234,348.7983703613281,4.272439956665039
1.507519245147705,17.15999984741211,1000.0,60.0,0.9705862998962402,0.0209956057369709,1.0,0.999049186706543,0.999049186706543,0.999049186706543,0.02118803933262825,0.00022679999528918415,0.6395245790481567,1220000.0,0.007837231270968914,0.028741425834596157,-0.14342902600765228,0.012338981032371521,0.004538747947663069,0.09943195432424545,2.075028896331787,1.448265254497528,2.1899333000183105,4572.92333984375,18.97056007385254,3.7763335704803467,22.74689292907715,879.240966796875,4.164593696594238
1.411705493927002,32.7400016784668,1000.0,61.0,0.9762774705886841,0.020688533782958984,9.0,1.0056957006454468,1.0056957006454468,1.0056957006454468,0.023764710873365402,0.00022560000070370734,0.6431023478507996,1240000.0,-0.04958174750208855,-0.05741897877305746,-0.16180653870105743,0.007196858990937471,-0.00514212204143405,0.06180001050233841,3.2974860668182373,1.2224571704864502,1.5781949758529663,4628.83056640625,19.978944778442383,35.91059875488281,55.88954162597656,357.84869384765625,4.291919708251953
1.1476905345916748,38.91999816894531,1000.0,62.0,0.9725281596183777,0.024748584255576134,12.0,1.0006687641143799,1.0006687641143799,1.0006687641143799,0.02134118601679802,0.00022440000611823052,0.6406971216201782,1260000.0,-0.037808798253536224,0.011772949248552322,-0.17263178527355194,0.007932075299322605,0.0007352163083851337,0.0793546661734581,1.4233845472335815,-1.8741015195846558,3.19079327583313,4696.3232421875,18.851686477661133,48.61912155151367,67.47080993652344,296.4244689941406,4.509449481964111
0.9691569805145264,42.15999984741211,1000.0,63.0,0.9791290760040283,0.02181999757885933,9.0,0.9981677532196045,0.9981677532196045,0.9981677532196045,0.022503143176436424,0.00022319999698083848,0.6451765894889832,1280000.0,-0.03836363926529884,-0.000554841011762619,0.19365572929382324,0.007109617814421654,-0.0008224574849009514,0.12095273286104202,1.5698539018630981,0.1464693546295166,2.8740694522857666,4751.77392578125,19.91607666015625,35.50917434692383,55.42623519897461,360.8399353027344,4.778006553649902
0.8960728645324707,44.86000061035156,1000.0,64.0,0.9793412089347839,0.020778128877282143,7.0,1.0027830600738525,1.0027830600738525,1.0027830600738525,0.0226939395070076,0.00022200000239536166,0.6452900767326355,1300000.0,-0.03690837696194649,0.001455262303352356,0.07061561197042465,0.007057580631226301,-5.2037183195352554e-05,0.13676637411117554,2.379842519760132,0.8099886178970337,3.4338128566741943,4798.6728515625,19.553661346435547,27.32240104675293,46.87606430053711,426.656982421875,5.089931964874268
1.2810782194137573,34.97999954223633,1000.0,65.0,0.976306676864624,0.02168288640677929,9.0,1.0007516145706177,1.0007516145706177,1.0007516145706177,0.022622546181082726,0.00022079999325796962,0.6433241367340088,1320000.0,-0.04424165561795235,-0.007333278656005859,0.09943558275699615,0.008459127508103848,0.0014015468768775463,0.13994643092155457,1.991694688796997,-0.38814783096313477,2.8878800868988037,4853.0927734375,19.941553115844727,34.45663833618164,54.398189544677734,367.6592712402344,5.2437310218811035
1.1369260549545288,33.15999984741211,1000.0,66.0,0.9682045578956604,0.020635753870010376,8.0,0.9977290034294128,0.9977290034294128,0.9977290034294128,0.02044840157032013,0.0002195999986724928,0.6382179856300354,1340000.0,-0.02418697066605091,0.020054684951901436,-0.16005724668502808,0.008285840973258018,-0.000173286534845829,0.13523434102535248,1.1169816255569458,-0.8747130632400513,2.949873924255371,4908.3515625,22.959619522094727,32.27497482299805,55.23459243774414,362.0919189453125,5.365970611572266
0.8821681141853333,18.399999618530273,1000.0,67.0,0.9559137225151062,0.02090574987232685,11.0,0.9995291829109192,0.9995291829109192,0.9995291829109192,0.020172705873847008,0.00021840000408701599,0.6304808855056763,1360000.0,-0.022116180509328842,0.002070790156722069,0.12301331013441086,0.006789620500057936,-0.0014962204732000828,0.11735127866268158,0.45501524209976196,-0.6619663834571838,2.339462995529175,4970.55224609375,20.45079803466797,41.72817611694336,62.17897415161133,321.6521301269531,5.2562079429626465
0.870893657207489,12.34000015258789,1000.0,68.0,0.950350284576416,0.02128410153090954,9.0,1.001694679260254,1.001694679260254,1.001694679260254,0.022371333092451096,0.00021719999494962394,0.6270061135292053,1380000.0,-0.02107936702668667,0.0010368134826421738,-0.06124101206660271,0.007488483563065529,0.0006988630630075932,0.08019480854272842,0.6113886833190918,0.15637344121932983,2.0958242416381836,5025.43603515625,20.64801025390625,34.20919418334961,54.85720443725586,364.5829162597656,5.053933143615723
0.7610567212104797,15.979999542236328,1000.0,69.0,0.9488678574562073,0.03118191286921501,1.0,0.9990417957305908,0.9990417957305908,0.9990417957305908,0.02399935945868492,0.00021600000036414713,0.62598717212677,1400000.0,0.02534627914428711,0.04642564617097378,0.1025024801492691,0.00991347897797823,0.0024249954149127007,0.11048543453216553,2.665587902069092,2.05419921875,2.6035046577453613,5049.400390625,19.917558670043945,4.023880481719971,23.94144058227539,835.3716430664062,4.913262367248535
1.0225872993469238,19.540000915527344,1000.0,70.0,0.9503587484359741,0.021082179620862007,12.0,0.9985423684120178,0.9985423684120178,0.9985423684120178,0.020546264946460724,0.0002148000057786703,0.6268619894981384,1420000.0,-0.023087140172719955,-0.048433419317007065,0.05201858654618263,0.006658395752310753,-0.0032550832256674767,0.04816652834415436,0.761635422706604,-1.9039524793624878,3.2592520713806152,5119.92578125,22.54497528076172,47.9609260559082,70.50590515136719,283.6641845703125,4.830615043640137
1.2125303745269775,37.58000183105469,1000.0,71.0,0.9509035348892212,0.022302744910120964,1.0,0.9993739724159241,0.9993739724159241,0.9993739724159241,0.02297671139240265,0.00021359999664127827,0.6272129416465759,1440000.0,0.018300402909517288,0.041387543082237244,-0.2563095986843109,0.011603478342294693,0.00494508258998394,0.19389469921588898,5.563165187835693,4.801529765129089,4.043579578399658,5142.82958984375,19.18805694580078,3.6908633708953857,22.878921508789062,874.1671142578125,5.021200180053711
0.9457250833511353,28.18000030517578,1000.0,72.0,0.9437636137008667,0.021447906270623207,12.0,0.9985300898551941,0.9985300898551941,0.9985300898551941,0.019373033195734024,0.00021240000205580145,0.6227666139602661,1460000.0,-0.025809571146965027,-0.044109974056482315,0.3331174850463867,0.007071617525070906,-0.004531860817223787,0.06902685761451721,0.5774526596069336,-4.98571252822876,3.270698308944702,5209.83984375,20.165283203125,46.82703399658203,66.99231719970703,298.54168701171875,5.059756278991699
0.8967791199684143,28.34000015258789,1000.0,73.0,0.9371137022972107,0.020052939653396606,7.0,0.9997022747993469,0.9997022747993469,0.9997022747993469,0.021280156448483467,0.0002111999929184094,0.6187818050384521,1480000.0,-0.02160501852631569,0.004204552620649338,0.03346635401248932,0.008744781836867332,0.0016731643117964268,0.14585138857364655,0.8125821948051453,0.23512953519821167,2.446728467941284,5259.04931640625,19.7156982421875,29.470380783081055,49.18607711791992,406.619140625,5.098834037780762
0.42553114891052246,45.13999938964844,1000.0,74.0,0.940265953540802,0.021152377128601074,11.0,1.0085119009017944,1.0085119009017944,1.0085119009017944,0.0235479474067688,0.0002099999983329326,0.6208343505859375,1500000.0,-0.05043893679976463,-0.028833918273448944,0.3321288228034973,0.007239884696900845,-0.0015048971399664879,0.10178333520889282,2.0890052318573,1.2764230370521545,3.749635934829712,5324.25390625,21.35654640197754,43.822853088378906,65.1803970336914,306.8406982421875,5.396678447723389
0.3055785298347473,42.439998626708984,1000.0,75.0,0.9319850206375122,0.020687513053417206,12.0,1.0003254413604736,1.0003254413604736,1.0003254413604736,0.01947556622326374,0.00020880000374745578,0.61561518907547,1520000.0,-0.034475333988666534,0.0159636028110981,0.08963913470506668,0.00813161488622427,0.0008917301893234253,0.1346936821937561,0.8347634077072144,-1.2542418241500854,3.070315361022949,5391.46826171875,19.25345802307129,47.9385986328125,67.19205474853516,297.65423583984375,5.652790069580078
0.1814090758562088,40.439998626708984,1000.0,76.0,0.9142515659332275,0.021001752465963364,10.0,1.0001964569091797,1.0001964569091797,1.0001964569091797,0.02029529958963394,0.00020759999461006373,0.6049752235412598,1540000.0,-0.029870254918932915,0.00460507906973362,-0.05272793024778366,0.007826310582458973,-0.00030530430376529694,0.04897964745759964,0.7607190012931824,-0.07404440641403198,3.5409703254699707,5451.69384765625,19.252206802368164,40.94919967651367,60.20240783691406,332.2126159667969,5.874726295471191
0.3595869541168213,9.5600004196167,1000.0,77.0,0.8997672200202942,0.022843491286039352,12.0,0.9989378452301025,0.9989378452301025,0.9989378452301025,0.020172247663140297,0.00020640000002458692,0.5963914394378662,1560000.0,-0.02707614190876484,0.0027941130101680756,-0.25156524777412415,0.00855287816375494,0.0007265675812959671,0.057716261595487595,0.5151300430297852,-0.24558895826339722,2.5699851512908936,5518.736328125,20.831256866455078,46.18772506713867,67.01898193359375,298.42291259765625,5.622025966644287
0.10404524207115173,6.559999942779541,1000.0,78.0,0.8766885995864868,0.02071310393512249,12.0,0.9992765188217163,0.9992765188217163,0.9992765188217163,0.020582886412739754,0.0002052000054391101,0.5826815962791443,1580000.0,-0.019099418073892593,0.007976723834872246,0.10643954575061798,0.007092660292983055,-0.001460217870771885,0.05129062384366989,0.3544842004776001,-0.16064584255218506,1.9296321868896484,5585.08349609375,20.252052307128906,46.070289611816406,66.32234191894531,301.5574951171875,5.330770492553711
0.09657195955514908,4.760000228881836,1000.0,79.0,0.8792161345481873,0.020688390359282494,7.0,1.0001881122589111,1.0001881122589111,1.0001881122589111,0.024044087156653404,0.00020399999630171806,0.58399498462677,1600000.0,-0.024264777079224586,-0.005165359005331993,-0.023207269608974457,0.009040656499564648,0.0019479962065815926,0.10544704645872116,0.8281403183937073,0.4736561179161072,2.339888334274292,5634.07861328125,19.39059829711914,29.57930564880371,48.969905853271484,408.41412353515625,5.015137672424316
0.20453491806983948,5.480000019073486,1000.0,80.0,0.8717427849769592,0.02122613601386547,7.0,1.0002048015594482,1.0002048015594482,1.0002048015594482,0.02229103446006775,0.00020280000171624124,0.5796236991882324,1620000.0,-0.01555162388831377,0.008713153190910816,0.09657937288284302,0.006913959048688412,-0.002126697450876236,0.060002636164426804,0.5985470414161682,-0.22959327697753906,2.0369935035705566,5682.6689453125,21.656829833984375,26.910066604614258,48.56689453125,411.8031311035156,4.719019889831543
0.5501298904418945,8.359999656677246,1000.0,81.0,0.8636810183525085,0.022243060171604156,9.0,0.9995906949043274,0.9995906949043274,0.9995906949043274,0.020671525970101357,0.00020160000713076442,0.575010359287262,1640000.0,-0.017329739406704903,-0.0017781155183911324,0.03467096388339996,0.006616421975195408,-0.00029753707349300385,0.07625152915716171,0.7343277931213379,0.13578075170516968,2.0240085124969482,5737.06591796875,19.521440505981445,34.8532829284668,54.37472152709961,367.8179626464844,4.473704814910889
0.6183134317398071,5.699999809265137,1000.0,82.0,0.8479398488998413,0.023008909076452255,10.0,0.9992151856422424,0.9992151856422424,0.9992151856422424,0.020452648401260376,0.00020039999799337238,0.5658988356590271,1660000.0,-0.01473341416567564,0.0025963252410292625,-0.16710548102855682,0.006768443621695042,0.0001520216464996338,0.14034363627433777,0.356626033782959,-0.3777017593383789,1.9931166172027588,5795.2705078125,19.631858825683594,38.54838180541992,58.180240631103516,343.7593078613281,4.192435264587402
1.0645692348480225,10.979999542236328,1000.0,83.0,0.8423495292663574,0.025377701967954636,1.0,1.0000877380371094,1.0000877380371094,1.0000877380371094,0.024813305586576462,0.00019920000340789557,0.5626475214958191,1680000.0,0.016658950597047806,0.031392364762723446,-0.10859639197587967,0.011829801835119724,0.005061358213424683,0.07327299565076828,1.7453656196594238,1.3887395858764648,1.406840205192566,5821.0068359375,21.29872703552246,4.4128594398498535,25.71258544921875,777.8292236328125,3.994779586791992
0.8813030123710632,12.539999961853027,1000.0,84.0,0.8502357006072998,0.023552151396870613,10.0,1.0013573169708252,1.0013573169708252,1.0013573169708252,0.021941406652331352,0.00019799999427050352,0.5672366619110107,1700000.0,-0.02614595927298069,-0.042804909870028496,0.03305983170866966,0.008501703850924969,-0.0033280979841947556,0.10801912844181061,0.5358502268791199,-1.209515392780304,1.7319926023483276,5883.2041015625,23.74466323852539,38.43231201171875,62.176971435546875,321.6625061035156,3.8233964443206787
0.5999649167060852,20.020000457763672,1000.0,85.0,0.8418926000595093,0.022806847468018532,6.0,1.0002448558807373,1.0002448558807373,1.0002448558807373,0.021783480420708656,0.0001967999996850267,0.5624316334724426,1720000.0,-0.01590176858007908,0.010244190692901611,0.1770474910736084,0.008715382777154446,0.00021367892622947693,0.036274101585149765,0.8053541779518127,0.26950395107269287,2.1985366344451904,5927.36669921875,20.679927825927734,23.459014892578125,44.13894271850586,453.1145935058594,3.766552448272705
0.3220156133174896,17.399999618530273,1000.0,86.0,0.8299955129623413,0.0206801425665617,8.0,0.9981735348701477,0.9981735348701477,0.9981735348701477,0.01888183504343033,0.0001956000050995499,0.5557712316513062,1740000.0,-0.01828889362514019,-0.0023871250450611115,-0.3445308208465576,0.009122323244810104,0.0004069404676556587,0.06555964052677155,0.668491005897522,-0.13686317205429077,2.2055020332336426,5977.671875,19.578927993774414,30.703811645507812,50.28274154663086,397.75079345703125,3.6707606315612793
0.22715066373348236,16.440000534057617,1000.0,87.0,0.8294991850852966,0.022496936842799187,9.0,1.0014400482177734,1.0014400482177734,1.0014400482177734,0.023329786956310272,0.00019439999596215785,0.555617094039917,1760000.0,-0.032217830419540405,-0.013928936794400215,-0.21968519687652588,0.008852323517203331,-0.0002699997276067734,0.12703253328800201,1.1607370376586914,0.49224603176116943,2.8416531085968018,6036.4140625,20.408464431762695,38.31070327758789,58.71916961669922,340.6042785644531,3.561558485031128
0.720938503742218,15.699999809265137,1000.0,88.0,0.8300149440765381,0.021438568830490112,10.0,0.9993928670883179,0.9993928670883179,0.9993928670883179,0.02109365351498127,0.00019320000137668103,0.5558608174324036,1780000.0,-0.0311351977288723,0.001082632690668106,0.3868345022201538,0.01002323068678379,0.0011709071695804596,0.12004455924034119,0.759584903717041,-0.4011521339416504,2.109222412109375,6094.33154296875,20.090200424194336,37.805049896240234,57.89524841308594,345.45147705078125,3.4424362182617188
1.1883289813995361,27.299999237060547,1000.0,89.0,0.8286662697792053,0.020608432590961456,7.0,1.0025922060012817,1.0025922060012817,1.0025922060012817,0.023020010441541672,0.00019200000679120421,0.55538409948349,1800000.0,-0.02531927078962326,0.005815926939249039,-0.13609936833381653,0.00999516062438488,-2.8070062398910522e-05,0.1302407681941986,1.6880325078964233,0.9284476041793823,2.3800909519195557,6141.59716796875,20.221092224121094,27.021556854248047,47.24264907836914,423.3462829589844,3.4986202716827393
1.3838456869125366,34.220001220703125,1000.0,90.0,0.8326393365859985,0.023558832705020905,10.0,1.002873182296753,1.002873182296753,1.002873182296753,0.020815229043364525,0.00019079999765381217,0.5576492547988892,1820000.0,-0.0328882671892643,-0.007568996399641037,0.24551187455654144,0.008466210216283798,-0.0015289504081010818,0.09255379438400269,1.6306465864181519,-0.057385921478271484,1.894136667251587,6201.23681640625,20.46547508239746,39.15214538574219,59.61762237548828,335.4712829589844,3.65694522857666
1.201998233795166,33.47999954223633,1000.0,91.0,0.8290289640426636,0.02084973268210888,11.0,1.0019006729125977,1.0019006729125977,1.0019006729125977,0.02066611684858799,0.00018960000306833535,0.5557936429977417,1840000.0,-0.032270677387714386,0.0006175898015499115,0.20657800137996674,0.008479597046971321,1.3386830687522888e-05,0.1558820605278015,0.6663670539855957,-0.9642795324325562,1.9748988151550293,6266.87646484375,22.388214111328125,43.22719955444336,65.61541748046875,304.8064270019531,3.800863742828369
0.6687549352645874,20.760000228881836,1000.0,92.0,0.8206421732902527,0.02074788697063923,12.0,0.9979347586631775,0.9979347586631775,0.9979347586631775,0.019574960693717003,0.0001883999939309433,0.5511788725852966,1860000.0,-0.020611153915524483,0.011659523472189903,0.2588873505592346,0.008083206601440907,-0.0003963904455304146,0.08702912926673889,0.44229716062545776,-0.22406989336013794,1.387653112411499,6334.484375,20.791563034057617,46.791175842285156,67.5827407836914,295.9335632324219,3.7510263919830322
0.40263664722442627,20.219999313354492,1000.0,93.0,0.8120133280754089,0.02175707370042801,7.0,1.0002732276916504,1.0002732276916504,1.0002732276916504,0.022444982081651688,0.0001871999993454665,0.5462231636047363,1880000.0,-0.013769933953881264,0.006841219961643219,0.03815080225467682,0.009399435482919216,0.0013162288814783096,0.17021475732326508,0.6084039211273193,0.16610676050186157,1.2076572179794312,6381.9638671875,19.30851936340332,28.14603042602539,47.45454788208008,421.4559020996094,3.696598529815674
0.3399830758571625,6.599999904632568,1000.0,94.0,0.8078747391700745,0.022193212062120438,12.0,0.9973981976509094,0.9973981976509094,0.9973981976509094,0.02087080292403698,0.00018600000475998968,0.5437760353088379,1900000.0,-0.01807781308889389,-0.004307879135012627,-0.11530617624521255,0.00920997653156519,-0.0001894589513540268,0.12829595804214478,0.3768809735774994,-0.23152294754981995,1.5707658529281616,6452.57666015625,22.461124420166016,48.127952575683594,70.58907318115234,283.3299560546875,3.4320943355560303
0.39900755882263184,5.039999961853027,1000.0,95.0,0.7942142486572266,0.021367333829402924,8.0,1.0006955862045288,1.0006955862045288,1.0006955862045288,0.02004818804562092,0.00018479999562259763,0.5366158485412598,1920000.0,-0.012402997352182865,0.005674815736711025,0.19044455885887146,0.008856880478560925,-0.00035309605300426483,0.1286764293909073,0.3395776152610779,-0.03730335831642151,0.8698606491088867,6503.015625,19.332130432128906,31.082448959350586,50.41558074951172,396.7027893066406,3.1511752605438232
0.3277018368244171,3.4200000762939453,1000.0,96.0,0.7910294532775879,0.02139456756412983,4.0,1.0020948648452759,1.0020948648452759,1.0020948648452759,0.021906942129135132,0.00018360000103712082,0.5347902774810791,1940000.0,-0.00518800551071763,0.007214991841465235,0.153732568025589,0.010432387702167034,0.0015755072236061096,0.07797137647867203,0.5442945957183838,0.2047169804573059,1.0101581811904907,6539.205078125,20.35904312133789,15.808545112609863,36.16758728027344,552.9812622070312,2.850032329559326
0.6330804228782654,13.100000381469727,1000.0,97.0,0.7906690835952759,0.020442763343453407,5.0,1.0010355710983276,1.0010355710983276,1.0010355710983276,0.022613834589719772,0.000182400006451644,0.5347087979316711,1960000.0,-0.01886904239654541,-0.01368103688582778,0.10599586367607117,0.01191053818911314,0.001478150486946106,0.15906503796577454,1.1826767921447754,0.6383821964263916,1.289536952972412,6579.7470703125,19.82723617553711,20.694948196411133,40.52218246459961,493.55682373046875,2.6983566284179688
0.9391694664955139,13.920000076293945,1000.0,98.0,0.7785094976425171,0.020663026720285416,11.0,0.9993909597396851,0.9993909597396851,0.9993909597396851,0.019405018538236618,0.00018119999731425196,0.5281623005867004,1980000.0,-0.014750775881111622,0.004118266515433788,-0.04370623826980591,0.009781519882380962,-0.0021290183067321777,0.08507027477025986,0.34347647428512573,-0.8392003178596497,0.8498952984809875,6642.35009765625,19.93705940246582,42.644859313964844,62.58191680908203,319.58111572265625,2.560614585876465
1.2266900539398193,22.559999465942383,1000.0,99.0,0.7679057121276855,0.020802758634090424,3.0,1.001566767692566,1.001566767692566,1.001566767692566,0.026462595909833908,0.00018000000272877514,0.5226296186447144,2000000.0,0.0056984154507517815,0.020449191331863403,-0.13540630042552948,0.010175652801990509,0.00039413291960954666,0.1539430171251297,1.0095906257629395,0.6661141514778137,1.176746129989624,6674.95263671875,20.4390926361084,12.139724731445312,32.57881546020508,613.8958129882812,2.5538196563720703
0.9294787645339966,16.100000381469727,1000.0,100.0,0.7623786926269531,0.02187856286764145,10.0,1.0005134344100952,1.0005134344100952,1.0005134344100952,0.020185627043247223,0.0001787999935913831,0.5198186039924622,2020000.0,-0.016305139288306236,-0.022003554739058018,-0.051289767026901245,0.008580847643315792,-0.001594805158674717,0.0891968384385109,0.5096020698547363,-0.4999885559082031,0.9530195593833923,6734.2666015625,20.275806427001953,39.01700210571289,59.292808532714844,337.3090515136719,2.449244499206543
1.002304196357727,16.280000686645508,1000.0,101.0,0.7497199177742004,0.02061878889799118,10.0,0.9978145956993103,0.9978145956993103,0.9978145956993103,0.021561717614531517,0.00017759999900590628,0.5133726000785828,2040000.0,-0.020752491429448128,-0.0044473521411418915,0.050596933811903,0.011430583894252777,0.002849736250936985,0.18862158060073853,0.4665986895561218,-0.0430033802986145,1.7916269302368164,6795.88037109375,20.366405487060547,41.22370529174805,61.590110778808594,324.7274475097656,2.3481481075286865
1.1586002111434937,9.899999618530273,1000.0,102.0,0.7404347062110901,0.020747222006320953,10.0,0.9982607364654541,0.9982607364654541,0.9982607364654541,0.02141810953617096,0.00017640000442042947,0.5086265802383423,2060000.0,-0.016907257959246635,0.0038452334702014923,0.06800585240125656,0.010571896098554134,-0.0008586877956986427,0.1467282474040985,0.46895116567611694,0.002352476119995117,1.1213045120239258,6855.0322265625,20.414966583251953,38.7119255065918,59.126895904541016,338.25555419921875,2.1520466804504395
1.2877929210662842,7.599999904632568,1000.0,103.0,0.7271337509155273,0.020543597638607025,8.0,0.9984440207481384,0.9984440207481384,0.9984440207481384,0.020059650763869286,0.00017519999528303742,0.5018951296806335,2080000.0,-0.012372790835797787,0.004534467123448849,-0.06368251144886017,0.01132913026958704,0.0007572341710329056,0.1302640736103058,0.3097939193248749,-0.15915724635124207,1.5253777503967285,6906.8681640625,19.497528076171875,32.31572723388672,51.813255310058594,386.0016174316406,1.9237000942230225
1.0421600341796875,14.34000015258789,1000.0,104.0,0.7180122137069702,0.02018282562494278,1.0,1.0009453296661377,1.0009453296661377,1.0009453296661377,0.022603366523981094,0.0001740000006975606,0.49721431732177734,2100000.0,0.01350351981818676,0.025876310653984547,-0.24626018106937408,0.013233454897999763,0.0019043246284127235,0.09900561720132828,1.7826811075210571,1.4728871881961823,1.4274935722351074,6931.83935546875,20.892290115356445,4.055417060852051,24.947708129882812,801.6768798828125,1.799170970916748
1.0959495306015015,14.359999656677246,1000.0,105.0,0.719088613986969,0.020699579268693924,9.0,1.000019907951355,1.000019907951355,1.000019907951355,0.020734956488013268,0.0001728000061120838,0.49771198630332947,2120000.0,-0.0155824925750494,-0.02908601239323616,0.2791970372200012,0.010641396977007389,-0.0025920579209923744,0.14377596974372864,0.5349826812744141,-1.247698426246643,1.440606951713562,6989.2626953125,19.154497146606445,38.24965286254883,57.404151916503906,348.4068603515625,1.6758382320404053
0.941845715045929,15.199999809265137,1000.0,106.0,0.7100510597229004,0.021408304572105408,8.0,0.9984089732170105,0.9984089732170105,0.9984089732170105,0.021375492215156555,0.00017159999697469175,0.4932437241077423,2140000.0,-0.014061510562896729,0.0015209820121526718,-0.02662573754787445,0.011172464117407799,0.0005310671404004097,0.0915953665971756,0.6356258392333984,0.10064315795898438,1.4612648487091064,7041.44091796875,19.834548950195312,32.320308685302734,52.15485763549805,383.473388671875,1.565952181816101
1.0579239130020142,15.960000038146973,1000.0,107.0,0.6991924047470093,0.021136539056897163,1.0,0.999608039855957,0.999608039855957,0.999608039855957,0.024893125519156456,0.00017040000238921493,0.4877738952636719,2160000.0,0.024259721860289574,0.0383212324231863,-0.23417522013187408,0.014016928151249886,0.002844464033842087,0.1851886510848999,1.6843448877334595,1.048719048500061,1.6310584545135498,7066.76318359375,20.982181549072266,4.317093849182129,25.29927635192871,790.5364379882812,1.4680603742599487
1.3985199928283691,25.399999618530273,1000.0,108.0,0.7042040824890137,0.020002691075205803,8.0,1.0023943185806274,1.0023943185806274,1.0023943185806274,0.02198304794728756,0.0001691999932518229,0.4901663064956665,2180000.0,-0.01519339345395565,-0.039453115314245224,-0.001232203096151352,0.011432871222496033,-0.002584056928753853,0.14135965704917908,1.1980369091033936,-0.4863079786300659,1.720220685005188,7118.34228515625,20.018299102783203,31.539648056030273,51.557945251464844,387.9130554199219,1.5121432542800903
1.5179409980773926,33.52000045776367,1000.0,109.0,0.7079643607139587,0.020974362269043922,7.0,1.0028648376464844,1.0028648376464844,1.0028648376464844,0.021088726818561554,0.00016799999866634607,0.492086261510849,2200000.0,-0.017733648419380188,-0.0025402549654245377,-0.11381162703037262,0.01214065682142973,0.0007077855989336967,0.15500704944133759,1.7240127325057983,0.5259758234024048,1.9029330015182495,7166.05859375,20.370290756225586,27.322818756103516,47.69310760498047,419.3477783203125,1.676021933555603
1.4296225309371948,28.239999771118164,1000.0,110.0,0.7033522129058838,0.02075137384235859,9.0,0.99966961145401,0.99966961145401,0.99966961145401,0.020298562943935394,0.00016680000408086926,0.48988527059555054,2220000.0,-0.02317558228969574,-0.005441933870315552,0.2499566227197647,0.010360403917729855,-0.0017802529036998749,0.11548309028148651,0.643020510673523,-1.0809922218322754,2.221745252609253,7222.8037109375,21.091188430786133,35.63158416748047,56.722774505615234,352.5920715332031,1.757283091545105
1.2364935874938965,22.440000534057617,1000.0,111.0,0.6953638792037964,0.020719606429338455,10.0,1.0007076263427734,1.0007076263427734,1.0007076263427734,0.021230868995189667,0.0001655999949434772,0.4859636425971985,2240000.0,-0.028319671750068665,-0.005144089460372925,-0.10187884420156479,0.012725270353257656,0.0023648664355278015,0.20783139765262604,0.9944449663162231,0.3514244556427002,2.4686076641082764,7282.20263671875,20.225196838378906,39.150299072265625,59.37549591064453,336.83929443359375,1.7516647577285767
