Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
13.284000396728516,25.34000015258789,1000.0,125.0,1.0628730058670044,0.00014229799853637815,40.0,0.9998186230659485,0.9998186230659485,0.9998186230659485,0.00012826691090594977,0.0,0.7024504542350769,2520000.0,-0.007907377555966377,0.007114080712199211,3.331899645075964e-09,0.033077631145715714,0.004286326467990875,1.3103190660476685,0.31505128741264343,0.008034467697143555,2.6327083110809326,15054.537109375,22.911151885986328,96.44641876220703,119.35757446289062,167.563720703125,0.8838440179824829,0.32330322265625,0.17284275591373444,0.025602277368307114,0.3167901933193207,1.0,0.2385556846857071,0.02514372393488884,-1.1577420234680176,0.025602277368307114,0.006708869710564613,0.09815400838851929,0.0,0.45139938592910767,0.0
13.487771987915039,22.139999389648438,1000.0,126.0,1.0502734184265137,0.00017055979697033763,40.0,1.0003790855407715,1.0003790855407715,1.0003790855407715,0.000268053961917758,0.0,0.6938080787658691,2540000.0,-0.016875453293323517,-0.00896807573735714,-9.346008411625917e-09,0.02905774861574173,-0.004019882529973984,1.3605786561965942,0.2629130482673645,-0.05213823914527893,2.442298412322998,15174.525390625,21.564302444458008,98.39189910888672,119.95620727539062,166.72750854492188,0.8617393374443054,0.2919304072856903,0.1706104874610901,0.02693258225917816,0.33876892924308777,1.0,0.16645315289497375,0.026909098029136658,-141.5760498046875,0.02693258225917816,0.0011647172505035996,0.05776716023683548,1.160443663597107,0.0,3.0
13.33203411102295,26.579999923706055,1000.0,127.0,1.0403331518173218,0.00013846447109244764,40.0,1.0002464056015015,1.0002464056015015,1.0002464056015015,0.00017426317208446562,0.0,0.6872065663337708,2560000.0,-0.007437631953507662,0.009437821339815855,-5.054473728449693e-09,0.03106400929391384,0.0020062606781721115,1.3538793325424194,0.3545386493206024,0.09162560105323792,2.4979443550109863,15295.0234375,20.90704917907715,99.56026458740234,120.46731567382812,166.0201416015625,0.8525381684303284,0.3242458403110504,0.19586506485939026,0.02751706726849079,0.3328801989555359,1.0,0.2306278645992279,0.027411380782723427,-33.631507873535156,0.02751706726849079,0.002800051122903824,0.0741838812828064,0.0,0.5192304849624634,0.0
13.711203575134277,26.260000228881836,1000.0,128.0,1.0398284196853638,0.00013827599468640983,40.0,1.0003265142440796,1.0003265142440796,1.0003265142440796,0.00023079616948962212,0.0,0.6868817210197449,2580000.0,-0.008502348326146603,-0.0010647163726389408,-2.2888184680880386e-09,0.032204367220401764,0.0011403579264879227,1.4269099235534668,0.32862529158592224,-0.025913357734680176,2.487645387649536,15415.505859375,20.992340087890625,99.4591293334961,120.45146942138672,166.04197692871094,0.7758935689926147,0.3284333050251007,0.251747727394104,0.033221982419490814,0.3597955107688904,1.0,0.19368937611579895,0.03321448341012001,-18.411169052124023,0.033221982419490814,0.0008036450017243624,0.08613671362400055,0.0,0.48185995221138,0.0
13.091208457946777,23.31999969482422,1000.0,129.0,1.0369161367416382,0.0001578375231474638,40.0,1.000239372253418,1.000239372253418,1.000239372253418,0.00016931796562857926,0.0,0.6846532821655273,2600000.0,-0.01685885339975357,-0.008356505073606968,-6.866454960174906e-09,0.031895652413368225,-0.0003087148070335388,1.303545355796814,0.2624961733818054,-0.06612911820411682,2.2328293323516846,15534.673828125,20.868667602539062,98.2660903930664,119.13475799560547,167.8771209716797,0.8321067690849304,0.30069124698638916,0.1610674411058426,0.028884954750537872,0.36136138439178467,1.0,0.15959766507148743,0.028737900778651237,-44.22932052612305,0.028884954750537872,0.0030626379884779453,0.06378404796123505,1.2017688751220703,0.0,3.0
13.187882423400879,21.780000686645508,1000.0,130.0,1.0246504545211792,0.0001633177016628906,40.0,0.9998695850372314,0.9998695850372314,0.9998695850372314,9.221730579156429e-05,0.0,0.6762283444404602,2620000.0,-0.017024585977196693,-0.00016573257744312286,-9.727478378351861e-09,0.02954239584505558,-0.002353256568312645,1.414542317390442,0.2859114408493042,0.02341526746749878,2.459225654602051,15652.80859375,20.77803611755371,97.3253173828125,118.10335540771484,169.34320068359375,0.8782116174697876,0.2989582419395447,0.15849564969539642,0.02593172900378704,0.3404170572757721,1.0,0.21791400015354156,0.025931697338819504,-122.60181427001953,0.02593172900378704,5.186675116419792e-05,0.08455587923526764,1.138677716255188,0.0,3.0
13.862488746643066,21.8799991607666,1000.0,131.0,1.0184305906295776,0.00016678753308951855,40.0,0.9994929432868958,0.9994929432868958,0.9994929432868958,0.00035852918517775834,0.0,0.6718470454216003,2640000.0,-0.017364047467708588,-0.0003394614905118942,8.583068478174027e-09,0.030069500207901,0.0005271043628454208,1.4537421464920044,0.25627726316452026,-0.029634177684783936,2.3226306438446045,15771.0419921875,20.565427780151367,97.63533782958984,118.20076751708984,169.20364379882812,0.863784670829773,0.29533010721206665,0.172522634267807,0.02680518850684166,0.3419025242328644,1.0,0.18584008514881134,0.026766370981931686,-142.6055450439453,0.02680518850684166,0.0016276920214295387,0.06825147569179535,1.1576958894729614,0.0,3.0
15.67593765258789,28.68000030517578,1000.0,132.0,1.0199593305587769,0.00013970612781122327,40.0,1.0013123750686646,1.0013123750686646,1.0013123750686646,0.0009280173690058291,0.0,0.6728689074516296,2660000.0,-0.009057695977389812,0.008306351490318775,1.845359776098121e-08,0.029810594394803047,-0.0002589058130979538,1.5515421628952026,0.3684213161468506,0.11214405298233032,2.400193452835083,15888.7001953125,21.12557601928711,96.50015258789062,117.625732421875,170.03082275390625,0.8307334780693054,0.32048261165618896,0.21017061173915863,0.02898053638637066,0.34436720609664917,1.0,0.26191145181655884,0.028680743649601936,-125.3601303100586,0.02898053638637066,0.0056904153898358345,0.10801074653863907,0.0,0.43031004071235657,0.0
17.573806762695312,33.34000015258789,1000.0,133.0,1.0217881202697754,0.0001236022508237511,40.0,1.000134825706482,1.000134825706482,1.000134825706482,9.536428115097806e-05,0.0,0.6741459965705872,2680000.0,-0.012243088334798813,-0.0031853923574090004,9.441375681262798e-09,0.028137506917119026,-0.001673087477684021,1.717081069946289,0.5097172260284424,0.1412959098815918,2.984457492828369,16008.357421875,22.047395706176758,97.57673645019531,119.62413024902344,167.1903533935547,0.8987242579460144,0.33912163972854614,0.1559717357158661,0.024761497974395752,0.34011897444725037,1.0,0.2686440050601959,0.024710344150662422,-486.3411865234375,0.024761497974395752,0.0027047425974160433,0.14301222562789917,0.0,0.37396278977394104,0.0
17.99834442138672,44.720001220703125,1000.0,134.0,1.019974708557129,0.0001395964645780623,40.0,0.9997296333312988,0.9997296333312988,0.9997296333312988,0.00019115000031888485,0.0,0.6726389527320862,2700000.0,-0.013079795986413956,-0.0008367076516151428,2.6702879907247734e-09,0.0290969330817461,0.0009594261646270752,1.634902000427246,0.6173014044761658,0.10758417844772339,3.0495452880859375,16128.50390625,22.642227172851562,97.4698486328125,120.11207580566406,166.5111541748047,0.8936587572097778,0.3237713873386383,0.18722586333751678,0.025043001398444176,0.3304760456085205,1.0,0.2953907251358032,0.02504275180399418,-2330.02294921875,0.025043001398444176,-0.00020418688654899597,0.16689753532409668,0.0,0.34617045521736145,0.0
16.306089401245117,40.560001373291016,1000.0,135.0,1.019561767578125,0.00013596576172858477,40.0,0.999514102935791,0.999514102935791,0.999514102935791,0.0003435530234128237,0.0,0.6721895337104797,2720000.0,-0.011125979945063591,0.0019538160413503647,6.103515470812226e-09,0.026212230324745178,-0.002884702757000923,1.402008056640625,0.41551923751831055,-0.20178216695785522,3.2426817417144775,16248.91015625,23.55686378479004,96.81681823730469,120.37368774414062,166.14927673339844,0.8012111186981201,0.3316709101200104,0.20078276097774506,0.03115558624267578,0.34795713424682617,1.0,0.28372910618782043,0.031087251380085945,-1876.33203125,0.03115558624267578,0.002969449618831277,0.12903422117233276,0.0,0.3936973810195923,0.0
13.836369514465332,40.459999084472656,1000.0,136.0,1.0238169431686401,0.00013169407611712813,40.0,0.999386727809906,0.999386727809906,0.999386727809906,0.00043366296449676156,0.0,0.6747708320617676,2740000.0,-0.0101542379707098,0.0009717419743537903,-9.679794743533421e-09,0.029238291084766388,0.0030260607600212097,1.4687304496765137,0.36477741599082947,-0.05074182152748108,3.371114730834961,16371.5263671875,23.45067024230957,99.13288116455078,122.58354949951172,163.15403747558594,0.8811415433883667,0.33132049441337585,0.15566620230674744,0.025759560987353325,0.3485773503780365,1.0,0.2738020122051239,0.025626981630921364,-2086.980712890625,0.025759560987353325,0.003896592650562525,0.11452393978834152,0.0,0.4178946912288666,0.0
13.394813537597656,28.719999313354492,1000.0,137.0,1.0312050580978394,0.00014463621482718736,40.0,0.9993987083435059,0.9993987083435059,0.9993987083435059,0.00042517739348113537,0.0,0.6794719696044922,2760000.0,-0.007830011658370495,0.002324226312339306,1.8119812317252126e-09,0.028310386463999748,-0.0009279046207666397,1.5883439779281616,0.30313587188720703,-0.061641544103622437,3.5464510917663574,16492.953125,22.625890731811523,98.76744842529297,121.39334106445312,164.75367736816406,0.905007541179657,0.31478312611579895,0.17852625250816345,0.02441886067390442,0.32375067472457886,1.0,0.22868861258029938,0.024295730516314507,-191.38067626953125,0.02441886067390442,0.002983680460602045,0.07230065017938614,0.0,0.5259492993354797,0.0
14.814035415649414,30.1200008392334,1000.0,138.0,1.0295084714889526,0.0001357939763693139,40.0,1.000054955482483,1.000054955482483,1.000054955482483,3.883131648763083e-05,0.0,0.678450882434845,2780000.0,-0.010809281840920448,-0.0029792701825499535,-6.9141385949933465e-09,0.03165594860911369,0.003345562145113945,1.5952839851379395,0.32748696208000183,0.0243510901927948,3.175241708755493,16612.0546875,21.745445251464844,97.32240295410156,119.0678482055664,167.97146606445312,0.8837742209434509,0.33227014541625977,0.19019010663032532,0.025606323033571243,0.3334611654281616,1.0,0.20874175429344177,0.025309458374977112,-315.90618896484375,0.025606323033571243,-0.004963133949786425,0.08297636359930038,0.0,0.4909505844116211,0.0
15.074420928955078,28.799999237060547,1000.0,139.0,1.031848430633545,0.00011627214553300291,40.0,0.9988753199577332,0.9988753199577332,0.9988753199577332,0.0007953110034577549,0.0,0.6800958514213562,2800000.0,-0.012718984857201576,-0.001909703016281128,3.1709670444968197e-09,0.02842595800757408,-0.003229990601539612,1.4884986877441406,0.40756934881210327,0.08008238673210144,2.9378583431243896,16729.595703125,21.579524993896484,95.93067932128906,117.51020812988281,170.19798278808594,0.9039062261581421,0.34773769974708557,0.15903186798095703,0.024478401988744736,0.3350077271461487,1.0,0.23947617411613464,0.0242912657558918,-122.16815948486328,0.024478401988744736,-0.004702716134488583,0.1181783378124237,0.0,0.4113827049732208,0.0
15.236113548278809,34.439998626708984,1000.0,140.0,1.032204508781433,0.00012448547931853682,40.0,1.0000120401382446,1.0000120401382446,1.0000120401382446,8.541854185750708e-06,0.0,0.6802193522453308,2820000.0,-0.014740166254341602,-0.002021181397140026,-9.536742923144104e-11,0.030987853184342384,0.002561895176768303,1.581071376800537,0.40440115332603455,-0.0031681954860687256,2.8688929080963135,16851.744140625,21.684682846069336,100.4284439086914,122.11312866210938,163.78256225585938,0.8221144080162048,0.3400944769382477,0.19243839383125305,0.029591389000415802,0.3501279056072235,1.0,0.3144221901893616,0.02946113422513008,-435.48748779296875,0.029591389000415802,-0.005162633024156094,0.20462006330490112,0.0,0.3126373589038849,0.0
15.505026817321777,36.84000015258789,1000.0,141.0,1.0302023887634277,0.00012277391215320677,40.0,1.0020418167114258,1.0020418167114258,1.0020418167114258,0.0014437823556363583,0.0,0.6788825988769531,2840000.0,-0.008154994808137417,0.0065851714462041855,1.0108947456899386e-08,0.031492818146944046,0.0005049649626016617,1.659153938293457,0.4280094802379608,0.02360832691192627,3.0164949893951416,16975.4921875,22.303009033203125,101.41328430175781,123.71629333496094,161.66018676757812,0.8399593234062195,0.34177300333976746,0.2067708969116211,0.028347406536340714,0.3539292812347412,1.0,0.17901790142059326,0.028206784278154373,-1825.8846435546875,0.028347406536340714,0.003285798942670226,0.07677596807479858,0.0,0.5103902220726013,0.0
16.443965911865234,42.439998626708984,1000.0,142.0,1.0342040061950684,0.00012003045412711799,40.0,0.9997380375862122,0.9997380375862122,0.9997380375862122,0.00018524944607634097,0.0,0.6820526123046875,2860000.0,-0.01630278117954731,-0.008147786371409893,2.8610229740877458e-09,0.03455071523785591,0.0030578970909118652,1.7040199041366577,0.5304183959960938,0.10240891575813293,3.186540126800537,17098.88671875,22.622020721435547,100.73924255371094,123.36126708984375,162.1254425048828,0.8784754872322083,0.34310275316238403,0.16825418174266815,0.02591615356504917,0.33908146619796753,1.0,0.3473629057407379,0.025915255770087242,-1260.7684326171875,0.02591615356504917,0.00046550133265554905,0.2412407547235489,0.0,0.28793179988861084,0.0
15.867549896240234,40.13999938964844,1000.0,143.0,1.0353535413742065,0.00011152460501762107,40.0,0.9998764395713806,0.9998764395713806,0.9998764395713806,8.738446922507137e-05,0.0,0.6831998229026794,2880000.0,-0.011017183773219585,0.0052855974063277245,-9.441375681262798e-09,0.02945854514837265,-0.005092170089483261,1.653586506843567,0.42209988832473755,-0.1083185076713562,3.3432071208953857,17221.06640625,22.2939395904541,99.85279083251953,122.146728515625,163.7375030517578,0.8449649810791016,0.35135436058044434,0.19241900742053986,0.028012536466121674,0.3521002233028412,1.0,0.22195518016815186,0.028008950874209404,-2123.376708984375,0.028012536466121674,-0.0006221747025847435,0.10794946551322937,0.0,0.43043217062950134,0.0
15.541028022766113,43.599998474121094,1000.0,144.0,1.034803032875061,0.0001368830562569201,40.0,0.9984495639801025,0.9984495639801025,0.9984495639801025,0.0010963238310068846,0.0,0.6832585334777832,2900000.0,-0.011758004315197468,-0.0007408205419778824,9.822845647988743e-09,0.029374675825238228,-8.38693231344223e-05,1.55260169506073,0.4567450284957886,0.034645140171051025,2.9005300998687744,17343.841796875,22.508939743041992,100.23261260986328,122.7415542602539,162.94400024414062,0.7398300766944885,0.3233402967453003,0.2580411434173584,0.03653977811336517,0.3631519377231598,1.0,0.3136483132839203,0.03648582473397255,-2270.165771484375,0.03653977811336517,0.0028673966880887747,0.15239277482032776,0.0,0.3622703552246094,0.0
14.153221130371094,41.68000030517578,1000.0,145.0,1.0431303977966309,0.00012930019875057042,40.0,0.9995641708374023,0.9995641708374023,0.9995641708374023,0.00030820583924651146,0.0,0.6891412734985352,2920000.0,-0.014350980520248413,-0.0025929762050509453,3.3378602104505717e-09,0.027701808139681816,-0.0016728676855564117,1.4609055519104004,0.4137634336948395,-0.0429815948009491,2.6792943477630615,17466.1015625,22.717288970947266,99.50728607177734,122.22457885742188,163.63320922851562,0.8608909249305725,0.33568763732910156,0.17263911664485931,0.026985693722963333,0.3569408059120178,1.0,0.2973251938819885,0.02691265381872654,-1366.5162353515625,0.026985693722963333,0.0038562710396945477,0.2035968005657196,0.0,0.3134220242500305,0.0
13.495283126831055,34.459999084472656,1000.0,146.0,1.0401204824447632,0.0001433802244719118,40.0,0.9998481869697571,0.9998481869697571,0.9998481869697571,0.00010736207332229242,0.0,0.6872037053108215,2940000.0,-0.007006860803812742,0.007344119716435671,2.7656554379973386e-08,0.024602655321359634,-0.0030991528183221817,1.5328534841537476,0.29031404852867126,-0.12344938516616821,3.0013504028320312,17585.84765625,21.682287216186523,98.03177642822266,119.71405792236328,167.06475830078125,0.8441376090049744,0.3247918486595154,0.16677166521549225,0.02806747332215309,0.35337185859680176,1.0,0.2207237184047699,0.027627743780612946,-1178.5142822265625,0.02806747332215309,0.005778470076620579,0.07593464106321335,0.0,0.513209879398346,0.0
13.177818298339844,25.899999618530273,1000.0,147.0,1.0381790399551392,0.00013890511763747782,40.0,1.0003128051757812,1.0003128051757812,1.0003128051757812,0.00022118666674941778,0.0,0.6860120296478271,2960000.0,-0.008669582195580006,-0.0016627213917672634,1.592636067471176e-08,0.028317084535956383,0.0037144292145967484,1.454585313796997,0.2471000701189041,-0.04321397840976715,3.0467350482940674,17706.197265625,21.6414794921875,98.67456817626953,120.31604766845703,166.22886657714844,0.8164920210838318,0.3269684612751007,0.18292684853076935,0.03000032529234886,0.3625663220882416,1.0,0.20085379481315613,0.02999906986951828,-11.787053108215332,0.03000032529234886,0.0002935566008090973,0.06860299408435822,0.0,0.539937436580658,0.0
12.272137641906738,16.84000015258789,1000.0,148.0,1.0381135940551758,0.00015009722847025841,40.0,1.0000391006469727,1.0000391006469727,1.0000391006469727,2.75922520813765e-05,0.0,0.6859642863273621,2980000.0,-0.01728406362235546,-0.008614481426775455,-1.0538101058443772e-08,0.029723206534981728,0.0014061219990253448,1.414139986038208,0.3172442317008972,0.0701441615819931,2.709129571914673,17827.171875,22.607341766357422,98.3356704711914,120.94300842285156,165.3671417236328,0.8779376745223999,0.3072998523712158,0.205351784825325,0.025947915390133858,0.35002467036247253,1.0,0.1826470047235489,0.025883568450808525,-890.3240966796875,0.025947915390133858,-0.0021937007550150156,0.07478635013103485,1.1390329599380493,0.0,3.0
12.039809226989746,19.479999542236328,1000.0,149.0,1.0363558530807495,0.00014716263103764504,40.0,0.9988656640052795,0.9988656640052795,0.9988656640052795,0.000802082649897784,0.0,0.6843227744102478,3000000.0,-0.017496200278401375,-0.0002121366560459137,-3.290176353587526e-09,0.03187054768204689,0.0021473411470651627,1.373476266860962,0.3453625440597534,0.0281183123588562,3.0197348594665527,17951.13671875,23.381404876708984,100.55032348632812,123.93172454833984,161.37918090820312,0.7997277975082397,0.31464818120002747,0.168669193983078,0.03127126768231392,0.3934441804885864,1.0,0.2389702945947647,0.031063415110111237,-306.44915771484375,0.03127126768231392,0.004545931238681078,0.09942404925823212,1.2504254579544067,0.0,3.0
12.574488639831543,22.700000762939453,1000.0,150.0,1.0263404846191406,0.00016461081395391375,40.0,1.0001004934310913,1.0001004934310913,1.0001004934310913,7.097539491951466e-05,0.0,0.6773943901062012,3020000.0,-0.019092317670583725,-0.0015961173921823502,-1.8119812317252126e-09,0.03177125006914139,-9.929761290550232e-05,1.3839633464813232,0.30395060777664185,-0.04141193628311157,2.7835850715637207,18075.171875,23.193552017211914,100.80947875976562,124.0030288696289,161.286376953125,0.8219730257987976,0.29739344120025635,0.19341717660427094,0.02960156835615635,0.3618043065071106,1.0,0.25284114480018616,0.02908599190413952,-52.28159713745117,0.02960156835615635,-0.007221328094601631,0.10114406794309616,1.2165849208831787,0.0,3.0
14.483752250671387,38.41999816894531,1000.0,151.0,1.0214877128601074,0.00013636515359394252,40.0,1.0004085302352905,1.0004085302352905,1.0004085302352905,0.0002887902082875371,0.0,0.6738590598106384,3040000.0,-0.01713663339614868,0.0019556842744350433,-4.1961669694501325e-09,0.03369206562638283,0.0019208155572414398,1.6064176559448242,0.5668004751205444,0.2628498673439026,3.1116220951080322,18197.6484375,22.64997673034668,99.79682922363281,122.44680786132812,163.3362274169922,0.8613131046295166,0.3270893096923828,0.17478401958942413,0.026959244161844254,0.3520449101924896,1.0,0.36564210057258606,0.02675768919289112,-838.6272583007812,0.026959244161844254,-0.006579007487744093,0.21474620699882507,0.0,0.3051773011684418,0.0
17.237600326538086,42.08000183105469,1000.0,152.0,1.0136107206344604,0.000138605319079943,40.0,1.0002450942993164,1.0002450942993164,1.0002450942993164,0.00017330783884972334,0.0,0.6682069897651672,3060000.0,-0.012589637190103531,0.004546996206045151,-6.866454960174906e-09,0.03273298591375351,-0.0009590797126293182,1.7137891054153442,0.4260018467903137,-0.1407986283302307,3.172532320022583,18319.42578125,21.637313842773438,100.10821533203125,121.74552917480469,164.27708435058594,0.8733422756195068,0.3285719156265259,0.1899142861366272,0.026221701875329018,0.34937945008277893,1.0,0.2717842757701874,0.026220910251140594,-1837.3377685546875,0.026221701875329018,0.00035453506279736757,0.1587749719619751,0.0,0.35491466522216797,0.0
17.979650497436523,48.540000915527344,1000.0,153.0,1.0121821165084839,0.00013162361574359238,40.0,1.000341773033142,1.000341773033142,1.000341773033142,0.0002416981296846643,0.0,0.6671306490898132,3080000.0,-0.01608707755804062,-0.003497440367937088,5.769729582993932e-09,0.03441665321588516,0.0016836673021316528,1.7212333679199219,0.569392204284668,0.14339035749435425,3.775505542755127,18440.189453125,21.190109252929688,99.54147338867188,120.73157501220703,165.65673828125,0.8907963633537292,0.33208975195884705,0.13424885272979736,0.02520420029759407,0.3605148494243622,1.0,0.3420792520046234,0.025167832151055336,-2531.538330078125,0.02520420029759407,-0.0028214321937412024,0.2188895344734192,0.0,0.3022751808166504,0.0
18.398719787597656,36.900001525878906,1000.0,154.0,1.0177284479141235,0.0001259244018001482,40.0,1.0004984140396118,1.0004984140396118,1.0004984140396118,0.0003524600178934634,0.0,0.6705794334411621,3100000.0,-0.011708395555615425,0.004378682002425194,4.386901952813105e-09,0.033839765936136246,-0.0005768872797489166,1.7130863666534424,0.41602855920791626,-0.1533636450767517,3.5403237342834473,18562.603515625,21.204730987548828,101.17617797851562,122.38091278076172,163.42417907714844,0.8762513995170593,0.335517942905426,0.13209620118141174,0.026047879830002785,0.3690880239009857,1.0,0.2381409853696823,0.025988757610321045,-1318.7117919921875,0.026047879830002785,-0.0025196708738803864,0.10738348960876465,0.0,0.4315650165081024,0.0
17.111814498901367,34.599998474121094,1000.0,155.0,1.0253692865371704,0.00011324773367960006,40.0,1.0005677938461304,1.0005677938461304,1.0005677938461304,0.00040140660712495446,0.0,0.6758427023887634,3120000.0,-0.008879735134541988,0.0028286604210734367,-1.118183146076035e-08,0.03512197360396385,0.0012822076678276062,1.6090501546859741,0.35907182097435,-0.056956738233566284,3.429424524307251,18683.853515625,21.276369094848633,99.93821716308594,121.21458435058594,164.99664306640625,0.8186565041542053,0.3477195203304291,0.2143300324678421,0.029841898009181023,0.35623663663864136,1.0,0.22101375460624695,0.029700547456741333,-1018.4266357421875,0.029841898009181023,0.0035764304921031,0.09049071371555328,0.0,0.47012457251548767,0.0
15.885311126708984,37.540000915527344,1000.0,156.0,1.0198091268539429,0.00012361898552626371,40.0,1.0002398490905762,1.0002398490905762,1.0002398490905762,0.00016959891945589334,0.0,0.6722295880317688,3140000.0,-0.015978753566741943,-0.007099018432199955,5.817413217812373e-09,0.03313127160072327,-0.0019907020032405853,1.5662344694137573,0.4753582179546356,0.11628639698028564,3.271299123764038,18804.5546875,21.44695472717285,99.2199935913086,120.66694641113281,165.74546813964844,0.771835446357727,0.3431481719017029,0.18467804789543152,0.0335722453892231,0.38971152901649475,1.0,0.2889604866504669,0.033096831291913986,-764.8314819335938,0.0335722453892231,-0.009886551648378372,0.20559756457805634,0.0,0.3118932545185089,0.0
16.31700325012207,33.86000061035156,1000.0,157.0,1.0224283933639526,0.00013474200386554003,40.0,1.0008631944656372,1.0008631944656372,1.0008631944656372,0.0006103987689130008,0.0,0.6739401817321777,3160000.0,-0.009500592015683651,0.006478161551058292,-4.386901952813105e-09,0.03606800734996796,0.00293673574924469,1.7370694875717163,0.35693836212158203,-0.11841985583305359,3.6753289699554443,18926.0625,21.356517791748047,100.11883544921875,121.47534942626953,164.6424560546875,0.8234401941299438,0.3331936299800873,0.1688392460346222,0.029496174305677414,0.373658150434494,1.0,0.2647014260292053,0.029335135594010353,-781.0681762695312,0.029496174305677414,0.0040229992009699345,0.10050031542778015,0.0,0.44609901309013367,0.0
16.839319229125977,36.959999084472656,1000.0,158.0,1.0234235525131226,0.00014186769840307534,40.0,0.9995260238647461,0.9995260238647461,0.9995260238647461,0.0003351517370902002,0.0,0.6745908856391907,3180000.0,-0.01278467383235693,-0.003284081816673279,9.131431610853724e-09,0.035665228962898254,-0.00040277838706970215,1.7689875364303589,0.40844815969467163,0.0515097975730896,3.4805819988250732,19045.87890625,21.034881591796875,98.74847412109375,119.78335571289062,166.9680938720703,0.8086854815483093,0.3221876919269562,0.18864642083644867,0.030582329258322716,0.3708266317844391,1.0,0.3215683698654175,0.030575377866625786,-884.1417236328125,0.030582329258322716,0.0010605244897305965,0.1617821305990219,0.0,0.35160067677497864,0.0
16.808393478393555,34.63999938964844,1000.0,159.0,1.0221189260482788,0.00012847159814555198,40.0,0.9990713596343994,0.9990713596343994,0.9990713596343994,0.00065664789872244,0.0,0.6737279891967773,3200000.0,-0.009459002874791622,0.0033256709575653076,6.484985437538171e-09,0.03299607336521149,-0.0026691555976867676,1.7590289115905762,0.36796462535858154,-0.04048353433609009,3.477459669113159,19166.9765625,20.82402992248535,100.2416000366211,121.06563568115234,165.19964599609375,0.8420172929763794,0.3368622064590454,0.2237899899482727,0.028209008276462555,0.34647732973098755,1.0,0.23495358228683472,0.02788873389363289,-753.4669189453125,0.028209008276462555,0.006284934468567371,0.12333271652460098,0.0,0.4026946425437927,0.0
16.774812698364258,33.97999954223633,1000.0,160.0,1.0256773233413696,0.00012112519470974803,40.0,1.0001615285873413,1.0001615285873413,1.0001615285873413,0.00011413372703827918,0.0,0.6761499047279358,3220000.0,-0.01019205804914236,-0.0007330551743507385,7.3909758313561724e-09,0.03332328051328659,0.00032720714807510376,1.6308919191360474,0.3276250958442688,-0.040339529514312744,3.2676262855529785,19287.16796875,21.117122650146484,99.04217529296875,120.1593017578125,166.44570922851562,0.9117004871368408,0.3398118317127228,0.14631743729114532,0.0240616537630558,0.3433683216571808,1.0,0.20615477859973907,0.024061117321252823,-860.9065551757812,0.0240616537630558,-0.000224086397793144,0.09366696327924728,0.0,0.46208488941192627,0.0
16.131866455078125,36.959999084472656,1000.0,161.0,1.0284128189086914,0.00013055909948889166,40.0,1.000174880027771,1.000174880027771,1.000174880027771,0.00012363075802568346,0.0,0.677675724029541,3240000.0,-0.015374106355011463,-0.0051820483058691025,1.7356873271978657e-08,0.03850565478205681,0.005182374268770218,1.7006893157958984,0.502977728843689,0.17535263299942017,3.517698049545288,19407.21484375,22.154415130615234,97.85847473144531,120.01288604736328,166.64877319335938,0.83865886926651,0.33437395095825195,0.20528773963451385,0.028435388579964638,0.3683069944381714,1.0,0.3257915675640106,0.02842346392571926,-743.8760986328125,0.028435388579964638,-0.0015142508782446384,0.19228702783584595,0.0,0.3225076198577881,0.0
15.554591178894043,33.0,1000.0,162.0,1.027201533317566,0.00012979595339857042,40.0,1.0009981393814087,1.0009981393814087,1.0009981393814087,0.000705819227732718,0.0,0.6766970753669739,3260000.0,-0.008945047855377197,0.006429058499634266,5.62667867853861e-09,0.03404848277568817,-0.004457172006368637,1.5704498291015625,0.3095763921737671,-0.19340133666992188,3.457904577255249,19528.2265625,22.668556213378906,98.30912780761719,120.9776840209961,165.3197479248047,0.8121672868728638,0.33626818656921387,0.1752931773662567,0.030320674180984497,0.3670106828212738,1.0,0.1946323662996292,0.03031325526535511,-808.5192260742188,0.030320674180984497,0.000766307464800775,0.0791550874710083,0.0,0.502661406993866,0.0
