Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
19.37101936340332,33.63999938964844,1000.0,155.0,0.44273069500923157,0.020351937040686607,9.0,1.0012553930282593,1.0012553930282593,1.0012553930282593,0.021088307723402977,0.00011280000035185367,0.3776072859764099,3120000.0,-0.04202977195382118,0.004173710942268372,-0.10082298517227173,0.03441476449370384,-0.002017006278038025,2.063825845718384,1.3747774362564087,-0.582069993019104,4.024599552154541,8945.6533203125,23.943265914916992,39.62777328491211,63.57103729248047,314.6086730957031,3.82314133644104,3.82314133644104,3.82314133644104,0.0
19.428686141967773,44.099998474121094,1000.0,156.0,0.4400637447834015,0.021386463195085526,10.0,1.0027823448181152,1.0027823448181152,1.0027823448181152,0.021855857223272324,0.00011159999849041924,0.3766242265701294,3140000.0,-0.049079205840826035,-0.007049433887004852,0.13970674574375153,0.03546752780675888,0.0010527633130550385,1.9617139101028442,1.277652621269226,-0.09712481498718262,3.5246100425720215,9011.845703125,22.8581485748291,43.310302734375,66.16844940185547,302.25885009765625,3.8422465324401855,3.8422465324401855,3.8422465324401855,0.0
18.817218780517578,39.279998779296875,1000.0,157.0,0.4338398873806,0.02281293272972107,9.0,1.0020145177841187,1.0020145177841187,1.0020145177841187,0.021107390522956848,0.00011039999662898481,0.3742179274559021,3160000.0,-0.039817195385694504,0.00926201045513153,0.08639903366565704,0.03399724140763283,-0.0014702863991260529,1.9354058504104614,1.310484766960144,0.03283214569091797,3.413796901702881,9072.685546875,21.94741439819336,38.858829498291016,60.806243896484375,328.91357421875,3.861445665359497,3.861445665359497,3.861445665359497,0.0
18.60638427734375,31.8799991607666,1000.0,158.0,0.4283277988433838,0.02115931175649166,10.0,1.0008955001831055,1.0008955001831055,1.0008955001831055,0.021266572177410126,0.00010920000204350799,0.3721129894256592,3180000.0,-0.03806230053305626,0.0017548948526382446,-0.11905176937580109,0.035254690796136856,0.0012574493885040283,1.958066463470459,0.9547265768051147,-0.3557581901550293,3.6306402683258057,9139.138671875,24.669227600097656,41.75620651245117,66.42643737792969,301.0849609375,3.8797287940979004,3.8797287940979004,3.8797287940979004,0.0
18.63690948486328,29.1200008392334,1000.0,159.0,0.43015265464782715,0.02156379446387291,9.0,1.0020912885665894,1.0020912885665894,1.0020912885665894,0.023415958508849144,0.00010800000018207356,0.3728509247303009,3200000.0,-0.050789281725883484,-0.012726981192827225,-0.1478254497051239,0.03392473980784416,-0.001329950988292694,1.9207096099853516,1.538384199142456,0.5836576223373413,3.701680898666382,9201.841796875,24.003437042236328,38.67501449584961,62.67845153808594,319.08892822265625,3.896808385848999,3.896808385848999,3.896808385848999,0.0
18.165266036987305,31.68000030517578,1000.0,160.0,0.43115687370300293,0.020107513293623924,8.0,1.001229166984558,1.001229166984558,1.001229166984558,0.020442215725779533,0.00010679999832063913,0.373261421918869,3220000.0,-0.0389179028570652,0.011871378868818283,-0.012419231235980988,0.03104769065976143,-0.002877049148082733,1.9477514028549194,1.3847578763961792,-0.15362632274627686,3.781768798828125,9259.4462890625,25.071319580078125,32.5067138671875,57.578033447265625,347.35467529296875,3.9131557941436768,3.9131557941436768,3.9131557941436768,0.0
18.230810165405273,33.31999969482422,1000.0,161.0,0.4277110993862152,0.020644208416342735,9.0,1.0002424716949463,1.0002424716949463,1.0002424716949463,0.02079814113676548,0.0001055999964592047,0.37187519669532776,3240000.0,-0.038163457065820694,0.0007544457912445068,-0.09940929710865021,0.03388796001672745,0.0028402693569660187,1.9472016096115112,1.1508426666259766,-0.23391520977020264,3.695521593093872,9324.2236328125,27.029199600219727,37.7238655090332,64.75306701660156,308.8656921386719,3.9290711879730225,3.9290711879730225,3.9290711879730225,0.0
17.813993453979492,41.02000045776367,1000.0,162.0,0.43191424012184143,0.02018810249865055,9.0,1.0014880895614624,1.0014880895614624,1.0014880895614624,0.0219965148717165,0.00010440000187372789,0.37342652678489685,3260000.0,-0.050007037818431854,-0.01184358075261116,0.044828370213508606,0.032819706946611404,-0.001068253070116043,1.8632429838180542,1.421642541885376,0.2707998752593994,3.476775884628296,9389.1376953125,26.60582733154297,38.28352737426758,64.88935852050781,308.2169494628906,3.9456591606140137,3.9456591606140137,3.9456591606140137,0.0
19.072837829589844,39.18000030517578,1000.0,163.0,0.4227052628993988,0.022136935964226723,9.0,1.000125765800476,1.000125765800476,1.000125765800476,0.02053751051425934,0.00010320000001229346,0.370013564825058,3280000.0,-0.043460726737976074,0.00654631108045578,0.02612178400158882,0.03235415369272232,-0.00046555325388908386,2.0451581478118896,1.1636064052581787,-0.25803613662719727,4.241177082061768,9451.865234375,24.568790435791016,38.1343994140625,62.70318603515625,318.9630432128906,3.9626052379608154,3.9626052379608154,3.9626052379608154,0.0
18.445453643798828,41.58000183105469,1000.0,164.0,0.4115307629108429,0.021112538874149323,8.0,1.0024689435958862,1.0024689435958862,1.0024689435958862,0.02055402845144272,0.00010199999815085903,0.3658885061740875,3300000.0,-0.03753018006682396,0.005930546671152115,-0.15786054730415344,0.03539179638028145,0.003037642687559128,1.894965410232544,1.0511125326156616,-0.11249387264251709,3.5240578651428223,9510.8076171875,26.36970329284668,32.54521179199219,58.914913177490234,339.4726257324219,3.980208158493042,3.980208158493042,3.980208158493042,0.0
17.60866355895996,35.2400016784668,1000.0,165.0,0.4104192554950714,0.020794222131371498,10.0,1.0017591714859009,1.0017591714859009,1.0017591714859009,0.0208278838545084,0.00010080000356538221,0.36547747254371643,3320000.0,-0.035578563809394836,0.001951616257429123,-0.1486453115940094,0.03418101742863655,-0.0012107789516448975,1.7962031364440918,0.9129365086555481,-0.13817602396011353,3.5711374282836914,9577.66015625,24.276323318481445,42.552738189697266,66.82906341552734,299.27099609375,3.997532844543457,3.997532844543457,3.997532844543457,0.0
16.790987014770508,38.220001220703125,1000.0,166.0,0.4102407991886139,0.022816011682152748,11.0,1.0026812553405762,1.0026812553405762,1.0026812553405762,0.0226945411413908,9.960000170394778e-05,0.3653583526611328,3340000.0,-0.053062036633491516,-0.01748347282409668,-0.14149980247020721,0.034017015248537064,-0.0001640021800994873,1.8930482864379883,1.2673380374908447,0.35440152883529663,3.6400136947631836,9647.90234375,23.296615600585938,46.919090270996094,70.21570587158203,284.8365783691406,4.015023231506348,4.015023231506348,4.015023231506348,0.0
16.576095581054688,36.5,1000.0,167.0,0.4119333326816559,0.02040247432887554,10.0,0.999096155166626,0.999096155166626,0.999096155166626,0.0209572222083807,9.839999984251335e-05,0.3658865988254547,3360000.0,-0.04177635535597801,0.011285681277513504,-0.22698649764060974,0.03461875393986702,0.0006017386913299561,1.9044040441513062,1.2579482793807983,-0.009389758110046387,3.840575695037842,9714.439453125,21.993389129638672,44.5189094543457,66.51229858398438,300.6962585449219,4.032428741455078,4.032428741455078,4.032428741455078,0.0
16.381277084350586,39.959999084472656,1000.0,168.0,0.40749531984329224,0.020301925018429756,8.0,1.002812147140503,1.002812147140503,1.002812147140503,0.02144705131649971,9.719999798107892e-05,0.3642924726009369,3380000.0,-0.043937984853982925,-0.0021616294980049133,0.08939029276371002,0.033457305282354355,-0.0011614486575126648,1.773697018623352,1.7122420072555542,0.45429372787475586,3.2520203590393066,9770.34765625,22.65365982055664,33.224918365478516,55.878578186035156,357.9189147949219,4.0502424240112305,4.0502424240112305,4.0502424240112305,0.0
17.104860305786133,39.47999954223633,1000.0,169.0,0.4025927782058716,0.02062995359301567,10.0,1.0003266334533691,1.0003266334533691,1.0003266334533691,0.020971078425645828,9.600000339560211e-05,0.3624529242515564,3400000.0,-0.04714158922433853,-0.003203604370355606,0.31344953179359436,0.03471317142248154,0.001255866140127182,1.8978421688079834,1.4634453058242798,-0.24879670143127441,3.7443108558654785,9837.0595703125,24.148540496826172,42.53917694091797,66.68771362304688,299.9053039550781,4.068361282348633,4.068361282348633,4.068361282348633,0.0
16.667102813720703,37.18000030517578,1000.0,170.0,0.3891684114933014,0.021571969613432884,10.0,1.0006911754608154,1.0006911754608154,1.0006911754608154,0.020723672583699226,9.480000153416768e-05,0.3576568365097046,3420000.0,-0.04543653503060341,0.0017050541937351227,-0.2996614873409271,0.0317612923681736,-0.0029518790543079376,1.7822500467300415,1.2040668725967407,-0.25937843322753906,3.5857906341552734,9901.076171875,22.437185287475586,41.553077697753906,63.990264892578125,312.54754638671875,4.0864386558532715,4.0864386558532715,4.0864386558532715,0.0
17.335119247436523,41.70000076293945,1000.0,171.0,0.38250216841697693,0.02193898893892765,10.0,1.002144455909729,1.002144455909729,1.002144455909729,0.021606484428048134,9.359999967273325e-05,0.3553311824798584,3440000.0,-0.054600927978754044,-0.009164392948150635,0.17472249269485474,0.034410543739795685,0.0026492513716220856,1.9029093980789185,1.4258348941802979,0.22176802158355713,3.791860580444336,9965.7861328125,22.41845703125,42.2670783996582,64.68553161621094,309.1881408691406,4.105113983154297,4.105113983154297,4.105113983154297,0.0
17.54587173461914,39.58000183105469,1000.0,172.0,0.3829847574234009,0.02042320743203163,9.0,1.0003079175949097,1.0003079175949097,1.0003079175949097,0.020110659301280975,9.239999781129882e-05,0.3555169105529785,3460000.0,-0.046858131885528564,0.007742796093225479,-0.1373228132724762,0.033492811024188995,-0.0009177327156066895,1.9012830257415771,1.4501091241836548,0.024274230003356934,3.97298526763916,10027.919921875,24.3936767578125,37.710594177246094,62.10515594482422,322.0344543457031,4.124035835266113,4.124035835266113,4.124035835266113,0.0
17.803394317626953,35.13999938964844,1000.0,173.0,0.37307265400886536,0.021877793595194817,10.0,0.9995860457420349,0.9995860457420349,0.9995860457420349,0.020375311374664307,9.1200003225822e-05,0.35193511843681335,3480000.0,-0.03980303555727005,0.007055096328258514,-0.19177071750164032,0.0341494046151638,0.0006565935909748077,1.795241355895996,0.9630783200263977,-0.4870308041572571,3.8373160362243652,10093.96484375,23.9931583404541,42.026851654052734,66.02101135253906,302.9338684082031,4.1425604820251465,4.1425604820251465,4.1425604820251465,0.0
17.440689086914062,36.86000061035156,1000.0,174.0,0.36920371651649475,0.0201119277626276,9.0,1.0017800331115723,1.0017800331115723,1.0017800331115723,0.021313346922397614,9.000000136438757e-05,0.35050061345100403,3500000.0,-0.04932015389204025,-0.009517118334770203,-0.1737978160381317,0.03756929561495781,0.0034198909997940063,1.749995470046997,1.3094918727874756,0.3464135527610779,3.9750070571899414,10155.1181640625,23.332813262939453,37.794315338134766,61.12712860107422,327.1869812011719,4.160972595214844,4.160972595214844,4.160972595214844,0.0
16.41194725036621,30.459999084472656,1000.0,175.0,0.36624032258987427,0.021827923133969307,11.0,1.0034312009811401,1.0034312009811401,1.0034312009811401,0.02020127885043621,8.879999950295314e-05,0.34944021701812744,3520000.0,-0.041180893778800964,0.008139260113239288,-0.09212718904018402,0.03406530246138573,-0.0035039931535720825,1.702209234237671,0.9089021682739258,-0.4005897045135498,3.84342098236084,10224.048828125,23.18539047241211,45.71889877319336,68.9052963256836,290.2534484863281,4.178377628326416,4.178377628326416,4.178377628326416,0.0
16.054567337036133,32.880001068115234,1000.0,176.0,0.35990527272224426,0.020069029182195663,10.0,1.0017143487930298,1.0017143487930298,1.0017143487930298,0.02138267084956169,8.759999764151871e-05,0.3472590744495392,3540000.0,-0.037125617265701294,0.00405527651309967,-0.07524627447128296,0.03632712736725807,0.002261824905872345,1.820380449295044,0.9389117956161499,0.03000962734222412,3.4695379734039307,10288.490234375,21.341758728027344,43.074546813964844,64.41630554199219,310.4803771972656,4.195221900939941,4.195221900939941,4.195221900939941,0.0
16.288171768188477,29.899999618530273,1000.0,177.0,0.35869282484054565,0.020401595160365105,10.0,1.002195119857788,1.002195119857788,1.002195119857788,0.021229298785328865,8.64000030560419e-05,0.34686821699142456,3560000.0,-0.04360175132751465,-0.0064761340618133545,0.013807155191898346,0.031661953777074814,-0.004665173590183258,1.8039113283157349,0.9442520141601562,0.005340218544006348,3.842646598815918,10354.1591796875,21.983957290649414,43.66007614135742,65.64403533935547,304.6735534667969,4.211134910583496,4.211134910583496,4.211134910583496,0.0
15.752654075622559,29.5,1000.0,178.0,0.35334718227386475,0.020893413573503494,10.0,1.0004756450653076,1.0004756450653076,1.0004756450653076,0.020322680473327637,8.520000119460747e-05,0.34507644176483154,3580000.0,-0.04190484806895256,0.001696903258562088,-0.11548931151628494,0.03378825634717941,0.002126302570104599,1.6881706714630127,1.0568859577178955,0.11263394355773926,3.4867289066314697,10417.7490234375,21.23322868347168,42.329872131347656,63.5630989074707,314.64794921875,4.226151943206787,4.226151943206787,4.226151943206787,0.0
16.417091369628906,32.70000076293945,1000.0,179.0,0.35103756189346313,0.020153803750872612,9.0,1.0002689361572266,1.0002689361572266,1.0002689361572266,0.020962802693247795,8.399999933317304e-05,0.34431466460227966,3600000.0,-0.04113922640681267,0.0007656216621398926,-0.3673011064529419,0.039154354482889175,0.005366098135709763,1.8518335819244385,1.2226916551589966,0.16580569744110107,3.315518856048584,10477.4072265625,22.629724502563477,37.001529693603516,59.63125228881836,335.39459228515625,4.240824222564697,4.240824222564697,4.240824222564697,0.0
16.76644515991211,27.719999313354492,1000.0,180.0,0.3442228436470032,0.020239530131220818,10.0,0.9999964833259583,0.9999964833259583,0.9999964833259583,0.019714685156941414,8.27999974717386e-05,0.34194910526275635,3620000.0,-0.03732223063707352,0.003816995769739151,-0.1970178633928299,0.036391016095876694,-0.0027633383870124817,1.8444616794586182,0.9194527864456177,-0.3032388687133789,3.354647636413574,10542.25,23.29456901550293,41.522125244140625,64.81669616699219,308.5624694824219,4.254465579986572,4.254465579986572,4.254465579986572,0.0
17.096708297729492,26.799999237060547,1000.0,181.0,0.333324134349823,0.021258611232042313,11.0,1.0022659301757812,1.0022659301757812,1.0022659301757812,0.020981168374419212,8.160000288626179e-05,0.338140606880188,3640000.0,-0.04016506299376488,-0.0028428323566913605,-0.14844608306884766,0.036906346678733826,0.000515330582857132,1.8305890560150146,0.8377336263656616,-0.08171916007995605,3.270951747894287,10610.916015625,23.113292694091797,45.528568267822266,68.64186096191406,291.3674011230469,4.267043113708496,4.267043113708496,4.267043113708496,0.0
17.328123092651367,23.540000915527344,1000.0,182.0,0.32726529240608215,0.021285580471158028,11.0,1.001682162284851,1.001682162284851,1.001682162284851,0.020805656909942627,8.040000102482736e-05,0.33606797456741333,3660000.0,-0.0397760383784771,0.00038902461528778076,-0.3755854368209839,0.036960799247026443,5.44525682926178e-05,1.709298849105835,0.8791207075119019,0.041387081146240234,2.8205766677856445,10679.6591796875,22.81817054748535,45.900569915771484,68.71874237060547,291.0414123535156,4.278182506561279,4.278182506561279,4.278182506561279,0.0
17.207578659057617,23.940000534057617,1000.0,183.0,0.3199519217014313,0.020657978951931,11.0,1.0001062154769897,1.0001062154769897,1.0001062154769897,0.020360510796308517,7.919999916339293e-05,0.33366358280181885,3680000.0,-0.03593835234642029,0.0038376860320568085,-0.35470566153526306,0.03743249922990799,0.000471699982881546,1.7194658517837524,0.7463454008102417,-0.13277530670166016,2.7429540157318115,10747.8681640625,22.667430877685547,45.514461517333984,68.18189239501953,293.3330078125,4.288081645965576,4.288081645965576,4.288081645965576,0.0
17.21283721923828,28.020000457763672,1000.0,184.0,0.3172028660774231,0.020593374967575073,10.0,1.001389503479004,1.001389503479004,1.001389503479004,0.021517422050237656,7.79999973019585e-05,0.33276236057281494,3700000.0,-0.046378184109926224,-0.010439831763505936,0.29617947340011597,0.038537412881851196,0.0011049136519432068,1.8210160732269287,0.9809971451759338,0.23465174436569214,3.3803508281707764,10812.0302734375,22.363487243652344,41.771915435791016,64.13540649414062,311.8402404785156,4.2974629402160645,4.2974629402160645,4.2974629402160645,0.0
17.479286193847656,30.020000457763672,1000.0,185.0,0.31360960006713867,0.022298455238342285,12.0,1.003494143486023,1.003494143486023,1.003494143486023,0.02192641608417034,7.680000271648169e-05,0.3315315842628479,3720000.0,-0.04588502272963524,0.0004931613802909851,-0.13895583152770996,0.034281760454177856,-0.00425565242767334,1.655129313468933,0.915969729423523,-0.06502741575241089,2.7813024520874023,10885.83984375,22.16042709350586,51.623374938964844,73.78379821777344,271.0622253417969,4.306673049926758,4.306673049926758,4.306673049926758,0.0
16.84546661376953,34.380001068115234,1000.0,186.0,0.3050192594528198,0.0200057215988636,10.0,1.000397801399231,1.000397801399231,1.000397801399231,0.02048131823539734,7.560000085504726e-05,0.3287220001220703,3740000.0,-0.044668760150671005,0.0012162625789642334,0.05841705575585365,0.034995656460523605,0.0007138960063457489,1.8143999576568604,1.0806519985198975,0.1646822690963745,3.49253249168396,10950.13671875,22.333770751953125,41.93701171875,64.27078247070312,311.18341064453125,4.316374778747559,4.316374778747559,4.316374778747559,0.0
17.062650680541992,33.91999816894531,1000.0,187.0,0.3006408214569092,0.020998621359467506,11.0,1.0007200241088867,1.0007200241088867,1.0007200241088867,0.020377812907099724,7.439999899361283e-05,0.3273269832134247,3760000.0,-0.04435554891824722,0.00031321123242378235,-0.09559133648872375,0.03356042876839638,-0.0014352276921272278,1.853635549545288,1.0092612504959106,-0.07139074802398682,3.5291764736175537,11016.91796875,21.714340209960938,45.04292297363281,66.75726318359375,299.5928649902344,4.326455116271973,4.326455116271973,4.326455116271973,0.0
16.970199584960938,33.5,1000.0,188.0,0.29019126296043396,0.020784905180335045,12.0,1.0017304420471191,1.0017304420471191,1.0017304420471191,0.0199593473225832,7.31999971321784e-05,0.32394808530807495,3780000.0,-0.03464852645993233,0.009707022458314896,0.19360221922397614,0.030425824224948883,-0.0031346045434474945,1.7709019184112549,0.6521519422531128,-0.35710930824279785,2.892258405685425,11088.0478515625,22.213953018188477,48.888221740722656,71.1021728515625,281.28533935546875,4.336818218231201,4.336818218231201,4.336818218231201,0.0
16.737140655517578,26.84000015258789,1000.0,189.0,0.2830469608306885,0.022586192935705185,12.0,1.002163052558899,1.002163052558899,1.002163052558899,0.021251386031508446,7.200000254670158e-05,0.3216475248336792,3800000.0,-0.039290495216846466,-0.004641968756914139,0.06154534965753555,0.030748210847377777,0.00032238662242889404,1.6888716220855713,0.7391956448554993,0.08704370260238647,3.115976572036743,11159.5390625,22.593503952026367,48.870792388916016,71.46429443359375,279.8600158691406,4.346446990966797,4.346446990966797,4.346446990966797,0.0
16.755203247070312,27.959999084472656,1000.0,190.0,0.2768816649913788,0.021231262013316154,10.0,0.9998035430908203,0.9998035430908203,0.9998035430908203,0.021529044955968857,7.080000068526715e-05,0.3197595775127411,3820000.0,-0.046889469027519226,-0.00759897381067276,-0.43356001377105713,0.03565720096230507,0.004908990114927292,1.7653449773788452,1.0186015367507935,0.2794058918952942,3.395850896835327,11224.79296875,24.196929931640625,41.030433654785156,65.22746276855469,306.61932373046875,4.355581760406494,4.355581760406494,4.355581760406494,0.0
15.849407196044922,31.760000228881836,1000.0,191.0,0.27538934350013733,0.020668191835284233,11.0,1.0034977197647095,1.0034977197647095,1.0034977197647095,0.020620333030819893,6.959999882383272e-05,0.31941840052604675,3840000.0,-0.041923005133867264,0.004966463893651962,0.10203506797552109,0.03930498659610748,0.003647785633802414,1.7533366680145264,0.9888461232185364,-0.02975541353225708,3.474682092666626,11292.0732421875,22.438796997070312,44.814449310302734,67.25325012207031,297.3834228515625,4.364841461181641,4.364841461181641,4.364841461181641,0.0
15.783371925354004,30.6200008392334,1000.0,192.0,0.27353164553642273,0.021390412002801895,12.0,1.0026439428329468,1.0026439428329468,1.0026439428329468,0.02056945115327835,6.839999696239829e-05,0.3188764452934265,3860000.0,-0.04088190197944641,0.0010411031544208527,0.09772561490535736,0.03588971868157387,-0.003415267914533615,1.777616024017334,0.8659747242927551,-0.12287139892578125,3.226667881011963,11364.1044921875,23.6026611328125,48.403297424316406,72.0059585571289,277.7547912597656,4.374045372009277,4.374045372009277,4.374045372009277,0.0
15.2875337600708,28.719999313354492,1000.0,193.0,0.2703479528427124,0.020198246464133263,12.0,1.001491904258728,1.001491904258728,1.001491904258728,0.020793912932276726,6.720000237692147e-05,0.31788763403892517,3880000.0,-0.04064077138900757,0.00024113059043884277,0.02350025624036789,0.03800449147820473,0.0021147727966308594,1.7962747812271118,0.7475788593292236,-0.1183958649635315,3.1226580142974854,11435.623046875,22.03250503540039,49.459903717041016,71.4924087524414,279.75,4.382914066314697,4.382914066314697,4.382914066314697,0.0
14.975072860717773,28.3799991607666,1000.0,194.0,0.2695879340171814,0.021262435242533684,12.0,1.0028318166732788,1.0028318166732788,1.0028318166732788,0.02144131250679493,6.600000051548705e-05,0.3177269995212555,3900000.0,-0.0451311320066452,-0.004490360617637634,-0.13245032727718353,0.031734298914670944,-0.006270192563533783,1.635440707206726,1.003955364227295,0.2563765048980713,3.173567533493042,11506.6044921875,21.82280731201172,49.13343048095703,70.95623779296875,281.8638610839844,4.391430854797363,4.391430854797363,4.391430854797363,0.0
15.298145294189453,33.84000015258789,1000.0,195.0,0.2639938294887543,0.021323097869753838,12.0,1.0015153884887695,1.0015153884887695,1.0015153884887695,0.021025707945227623,6.479999865405262e-05,0.315984308719635,3920000.0,-0.050678838044404984,-0.005547706037759781,0.22622135281562805,0.03271765634417534,0.0009833574295043945,1.8218892812728882,1.048399806022644,0.04444444179534912,3.2988405227661133,11578.708984375,24.01607894897461,48.06123733520508,72.07731628417969,277.4798278808594,4.400457859039307,4.400457859039307,4.400457859039307,0.0
15.946977615356445,31.020000457763672,1000.0,196.0,0.2573545575141907,0.020312365144491196,13.0,1.0029869079589844,1.0029869079589844,1.0029869079589844,0.020539594814181328,6.359999679261819e-05,0.3138708174228668,3940000.0,-0.04852190613746643,0.002156931906938553,0.034238576889038086,0.035639438778162,0.002921782433986664,1.8514312505722046,1.007756233215332,-0.04064357280731201,3.09558367729187,11654.9150390625,24.178693771362305,52.00094985961914,76.17964172363281,262.5373229980469,4.409521102905273,4.409521102905273,4.409521102905273,0.0
17.6009578704834,31.860000610351562,1000.0,197.0,0.25251930952072144,0.02019723504781723,14.0,1.0033307075500488,1.0033307075500488,1.0033307075500488,0.02080300636589527,6.240000220714137e-05,0.31237468123435974,3960000.0,-0.04335963726043701,0.005162268877029419,-0.26118403673171997,0.03440771624445915,-0.0012317225337028503,1.8949038982391357,0.8449633121490479,-0.16279292106628418,2.863848924636841,11736.3095703125,24.9494686126709,56.418006896972656,81.36747741699219,245.7984619140625,4.4187469482421875,4.4187469482421875,4.4187469482421875,0.0
17.97759246826172,29.399999618530273,1000.0,198.0,0.24749691784381866,0.021413855254650116,15.0,1.004535436630249,1.004535436630249,1.004535436630249,0.021066132932901382,6.120000034570694e-05,0.3106979727745056,3980000.0,-0.04755811765789986,-0.004198480397462845,0.009136423468589783,0.033843111246824265,-0.0005646049976348877,1.8812814950942993,0.8082565069198608,-0.03670680522918701,2.8336942195892334,11821.7021484375,24.50916290283203,60.85667037963867,85.36583709716797,234.2857666015625,4.427746772766113,4.427746772766113,4.427746772766113,0.0
18.665912628173828,38.68000030517578,1000.0,199.0,0.24829034507274628,0.02017064392566681,14.0,1.0043917894363403,1.0043917894363403,1.0043917894363403,0.021719375625252724,5.999999848427251e-05,0.31091588735580444,4000000.0,-0.06162675470113754,-0.014068637043237686,0.07152442634105682,0.035486165434122086,0.001643054187297821,1.9004652500152588,1.3288060426712036,0.5205495357513428,2.91806697845459,11901.775390625,23.39488983154297,56.64986038208008,80.04475402832031,249.8602294921875,4.437960147857666,4.437960147857666,4.437960147857666,0.0
17.696571350097656,42.459999084472656,1000.0,200.0,0.24640995264053345,0.02059921622276306,14.0,1.0006482601165771,1.0006482601165771,1.0006482601165771,0.02023153193295002,5.880000026081689e-05,0.310364693403244,4020000.0,-0.05197587236762047,0.009650882333517075,0.08023533225059509,0.0328105092048645,-0.0026756562292575836,1.8714755773544312,0.9908362030982971,-0.3379698395729065,2.7786242961883545,11982.0693359375,24.3222713470459,55.94336700439453,80.26663970947266,249.16952514648438,4.449845790863037,4.449845790863037,4.449845790863037,0.0
18.397254943847656,41.08000183105469,1000.0,201.0,0.23905448615550995,0.020214339718222618,15.0,1.0023807287216187,1.0023807287216187,1.0023807287216187,0.019773809239268303,5.759999839938246e-05,0.3081095814704895,4040000.0,-0.04973457753658295,0.0022412948310375214,0.0746438205242157,0.0363580547273159,0.0035475455224514008,1.94135582447052,0.9767473936080933,-0.014088809490203857,3.2293221950531006,12067.5712890625,26.052518844604492,59.422752380371094,85.47527313232422,233.98580932617188,4.463031768798828,4.463031768798828,4.463031768798828,0.0
17.54796028137207,32.2599983215332,1000.0,202.0,0.23548166453838348,0.020603159442543983,15.0,1.0044375658035278,1.0044375658035278,1.0044375658035278,0.021153826266527176,5.6400000175926834e-05,0.3069459795951843,4060000.0,-0.054905809462070465,-0.005171231925487518,-0.23585626482963562,0.0354696586728096,-0.0008883960545063019,1.8322640657424927,0.8110064268112183,-0.165740966796875,3.0444183349609375,12153.103515625,25.76934051513672,59.735145568847656,85.50448608398438,233.90585327148438,4.476047992706299,4.476047992706299,4.476047992706299,0.0
17.32535171508789,27.239999771118164,1000.0,203.0,0.22863635420799255,0.020360875874757767,14.0,1.0004316568374634,1.0004316568374634,1.0004316568374634,0.020175758749246597,5.5199998314492404e-05,0.30481281876564026,4080000.0,-0.04501840099692345,0.009887408465147018,0.04434116184711456,0.031979963183403015,-0.0034896954894065857,1.857317328453064,0.7491875886917114,-0.061818838119506836,3.1687018871307373,12234.4755859375,25.511810302734375,55.83049011230469,81.34230041503906,245.87452697753906,4.48814058303833,4.48814058303833,4.48814058303833,0.0
16.4285888671875,30.200000762939453,1000.0,204.0,0.22279015183448792,0.020425742492079735,13.0,1.001712679862976,1.001712679862976,1.001712679862976,0.020334942266345024,5.400000009103678e-05,0.303026407957077,4100000.0,-0.050132136791944504,-0.005113735795021057,-0.15584926307201385,0.029578814283013344,-0.0024011489003896713,1.8343194723129272,0.9093912839889526,0.1602036952972412,3.4471700191497803,12311.6337890625,25.689517974853516,51.44112777709961,77.13064575195312,259.30029296875,4.4998579025268555,4.4998579025268555,4.4998579025268555,0.0
16.238784790039062,34.58000183105469,1000.0,205.0,0.21727022528648376,0.021131735295057297,15.0,1.000699758529663,1.000699758529663,1.000699758529663,0.019948994740843773,5.279999822960235e-05,0.30135539174079895,4120000.0,-0.054781991988420486,-0.004649855196475983,-0.03609805554151535,0.03263721242547035,0.0030583981424570084,1.8558398485183716,0.891254186630249,-0.018137097358703613,3.2479143142700195,12396.97265625,26.313053131103516,58.99755859375,85.31061553955078,234.4374237060547,4.511915683746338,4.511915683746338,4.511915683746338,0.0
15.296046257019043,38.20000076293945,1000.0,206.0,0.21382831037044525,0.02022220380604267,15.0,1.0031871795654297,1.0031871795654297,1.0031871795654297,0.020335659384727478,5.160000000614673e-05,0.30032140016555786,4140000.0,-0.05886705592274666,-0.004085063934326172,0.00383826345205307,0.029645096510648727,-0.0029921159148216248,1.5812408924102783,0.980492353439331,0.08923816680908203,3.016521453857422,12480.17578125,23.537275314331055,59.63771057128906,83.17498779296875,240.4569091796875,4.52484130859375,4.52484130859375,4.52484130859375,0.0
