Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
26.613691329956055,41.70000076293945,1000.0,200.0,-0.7694244980812073,0.0205832552164793,9.0,0.9964955449104309,0.9964955449104309,0.9964955449104309,0.021255040541291237,5.880000026081689e-05,0.11211428046226501,4020000.0,-0.015474941581487656,0.003541974350810051,-0.2530060112476349,0.01674424484372139,0.0008554868400096893,2.6758062839508057,10688.03125,26.104381561279297,29.725797653198242,55.83018112182617,358.22918701171875
26.520919799804688,44.31999969482422,1000.0,201.0,-0.7793850302696228,0.020631151273846626,11.0,0.9981771111488342,0.9981771111488342,0.9981771111488342,0.02140180766582489,5.759999839938246e-05,0.11099959909915924,4040000.0,-0.018784811720252037,-0.0033098701387643814,0.10337267071008682,0.016402453184127808,-0.00034179165959358215,2.664656162261963,10749.16796875,24.499343872070312,36.617977142333984,61.1173210144043,327.2394714355469
26.604280471801758,48.900001525878906,1000.0,202.0,-0.7908385396003723,0.020699039101600647,8.0,0.9965137839317322,0.9965137839317322,0.9965137839317322,0.019772246479988098,5.6400000175926834e-05,0.10973162949085236,4060000.0,-0.014374795369803905,0.0044100163504481316,-0.08776496350765228,0.016790486872196198,0.0003880336880683899,2.6700165271759033,10799.126953125,23.38422393798828,26.553831100463867,49.93805694580078,400.4961853027344
26.20098876953125,52.20000076293945,1000.0,203.0,-0.800101637840271,0.020840616896748543,11.0,1.0001857280731201,1.0001857280731201,1.0001857280731201,0.020580029115080833,5.5199998314492404e-05,0.10871686786413193,4080000.0,-0.011003791354596615,0.0033710040152072906,0.1291312575340271,0.015824710950255394,-0.0009657759219408035,2.6738064289093018,10859.5341796875,25.033344268798828,35.352901458740234,60.38624572753906,331.20123291015625
25.93069076538086,48.099998474121094,1000.0,204.0,-0.8074688911437988,0.020879387855529785,10.0,0.9959989786148071,0.9959989786148071,0.9959989786148071,0.02084590308368206,5.400000009103678e-05,0.1079171895980835,4100000.0,-0.01561804674565792,-0.004614255391061306,0.06015421450138092,0.01779025048017502,0.0019655395299196243,2.643920660018921,10916.40234375,24.777158737182617,32.06999588012695,56.8471565246582,351.8205871582031
25.903528213500977,48.619998931884766,1000.0,205.0,-0.8111977577209473,0.020334120839834213,9.0,0.9965268969535828,0.9965268969535828,0.9965268969535828,0.02038341388106346,5.279999822960235e-05,0.10751519352197647,4120000.0,-0.016359753906726837,-0.0007417071610689163,0.003976695239543915,0.015836888924241066,-0.0019533615559339523,2.654456615447998,10970.51953125,25.364337921142578,28.73163604736328,54.09597396850586,369.7132568359375
26.29486846923828,49.52000045776367,1000.0,206.0,-0.8194805979728699,0.02116883173584938,9.0,0.9980306625366211,0.9980306625366211,0.9980306625366211,0.019984252750873566,5.160000000614673e-05,0.1066288948059082,4140000.0,-0.016232429072260857,0.00012732483446598053,0.0704885870218277,0.014641025103628635,-0.0011958638206124306,2.6667120456695557,11024.7099609375,25.489688873291016,28.679927825927734,54.16961669921875,369.2106628417969
26.50716781616211,49.15999984741211,1000.0,207.0,-0.8323745727539062,0.021031377837061882,8.0,0.9960507750511169,0.9960507750511169,0.9960507750511169,0.01985136792063713,5.0400001782691106e-05,0.10526302456855774,4160000.0,-0.012875767424702644,0.0033566616475582123,-0.24806508421897888,0.01698676496744156,0.0023457398638129234,2.671185255050659,11075.951171875,25.02998161315918,26.191978454589844,51.22195816040039,390.4575500488281
26.72126007080078,50.81999969482422,1000.0,208.0,-0.842307448387146,0.020670877769589424,11.0,0.9973582029342651,0.9973582029342651,0.9973582029342651,0.02097070775926113,4.9199999921256676e-05,0.10422195494174957,4180000.0,-0.017280954867601395,-0.00440518744289875,0.32817116379737854,0.01745375618338585,0.00046699121594429016,2.6543221473693848,11134.8046875,22.632797241210938,36.19507598876953,58.82787322998047,339.97491455078125
26.8828125,52.900001525878906,1000.0,209.0,-0.8544418215751648,0.020906640216708183,11.0,0.9979207515716553,0.9979207515716553,0.9979207515716553,0.02120889723300934,4.8000001697801054e-05,0.10296618193387985,4200000.0,-0.018559107556939125,-0.0012781526893377304,-0.13117653131484985,0.017753222957253456,0.0002994667738676071,2.6389620304107666,11193.7109375,24.33523178100586,34.55021667480469,58.88544845581055,339.6424865722656
26.988143920898438,54.720001220703125,1000.0,210.0,-0.8666947484016418,0.021410001441836357,11.0,0.9970430731773376,0.9970430731773376,0.9970430731773376,0.020667482167482376,4.6799999836366624e-05,0.10171228647232056,4220000.0,-0.01885344460606575,-0.00029433704912662506,0.08101939409971237,0.01908278837800026,0.0013295654207468033,2.665321111679077,11254.0244140625,25.082300186157227,35.2104377746582,60.29273986816406,331.71490478515625
26.985166549682617,53.439998626708984,1000.0,211.0,-0.8735918998718262,0.02037028968334198,13.0,0.9950236678123474,0.9950236678123474,0.9950236678123474,0.021678289398550987,4.5600001612911e-05,0.10101263970136642,4240000.0,-0.019498854875564575,-0.0006454102694988251,-0.08733619004487991,0.017479371279478073,-0.0016034170985221863,2.680535078048706,11319.37890625,22.63418197631836,42.69773864746094,65.33192443847656,306.1290588378906
26.76666831970215,49.81999969482422,1000.0,212.0,-0.8777698278427124,0.021153705194592476,12.0,0.9954367280006409,0.9954367280006409,0.9954367280006409,0.02067120559513569,4.439999975147657e-05,0.10058998316526413,4260000.0,-0.017732014879584312,0.0017668399959802628,0.18993651866912842,0.01668573170900345,-0.0007936395704746246,2.698955774307251,11382.1845703125,23.047977447509766,39.73607635498047,62.78505325317383,318.5471496582031
26.683935165405273,42.380001068115234,1000.0,213.0,-0.8881258964538574,0.02065594308078289,13.0,0.9962222576141357,0.9962222576141357,0.9962222576141357,0.0195852592587471,4.320000152802095e-05,0.09955377131700516,4280000.0,-0.01987072266638279,-0.002138707786798477,0.029387500137090683,0.016131337732076645,-0.0005543939769268036,2.6938540935516357,11447.6494140625,23.751543045043945,41.69044876098633,65.4429931640625,305.6094970703125
26.464487075805664,48.63999938964844,1000.0,214.0,-0.8998540639877319,0.020718850195407867,9.0,0.9984896779060364,0.9984896779060364,0.9984896779060364,0.019140958786010742,4.199999966658652e-05,0.09839282929897308,4300000.0,-0.015780219808220863,0.004090502858161926,0.13729622960090637,0.015472525730729103,-0.0006588120013475418,2.677189350128174,11500.625,24.680374145507812,28.273170471191406,52.95354461669922,377.6895446777344
26.319063186645508,48.97999954223633,1000.0,215.0,-0.9104065299034119,0.021567029878497124,13.0,0.9987319111824036,0.9987319111824036,0.9987319111824036,0.020381350070238113,4.0800001443130895e-05,0.09736025333404541,4320000.0,-0.018278023228049278,-0.002497803419828415,-0.012547445483505726,0.01654483750462532,0.0010723117738962173,2.680340528488159,11567.6533203125,25.530685424804688,41.47603225708008,67.00672149658203,298.4775390625
26.2041015625,55.63999938964844,1000.0,216.0,-0.9223039746284485,0.021451614797115326,15.0,0.9983788728713989,0.9983788728713989,0.9983788728713989,0.02052382007241249,3.9599999581696466e-05,0.09620922803878784,4340000.0,-0.01997186243534088,-0.001693839207291603,-0.14645381271839142,0.01501491293311119,-0.0015299245715141296,2.6731791496276855,11639.1728515625,24.578140258789062,46.918601989746094,71.49674224853516,279.7330322265625
26.329486846923828,54.0,1000.0,217.0,-0.9366723895072937,0.021288225427269936,14.0,0.9975379705429077,0.9975379705429077,0.9975379705429077,0.02043312042951584,3.840000135824084e-05,0.0948365181684494,4360000.0,-0.020161090418696404,-0.00018922798335552216,0.06794421374797821,0.01662609912455082,0.0016111861914396286,2.6706881523132324,11708.6220703125,25.66970443725586,43.755088806152344,69.42479705810547,288.0815124511719
26.640356063842773,54.47999954223633,1000.0,218.0,-0.9473839998245239,0.02115444839000702,16.0,0.9963854551315308,0.9963854551315308,0.9963854551315308,0.02114332839846611,3.719999949680641e-05,0.09382560104131699,4380000.0,-0.021671099588274956,-0.0015100091695785522,0.1416579633951187,0.015999607741832733,-0.0006264913827180862,2.688704013824463,11782.3955078125,22.916072845458984,50.83531951904297,73.75139617919922,271.1813049316406
26.792436599731445,52.02000045776367,1000.0,219.0,-0.9587954878807068,0.021136080846190453,14.0,0.9969712495803833,0.9969712495803833,0.9969712495803833,0.02016480639576912,3.600000127335079e-05,0.09276144206523895,4400000.0,-0.020862985402345657,0.0008081141859292984,-0.08888770639896393,0.015959961339831352,-3.964640200138092e-05,2.6923723220825195,11851.05078125,24.84749984741211,43.785457611083984,68.6329574584961,291.4051818847656
26.917001724243164,56.400001525878906,1000.0,220.0,-0.9721763134002686,0.02048603817820549,17.0,0.9973918795585632,0.9973918795585632,0.9973918795585632,0.020438525825738907,3.479999941191636e-05,0.09152840822935104,4420000.0,-0.021328706294298172,-0.00046572089195251465,-0.23893974721431732,0.016207102686166763,0.00024714134633541107,2.7127156257629395,11929.97265625,25.475780487060547,53.424530029296875,78.90031433105469,253.4844207763672
26.826828002929688,54.720001220703125,1000.0,221.0,-0.9845680594444275,0.020026352256536484,16.0,0.9947176575660706,0.9947176575660706,0.9947176575660706,0.020956968888640404,3.360000118846074e-05,0.09040113538503647,4440000.0,-0.021965647116303444,-0.0006369408220052719,0.35952770709991455,0.016148874536156654,-5.822815001010895e-05,2.704132556915283,12004.8173828125,21.54973602294922,53.26948928833008,74.81922912597656,267.31097412109375
26.665132522583008,54.7599983215332,1000.0,222.0,-0.9969763159751892,0.020201092585921288,16.0,0.9965754747390747,0.9965754747390747,0.9965754747390747,0.020068837329745293,3.239999932702631e-05,0.0892871618270874,4460000.0,-0.02154221571981907,0.000423431396484375,0.131755068898201,0.016154656186699867,5.781650543212891e-06,2.6945323944091797,12076.470703125,21.251096725463867,50.37992858886719,71.63102722167969,279.2086181640625
26.227516174316406,60.2599983215332,1000.0,223.0,-1.0078376531600952,0.020277583971619606,20.0,1.0012733936309814,1.0012733936309814,1.0012733936309814,0.019814739003777504,3.1200001103570685e-05,0.0883227288722992,4480000.0,-0.01724924147129059,0.0042929742485284805,0.1367306411266327,0.017328308895230293,0.001173652708530426,2.6769492626190186,12164.4580078125,25.066795349121094,62.89754104614258,87.96487426757812,227.3634796142578
26.135997772216797,62.20000076293945,1000.0,224.0,-1.0214744806289673,0.02146541140973568,19.0,0.9974609017372131,0.9974609017372131,0.9974609017372131,0.02050790563225746,2.9999999242136255e-05,0.08712778240442276,4500000.0,-0.022602099925279617,-0.005352858453989029,-0.001518692821264267,0.01663343422114849,-0.0006948746740818024,2.711252450942993,12247.5390625,22.77664566040039,60.27898406982422,83.05562591552734,240.80247497558594
26.104284286499023,64.58000183105469,1000.0,225.0,-1.034342885017395,0.020699800923466682,18.0,0.9953199028968811,0.9953199028968811,0.9953199028968811,0.020280232653021812,2.879999919969123e-05,0.0860128179192543,4520000.0,-0.022560738027095795,4.136189818382263e-05,-0.03700142353773117,0.014674334786832333,-0.0019590994343161583,2.700986623764038,12326.4365234375,22.156845092773438,56.71804428100586,78.87488555908203,253.56613159179688
26.264925003051758,48.31999969482422,1000.0,226.0,-1.0476858615875244,0.021843666210770607,24.0,1.0005548000335693,1.0005548000335693,1.0005548000335693,0.02009126916527748,2.7599999157246202e-05,0.08487465232610703,4540000.0,-0.020890887826681137,0.0016698502004146576,-0.036471329629421234,0.017315413802862167,0.0026410790160298347,2.693497657775879,12426.234375,24.243398666381836,75.53071594238281,99.77410888671875,200.4528045654297
26.338159561157227,46.540000915527344,1000.0,227.0,-1.0614144802093506,0.020412348210811615,19.0,0.9954673647880554,0.9954673647880554,0.9954673647880554,0.019724607467651367,2.6399999114801176e-05,0.08371929079294205,4560000.0,-0.022812366485595703,-0.001921478658914566,0.1386922150850296,0.01711326651275158,-0.00020214729011058807,2.695706605911255,12505.8916015625,20.133560180664062,59.50038146972656,79.63394165039062,251.14918518066406
26.371110916137695,46.439998626708984,1000.0,228.0,-1.074750304222107,0.020065581426024437,19.0,0.9983009099960327,0.9983009099960327,0.9983009099960327,0.01965329982340336,2.5200000891345553e-05,0.08261211216449738,4580000.0,-0.023175621405243874,-0.00036325491964817047,0.17523688077926636,0.016382703557610512,-0.0007305629551410675,2.6944358348846436,12587.970703125,24.74118423461914,57.31304168701172,82.05522918701172,243.73828125
26.448564529418945,50.91999816894531,1000.0,229.0,-1.0914636850357056,0.02053290791809559,20.0,0.9992649555206299,0.9992649555206299,0.9992649555206299,0.01963815465569496,2.4000000848900527e-05,0.08124575763940811,4600000.0,-0.020922977477312088,0.0022526439279317856,0.07447636872529984,0.01787399873137474,0.0014912951737642288,2.6843626499176025,12676.01953125,25.298017501831055,62.719993591308594,88.01801300048828,227.22621154785156
26.460351943969727,51.2400016784668,1000.0,230.0,-1.1069910526275635,0.020747002214193344,24.0,0.9971075057983398,0.9971075057983398,0.9971075057983398,0.01993316225707531,2.28000008064555e-05,0.0799979642033577,4620000.0,-0.023684529587626457,-0.002761552110314369,-0.10061632841825485,0.01642553322017193,-0.0014484655112028122,2.692955732345581,12770.603515625,21.658771514892578,72.8985824584961,94.558349609375,211.50961303710938
26.195270538330078,56.619998931884766,1000.0,231.0,-1.1164287328720093,0.021472353488206863,27.0,0.9964338541030884,0.9964338541030884,0.9964338541030884,0.019715022295713425,2.1600000764010474e-05,0.07924599945545197,4640000.0,-0.02468513324856758,-0.001000603660941124,0.011832855641841888,0.018088925629854202,0.0016633924096822739,2.6746551990509033,12878.919921875,23.646095275878906,84.6453628540039,108.29145812988281,184.686767578125
26.681928634643555,53.900001525878906,1000.0,232.0,-1.1300281286239624,0.020139096304774284,23.0,0.9978819489479065,0.9978819489479065,0.9978819489479065,0.019149260595440865,2.0400000721565448e-05,0.07817845046520233,4660000.0,-0.02407357469201088,0.0006115585565567017,0.07580950856208801,0.01795353554189205,-0.00013539008796215057,2.698261022567749,12971.4833984375,20.847909927368164,71.68923950195312,92.53714752197266,216.12940979003906
26.627050399780273,56.060001373291016,1000.0,233.0,-1.142274260520935,0.021745366975665092,26.0,0.994773268699646,0.994773268699646,0.994773268699646,0.01991121470928192,1.920000067912042e-05,0.07722847908735275,4680000.0,-0.024065814912319183,7.759779691696167e-06,-0.2504994869232178,0.017378171905875206,-0.0005753636360168457,2.710455894470215,13072.490234375,21.063989639282227,79.9184341430664,100.98242950439453,198.05426025390625
26.379247665405273,59.599998474121094,1000.0,234.0,-1.149801254272461,0.021275261417031288,32.0,0.9973976016044617,0.9973976016044617,0.9973976016044617,0.019832095131278038,1.8000000636675395e-05,0.07665090262889862,4700000.0,-0.02268890291452408,0.001376911997795105,-0.41208285093307495,0.017811261117458344,0.0004330892115831375,2.7005012035369873,13194.2060546875,25.244049072265625,96.43844604492188,121.68350219726562,164.36082458496094
26.711301803588867,56.779998779296875,1000.0,235.0,-1.161842942237854,0.02064622938632965,30.0,0.9962241649627686,0.9962241649627686,0.9962241649627686,0.019738616421818733,1.680000059423037e-05,0.07573311030864716,4720000.0,-0.02692415565252304,-0.004235252737998962,0.11438573896884918,0.016955804079771042,-0.0008554570376873016,2.7028727531433105,13311.0869140625,24.197189331054688,92.65564727783203,116.85283660888672,171.15545654296875
26.753456115722656,56.36000061035156,1000.0,236.0,-1.17635178565979,0.02022523432970047,30.0,0.9960634112358093,0.9960634112358093,0.9960634112358093,0.019378269091248512,1.5600000551785342e-05,0.07464630156755447,4740000.0,-0.027474934235215187,-0.0005507785826921463,0.09640083461999893,0.014682539738714695,-0.002273264341056347,2.728022575378418,13424.3642578125,20.131166458129883,93.11739349365234,113.24856567382812,176.60267639160156
26.807554244995117,58.97999954223633,1000.0,237.0,-1.1867237091064453,0.021131975576281548,29.0,0.9963026642799377,0.9963026642799377,0.9963026642799377,0.01944635808467865,1.4399999599845614e-05,0.07387974858283997,4760000.0,-0.02564867027103901,0.001826263964176178,0.11449074745178223,0.014944895170629025,0.00026235543191432953,2.717613458633423,13537.314453125,24.9594783782959,87.95995330810547,112.91943359375,177.117431640625
26.528432846069336,59.7400016784668,1000.0,238.0,-1.1975317001342773,0.020000170916318893,33.0,0.9957437515258789,0.9957437515258789,0.9957437515258789,0.019186988472938538,1.3199999557400588e-05,0.07308371365070343,4780000.0,-0.025303270667791367,0.0003453996032476425,-0.022842111065983772,0.015234502963721752,0.00028960779309272766,2.7221341133117676,13659.390625,20.107030868530273,101.9432144165039,122.05024719238281,163.866943359375
26.50278091430664,58.20000076293945,1000.0,239.0,-1.2101409435272217,0.019593313336372375,40.0,0.9959191679954529,0.9959191679954529,0.9959191679954529,0.019329719245433807,1.2000000424450263e-05,0.07216639071702957,4800000.0,-0.027314234524965286,-0.0020109638571739197,-0.022969678044319153,0.01578037440776825,0.0005458714440464973,2.71148681640625,13804.1337890625,23.619373321533203,121.0929946899414,144.7123565673828,138.20518493652344
26.710960388183594,53.20000076293945,1000.0,240.0,-1.2220078706741333,0.01914936676621437,40.0,0.9950798153877258,0.9950798153877258,0.9950798153877258,0.01932247169315815,1.0800000382005237e-05,0.07131142914295197,4820000.0,-0.02677520178258419,0.0005390327423810959,-0.4196512699127197,0.017165975645184517,0.0013856012374162674,2.7081353664398193,13947.162109375,24.42071533203125,118.57371520996094,142.9944305419922,139.86558532714844
26.758695602416992,54.2400016784668,1000.0,241.0,-1.235597848892212,0.01803845725953579,40.0,0.9968764781951904,0.9968764781951904,0.9968764781951904,0.017793992534279823,9.60000033956021e-06,0.07034912705421448,4840000.0,-0.028009040281176567,-0.0012338384985923767,0.031216876581311226,0.016117343679070473,-0.0010486319661140442,2.6910974979400635,14091.162109375,21.113027572631836,122.85357666015625,143.96661376953125,138.9210968017578
26.460634231567383,53.599998474121094,1000.0,242.0,-1.2494996786117554,0.01669188402593136,40.0,0.9990140199661255,0.9990140199661255,0.9990140199661255,0.0178170595318079,8.400000297115184e-06,0.06937950849533081,4860000.0,-0.02401275560259819,0.003996284678578377,-0.02727145329117775,0.019639603793621063,0.0035222601145505905,2.67608904838562,14230.201171875,20.421463012695312,118.58606719970703,139.0075225830078,143.87710571289062
26.637493133544922,52.36000061035156,1000.0,243.0,-1.2619993686676025,0.01581474579870701,40.0,0.9969024658203125,0.9969024658203125,0.9969024658203125,0.017205795273184776,7.199999799922807e-06,0.06852181255817413,4880000.0,-0.02569427527487278,-0.0016815196722745895,0.0531340166926384,0.01707571931183338,-0.0025638844817876816,2.7040810585021973,14373.7060546875,23.44422149658203,120.0305404663086,143.47476196289062,139.3973388671875
26.312519073486328,55.81999969482422,1000.0,244.0,-1.2680840492248535,0.011690606363117695,40.0,1.0022307634353638,1.0022307634353638,1.0022307634353638,0.015270043164491653,6.000000212225132e-06,0.06810229271650314,4900000.0,-0.018956594169139862,0.006737681105732918,0.19164636731147766,0.014627599157392979,-0.002448120154440403,2.697718858718872,14513.2509765625,19.85186004638672,119.66230773925781,139.51416015625,143.3546142578125
26.104677200317383,57.5,1000.0,245.0,-1.2747129201889038,0.013067584484815598,40.0,0.9984227418899536,0.9984227418899536,0.9984227418899536,0.0157789159566164,4.800000169780105e-06,0.06765136122703552,4920000.0,-0.022456612437963486,-0.0035000182688236237,0.10296143591403961,0.01646873541176319,0.0018411362543702126,2.708341121673584,14656.7998046875,22.148155212402344,121.36898040771484,143.5171356201172,139.35618591308594
25.953229904174805,53.939998626708984,1000.0,246.0,-1.280456304550171,0.009366605430841446,40.0,1.0004373788833618,1.0004373788833618,1.0004373788833618,0.013829264789819717,3.5999998999614036e-06,0.06726572662591934,4940000.0,-0.01892775483429432,0.0035288576036691666,0.25254935026168823,0.017134148627519608,0.0006654132157564163,2.6954376697540283,14796.634765625,20.721433639526367,119.0791015625,139.800537109375,143.0609588623047
26.456653594970703,52.2400016784668,1000.0,247.0,-1.284429669380188,0.009064110927283764,40.0,0.9994693398475647,0.9994693398475647,0.9994693398475647,0.013650142587721348,2.4000000848900527e-06,0.06700016558170319,4960000.0,-0.018563367426395416,0.0003643874078989029,-0.1346011459827423,0.01857992634177208,0.001445777714252472,2.6874215602874756,14936.556640625,19.93165397644043,119.959228515625,139.89088439941406,142.9685821533203
26.551959991455078,49.36000061035156,1000.0,248.0,-1.288980484008789,0.007145081181079149,40.0,0.9984937906265259,0.9984937906265259,0.9984937906265259,0.01238545123487711,1.2000000424450263e-06,0.06669632345438004,4980000.0,-0.016006004065275192,0.002557363361120224,-0.07581207901239395,0.016793614253401756,-0.0017863120883703232,2.6894428730010986,15078.2451171875,21.08739471435547,120.56910705566406,141.65650939941406,141.1865997314453
26.86072540283203,51.720001220703125,1000.0,249.0,-1.2913455963134766,0.00461884168908,40.0,1.0000100135803223,1.0000100135803223,1.0000100135803223,0.010197686962783337,0.0,0.06653916090726852,5000000.0,-0.010991903021931648,0.005014101043343544,-0.26255759596824646,0.01615024171769619,-0.0006433725357055664,2.7062833309173584,15219.330078125,22.003768920898438,119.05030059814453,141.05406188964844,141.7895965576172
