Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
26.536165237426758,31.639999389648438,1000.0,56.0,1.2214503288269043,0.017615390941500664,5.0,1.0003976821899414,1.0003976821899414,1.0003976821899414,0.021254373714327812,0.00023160000273492187,0.8209299445152283,1140000.0,-0.0056821489706635475,0.0008558221161365509,0.14248153567314148,0.039374541491270065,-0.003117937594652176,2.766706943511963,1.2884624004364014,-0.1151512861251831,4.125264644622803,2454.687744140625,22.063405990600586,22.30462646484375,44.3680305480957,450.7749938964844,1.677775502204895
24.990375518798828,30.0,1000.0,57.0,1.2184675931930542,0.01760338805615902,3.0,0.9989842176437378,0.9989842176437378,0.9989842176437378,0.02269228734076023,0.00023039999359752983,0.8185442090034485,1160000.0,-0.004287504591047764,0.0013946443796157837,-0.379660964012146,0.04855594411492348,0.009181402623653412,2.5515785217285156,1.6668692827224731,0.3784068822860718,3.6217527389526367,2489.162353515625,21.17787742614746,13.275043487548828,34.45292282104492,580.5023193359375,1.6987472772598267
24.60580062866211,29.940000534057617,1000.0,58.0,1.2221888303756714,0.014865206554532051,5.0,0.9999929666519165,0.9999929666519165,0.9999929666519165,0.02226562611758709,0.000229199999012053,0.8216332197189331,1180000.0,-0.006057245656847954,-0.00176974106580019,-0.012534864246845245,0.045817479491233826,-0.0027384646236896515,2.47639536857605,1.360615849494934,-0.30625343322753906,3.5187389850616455,2534.187744140625,23.358829498291016,21.644033432006836,45.00286102294922,444.4161682128906,1.718549370765686
20.846208572387695,29.219999313354492,1000.0,59.0,1.2235872745513916,0.019428685307502747,3.0,1.0007582902908325,1.0007582902908325,1.0007582902908325,0.0236397385597229,0.0002280000044265762,0.8228020071983337,1200000.0,-0.0035162067506462336,0.0025410389062017202,0.01979804039001465,0.048398785293102264,0.0025813058018684387,2.0837550163269043,1.6970516443252563,0.33643579483032227,3.518235206604004,2569.915283203125,21.782060623168945,13.922788619995117,35.70484924316406,560.1480102539062,1.737182855606079
21.417491912841797,31.5,1000.0,60.0,1.222172498703003,0.02991320751607418,1.0,0.9999783635139465,0.9999783635139465,0.9999783635139465,0.02209712564945221,0.00022679999528918415,0.8216624855995178,1220000.0,0.0021848841570317745,0.005701090907678008,-0.1380338966846466,0.05222603306174278,0.003827247768640518,2.641282081604004,3.6909751892089844,1.993923544883728,3.795447587966919,2596.97216796875,22.387311935424805,4.649831295013428,27.03714370727539,739.72314453125,1.7551143169403076
22.082595825195312,33.439998626708984,1000.0,61.0,1.221521258354187,0.013400085270404816,4.0,1.0021413564682007,1.0021413564682007,1.0021413564682007,0.019456883892416954,0.00022560000070370734,0.8211783170700073,1240000.0,-0.003041553543880582,-0.005226437700912356,-0.3397449851036072,0.04737456142902374,-0.00485147163271904,2.475248098373413,1.760860800743103,-1.9301143884658813,3.92227840423584,2638.164794921875,23.46787452697754,17.702640533447266,41.17051696777344,485.7845458984375,1.772716760635376
25.593732833862305,37.41999816894531,1000.0,62.0,1.217027187347412,0.015013706870377064,3.0,0.9997191429138184,0.9997191429138184,0.9997191429138184,0.019758429378271103,0.00022440000611823052,0.8175700902938843,1260000.0,-0.005574224516749382,-0.0025326709728688,0.10655193030834198,0.046449944376945496,-0.0009246170520782471,2.77917218208313,2.246187925338745,0.4853271245956421,3.873523473739624,2672.3515625,21.223800659179688,12.94284725189209,34.166648864746094,585.3661499023438,1.7906445264816284
26.963001251220703,38.68000030517578,1000.0,63.0,1.2176238298416138,0.013485483825206757,6.0,1.001953125,1.001953125,1.001953125,0.021176891401410103,0.00022319999698083848,0.8181601762771606,1280000.0,-0.007997812703251839,-0.0024235881865024567,0.09231223165988922,0.043409086763858795,-0.0030408576130867004,2.7215683460235596,1.4378610849380493,-0.8083268404006958,3.936375856399536,2720.71142578125,22.319725036621094,26.02018165588379,48.339908599853516,413.7368469238281,1.809069037437439
27.94647789001465,46.939998626708984,1000.0,64.0,1.2190088033676147,0.1535198837518692,1.0,0.9962828755378723,0.9962828755378723,0.9962828755378723,0.04194948822259903,0.00022200000239536166,0.8192957639694214,1300000.0,-0.003908998798578978,0.004088813904672861,-0.06082729995250702,0.05373852327466011,0.010329436510801315,2.73028564453125,3.6481215953826904,2.210260510444641,4.298482894897461,2747.496337890625,22.329998016357422,4.433682441711426,26.76367950439453,747.2813720703125,1.8291929960250854
26.379568099975586,51.560001373291016,1000.0,65.0,1.2202068567276,0.2936035096645355,1.0,1.0007379055023193,1.0007379055023193,1.0007379055023193,0.07455508410930634,0.00022079999325796962,0.8204014301300049,1320000.0,-0.008789612911641598,-0.00488061411306262,-0.31701457500457764,0.05444042384624481,0.0007019005715847015,2.4680888652801514,4.085492134094238,0.43737053871154785,3.9341156482696533,2773.916748046875,21.78702735900879,4.614365577697754,26.401391983032227,757.5358276367188,1.8515088558197021
22.695951461791992,62.91999816894531,1000.0,66.0,1.2193360328674316,0.03634379804134369,1.0,1.0083221197128296,1.0083221197128296,1.0083221197128296,0.13857942819595337,0.0002195999986724928,0.8195509314537048,1340000.0,0.02719302661716938,0.03598263952881098,0.3878260552883148,0.056318070739507675,0.0018776468932628632,2.2408981323242188,3.4579575061798096,-0.6275346279144287,4.6424078941345215,2801.007080078125,22.911678314208984,4.159672737121582,27.071388244628906,738.7874145507812,1.877294659614563
19.893369674682617,54.31999969482422,1000.0,67.0,1.2196176052093506,0.029288752004504204,2.0,0.9993999600410461,0.9993999600410461,0.9993999600410461,0.02087351121008396,0.00021840000408701599,0.8198573589324951,1360000.0,-0.0020852668676525354,-0.029278293484821916,0.10663706809282303,0.06415964663028717,0.007841575890779495,2.4210524559020996,2.6375961303710938,-0.8203613758087158,4.661506652832031,2832.944091796875,22.657119750976562,9.260371208190918,31.918045043945312,626.6047973632812,1.904988169670105
20.660018920898438,47.18000030517578,1000.0,68.0,1.2225534915924072,0.010596410371363163,5.0,0.9984058141708374,0.9984058141708374,0.9984058141708374,0.016624221578240395,0.00021719999494962394,0.8222691416740417,1380000.0,-0.006350439973175526,-0.00426517310552299,0.17329594492912292,0.05566070228815079,-0.008498944342136383,2.485746383666992,1.8079209327697754,-0.8296751976013184,3.820472240447998,2877.439453125,22.528078079223633,21.946380615234375,44.474456787109375,449.6963195800781,1.9334068298339844
22.453767776489258,33.220001220703125,1000.0,69.0,1.2248420715332031,0.012390040792524815,6.0,1.0004898309707642,1.0004898309707642,1.0004898309707642,0.018231132999062538,0.00021600000036414713,0.8241133093833923,1400000.0,-0.007507277652621269,-0.0011568376794457436,-0.3775733411312103,0.04969164356589317,-0.005969058722257614,2.439558267593384,1.2647172212600708,-0.5432037115097046,3.9724390506744385,2925.54345703125,21.391210556030273,26.691871643066406,48.08308029174805,415.94671630859375,1.9604504108428955
23.238862991333008,24.200000762939453,1000.0,70.0,1.225308895111084,0.03154939040541649,6.0,1.0022433996200562,1.0022433996200562,1.0022433996200562,0.09534075856208801,0.0002148000057786703,0.8245469927787781,1420000.0,-0.006875390652567148,0.000631887000054121,-0.34613025188446045,0.05006714537739754,0.000375501811504364,2.4534060955047607,0.8985818028450012,-0.3661354184150696,3.9676785469055176,2976.648681640625,22.259225845336914,28.82391357421875,51.08313751220703,391.51861572265625,1.9848395586013794
21.488876342773438,24.760000228881836,1000.0,71.0,1.2220375537872314,0.031713563948869705,2.0,0.9994575381278992,0.9994575381278992,0.9994575381278992,0.02897879108786583,0.00021359999664127827,0.8219878673553467,1440000.0,-0.0064777228981256485,0.0003976677544414997,0.2114250659942627,0.05367564782500267,0.003608502447605133,2.1856801509857178,1.63201105594635,0.7334292531013489,3.7422475814819336,3008.108154296875,22.113845825195312,9.32154655456543,31.43639373779297,636.205322265625,2.0
19.872852325439453,29.3799991607666,1000.0,72.0,1.21817147731781,0.048071131110191345,1.0,0.9979645609855652,0.9979645609855652,0.9979645609855652,0.0288090817630291,0.00021240000205580145,0.8188484311103821,1460000.0,0.0057416511699557304,0.012219374068081379,-0.2738538980484009,0.05755308270454407,0.003877434879541397,2.2820963859558105,3.0712685585021973,1.4392575025558472,3.5581016540527344,3033.772216796875,21.269969940185547,4.373971939086914,25.64394187927246,779.9112548828125,2.0
18.21990394592285,42.20000076293945,1000.0,73.0,1.2116172313690186,0.02150782383978367,2.0,1.0014034509658813,1.0014034509658813,1.0014034509658813,0.023265795782208443,0.0002111999929184094,0.8135296106338501,1480000.0,-0.00185596221126616,-0.0075976133812218904,-0.2554919719696045,0.0564836747944355,-0.0010694079101085663,2.231826066970825,2.7735135555267334,-0.29775500297546387,3.448936700820923,3065.284423828125,22.59756088256836,8.895878791809082,31.493440628051758,635.0528564453125,2.0
18.70421600341797,48.540000915527344,1000.0,74.0,1.2084518671035767,0.01335788145661354,6.0,1.001088261604309,1.001088261604309,1.001088261604309,0.021073419600725174,0.0002099999983329326,0.8110895752906799,1500000.0,-0.008932416327297688,-0.0070764541160315275,0.0801430493593216,0.043279461562633514,-0.013204213231801987,2.191495180130005,1.6194736957550049,-1.1540398597717285,3.451992988586426,3114.50732421875,22.14124298095703,27.06234359741211,49.20358657836914,406.47442626953125,2.0
19.877613067626953,39.70000076293945,1000.0,75.0,1.2049754858016968,0.014684170484542847,4.0,1.0008087158203125,1.0008087158203125,1.0008087158203125,0.020795585587620735,0.00020880000374745578,0.8082163333892822,1520000.0,-0.0052442848682403564,0.003688131459057331,0.08735059201717377,0.06004370003938675,0.016764238476753235,2.22092866897583,1.9626617431640625,0.3431880474090576,3.41898512840271,3153.993896484375,22.385976791381836,17.077566146850586,39.46354293823242,506.796875,2.0
20.116012573242188,37.959999084472656,1000.0,76.0,1.203932523727417,0.08841591328382492,1.0,0.9975335597991943,0.9975335597991943,0.9975335597991943,0.03553199768066406,0.00020759999461006373,0.8073410987854004,1540000.0,-0.0012621688656508923,0.003982116002589464,-0.1338721513748169,0.058998703956604004,-0.0010449960827827454,2.1631720066070557,3.1721646785736084,1.209502935409546,3.3327672481536865,3180.176025390625,21.580299377441406,4.581389427185059,26.16168785095215,764.4766845703125,2.0
20.883039474487305,32.34000015258789,1000.0,77.0,1.2043269872665405,0.011205993592739105,6.0,0.9999035596847534,0.9999035596847534,0.9999035596847534,0.018586600199341774,0.00020640000002458692,0.807553768157959,1560000.0,-0.007362129166722298,-0.006099960301071405,-0.1361243575811386,0.051799703389406204,-0.0071990005671978,2.1981747150421143,1.4354816675186157,-1.7366830110549927,3.644791841506958,3228.618408203125,21.98123550415039,26.441673278808594,48.422908782958984,413.02764892578125,2.0
21.6021671295166,34.29999923706055,1000.0,78.0,1.2042790651321411,0.014117006212472916,4.0,1.000320553779602,1.000320553779602,1.000320553779602,0.020955489948391914,0.0002052000054391101,0.8073844909667969,1580000.0,-0.005655169952660799,0.0017069592140614986,-0.04087042808532715,0.053924400359392166,0.002124696969985962,2.3761024475097656,1.6574841737747192,0.22200250625610352,3.6959753036499023,3267.774169921875,21.705589294433594,17.42886734008789,39.13445281982422,511.0586242675781,2.0
21.47567367553711,28.3799991607666,1000.0,79.0,1.2046986818313599,0.603188157081604,1.0,1.0248358249664307,1.0248358249664307,1.0248358249664307,0.5783358812332153,0.00020399999630171806,0.807693362236023,1600000.0,0.052414216101169586,0.058069386053830385,-0.4241878092288971,0.065648652613163,0.011724252253770828,2.008434534072876,2.232574462890625,0.5750902891159058,3.006915807723999,3294.744140625,22.18217658996582,4.767022132873535,26.94919776916504,742.1370849609375,2.0
21.408124923706055,28.299999237060547,1000.0,80.0,1.2051833868026733,0.01667955331504345,3.0,1.000334620475769,1.000334620475769,1.000334620475769,0.026450734585523605,0.00020280000171624124,0.8079677224159241,1620000.0,-0.005355830769985914,-0.0577700468711555,-0.08390118181705475,0.05425474792718887,-0.011393904685974121,2.2731478214263916,1.8771768808364868,-0.3553975820541382,3.493265151977539,3331.73779296875,23.230241775512695,13.743446350097656,36.97368621826172,540.9252319335938,2.0
22.03726577758789,22.68000030517578,1000.0,81.0,1.2008938789367676,0.012848365120589733,5.0,1.0015076398849487,1.0015076398849487,1.0015076398849487,0.027057575061917305,0.00020160000713076442,0.8044613003730774,1640000.0,-0.006174290552735329,-0.0008184597827494144,0.1950615793466568,0.0561080202460289,0.0018532723188400269,2.401782751083374,1.115543007850647,-0.7616338729858398,3.3133394718170166,3377.281494140625,22.569957733154297,22.953657150268555,45.52361297607422,439.3324279785156,2.0
21.79311752319336,29.799999237060547,1000.0,82.0,1.1965510845184326,0.05607003718614578,1.0,0.9993125200271606,0.9993125200271606,0.9993125200271606,0.02524055913090706,0.00020039999799337238,0.8009216785430908,1660000.0,0.0036922593135386705,0.009866549866274,0.0869625061750412,0.05928220972418785,0.003174189478158951,2.21256685256958,3.182628631591797,2.06708562374115,3.2399511337280273,3404.5703125,22.94292449951172,4.324235916137695,27.267160415649414,733.4830322265625,2.0
20.82693862915039,31.200000762939453,1000.0,83.0,1.1947394609451294,0.01883826032280922,4.0,0.9998753666877747,0.9998753666877747,0.9998753666877747,0.021439114585518837,0.00019920000340789557,0.7995553016662598,1680000.0,-0.008721153251826763,-0.012413412565365434,-0.06887351721525192,0.05100748687982559,-0.008274722844362259,2.025517463684082,1.6048667430877686,-1.5777618885040283,2.755007028579712,3444.0068359375,21.739343643188477,17.678020477294922,39.417362213134766,507.3905944824219,2.0
19.191110610961914,35.900001525878906,1000.0,84.0,1.1953303813934326,0.02007243037223816,3.0,1.0005942583084106,1.0005942583084106,1.0005942583084106,0.02484297566115856,0.00019799999427050352,0.800153911113739,1700000.0,-0.004563208669424057,0.004157944582402706,0.2619563043117523,0.05281037092208862,0.001802884042263031,2.098740339279175,2.211301803588867,0.6064350605010986,3.037095785140991,3481.519775390625,23.148038864135742,14.344061851501465,37.49209976196289,533.4456787109375,2.0
20.770856857299805,35.900001525878906,1000.0,85.0,1.1995482444763184,0.020817790180444717,2.0,0.9996345639228821,0.9996345639228821,0.9996345639228821,0.022684019058942795,0.0001967999996850267,0.8035474419593811,1720000.0,-0.0032409182749688625,0.0013222903944551945,0.07571564614772797,0.056457262486219406,0.003646891564130783,2.4039106369018555,2.539553642272949,0.32825183868408203,3.337157726287842,3513.316650390625,22.806678771972656,8.969507217407227,31.77618408203125,629.4021606445312,2.0
22.89128875732422,35.15999984741211,1000.0,86.0,1.203994870185852,0.07648965716362,1.0,1.0013912916183472,1.0013912916183472,1.0013912916183472,0.04088085889816284,0.0001956000050995499,0.8071147203445435,1740000.0,0.010369591414928436,0.013610509689897299,0.25665202736854553,0.05624635890126228,-0.0002109035849571228,2.3483331203460693,3.644946575164795,1.1053929328918457,3.0164406299591064,3539.984619140625,22.241107940673828,4.406766414642334,26.64787483215332,750.5288696289062,2.0
23.452476501464844,35.15999984741211,1000.0,87.0,1.2055885791778564,0.013426175341010094,5.0,1.0011188983917236,1.0011188983917236,1.0011188983917236,0.022105557844042778,0.00019439999596215785,0.808530867099762,1760000.0,-0.005282841622829437,-0.015652433037757874,-0.38869860768318176,0.052159007638692856,-0.0040873512625694275,2.1988396644592285,1.6650700569152832,-1.9798765182495117,3.2917749881744385,3584.8193359375,21.804298400878906,23.010456085205078,44.814754486083984,446.2815856933594,2.0
23.477516174316406,32.599998474121094,1000.0,88.0,1.2130460739135742,0.018010100349783897,3.0,0.9982678890228271,0.9982678890228271,0.9982678890228271,0.02175295166671276,0.00019320000137668103,0.814448893070221,1780000.0,-0.00741045456379652,-0.002127612940967083,0.11155205219984055,0.05490387603640556,0.0027448683977127075,2.393566370010376,1.9585319757461548,0.2934619188308716,3.034498929977417,3620.13818359375,22.378835678100586,12.915748596191406,35.29557800292969,566.6432495117188,2.0
22.752336502075195,32.220001220703125,1000.0,89.0,1.2138524055480957,0.023232534527778625,2.0,1.0015223026275635,1.0015223026275635,1.0015223026275635,0.024591393768787384,0.00019200000679120421,0.8150852918624878,1800000.0,-0.00421619787812233,0.0031942566856741905,-0.1642502248287201,0.061487071216106415,0.0065831951797008514,2.3143815994262695,2.2917165756225586,0.3331845998764038,3.596125841140747,3652.381103515625,23.18798065185547,9.035099983215332,32.223079681396484,620.673095703125,2.0
22.924028396606445,32.41999816894531,1000.0,90.0,1.2120333909988403,0.01223769411444664,6.0,1.0009750127792358,1.0009750127792358,1.0009750127792358,0.019250037148594856,0.00019079999765381217,0.8136680722236633,1820000.0,-0.007443674840033054,-0.0032274769619107246,-0.06290300190448761,0.04765535145998001,-0.013831719756126404,2.4074654579162598,1.155816674232483,-1.1358999013900757,3.353454351425171,3701.019775390625,22.199005126953125,26.42066764831543,48.61967468261719,411.3561096191406,2.0
22.527769088745117,41.97999954223633,1000.0,91.0,1.210376501083374,0.027809375897049904,2.0,0.9998819231987,0.9998819231987,0.9998819231987,0.026841411367058754,0.00018960000306833535,0.8123078346252441,1840000.0,-0.00543499318882823,0.0020086816512048244,-0.14577192068099976,0.06093810871243477,0.013282757252454758,2.4071409702301025,3.4099276065826416,2.2541109323501587,3.9676218032836914,3733.286376953125,23.406158447265625,8.83619499206543,32.24235153198242,620.3021240234375,2.0
21.44723129272461,46.31999969482422,1000.0,92.0,1.2101882696151733,0.02926301769912243,2.0,0.9974476099014282,0.9974476099014282,0.9974476099014282,0.023510998114943504,0.0001883999939309433,0.8121129274368286,1860000.0,-0.0021490820217877626,0.0032859111670404673,0.15054357051849365,0.054009631276130676,-0.006928477436304092,2.1912269592285156,2.4885029792785645,-0.9214246273040771,4.179049015045166,3765.545166015625,22.961788177490234,9.275739669799805,32.238525390625,620.375732421875,2.0
22.32860565185547,46.220001220703125,1000.0,93.0,1.2115825414657593,0.017245110124349594,4.0,0.9977282285690308,0.9977282285690308,0.9977282285690308,0.020821208134293556,0.0001871999993454665,0.8131670951843262,1880000.0,-0.00746897142380476,-0.005319889402016997,0.09246943145990372,0.06237666308879852,0.008367031812667847,2.4248979091644287,1.8085287809371948,-0.6799741983413696,3.790477752685547,3805.7724609375,21.592788696289062,18.614486694335938,40.207275390625,497.42242431640625,2.0
21.27444076538086,50.36000061035156,1000.0,94.0,1.2119213342666626,0.21437907218933105,1.0,1.0054553747177124,1.0054553747177124,1.0054553747177124,0.29865437746047974,0.00018600000475998968,0.8134253025054932,1900000.0,0.03254253417253494,0.0400115055963397,0.08236014097929001,0.05849293991923332,-0.003883723169565201,2.2329862117767334,3.7267911434173584,1.9182623624801636,4.68235445022583,3835.864501953125,25.196884155273438,4.873589515686035,30.070472717285156,665.104248046875,2.0
23.377120971679688,53.34000015258789,1000.0,95.0,1.2131187915802002,0.02254369668662548,1.0,0.9982189536094666,0.9982189536094666,0.9982189536094666,0.022216500714421272,0.00018479999562259763,0.814462423324585,1920000.0,0.0013964909594506025,-0.03114604321308434,0.30327290296554565,0.05949468910694122,0.001001749187707901,2.463604688644409,4.176999568939209,0.4502084255218506,4.636754035949707,3863.608154296875,23.187034606933594,4.535261154174805,27.72229766845703,721.44091796875,2.0
22.824047088623047,54.52000045776367,1000.0,96.0,1.2122937440872192,0.015289257280528545,3.0,1.0009574890136719,1.0009574890136719,1.0009574890136719,0.01790810003876686,0.00018360000103712082,0.8137478828430176,1940000.0,-0.0054450626485049725,-0.006841553607955575,-0.119575135409832,0.057031795382499695,-0.0024628937244415283,2.424548625946045,1.9505600929260254,-2.2264394760131836,4.379449367523193,3901.33349609375,23.24047088623047,14.465252876281738,37.70572280883789,530.4234619140625,2.0
23.765308380126953,41.81999969482422,1000.0,97.0,1.2085869312286377,0.014134775847196579,4.0,1.0004968643188477,1.0004968643188477,1.0004968643188477,0.021815339103341103,0.000182400006451644,0.8106595873832703,1960000.0,-0.004460787866264582,0.0009842747822403908,-0.41435185074806213,0.05309780687093735,-0.003933988511562347,2.2801897525787354,2.052978515625,0.10241842269897461,4.422540187835693,3943.59912109375,23.046377182006836,19.197847366333008,42.244224548339844,473.4375,2.0
22.76300048828125,34.400001525878906,1000.0,98.0,1.2066699266433716,0.013670242391526699,3.0,1.0009937286376953,1.0009937286376953,1.0009937286376953,0.020439742133021355,0.00018119999731425196,0.8091179728507996,1980000.0,-0.004187493585050106,0.00027329428121447563,0.19316203892230988,0.05887570604681969,0.0057778991758823395,2.268918037414551,2.3115475177764893,0.25856900215148926,4.093684673309326,3984.0859375,26.463375091552734,13.998052597045898,40.461429595947266,494.29791259765625,2.0
21.30556869506836,41.619998931884766,1000.0,99.0,1.2078369855880737,0.17666390538215637,1.0,0.99579918384552,0.99579918384552,0.99579918384552,0.04595350846648216,0.00018000000272877514,0.8101017475128174,2000000.0,0.00038030659197829664,0.004567800177028403,-0.013518746942281723,0.06069103628396988,0.0018153302371501923,2.144723653793335,4.046039581298828,1.7344920635223389,4.704649448394775,4011.3037109375,22.621158599853516,4.574069499969482,27.195228576660156,735.423095703125,2.0
19.604799270629883,42.5,1000.0,100.0,1.2080399990081787,0.020307064056396484,2.0,1.0003396272659302,1.0003396272659302,1.0003396272659302,0.02254398725926876,0.0001787999935913831,0.8102930188179016,2020000.0,-0.0012246210826560855,-0.0016049276746343821,0.34443148970603943,0.05684203654527664,-0.0038489997386932373,2.0976462364196777,2.557863712310791,-1.488175868988037,4.447921276092529,4043.193359375,22.93304443359375,8.936043739318848,31.869089126586914,627.5673828125,2.0
19.411151885986328,39.7599983215332,1000.0,101.0,1.2082089185714722,0.013247651048004627,6.0,0.9994866847991943,0.9994866847991943,0.9994866847991943,0.019060013815760612,0.00017759999900590628,0.8104007840156555,2040000.0,-0.007256239652633667,-0.0060316185699775815,0.06608199328184128,0.0531320720911026,-0.0037099644541740417,2.0777339935302734,1.4579983949661255,-1.0998653173446655,4.436328411102295,4094.3427734375,22.40169334411621,28.726600646972656,51.128292083740234,391.1728515625,2.0
18.522323608398438,31.18000030517578,1000.0,102.0,1.205127477645874,0.009230152703821659,7.0,1.0023646354675293,1.0023646354675293,1.0023646354675293,0.017790846526622772,0.00017640000442042947,0.8079501390457153,2060000.0,-0.007557402830570936,-0.0003011631779372692,-0.1119849681854248,0.049985844641923904,-0.0031462274491786957,1.9457038640975952,1.2227215766906738,-0.23527681827545166,4.060747146606445,4153.5859375,26.181224822998047,33.04032516479492,59.22154998779297,337.71490478515625,2.0
19.70000457763672,30.299999237060547,1000.0,103.0,1.2043654918670654,0.015918292105197906,3.0,0.9995748996734619,0.9995748996734619,0.9995748996734619,0.019775377586483955,0.00017519999528303742,0.8073412775993347,2080000.0,-0.005308055318892002,0.002249347511678934,0.07578728348016739,0.05431738495826721,0.0043315403163433075,2.253769636154175,2.534296751022339,1.311575174331665,4.298491477966309,4192.326171875,24.258668899536133,14.457929611206055,38.71659851074219,516.5742797851562,2.0
21.144092559814453,32.2400016784668,1000.0,104.0,1.2056078910827637,0.1396178901195526,1.0,1.0019975900650024,1.0019975900650024,1.0019975900650024,0.0678665041923523,0.0001740000006975606,0.8083502054214478,2100000.0,-0.002388634253293276,0.0029194210655987263,-0.07584737241268158,0.060987673699855804,0.0066702887415885925,2.4236254692077637,3.2495369911193848,0.7152402400970459,3.9597768783569336,4219.4140625,22.400407791137695,4.66789436340332,27.068302154541016,738.8716430664062,2.0
21.263168334960938,37.91999816894531,1000.0,105.0,1.2044817209243774,0.03284686431288719,1.0,0.9980950355529785,0.9980950355529785,0.9980950355529785,0.02449878118932247,0.0001728000061120838,0.8074741363525391,2120000.0,0.0011293325806036592,0.003517966833896935,-0.2585087716579437,0.05318547040224075,-0.007802203297615051,2.2695019245147705,3.947063684463501,0.6975266933441162,4.348923206329346,4249.67431640625,25.34214973449707,4.8968353271484375,30.238985061645508,661.3978271484375,2.0
19.33282470703125,38.279998779296875,1000.0,106.0,1.2028881311416626,0.02080753818154335,1.0,1.0009404420852661,1.0009404420852661,1.0009404420852661,0.01672092266380787,0.00017159999697469175,0.8061685562133789,2140000.0,0.002891254611313343,0.001761922030709684,0.16115017235279083,0.06423826515674591,0.011052794754505157,1.9652549028396606,3.1114554405212402,-0.8356082439422607,3.7697601318359375,4278.60546875,24.19028663635254,4.720892906188965,28.91118049621582,691.77392578125,2.0
18.018203735351562,34.7400016784668,1000.0,107.0,1.202487587928772,0.010196512565016747,6.0,1.0005258321762085,1.0005258321762085,1.0005258321762085,0.020471690222620964,0.00017040000238921493,0.8057651519775391,2160000.0,-0.007210014387965202,-0.010101268999278545,-0.06266738474369049,0.046732157468795776,-0.017506107687950134,2.0693602561950684,1.1103289127349854,-2.001126527786255,3.2962546348571777,4330.36865234375,23.81610870361328,27.926599502563477,51.74271011352539,386.52789306640625,2.0
17.554157257080078,26.860000610351562,1000.0,108.0,1.202356219291687,0.018861860036849976,3.0,1.0003230571746826,1.0003230571746826,1.0003230571746826,0.026556767523288727,0.0001691999932518229,0.8056669235229492,2180000.0,-0.0041202520951628685,0.003089762292802334,-0.02880476787686348,0.05510817468166351,0.008376017212867737,1.9076052904129028,1.4680235385894775,0.3576946258544922,3.3694522380828857,4366.9775390625,22.900850296020508,13.683343887329102,36.58419418334961,546.6842041015625,2.0
18.49515724182129,20.719999313354492,1000.0,109.0,1.2024425268173218,0.013711349107325077,6.0,1.001144528388977,1.001144528388977,1.001144528388977,0.01964181661605835,0.00016799999866634607,0.8057199716567993,2200000.0,-0.008111028000712395,-0.003990775905549526,-0.14776840806007385,0.05531575530767441,0.00020758062601089478,2.0780673027038574,1.0949362516403198,-0.3730872869491577,3.9734578132629395,4419.134765625,23.83355140686035,28.302173614501953,52.13669204711914,383.60699462890625,2.0
19.59511947631836,29.5,1000.0,110.0,1.200167179107666,0.017161644995212555,3.0,0.998928964138031,0.998928964138031,0.998928964138031,0.020397953689098358,0.00016680000408086926,0.8039523363113403,2220000.0,-0.005421286914497614,0.002689741086214781,-0.005161486566066742,0.053658708930015564,-0.001657046377658844,2.3441123962402344,1.7700800895690918,0.675143837928772,3.5189969539642334,4458.46435546875,25.034141540527344,14.27345085144043,39.30759048461914,508.80755615234375,2.0
18.987138748168945,29.479999542236328,1000.0,111.0,1.1989516019821167,0.012718158774077892,6.0,0.9988531470298767,0.9988531470298767,0.9988531470298767,0.021521320566534996,0.0001655999949434772,0.8030502796173096,2240000.0,-0.00989227183163166,-0.0044709849171340466,-0.17888955771923065,0.04699791595339775,-0.006660792976617813,1.7614275217056274,1.135757327079773,-0.6343227624893188,3.3472578525543213,4508.724609375,23.37822151184082,26.85991668701172,50.23814010620117,398.1039123535156,2.0
21.21143341064453,30.100000381469727,1000.0,112.0,1.1963437795639038,0.011663880199193954,6.0,0.998930811882019,0.998930811882019,0.998930811882019,0.018331147730350494,0.0001644000003580004,0.8010029196739197,2260000.0,-0.009031258523464203,0.0008610133081674576,0.20833294093608856,0.05635849013924599,0.009360574185848236,2.249081611633301,1.097273588180542,-0.03848373889923096,3.1295056343078613,4559.181640625,23.71656608581543,26.717945098876953,50.43450927734375,396.5538635253906,2.0
20.226926803588867,34.220001220703125,1000.0,113.0,1.194278359413147,0.01650562323629856,4.0,0.9995943903923035,0.9995943903923035,0.9995943903923035,0.028055569157004356,0.00016320000577252358,0.7994391322135925,2280000.0,-0.0055084796622395515,0.0035227788612246513,0.18256783485412598,0.054872121661901474,-0.001486368477344513,2.25457501411438,1.4146445989608765,0.3173710107803345,3.357046365737915,4602.1826171875,24.855520248413086,18.122159957885742,42.97768020629883,465.3578186035156,2.0
