Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.5579099655151367,23.459999084472656,1000.0,56.0,1.1507623195648193,0.02113841474056244,9.0,1.0020723342895508,1.0020723342895508,1.0020723342895508,0.021397141739726067,0.00023160000273492187,0.7660225629806519,1140000.0,-0.031096620485186577,-0.002634277567267418,-0.2306721955537796,0.008700774982571602,-0.0025273049250245094,0.2986380457878113,0.8555570840835571,-0.13457316160202026,2.707892417907715,3677.94091796875,22.26521873474121,36.66035461425781,58.925575256347656,339.41119384765625,3.0601537227630615
3.113579750061035,21.139999389648438,1000.0,57.0,1.1439567804336548,0.022439125925302505,8.0,1.0012997388839722,1.0012997388839722,1.0012997388839722,0.020952986553311348,0.00023039999359752983,0.7611986994743347,1160000.0,-0.02417774498462677,0.006918875500559807,-0.0011396920308470726,0.00880627054721117,0.00010549556463956833,0.25893592834472656,0.8617116212844849,0.006154537200927734,2.9373412132263184,3734.049072265625,23.590707778930664,32.49613952636719,56.08684539794922,356.58984375,3.0034990310668945
3.493434190750122,24.799999237060547,1000.0,58.0,1.138616681098938,0.02220090851187706,1.0,1.002890944480896,1.002890944480896,1.002890944480896,0.022963369265198708,0.000229199999012053,0.7571575045585632,1180000.0,0.01796853169798851,0.04214627668261528,-0.0365837886929512,0.013257560320198536,0.004451289772987366,0.4544762670993805,3.059035539627075,2.1973239183425903,2.8699307441711426,3761.236083984375,22.95726203918457,4.207147121429443,27.16440773010254,736.2575073242188,3.0026469230651855
3.9614510536193848,26.8799991607666,1000.0,59.0,1.1313543319702148,0.020171409472823143,10.0,1.0014723539352417,1.0014723539352417,1.0014723539352417,0.020656947046518326,0.0002280000044265762,0.7517237067222595,1200000.0,-0.028107430785894394,-0.046075962483882904,0.04503294825553894,0.010266606695950031,-0.0029909536242485046,0.4618494510650635,0.7538340091705322,-2.305201530456543,3.0649304389953613,3824.599365234375,21.956974029541016,41.386024475097656,63.34299850463867,315.74127197265625,3.032937526702881
4.294551372528076,30.459999084472656,1000.0,60.0,1.1313837766647339,0.020080044865608215,8.0,1.0028293132781982,1.0028293132781982,1.0028293132781982,0.02370772510766983,0.00022679999528918415,0.7519605159759521,1220000.0,-0.034005291759967804,-0.00589786097407341,-0.17773602902889252,0.009597446769475937,-0.0006691599264740944,0.3667897582054138,1.1837407350540161,0.4299067258834839,2.1186513900756836,3879.779296875,21.702211380004883,33.45432662963867,55.15653991699219,362.6043395996094,3.1163535118103027
3.9825258255004883,24.3799991607666,1000.0,61.0,1.1194850206375122,0.02257746458053589,10.0,1.0021286010742188,1.0021286010742188,1.0021286010742188,0.02213059924542904,0.00022560000070370734,0.7429651021957397,1240000.0,-0.02887519635260105,0.005130095407366753,-0.17418116331100464,0.01034617517143488,0.0007487284019589424,0.3631542921066284,0.773440957069397,-0.41029977798461914,2.005176067352295,3942.096923828125,21.159318923950195,41.13566970825195,62.29499053955078,321.0531005859375,3.107128858566284
3.0663037300109863,20.200000762939453,1000.0,62.0,1.1023954153060913,0.02005840837955475,10.0,0.9995839595794678,0.9995839595794678,0.9995839595794678,0.020800594240427017,0.00022440000611823052,0.7303799986839294,1260000.0,-0.024321552366018295,0.004553643986582756,-0.008028911426663399,0.007871802896261215,-0.002474372275173664,0.2606196403503418,0.6429517269134521,-0.13048923015594482,2.110020637512207,4005.3017578125,22.01717185974121,41.16310501098633,63.1812744140625,316.5494689941406,3.03535532951355
3.224804401397705,33.2400016784668,1000.0,63.0,1.1022883653640747,0.020285941660404205,9.0,1.0063828229904175,1.0063828229904175,1.0063828229904175,0.025049451738595963,0.00022319999698083848,0.7304526567459106,1280000.0,-0.048242442309856415,-0.02392088994383812,-0.10328754782676697,0.0117262601852417,0.003854457288980484,0.42476382851600647,1.3218517303466797,0.6789000034332275,2.3624117374420166,4064.173095703125,21.35428810119629,37.494789123535156,58.84907531738281,339.8524169921875,3.160370349884033
3.5935933589935303,34.91999816894531,1000.0,64.0,1.0977239608764648,0.021592944860458374,10.0,1.0034619569778442,1.0034619569778442,1.0034619569778442,0.020875483751296997,0.00022200000239536166,0.7269989252090454,1300000.0,-0.040415238589048386,0.00782720372080803,-0.3390110433101654,0.010976051911711693,-0.0007502082735300064,0.44761258363723755,0.8089515566825867,-0.512900173664093,3.025810956954956,4127.470703125,22.406963348388672,40.868629455566406,63.27559280395508,316.07763671875,3.3184640407562256
4.222624778747559,40.779998779296875,1000.0,65.0,1.0834112167358398,0.020775236189365387,9.0,1.000256061553955,1.000256061553955,1.000256061553955,0.020893095061182976,0.00022079999325796962,0.7166579365730286,1320000.0,-0.025500699877738953,0.014914538711309433,0.25409671664237976,0.010139942169189453,-0.0008361097425222397,0.3555980324745178,0.754321813583374,-0.054629743099212646,2.6439249515533447,4185.88671875,22.140295028686523,36.252845764160156,58.39313888549805,342.5059814453125,3.563373565673828
3.9790101051330566,30.040000915527344,1000.0,66.0,1.0835710763931274,0.021313222125172615,8.0,1.0008902549743652,1.0008902549743652,1.0008902549743652,0.023824218660593033,0.0002195999986724928,0.7169950604438782,1340000.0,-0.04041816666722298,-0.014917466789484024,-0.20193937420845032,0.010663578286767006,0.0005236361175775528,0.4476146996021271,1.1163456439971924,0.36202383041381836,3.4778528213500977,4243.3740234375,24.604522705078125,32.85967254638672,57.464195251464844,348.0428161621094,3.6342477798461914
4.446683406829834,34.400001525878906,1000.0,67.0,1.0876708030700684,0.021144362166523933,8.0,1.0026203393936157,1.0026203393936157,1.0026203393936157,0.022435814142227173,0.00021840000408701599,0.7195635437965393,1360000.0,-0.04041682556271553,1.341104507446289e-06,-0.15984772145748138,0.011393657885491848,0.0007300795987248421,0.537181556224823,1.482252836227417,0.3659071922302246,3.1212873458862305,4297.7861328125,22.57026481628418,31.817472457885742,54.38773727416992,367.7299499511719,3.7728383541107178
4.824280261993408,40.02000045776367,1000.0,68.0,1.083976149559021,0.02062353678047657,9.0,0.9994970560073853,0.9994970560073853,0.9994970560073853,0.02138357423245907,0.00021719999494962394,0.7168185710906982,1380000.0,-0.046165864914655685,-0.005749039351940155,-0.1921270340681076,0.013551558367908001,0.002157900482416153,0.5540722012519836,1.2046222686767578,-0.2776305675506592,3.7989261150360107,4358.06884765625,24.0697021484375,36.19080352783203,60.26050567626953,331.892333984375,3.9944794178009033
4.999323844909668,30.079999923706055,1000.0,69.0,1.0768518447875977,0.022411663085222244,10.0,1.0014488697052002,1.0014488697052002,1.0014488697052002,0.021589946001768112,0.00021600000036414713,0.7118675112724304,1400000.0,-0.034589964896440506,0.01157590001821518,-0.08427190035581589,0.01112955342978239,-0.0024220049381256104,0.4316132366657257,0.7705038189888,-0.43411844968795776,3.0301239490509033,4422.08251953125,23.96477699279785,40.0261344909668,63.99091339111328,312.54437255859375,4.057438373565674
4.393163681030273,26.479999542236328,1000.0,70.0,1.0719941854476929,0.020590992644429207,8.0,1.0010040998458862,1.0010040998458862,1.0010040998458862,0.020960906520485878,0.0002148000057786703,0.7083367705345154,1420000.0,-0.031988222151994705,0.0026017427444458008,-0.08394274860620499,0.010494042187929153,-0.0006355112418532372,0.41606616973876953,0.7976148128509521,0.0271109938621521,3.4009249210357666,4478.75927734375,24.60885238647461,32.04391098022461,56.65276336669922,353.0278015136719,4.062199592590332
3.7705512046813965,24.239999771118164,1000.0,71.0,1.0634502172470093,0.02001502923667431,8.0,1.0023499727249146,1.0023499727249146,1.0023499727249146,0.022833168506622314,0.00021359999664127827,0.7021129727363586,1440000.0,-0.031800683587789536,0.00018753856420516968,0.18991002440452576,0.011897486634552479,0.0014034444466233253,0.4931424856185913,0.9022295475006104,0.1046147346496582,2.851734161376953,4535.1533203125,24.301443099975586,32.06853485107422,56.36997985839844,354.7987976074219,4.035782337188721
3.906816005706787,22.760000228881836,1000.0,72.0,1.0589799880981445,0.022404715418815613,9.0,1.0033878087997437,1.0033878087997437,1.0033878087997437,0.0224936343729496,0.00021240000205580145,0.6988568902015686,1460000.0,-0.03776860609650612,-0.005967922508716583,-0.1350248157978058,0.009410863742232323,-0.002486622892320156,0.4654622972011566,0.8126570582389832,-0.0895724892616272,2.8664112091064453,4595.49560546875,22.62554931640625,37.69394302368164,60.31949234008789,331.5677795410156,3.9894561767578125
4.210437774658203,30.34000015258789,1000.0,73.0,1.0559329986572266,0.0215012114495039,7.0,1.0011131763458252,1.0011131763458252,1.0011131763458252,0.02369661256670952,0.0002111999929184094,0.6965104937553406,1480000.0,-0.037049852311611176,0.0007187537848949432,0.23098954558372498,0.011833567172288895,0.002422703430056572,0.5785229802131653,1.144775152206421,0.33211809396743774,2.4956510066986084,4646.5029296875,22.539522171020508,28.44585418701172,50.985374450683594,392.26934814453125,4.055296421051025
3.458418607711792,19.059999465942383,1000.0,74.0,1.0434086322784424,0.021586066111922264,11.0,0.9992460012435913,0.9992460012435913,0.9992460012435913,0.019798284396529198,0.0002099999983329326,0.687822699546814,1500000.0,-0.018331658095121384,0.018718194216489792,0.10599049180746078,0.008750726468861103,-0.0030828407034277916,0.31202349066734314,0.3969016373157501,-0.7478735148906708,2.011606216430664,4714.2021484375,22.926044464111328,44.750431060791016,67.67647552490234,295.523681640625,3.9448342323303223
3.6624057292938232,23.899999618530273,1000.0,75.0,1.0360618829727173,0.021372057497501373,7.0,1.0022923946380615,1.0022923946380615,1.0022923946380615,0.02393258549273014,0.00020880000374745578,0.6827389597892761,1520000.0,-0.02833601087331772,-0.010004352778196335,-0.19613289833068848,0.012782669626176357,0.004031943157315254,0.44836485385894775,0.8269761204719543,0.4300744831562042,2.011876344680786,4766.49609375,24.113636016845703,28.153093338012695,52.266727447509766,382.6526184082031,3.909015417098999
3.0095489025115967,39.099998474121094,1000.0,76.0,1.0383964776992798,0.020977115258574486,7.0,1.0059458017349243,1.0059458017349243,1.0059458017349243,0.024236347526311874,0.00020759999461006373,0.6843217611312866,1540000.0,-0.05904599279165268,-0.03070998191833496,0.429084837436676,0.011127649806439877,-0.0016550198197364807,0.46951431035995483,1.7506108283996582,0.9236347079277039,1.8513253927230835,4816.8388671875,22.568315505981445,27.74896240234375,50.31727600097656,397.477783203125,4.115407466888428
3.000976800918579,47.15999984741211,1000.0,77.0,1.037180781364441,0.020334703847765923,8.0,1.002109169960022,1.002109169960022,1.002109169960022,0.020736385136842728,0.00020640000002458692,0.68360435962677,1560000.0,-0.040286220610141754,0.018759772181510925,-0.16140463948249817,0.009890994057059288,-0.0012366557493805885,0.4298105537891388,1.0555248260498047,-0.6950860023498535,2.951692819595337,4872.8984375,24.34332275390625,31.692949295043945,56.03627395629883,356.91168212890625,4.441280364990234
2.8369922637939453,57.5,1000.0,78.0,1.0341383218765259,0.020696505904197693,8.0,1.0036334991455078,1.0036334991455078,1.0036334991455078,0.022517794743180275,0.0002052000054391101,0.6815400123596191,1580000.0,-0.047875870019197464,-0.00758964940905571,0.04674117639660835,0.01261795312166214,0.002726959064602852,0.47893935441970825,1.5926231145858765,0.5370982885360718,2.95489501953125,4928.48876953125,23.64044952392578,31.92596435546875,55.56641387939453,359.9296569824219,4.919399261474609
3.4298415184020996,32.380001068115234,1000.0,79.0,1.0386784076690674,0.02204006351530552,8.0,1.000941514968872,1.000941514968872,1.000941514968872,0.022542115300893784,0.00020399999630171806,0.6848093271255493,1600000.0,-0.04801545292139053,-0.00013958290219306946,0.08421600610017776,0.012590717524290085,-2.7235597372055054e-05,0.5506505370140076,1.348366618156433,-0.24425649642944336,3.748363733291626,4985.50927734375,24.013463973999023,32.98154830932617,56.99501419067383,350.90789794921875,5.005472183227539
3.885951042175293,38.68000030517578,1000.0,80.0,1.0421391725540161,0.022113241255283356,8.0,1.0001401901245117,1.0001401901245117,1.0001401901245117,0.021737728267908096,0.00020280000171624124,0.6869799494743347,1620000.0,-0.05232997611165047,-0.0043145231902599335,0.26251843571662903,0.010548892430961132,-0.002041825093328953,0.4625253975391388,1.5758261680603027,0.22745954990386963,3.390881299972534,5040.228515625,22.626991271972656,32.06974411010742,54.69673538208008,365.65252685546875,5.1903815269470215
3.7459466457366943,32.939998626708984,1000.0,81.0,1.0377049446105957,0.021303830668330193,10.0,1.0003407001495361,1.0003407001495361,1.0003407001495361,0.02017851360142231,0.00020160000713076442,0.6838451623916626,1640000.0,-0.03779328987002373,0.01453668624162674,0.06193426623940468,0.010709524154663086,0.0001606317237019539,0.42303013801574707,0.9606266617774963,-0.6151995062828064,3.92480731010437,5104.71533203125,23.14451026916504,41.31830978393555,64.46282196044922,310.2563781738281,5.285035133361816
3.1928343772888184,24.18000030517578,1000.0,82.0,1.024848222732544,0.020131034776568413,9.0,1.0006332397460938,1.0006332397460938,1.0006332397460938,0.019999036565423012,0.00020039999799337238,0.6749405264854431,1660000.0,-0.02498338185250759,0.012809908017516136,0.15484662353992462,0.01014936063438654,-0.0005601635202765465,0.4126317799091339,0.5753421187400818,-0.38528454303741455,3.0560379028320312,5162.60302734375,21.868558883666992,35.99444580078125,57.863006591796875,345.64398193359375,5.243886470794678
3.0711662769317627,26.84000015258789,1000.0,83.0,1.016190767288208,0.020225588232278824,6.0,1.0008732080459595,1.0008732080459595,1.0008732080459595,0.024164322763681412,0.00019920000340789557,0.6692479252815247,1680000.0,-0.03050280548632145,-0.005519423633813858,0.19362741708755493,0.011716989800333977,0.0015676291659474373,0.5439298152923584,1.1059483289718628,0.530606210231781,3.3344054222106934,5210.119140625,23.133588790893555,24.359710693359375,47.4932975769043,421.1120300292969,5.241825103759766
3.068948268890381,31.700000762939453,1000.0,84.0,1.02786386013031,0.021537674590945244,6.0,1.0029433965682983,1.0029433965682983,1.0029433965682983,0.022179903462529182,0.00019799999427050352,0.676967978477478,1700000.0,-0.0423109270632267,-0.01180812157690525,0.004253655672073364,0.009087799116969109,-0.002629190683364868,0.3924117386341095,1.4835463762283325,0.3775980472564697,3.0769126415252686,5258.2138671875,23.65717315673828,24.414939880371094,48.072113037109375,416.0416259765625,5.321756839752197
3.4691638946533203,30.979999542236328,1000.0,85.0,1.026740312576294,0.02033507637679577,10.0,0.9992460012435913,0.9992460012435913,0.9992460012435913,0.019386278465390205,0.0001967999996850267,0.6761413216590881,1720000.0,-0.02823949046432972,0.01407143659889698,0.12312986701726913,0.01174609549343586,0.002658296376466751,0.5698976516723633,0.5866307020187378,-0.8969156742095947,3.358912467956543,5320.99072265625,22.026094436645508,40.72974395751953,62.75584030151367,318.6954345703125,5.3874616622924805
3.2103748321533203,24.5,1000.0,86.0,1.019893765449524,0.02365897409617901,9.0,1.0005284547805786,1.0005284547805786,1.0005284547805786,0.022507477551698685,0.0001956000050995499,0.6716277599334717,1740000.0,-0.029100367799401283,-0.0008608773350715637,-0.05750899016857147,0.010237805545330048,-0.001508289948105812,0.4323488175868988,0.6163880228996277,0.029757320880889893,2.9374024868011475,5381.8232421875,23.881540298461914,36.927032470703125,60.80857467651367,328.9010009765625,5.344831466674805
3.9216606616973877,13.619999885559082,1000.0,87.0,1.016332745552063,0.023604312911629677,6.0,1.0029141902923584,1.0029141902923584,1.0029141902923584,0.02290184609591961,0.00019439999596215785,0.669226348400116,1760000.0,-0.026804691180586815,0.0022956766188144684,0.04803907871246338,0.01255764439702034,0.0023198388516902924,0.5729846954345703,1.214614748954773,0.5982267260551453,3.5862159729003906,5428.6669921875,22.606101989746094,24.215286254882812,46.821388244628906,427.15521240234375,5.131412982940674
3.8774118423461914,26.299999237060547,1000.0,88.0,1.016188144683838,0.021283308044075966,7.0,1.0040069818496704,1.0040069818496704,1.0040069818496704,0.022863632068037987,0.00019320000137668103,0.6690158247947693,1780000.0,-0.04207989573478699,-0.015275204554200172,-0.14832134544849396,0.012592080049216747,3.443565219640732e-05,0.5809870362281799,1.2231781482696533,0.008563399314880371,2.998366117477417,5481.56298828125,22.23366355895996,30.641366958618164,52.875030517578125,378.2503662109375,5.121898174285889
4.014511585235596,37.63999938964844,1000.0,89.0,1.0206151008605957,0.020020047202706337,10.0,1.0025941133499146,1.0025941133499146,1.0025941133499146,0.021251259371638298,0.00019200000679120421,0.6718856692314148,1800000.0,-0.04799064248800278,-0.00591074675321579,0.040649667382240295,0.011085216887295246,-0.0015068631619215012,0.4503316283226013,1.0140459537506104,-0.20913219451904297,3.1937716007232666,5543.0966796875,21.381248474121094,40.13016128540039,61.51140594482422,325.1429443359375,5.291656017303467
3.8644444942474365,36.459999084472656,1000.0,90.0,1.0105527639389038,0.021146927028894424,10.0,1.0008031129837036,1.0008031129837036,1.0008031129837036,0.02106647379696369,0.00019079999765381217,0.6652301549911499,1820000.0,-0.04057728126645088,0.007413361221551895,-0.12182940542697906,0.010141445323824883,-0.0009437715634703636,0.5284360647201538,0.7375665903091431,-0.2764793634414673,3.6977803707122803,5608.712890625,24.10933494567871,41.48414611816406,65.5934829711914,304.9083557128906,5.4415459632873535
4.204000473022461,41.959999084472656,1000.0,91.0,1.0063138008117676,0.020535772666335106,7.0,1.0026620626449585,1.0026620626449585,1.0026620626449585,0.02316044270992279,0.00018960000306833535,0.6622532606124878,1840000.0,-0.05427561700344086,-0.013698335736989975,-0.21143898367881775,0.014567864127457142,0.004426418803632259,0.5648984909057617,1.2356505393981934,0.4980839490890503,3.614551544189453,5659.517578125,23.482999801635742,27.297679901123047,50.78068161010742,393.8505859375,5.672171592712402
4.449610710144043,29.18000030517578,1000.0,92.0,0.9951539635658264,0.023820603266358376,11.0,1.0005223751068115,1.0005223751068115,1.0005223751068115,0.020388545468449593,0.0001883999939309433,0.6549261808395386,1860000.0,-0.028734762221574783,0.025540854781866074,0.13692915439605713,0.012577741406857967,-0.0019901227205991745,0.48651817440986633,0.5837346315383911,-0.6519159078598022,2.7940874099731445,5727.7890625,22.400287628173828,45.849918365478516,68.25020599365234,293.0393981933594,5.70993185043335
4.673800468444824,31.020000457763672,1000.0,93.0,0.9847477078437805,0.02069231867790222,5.0,1.0021958351135254,1.0021958351135254,1.0021958351135254,0.02233685366809368,0.0001871999993454665,0.6480281352996826,1880000.0,-0.026349864900112152,0.0023848973214626312,0.05893075466156006,0.01324855349957943,0.0006708120927214622,0.5352762341499329,0.9212242960929871,0.33748966455459595,3.1479406356811523,5770.94775390625,22.53311538696289,20.602088928222656,43.13520431518555,463.65838623046875,5.775698184967041
3.865219831466675,17.239999771118164,1000.0,94.0,0.9797562956809998,0.022146102041006088,10.0,1.0003637075424194,1.0003637075424194,1.0003637075424194,0.020963985472917557,0.00018600000475998968,0.6448045372962952,1900000.0,-0.026038553565740585,0.00031131133437156677,0.005032544955611229,0.010130269452929497,-0.003118284046649933,0.3288816511631012,0.5186238288879395,-0.4026004672050476,2.213776111602783,5833.79150390625,21.625661849975586,41.19679641723633,62.82245635986328,318.35748291015625,5.628708839416504
3.949550151824951,17.399999618530273,1000.0,95.0,0.9697043299674988,0.023726973682641983,8.0,1.0006240606307983,1.0006240606307983,1.0006240606307983,0.02196669764816761,0.00018479999562259763,0.6383134722709656,1920000.0,-0.02422434277832508,0.0018142107874155045,-0.07139880955219269,0.012934364378452301,0.0028040949255228043,0.5622535347938538,0.5188976526260376,0.00027382373809814453,2.3182601928710938,5889.35986328125,22.748300552368164,32.79639434814453,55.54469299316406,360.0704040527344,5.491276264190674
3.2352514266967773,17.65999984741211,1000.0,96.0,0.9588723182678223,0.021182959899306297,1.0,0.9992567300796509,0.9992567300796509,0.9992567300796509,0.026391295716166496,0.00018360000103712082,0.631546139717102,1940000.0,0.024339767172932625,0.048564109951257706,-0.20325122773647308,0.012512752786278725,-0.00042161159217357635,0.3363555073738098,1.381341576576233,0.8624439239501953,2.1893112659454346,5914.814453125,20.988122940063477,4.44533109664917,25.433454513549805,786.3658447265625,5.360815525054932
3.6585302352905273,18.799999237060547,1000.0,97.0,0.9629467725753784,0.022261472418904305,7.0,1.002718448638916,1.002718448638916,1.002718448638916,0.022075701504945755,0.000182400006451644,0.6342073082923889,1960000.0,-0.03351463004946709,-0.05785439722239971,0.14176484942436218,0.011728612706065178,-0.0007841400802135468,0.4417847692966461,0.7862452268600464,-0.5950963497161865,2.4254608154296875,5967.32568359375,23.94118881225586,28.549936294555664,52.491127014160156,381.01678466796875,5.250307559967041
3.5554349422454834,22.15999984741211,1000.0,98.0,0.9588039517402649,0.022175490856170654,7.0,1.0026576519012451,1.0026576519012451,1.0026576519012451,0.022821195423603058,0.00018119999731425196,0.6317116022109985,1980000.0,-0.03083004616200924,0.0026845838874578476,-0.022427396848797798,0.01124616339802742,-0.0004824493080377579,0.4413139224052429,0.9826676845550537,0.19642245769500732,2.615586042404175,6020.64501953125,26.162614822387695,27.131744384765625,53.29436111450195,375.27423095703125,5.192625045776367
4.138096809387207,21.299999237060547,1000.0,99.0,0.9525761008262634,0.021153030917048454,7.0,1.0010991096496582,1.0010991096496582,1.0010991096496582,0.022371914237737656,0.00018000000272877514,0.6277980208396912,2000000.0,-0.02872406505048275,0.0021059811115264893,-0.3278476595878601,0.010071502067148685,-0.0011746613308787346,0.39662104845046997,1.0900359153747559,0.10736823081970215,2.0000722408294678,6071.6416015625,22.682437896728516,28.289737701416016,50.97217559814453,392.37091064453125,5.123506546020508
4.1192522048950195,22.65999984741211,1000.0,100.0,0.9490390419960022,0.020465247333049774,7.0,1.002683162689209,1.002683162689209,1.002683162689209,0.023624369874596596,0.0001787999935913831,0.6256009340286255,2020000.0,-0.03189381957054138,-0.003169754520058632,0.2921999990940094,0.012128542177379131,0.002057040110230446,0.45844268798828125,1.0992449522018433,0.009209036827087402,2.7735612392425537,6123.8193359375,24.163969039916992,27.990894317626953,52.15486526489258,383.47332763671875,5.076394081115723
4.097797393798828,21.18000030517578,1000.0,101.0,0.9426071643829346,0.020326873287558556,9.0,1.0021313428878784,1.0021313428878784,1.0021313428878784,0.02129717916250229,0.00017759999900590628,0.6217659711837769,2040000.0,-0.027645431458950043,0.004248388111591339,-0.2575641870498657,0.010832776315510273,-0.0012957658618688583,0.38659757375717163,0.8129956722259521,-0.2862492799758911,1.8876023292541504,6183.2509765625,23.266860961914062,36.14152526855469,59.40838623046875,336.6528015136719,5.008267402648926
4.1299567222595215,29.639999389648438,1000.0,102.0,0.9339343309402466,0.02006375789642334,6.0,1.0041226148605347,1.0041226148605347,1.0041226148605347,0.02426045574247837,0.00017640000442042947,0.6163954138755798,2060000.0,-0.024366142228245735,0.0032792892307043076,-0.09410926699638367,0.0129309743642807,0.0020981980487704277,0.5775395631790161,1.3661764860153198,0.5531808137893677,2.4437453746795654,6231.22705078125,23.282804489135742,24.668384552001953,47.95119094848633,417.0907897949219,5.068536758422852
4.775897026062012,25.719999313354492,1000.0,103.0,0.9253339767456055,0.020712099969387054,10.0,0.9999696612358093,0.9999696612358093,0.9999696612358093,0.020427614450454712,0.00017519999528303742,0.6110750436782837,2080000.0,-0.03026079572737217,-0.005894653499126434,-0.05549203231930733,0.013473717495799065,0.000542743131518364,0.5133076906204224,0.5404008030891418,-0.825775682926178,2.4233291149139404,6294.9296875,23.938968658447266,39.73727035522461,63.676239013671875,314.0888977050781,5.069313049316406
4.817212104797363,26.299999237060547,1000.0,104.0,0.9145187139511108,0.020963264629244804,2.0,1.002274513244629,1.002274513244629,1.002274513244629,0.023878714069724083,0.0001740000006975606,0.6044375896453857,2100000.0,0.0009491084492765367,0.031209904176648706,-0.15797848999500275,0.013391816057264805,-8.19014385342598e-05,0.5358930230140686,1.4655842781066895,0.9251834750175476,2.4933300018310547,6326.373046875,23.11061668395996,8.308123588562012,31.41874122619629,636.562744140625,5.079110145568848
4.330080032348633,25.360000610351562,1000.0,105.0,0.91998690366745,0.021048368886113167,8.0,1.0040283203125,1.0040283203125,1.0040283203125,0.023207876831293106,0.0001728000061120838,0.6077384352684021,2120000.0,-0.03185868263244629,-0.032807791081722826,0.02925719879567623,0.011150036007165909,-0.002241780050098896,0.47784775495529175,0.6728165745735168,-0.7927677035331726,2.02431321144104,6381.53466796875,22.567859649658203,32.57371139526367,55.141571044921875,362.7027587890625,5.074967861175537
4.092191696166992,22.280000686645508,1000.0,106.0,0.9239736795425415,0.02073221653699875,7.0,1.0030193328857422,1.0030193328857422,1.0030193328857422,0.02311602607369423,0.00017159999697469175,0.6103223562240601,2140000.0,-0.038877248764038086,-0.007018566131591797,-0.058258771896362305,0.013048029504716396,0.0018979934975504875,0.5570060014724731,1.1485705375671387,0.4757539629936218,2.4721574783325195,6432.16796875,22.09147834777832,28.51856231689453,50.610042572021484,395.1784973144531,5.025012016296387
4.219242572784424,23.65999984741211,1000.0,107.0,0.9171610474586487,0.020293477922677994,8.0,1.0021346807479858,1.0021346807479858,1.0021346807479858,0.020298218354582787,0.00017040000238921493,0.6060794591903687,2160000.0,-0.03142116218805313,0.007456086575984955,0.46684354543685913,0.01302243210375309,-2.5597400963306427e-05,0.5521712303161621,0.7159890532493591,-0.43258148431777954,2.621721029281616,6489.10791015625,22.97989845275879,33.936744689941406,56.91664505004883,351.39105224609375,4.996894359588623
4.167336940765381,16.139999389648438,1000.0,108.0,0.903730034828186,0.0206996388733387,4.0,0.9994394779205322,0.9994394779205322,0.9994394779205322,0.02186470292508602,0.0001691999932518229,0.5979882478713989,2180000.0,-0.013465122319757938,0.017956039868295193,-0.2161090224981308,0.0136209512129426,0.0005985191091895103,0.46110326051712036,0.9928324818611145,0.27684342861175537,1.9437885284423828,6528.67041015625,22.770238876342773,16.768165588378906,39.53840255737305,505.8373107910156,4.856712818145752
3.8903002738952637,13.819999694824219,1000.0,109.0,0.8991799354553223,0.021391985937952995,8.0,1.0036659240722656,1.0036659240722656,1.0036659240722656,0.02150411158800125,0.00016799999866634607,0.5954177379608154,2200000.0,-0.02949906885623932,-0.01603394653648138,0.05707398056983948,0.014006713405251503,0.00038576219230890274,0.5673942565917969,0.8424573540687561,-0.1503751277923584,2.104487895965576,6584.94287109375,21.48039436340332,34.77207565307617,56.252471923828125,355.5399475097656,4.684309959411621
3.780302047729492,13.979999542236328,1000.0,110.0,0.8980626463890076,0.020259829238057137,7.0,1.0015020370483398,1.0015020370483398,1.0015020370483398,0.021601688116788864,0.00016680000408086926,0.5947287082672119,2220000.0,-0.025940315797924995,0.0035587530583143234,0.09535286575555801,0.012717879377305508,-0.0012888340279459953,0.5179173350334167,0.6778032183647156,-0.16465413570404053,1.8591976165771484,6637.42626953125,22.74207878112793,29.714248657226562,52.456329345703125,381.26953125,4.517337322235107
4.201254844665527,16.899999618530273,1000.0,111.0,0.8953059315681458,0.021511239930987358,7.0,1.0010188817977905,1.0010188817977905,1.0010188817977905,0.021570170298218727,0.0001655999949434772,0.5930881500244141,2240000.0,-0.031944215297698975,-0.006003899499773979,0.03969550132751465,0.013349221087992191,0.0006313417106866837,0.6232485175132751,0.5846940279006958,-0.09310919046401978,1.819454550743103,6688.1484375,21.654232025146484,29.04323959350586,50.697471618652344,394.49700927734375,4.397003173828125
4.102992057800293,18.299999237060547,1000.0,112.0,0.8889685273170471,0.021451903507113457,9.0,1.0047096014022827,1.0047096014022827,1.0047096014022827,0.023066123947501183,0.0001644000003580004,0.5891510248184204,2260000.0,-0.029308678582310677,0.002635536715388298,-0.19826729595661163,0.0124769676476717,-0.0008722534403204918,0.42635610699653625,0.5174061059951782,-0.06728792190551758,1.4495316743850708,6749.328125,22.63132667541504,38.526371002197266,61.15769958496094,327.0234375,4.299636363983154
