Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
26.34964370727539,46.220001220703125,1000.0,66.0,0.30140694975852966,0.024286767467856407,7.0,0.9972532987594604,0.9972532987594604,0.9972532987594604,0.02184910885989666,0.0002195999986724928,0.3273146152496338,1340000.0,-0.011269166134297848,-0.00244023185223341,-0.07910939306020737,0.020595312118530273,0.0008128471672534943,2.6297950744628906,4222.875,27.889591217041016,22.541128158569336,50.43071746826172,396.58367919921875
26.456174850463867,51.47999954223633,1000.0,67.0,0.2905200719833374,0.02532610297203064,2.0,0.9981211423873901,0.9981211423873901,0.9981211423873901,0.019049929454922676,0.00021840000408701599,0.3237551152706146,1360000.0,0.001370459794998169,0.012639625929296017,0.16268496215343475,0.020830942317843437,0.00023563019931316376,2.6622214317321777,4257.794921875,27.28976058959961,7.610808372497559,34.90056610107422,573.0565795898438
26.564002990722656,46.0,1000.0,68.0,0.2829379737377167,0.02260761708021164,7.0,0.9978535175323486,0.9978535175323486,0.9978535175323486,0.022466015070676804,0.00021719999494962394,0.3213365375995636,1380000.0,-0.012408536858856678,-0.013778996653854847,0.03440674766898155,0.017123067751526833,-0.0037078745663166046,2.6522114276885986,4306.15869140625,24.876070022583008,23.469343185424805,48.34541320800781,413.6897277832031
26.555601119995117,50.63999938964844,1000.0,69.0,0.27269718050956726,0.020079385489225388,6.0,0.9965425729751587,0.9965425729751587,0.9965425729751587,0.02165239118039608,0.00021600000036414713,0.31811782717704773,1400000.0,-0.011507117189466953,0.0009014196693897247,-0.018595559522509575,0.017982101067900658,0.0008590333163738251,2.6491332054138184,4352.45458984375,25.646385192871094,20.629058837890625,46.27544403076172,432.19464111328125
26.267105102539062,55.5,1000.0,70.0,0.2634854018688202,0.024988239631056786,8.0,0.9980006814002991,0.9980006814002991,0.9980006814002991,0.02284587360918522,0.0002148000057786703,0.31527838110923767,1420000.0,-0.013348964974284172,-0.0018418477848172188,0.10104155540466309,0.01569311134517193,-0.0022889897227287292,2.657388687133789,4407.54931640625,27.12267303466797,27.95113754272461,55.07381057739258,363.1490173339844
26.427762985229492,59.86000061035156,1000.0,71.0,0.255531370639801,0.02131369709968567,4.0,0.9990185499191284,0.9990185499191284,0.9990185499191284,0.02041461318731308,0.00021359999664127827,0.31277403235435486,1440000.0,-0.00682553555816412,0.006523429416120052,-0.0155949667096138,0.01814139261841774,0.0024482812732458115,2.659182071685791,4447.30224609375,26.365385055541992,13.366853713989258,39.73223876953125,503.36956787109375
26.367685317993164,52.63999938964844,1000.0,72.0,0.2389400154352188,0.021094612777233124,6.0,0.9984877109527588,0.9984877109527588,0.9984877109527588,0.021838584914803505,0.00021240000205580145,0.30761024355888367,1460000.0,-0.011745468713343143,-0.004919933155179024,0.16390475630760193,0.017121421173214912,-0.0010199714452028275,2.6563987731933594,4494.80908203125,26.783008575439453,20.705171585083008,47.488182067871094,421.1574401855469
26.44049835205078,49.15999984741211,1000.0,73.0,0.22196783125400543,0.022978970780968666,6.0,0.9978980422019958,0.9978980422019958,0.9978980422019958,0.022459877654910088,0.0002111999929184094,0.3024836778640747,1480000.0,-0.011641375720500946,0.00010409299284219742,-0.14744845032691956,0.017413750290870667,0.0002923291176557541,2.6565043926239014,4540.31689453125,25.795625686645508,19.692195892333984,45.48882293701172,439.66845703125
26.223512649536133,47.79999923706055,1000.0,74.0,0.21040533483028412,0.02158282697200775,7.0,0.9995352029800415,0.9995352029800415,0.9995352029800415,0.022842416539788246,0.0002099999983329326,0.2990410625934601,1500000.0,-0.009763085283339024,0.0018782904371619225,0.09981869906187057,0.016841936856508255,-0.0005718134343624115,2.640193462371826,4590.89892578125,26.795421600341797,23.766748428344727,50.562171936035156,395.5526428222656
26.141761779785156,46.79999923706055,1000.0,75.0,0.20014196634292603,0.02098199538886547,6.0,0.9969706535339355,0.9969706535339355,0.9969706535339355,0.021437855437397957,0.00020880000374745578,0.29593658447265625,1520000.0,-0.011410810053348541,-0.0016477247700095177,0.06911518424749374,0.016516171395778656,-0.000325765460729599,2.6391260623931885,4638.4248046875,26.338462829589844,21.15928840637207,47.49774932861328,421.07257080078125
25.9216365814209,54.47999954223633,1000.0,76.0,0.18552149832248688,0.02092905342578888,5.0,0.9983808994293213,0.9983808994293213,0.9983808994293213,0.02190789394080639,0.00020759999461006373,0.2916564345359802,1540000.0,-0.008053391240537167,0.0033574188128113747,0.23237018287181854,0.014109838753938675,-0.002406332641839981,2.6528518199920654,4681.708984375,26.142671585083008,17.121402740478516,43.26407241821289,462.2773132324219
26.098432540893555,54.84000015258789,1000.0,77.0,0.18124546110630035,0.021542958915233612,6.0,0.998587429523468,0.998587429523468,0.998587429523468,0.02210424095392227,0.00020640000002458692,0.2904389798641205,1560000.0,-0.008115969598293304,-6.257835775613785e-05,-0.19399848580360413,0.018212050199508667,0.004102211445569992,2.645380735397339,4728.72216796875,27.035537719726562,19.95830535888672,46.99384307861328,425.5876770019531
26.088659286499023,56.20000076293945,1000.0,78.0,0.1751067042350769,0.022010046988725662,6.0,0.9983633756637573,0.9983633756637573,0.9983633756637573,0.02280254289507866,0.0002052000054391101,0.28864768147468567,1580000.0,-0.012058029882609844,-0.00394206028431654,-0.006381580606102943,0.01628151535987854,-0.001930534839630127,2.6525020599365234,4776.7021484375,27.422893524169922,20.537841796875,47.96073532104492,417.0077819824219
26.163681030273438,51.939998626708984,1000.0,79.0,0.15956464409828186,0.022348817437887192,6.0,0.9961497783660889,0.9961497783660889,0.9961497783660889,0.02257346734404564,0.00020399999630171806,0.2842102348804474,1600000.0,-0.010220067575573921,0.001837962307035923,-0.015341486781835556,0.015567425638437271,-0.0007140897214412689,2.6503660678863525,4824.23681640625,26.665260314941406,20.84914207458496,47.514400482177734,420.9250183105469
26.458595275878906,47.31999969482422,1000.0,80.0,0.14557726681232452,0.023543253540992737,5.0,0.9961310625076294,0.9961310625076294,0.9961310625076294,0.02190612256526947,0.00020280000171624124,0.28029748797416687,1620000.0,-0.009174973703920841,0.00104509387165308,-0.08818072080612183,0.020529888570308685,0.004962462931871414,2.63624906539917,4868.0986328125,25.454357147216797,18.388221740722656,43.84257888793945,456.17755126953125
26.54437828063965,50.099998474121094,1000.0,81.0,0.13544420897960663,0.02185136452317238,6.0,0.9967718720436096,0.9967718720436096,0.9967718720436096,0.0233243890106678,0.00020160000713076442,0.2774616479873657,1640000.0,-0.010305159725248814,-0.0011301860213279724,-0.2718272805213928,0.016324806958436966,-0.004205081611871719,2.651207685470581,4913.67529296875,23.771366119384766,21.773540496826172,45.54590606689453,439.117431640625
26.485395431518555,52.439998626708984,1000.0,82.0,0.1265077441930771,0.021631276234984398,5.0,0.9976917505264282,0.9976917505264282,0.9976917505264282,0.022242318838834763,0.00020039999799337238,0.2750062942504883,1660000.0,-0.009151121601462364,0.0011540381237864494,0.19635729491710663,0.01570742018520832,-0.0006173867732286453,2.638361692428589,4956.5673828125,24.98899269104004,17.88442039489746,42.8734130859375,466.48956298828125
26.629610061645508,58.02000045776367,1000.0,83.0,0.11609816551208496,0.021102799102663994,5.0,0.9970690608024597,0.9970690608024597,0.9970690608024597,0.021872689947485924,0.00019920000340789557,0.27212363481521606,1680000.0,-0.007639368996024132,0.0015117526054382324,0.24860695004463196,0.018542233854532242,0.002834813669323921,2.661463975906372,5000.236328125,26.39524269104004,17.252927780151367,43.649166107177734,458.1988830566406
26.660686492919922,55.63999938964844,1000.0,84.0,0.10561416298151016,0.02094888687133789,5.0,0.9980670213699341,0.9980670213699341,0.9980670213699341,0.022041143849492073,0.00019799999427050352,0.26930850744247437,1700000.0,-0.008852009661495686,-0.0012126406654715538,-0.10102108120918274,0.015274151228368282,-0.0032680826261639595,2.6655631065368652,5044.5869140625,25.2058048248291,19.12713623046875,44.33293914794922,451.1318054199219
26.628921508789062,57.2599983215332,1000.0,85.0,0.09879385679960251,0.022408725693821907,7.0,0.998677134513855,0.998677134513855,0.998677134513855,0.02303403615951538,0.0001967999996850267,0.267438679933548,1720000.0,-0.009606143459677696,-0.0007541337981820107,-0.30455490946769714,0.017669448629021645,0.0023952974006533623,2.6491048336029053,5093.81005859375,24.141151428222656,25.061473846435547,49.2026252746582,406.48236083984375
26.36223793029785,57.7400016784668,1000.0,86.0,0.09248729795217514,0.02304719015955925,4.0,0.9980847835540771,0.9980847835540771,0.9980847835540771,0.021865637972950935,0.0001956000050995499,0.26578783988952637,1740000.0,-0.006143754813820124,0.0034623886458575726,-0.06305985152721405,0.017641576007008553,-2.787262201309204e-05,2.667494297027588,5132.50439453125,24.618865966796875,14.053807258605957,38.67267608642578,517.1610107421875
26.408897399902344,49.900001525878906,1000.0,87.0,0.08605290204286575,0.02184290997684002,6.0,0.9980940222740173,0.9980940222740173,0.9980940222740173,0.022398117929697037,0.00019439999596215785,0.26409798860549927,1760000.0,-0.009894284419715405,-0.003750529605895281,-0.19080908596515656,0.017574220895767212,-6.735511124134064e-05,2.681558847427368,5179.4423828125,26.573535919189453,20.346052169799805,46.91958999633789,426.2611999511719
26.566539764404297,52.15999984741211,1000.0,88.0,0.07181360572576523,0.02044106461107731,6.0,1.0000109672546387,1.0000109672546387,1.0000109672546387,0.02168283984065056,0.00019320000137668103,0.2603375017642975,1780000.0,-0.011412274092435837,-0.0015179896727204323,-0.13701187074184418,0.01731015183031559,-0.000264069065451622,2.6818158626556396,5226.75,27.0654239654541,20.218189239501953,47.28361129760742,422.9795227050781
26.596446990966797,51.380001068115234,1000.0,89.0,0.06234578788280487,0.02155647799372673,3.0,0.9982941150665283,0.9982941150665283,0.9982941150665283,0.020915871486067772,0.00019200000679120421,0.25793930888175964,1800000.0,-0.003348822705447674,0.008063451386988163,0.022571099922060966,0.01847817935049534,0.0011680275201797485,2.6830875873565674,5264.0,26.05850601196289,11.172111511230469,37.23061752319336,537.1922607421875
26.573392868041992,51.86000061035156,1000.0,90.0,0.05734778568148613,0.021121850237250328,5.0,0.9975538849830627,0.9975538849830627,0.9975538849830627,0.022364255040884018,0.00019079999765381217,0.256674587726593,1820000.0,-0.007693395484238863,-0.004344572778791189,-0.22179266810417175,0.0178420078009367,-0.0006361715495586395,2.695720672607422,5307.52001953125,24.654125213623047,18.84032440185547,43.494449615478516,459.8287658691406
26.626384735107422,54.459999084472656,1000.0,91.0,0.05078210309147835,0.02566780336201191,6.0,0.9977802634239197,0.9977802634239197,0.9977802634239197,0.021845076233148575,0.00018960000306833535,0.25496646761894226,1840000.0,-0.009559431113302708,-0.0018660356290638447,0.1322505623102188,0.017666146159172058,-0.0001758616417646408,2.683556318283081,5354.80908203125,26.360919952392578,20.9095516204834,47.270469665527344,423.09710693359375
26.674972534179688,46.2400016784668,1000.0,92.0,0.045737527310848236,0.021191546693444252,5.0,0.9978757500648499,0.9978757500648499,0.9978757500648499,0.022716687992215157,0.0001883999939309433,0.2536451518535614,1860000.0,-0.006229213438928127,0.0033302176743745804,0.24770858883857727,0.01945834420621395,0.001792198047041893,2.6834192276000977,5398.84765625,25.784652709960938,18.233776092529297,44.018428802490234,454.3551330566406
26.727672576904297,54.36000061035156,1000.0,93.0,0.04007739573717117,0.020300818607211113,5.0,0.9968575835227966,0.9968575835227966,0.9968575835227966,0.022333232685923576,0.0001871999993454665,0.25223076343536377,1880000.0,-0.009638222865760326,-0.003409009426832199,-0.2357971966266632,0.018400292843580246,-0.0010580513626337051,2.6941421031951904,5442.27783203125,24.76953887939453,18.627025604248047,43.39656448364258,460.865966796875
26.694007873535156,52.86000061035156,1000.0,94.0,0.027580946683883667,0.020118840038776398,5.0,0.9982233643531799,0.9982233643531799,0.9982233643531799,0.021379807963967323,0.00018600000475998968,0.24912258982658386,1900000.0,-0.008649141527712345,0.0009890813380479813,-0.23496049642562866,0.01704917475581169,-0.0013511180877685547,2.7103264331817627,5484.3330078125,23.64808464050293,18.386381149291992,42.03446578979492,475.8000183105469
26.12417221069336,71.36000061035156,1000.0,95.0,0.018102234229445457,0.020105816423892975,3.0,1.0010124444961548,1.0010124444961548,1.0010124444961548,0.02056152932345867,0.00018479999562259763,0.24679549038410187,1920000.0,0.00039144547190517187,0.009040586999617517,0.10321711003780365,0.017551742494106293,0.0005025677382946014,2.687809705734253,5520.17724609375,25.98941993713379,9.831655502319336,35.821075439453125,558.3305053710938
26.076396942138672,71.95999908447266,1000.0,96.0,0.009260335937142372,0.02031041868031025,6.0,0.9980888366699219,0.9980888366699219,0.9980888366699219,0.022396409884095192,0.00018360000103712082,0.24460747838020325,1940000.0,-0.01031314767897129,-0.010704593150876462,0.23215965926647186,0.014563238248229027,-0.002988504245877266,2.7183854579925537,5568.15380859375,27.592432022094727,20.365623474121094,47.95805358886719,417.0310974121094
25.59072494506836,82.0999984741211,1000.0,97.0,0.002944344887509942,0.023664461448788643,6.0,1.0003230571746826,1.0003230571746826,1.0003230571746826,0.023643825203180313,0.000182400006451644,0.2430557906627655,1960000.0,-0.0024587917141616344,0.007854355964809656,-0.10354720056056976,0.0162979606539011,0.0017347224056720734,2.7052414417266846,5615.93359375,26.17164421081543,21.58681869506836,47.75846481323242,418.77392578125
26.052165985107422,67.58000183105469,1000.0,98.0,-0.002484550466760993,0.021775497123599052,2.0,1.0000261068344116,1.0000261068344116,1.0000261068344116,0.01968829706311226,0.00018119999731425196,0.2417362481355667,1980000.0,0.0008913970668800175,0.003350188781041652,-0.015380526892840862,0.01787172071635723,0.001573760062456131,2.700456142425537,5648.2265625,25.553152084350586,6.7193779945373535,32.27346420288086,619.7041625976562
25.697351455688477,70.95999908447266,1000.0,99.0,-0.006594529841095209,0.023089803755283356,2.0,1.0005607604980469,1.0005607604980469,1.0005607604980469,0.023584187030792236,0.00018000000272877514,0.24076445400714874,2000000.0,0.0024061198346316814,0.001514722767751664,0.09211232513189316,0.020334666594862938,0.002462945878505707,2.6570017337799072,5681.84326171875,27.26709747314453,6.332469940185547,33.59956741333008,595.2457275390625
26.0122013092041,61.7599983215332,1000.0,100.0,-0.010333213023841381,0.020513201132416725,5.0,1.0003238916397095,1.0003238916397095,1.0003238916397095,0.02030474878847599,0.0001787999935913831,0.23982559144496918,2020000.0,-0.007862674072384834,-0.010268793907016516,0.06952318549156189,0.018671618774533272,-0.0016630478203296661,2.651686906814575,5726.38232421875,25.908370971679688,18.610300064086914,44.51966857910156,449.2396240234375
26.004066467285156,57.84000015258789,1000.0,101.0,-0.02320358343422413,0.021856162697076797,7.0,0.9979106187820435,0.9979106187820435,0.9979106187820435,0.021273504942655563,0.00017759999900590628,0.23680534958839417,2040000.0,-0.011239868588745594,-0.0033771945163607597,0.07254606485366821,0.01622578874230385,-0.0024458300322294235,2.66339373588562,5775.55322265625,23.26970100402832,25.880998611450195,49.15169906616211,406.9035339355469
26.6093692779541,53.20000076293945,1000.0,102.0,-0.03361018747091293,0.021792856976389885,5.0,0.9983323812484741,0.9983323812484741,0.9983323812484741,0.02265111170709133,0.00017640000442042947,0.23438102006912231,2060000.0,-0.008571936748921871,0.002667931839823723,0.017150521278381348,0.020940957590937614,0.004715168848633766,2.669473886489868,5817.173828125,23.737606048583984,17.864398956298828,41.60200500488281,480.7460632324219
26.718795776367188,53.220001220703125,1000.0,103.0,-0.04331856220960617,0.020340939983725548,4.0,0.9969876408576965,0.9969876408576965,0.9969876408576965,0.021853262558579445,0.00017519999528303742,0.23210221529006958,2080000.0,-0.007116988766938448,0.0014549479819834232,0.11572017520666122,0.015743965283036232,-0.0051969923079013824,2.6727194786071777,5856.6953125,26.693267822265625,12.805288314819336,39.498558044433594,506.3476257324219
26.916461944580078,50.47999954223633,1000.0,104.0,-0.05275454372167587,0.022565918043255806,6.0,0.9977182745933533,0.9977182745933533,0.9977182745933533,0.02297510951757431,0.0001740000006975606,0.2299371063709259,2100000.0,-0.010440688580274582,-0.003323699813336134,-0.0033764317631721497,0.01728684827685356,0.0015428829938173294,2.667867660522461,5905.08203125,27.927515029907227,20.440181732177734,48.367698669433594,413.4991149902344
26.86258316040039,50.5,1000.0,105.0,-0.06364475190639496,0.02032920904457569,5.0,0.997992753982544,0.997992753982544,0.997992753982544,0.022062210366129875,0.0001728000061120838,0.22752055525779724,2120000.0,-0.007789037190377712,0.0026516513898968697,0.044912829995155334,0.018442580476403236,0.001155732199549675,2.6639516353607178,5948.623046875,26.242305755615234,17.274776458740234,43.51708221435547,459.5896301269531
26.900005340576172,52.65999984741211,1000.0,106.0,-0.0665292888879776,0.029124194756150246,1.0,1.0009316205978394,1.0009316205978394,1.0009316205978394,0.021327171474695206,0.00017159999697469175,0.22688384354114532,2140000.0,0.008626922965049744,0.016415960155427456,0.2995336353778839,0.019892623648047447,0.0014500431716442108,2.669717311859131,5977.64794921875,25.499731063842773,3.5038013458251953,29.00353240966797,689.5711669921875
27.01192855834961,53.13999938964844,1000.0,107.0,-0.07321765273809433,0.020574577152729034,5.0,0.998942494392395,0.998942494392395,0.998942494392395,0.021476872265338898,0.00017040000238921493,0.22539366781711578,2160000.0,-0.007919514551758766,-0.01654643751680851,-0.022515680640935898,0.018311070278286934,-0.0015815533697605133,2.675950765609741,6022.30517578125,27.562822341918945,17.07699203491211,44.63981628417969,448.0305480957031
26.872041702270508,56.02000045776367,1000.0,108.0,-0.08032532781362534,0.02154221571981907,5.0,0.9974426031112671,0.9974426031112671,0.9974426031112671,0.022375985980033875,0.0001691999932518229,0.2238125205039978,2180000.0,-0.007436167448759079,0.0004833471029996872,0.07548853754997253,0.015982381999492645,-0.0023286882787942886,2.6720874309539795,6065.79443359375,25.866073608398438,17.604259490966797,43.470333099365234,460.0838928222656
26.82202911376953,54.7400016784668,1000.0,109.0,-0.08803848177194595,0.021397605538368225,6.0,0.9986350536346436,0.9986350536346436,0.9986350536346436,0.022314447909593582,0.00016799999866634607,0.22212113440036774,2200000.0,-0.011109746992588043,-0.0036735795438289642,-0.03151179105043411,0.01769292913377285,0.0017105471342802048,2.6938180923461914,6112.328125,24.817913055419922,21.685653686523438,46.50356674194336,430.0745544433594
26.53628158569336,54.15999984741211,1000.0,110.0,-0.08925162255764008,0.02165287733078003,5.0,0.9990729689598083,0.9990729689598083,0.9990729689598083,0.02278893068432808,0.00016680000408086926,0.2218630313873291,2220000.0,-0.006406326312571764,0.004703420680016279,0.015065057203173637,0.018053382635116577,0.0003604535013437271,2.675680160522461,6155.56298828125,24.73171043395996,18.484130859375,43.21583938598633,462.79327392578125
26.60232925415039,53.439998626708984,1000.0,111.0,-0.0967637300491333,0.020934883505105972,5.0,0.9979631304740906,0.9979631304740906,0.9979631304740906,0.02193930186331272,0.0001655999949434772,0.22022931277751923,2240000.0,-0.007842802442610264,-0.0014364761300384998,-0.15518799424171448,0.01831587590277195,0.0002624932676553726,2.6848971843719482,6196.8984375,23.914348602294922,17.40106964111328,41.3154182434082,484.0807800292969
26.6796817779541,54.560001373291016,1000.0,112.0,-0.10909803211688995,0.022511428222060204,7.0,0.9980798363685608,0.9980798363685608,0.9980798363685608,0.023183126002550125,0.0001644000003580004,0.2176046371459961,2260000.0,-0.012484895065426826,-0.004642092622816563,-0.07635985314846039,0.01753254607319832,-0.0007833298295736313,2.685153007507324,6246.896484375,25.894895553588867,24.08417510986328,49.97907257080078,400.1675109863281
26.93720054626465,58.97999954223633,1000.0,113.0,-0.1177152469754219,0.020438410341739655,6.0,0.9987572431564331,0.9987572431564331,0.9987572431564331,0.02191290445625782,0.00016320000577252358,0.2157738357782364,2280000.0,-0.009119682013988495,0.0033652130514383316,0.007388977333903313,0.017690451815724373,0.00015790574252605438,2.685917615890503,6294.62890625,25.956310272216797,21.75176239013672,47.708072662353516,419.2162780761719
26.9771728515625,55.779998779296875,1000.0,114.0,-0.12259480357170105,0.020656775683164597,2.0,0.9995035529136658,0.9995035529136658,0.9995035529136658,0.020321547985076904,0.00016199999663513154,0.21473750472068787,2300000.0,0.0006606935057789087,0.009780375519767404,-0.19970795512199402,0.020229522138834,0.0025390703231096268,2.7019364833831787,6326.67919921875,24.764137268066406,7.267343521118164,32.03147888183594,624.3857421875
26.577354431152344,52.65999984741211,1000.0,115.0,-0.12622599303722382,0.021220751106739044,4.0,0.998813807964325,0.998813807964325,0.998813807964325,0.022014552727341652,0.00016080000204965472,0.21396970748901367,2320000.0,-0.006004753988236189,-0.006665447494015098,0.09331105649471283,0.018469251692295074,-0.0017602704465389252,2.6768994331359863,6366.28564453125,25.456518173217773,14.125640869140625,39.58315658569336,505.2654113769531
26.418058395385742,52.5,1000.0,116.0,-0.13171707093715668,0.022837545722723007,6.0,0.9977360963821411,0.9977360963821411,0.9977360963821411,0.022988470271229744,0.00015959999291226268,0.2128392904996872,2340000.0,-0.011776434257626534,-0.005771680269390345,0.18028683960437775,0.019023790955543518,0.0005545392632484436,2.6873273849487305,6413.51025390625,26.664365768432617,20.535018920898438,47.20037841796875,423.72540283203125
26.40951919555664,54.380001068115234,1000.0,117.0,-0.13822905719280243,0.023754581809043884,6.0,0.9975247383117676,0.9975247383117676,0.9975247383117676,0.021422475576400757,0.00015839999832678586,0.21147297322750092,2360000.0,-0.01053544133901596,0.0012409929186105728,-0.027098169550299644,0.01784438081085682,-0.001179410144686699,2.6888389587402344,6460.703125,26.806257247924805,20.36725616455078,47.17351150512695,423.96673583984375
26.62472152709961,53.86000061035156,1000.0,118.0,-0.14438632130622864,0.020842092111706734,3.0,0.9977627992630005,0.9977627992630005,0.9977627992630005,0.021813469007611275,0.00015720000374130905,0.21018005907535553,2380000.0,-0.0016091834986582398,0.00892625784035772,-0.052908457815647125,0.01742611452937126,-0.00041826628148555756,2.6899938583374023,6497.609375,26.580570220947266,10.305451393127441,36.88602066040039,542.2108154296875
26.841773986816406,51.380001068115234,1000.0,119.0,-0.14278587698936462,0.020799782127141953,4.0,0.9965130090713501,0.9965130090713501,0.9965130090713501,0.02092789299786091,0.000155999994603917,0.21049226820468903,2400000.0,-0.006092701572924852,-0.0044835180742666125,0.2533426880836487,0.016642872244119644,-0.0007832422852516174,2.687387466430664,6538.08154296875,26.120317459106445,14.333678245544434,40.45399475097656,494.38873291015625
26.670873641967773,49.119998931884766,1000.0,120.0,-0.15326452255249023,0.021638089790940285,7.0,0.9985256791114807,0.9985256791114807,0.9985256791114807,0.02275153435766697,0.0001548000000184402,0.20822669565677643,2420000.0,-0.010108635760843754,-0.0040159341879189014,0.1502966582775116,0.01855059340596199,0.0019077211618423462,2.697751522064209,6588.2705078125,26.006803512573242,24.156978607177734,50.16378402709961,398.69403076171875
26.689146041870117,45.720001220703125,1000.0,121.0,-0.1662522256374359,0.023761965334415436,5.0,0.9971504211425781,0.9971504211425781,0.9971504211425781,0.022036654874682426,0.00015360000543296337,0.20550526678562164,2440000.0,-0.008252576924860477,0.0018560588359832764,-0.022301390767097473,0.017426803708076477,-0.0011237896978855133,2.7011594772338867,6631.4306640625,26.612947463989258,16.52766990661621,43.14061737060547,463.6002197265625
26.577566146850586,42.08000183105469,1000.0,122.0,-0.17553380131721497,0.02106776274740696,6.0,0.9972435832023621,0.9972435832023621,0.9972435832023621,0.02169196493923664,0.00015239999629557133,0.20362263917922974,2460000.0,-0.010694680735468864,-0.002442103810608387,-0.15560686588287354,0.017472557723522186,4.575401544570923e-05,2.6879827976226807,6679.1923828125,27.517148971557617,20.22493553161621,47.74208450317383,418.9176025390625
26.772422790527344,46.08000183105469,1000.0,123.0,-0.1824849247932434,0.020096762105822563,5.0,0.99703449010849,0.99703449010849,0.99703449010849,0.022346919402480125,0.0001512000017100945,0.20215432345867157,2480000.0,-0.008248950354754925,0.0024457303807139397,0.2917465567588806,0.017922116443514824,0.00044955871999263763,2.697307825088501,6723.45556640625,26.85165023803711,17.392547607421875,44.244197845458984,452.0366516113281
26.649091720581055,51.81999969482422,1000.0,124.0,-0.19000227749347687,0.0220287274569273,6.0,0.9965224862098694,0.9965224862098694,0.9965224862098694,0.022877749055624008,0.0001500000071246177,0.20062269270420074,2500000.0,-0.010915510356426239,-0.0026665600016713142,0.06019667536020279,0.015381951816380024,-0.0025401646271348,2.6834707260131836,6770.17529296875,24.921142578125,21.778596878051758,46.700740814208984,428.25872802734375
26.583940505981445,54.279998779296875,1000.0,125.0,-0.20182590186595917,0.021080223843455315,5.0,0.9989784359931946,0.9989784359931946,0.9989784359931946,0.022187713533639908,0.00014879999798722565,0.19822897017002106,2520000.0,-0.008453150279819965,0.0024623600766062737,-0.13224489986896515,0.015991196036338806,0.0006092442199587822,2.6711583137512207,6813.62451171875,24.73528480529785,18.686113357543945,43.4213981628418,460.6023864746094
26.657089233398438,58.2400016784668,1000.0,126.0,-0.21536073088645935,0.02394283562898636,7.0,0.995463490486145,0.995463490486145,0.995463490486145,0.02242523618042469,0.00014760000340174884,0.19546686112880707,2540000.0,-0.011966485530138016,-0.0035133352503180504,-0.19571557641029358,0.01783025451004505,0.0018390584737062454,2.6791117191314697,6863.3486328125,26.641931533813477,23.063243865966797,49.705177307128906,402.3725891113281
26.745302200317383,55.900001525878906,1000.0,127.0,-0.22075368463993073,0.0201756339520216,4.0,0.9964781999588013,0.9964781999588013,0.9964781999588013,0.022161711007356644,0.0001463999942643568,0.19440072774887085,2560000.0,-0.005558655131608248,0.006407830398529768,-0.45539626479148865,0.01867150515317917,0.0008412506431341171,2.69126033782959,6903.4326171875,27.573551177978516,12.489056587219238,40.06260681152344,499.2186279296875
26.842065811157227,57.70000076293945,1000.0,128.0,-0.22671446204185486,0.022738976404070854,7.0,0.9967578649520874,0.9967578649520874,0.9967578649520874,0.022859402000904083,0.00014519999967887998,0.19326934218406677,2580000.0,-0.01099453866481781,-0.005435883533209562,0.016414642333984375,0.01673787273466587,-0.001933632418513298,2.6835570335388184,6954.33056640625,27.485881805419922,23.392168045043945,50.8780517578125,393.0968322753906
26.77764892578125,56.31999969482422,1000.0,129.0,-0.2384669929742813,0.02421441115438938,6.0,0.9963825345039368,0.9963825345039368,0.9963825345039368,0.022834351286292076,0.00014400000509340316,0.1909826397895813,2600000.0,-0.01069949846714735,0.00029504019767045975,-0.07619352638721466,0.018200308084487915,0.0014624353498220444,2.6758995056152344,7002.12353515625,27.607980728149414,20.165313720703125,47.77329635620117,418.6439208984375
26.988065719604492,55.79999923706055,1000.0,130.0,-0.2446041703224182,0.023681964725255966,4.0,0.997164785861969,0.997164785861969,0.997164785861969,0.02152061276137829,0.00014279999595601112,0.18976688385009766,2620000.0,-0.007037264294922352,0.0036622341722249985,0.21645013988018036,0.01785842515528202,-0.00034188292920589447,2.686472177505493,7042.59375,26.942420959472656,13.49802303314209,40.44044494628906,494.5544128417969
26.889808654785156,58.060001373291016,1000.0,131.0,-0.253522127866745,0.023783637210726738,6.0,0.9979127049446106,0.9979127049446106,0.9979127049446106,0.022897470742464066,0.0001416000013705343,0.18807807564735413,2640000.0,-0.010118415579199791,-0.003081151284277439,-0.023777388036251068,0.017173564061522484,-0.0006848610937595367,2.6847777366638184,7089.0927734375,25.898109436035156,20.583145141601562,46.48125457763672,430.281005859375
26.863290786743164,62.7400016784668,1000.0,132.0,-0.25994205474853516,0.020841628313064575,4.0,0.9982926845550537,0.9982926845550537,0.9982926845550537,0.02169903740286827,0.00014040000678505749,0.18691179156303406,2660000.0,-0.004916649777442217,0.005201765801757574,-0.02046651393175125,0.016453813761472702,-0.0007197503000497818,2.6842143535614014,7128.57568359375,26.6110782623291,12.830442428588867,39.442527770996094,507.06689453125
