Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS
29.283092498779297,66.44000244140625,1000.0,66.0,0.035796668380498886,0.020547745749354362,1.0,0.9987396001815796,0.9987396001815796,0.9987396001815796,0.020338986068964005,0.0002195999986724928,0.2507948577404022,1340000.0,0.00887239258736372,0.017318155616521835,0.06174902245402336,0.0329832099378109,0.003158632665872574,2.9374022483825684,3429.87890625,26.965415954589844,3.6727712154388428,30.638187408447266,652.7801513671875
29.711414337158203,64.16000366210938,1000.0,67.0,0.02910134196281433,0.022449640557169914,4.0,0.99810391664505,0.99810391664505,0.99810391664505,0.02148543857038021,0.00021840000408701599,0.24912269413471222,1360000.0,-0.008537467569112778,-0.017409860156476498,-0.11874386668205261,0.030425185337662697,-0.002558024600148201,2.957266092300415,3471.06640625,28.159154891967773,13.01218032836914,41.17133712768555,485.7748718261719
29.591672897338867,71.5,1000.0,68.0,0.016870860010385513,0.022287612780928612,3.0,0.9993393421173096,0.9993393421173096,0.9993393421173096,0.02181543968617916,0.00021719999494962394,0.24609705805778503,1380000.0,-0.0052019208669662476,0.00333554670214653,-0.16449135541915894,0.02939714305102825,-0.0010280422866344452,2.9224226474761963,3508.828125,27.442840576171875,10.30090618133545,37.74374771118164,529.8890991210938
29.625551223754883,65.31999969482422,1000.0,69.0,0.005721310153603554,0.02095080353319645,5.0,0.9973790645599365,0.9973790645599365,0.9973790645599365,0.021757125854492188,0.00021600000036414713,0.2433674931526184,1400000.0,-0.011327959597110748,-0.006126038730144501,0.14168764650821686,0.03060021437704563,0.0012030713260173798,2.9560227394104004,3552.40673828125,25.57077980041504,17.986772537231445,43.55855178833008,459.152099609375
29.318893432617188,62.2400016784668,1000.0,70.0,-0.005713489837944508,0.024250546470284462,4.0,0.9991485476493835,0.9991485476493835,0.9991485476493835,0.022968003526329994,0.0002148000057786703,0.24059881269931793,1420000.0,-0.009698126465082169,0.0016298331320285797,0.09355451911687851,0.028308432549238205,-0.0022917818278074265,2.9176347255706787,3593.7001953125,27.477127075195312,13.79393196105957,41.271060943603516,484.60107421875
29.46477699279785,55.279998779296875,1000.0,71.0,-0.01822652295231819,0.020304497331380844,5.0,0.9992172122001648,0.9992172122001648,0.9992172122001648,0.023918740451335907,0.00021359999664127827,0.23760931193828583,1440000.0,-0.011891110800206661,-0.0021929843351244926,0.5382921099662781,0.03177640214562416,0.003467969596385956,2.9475934505462646,3637.386962890625,25.269041061401367,18.39413833618164,43.66318130493164,458.0518493652344
29.634559631347656,54.599998474121094,1000.0,72.0,-0.026892662048339844,0.02090042270720005,4.0,0.9990154504776001,0.9990154504776001,0.9990154504776001,0.021685795858502388,0.00021240000205580145,0.23555926978588104,1460000.0,-0.007796043064445257,0.004095067735761404,-0.21248340606689453,0.030636638402938843,-0.001139763742685318,2.9716989994049072,3678.152587890625,26.776458740234375,13.969616889953613,40.74707794189453,490.832763671875
29.521574020385742,61.13999938964844,1000.0,73.0,-0.03637434169650078,0.022742021828889847,5.0,0.9974023103713989,0.9974023103713989,0.9974023103713989,0.022747280076146126,0.0002111999929184094,0.2333381175994873,1480000.0,-0.010403004474937916,-0.0026069614104926586,0.32215091586112976,0.027564330026507378,-0.003072308376431465,2.9366090297698975,3722.802490234375,27.59711265563965,17.033370971679688,44.63148498535156,448.1141357421875
29.207059860229492,69.13999938964844,1000.0,74.0,-0.04462745413184166,0.022014876827597618,1.0,0.9998418688774109,0.9998418688774109,0.9998418688774109,0.020199794322252274,0.0002099999983329326,0.2314140647649765,1500000.0,0.00886825006455183,0.019271254539489746,-0.26038292050361633,0.02798270247876644,0.0004183724522590637,2.9456727504730225,3753.888427734375,27.81317710876465,3.2538387775421143,31.067014694213867,643.7695922851562
29.21230697631836,68.44000244140625,1000.0,75.0,-0.05276498571038246,0.02297608181834221,5.0,0.9980347156524658,0.9980347156524658,0.9980347156524658,0.02238304354250431,0.00020880000374745578,0.22953753173351288,1520000.0,-0.010907229036092758,-0.01977547910064459,0.07393278181552887,0.03091326355934143,0.0029305610805749893,2.967172145843506,3798.29443359375,26.226600646972656,18.16118812561035,44.38878631591797,450.5642395019531
29.264209747314453,70.94000244140625,1000.0,76.0,-0.06885027885437012,0.020465893670916557,4.0,0.9998550415039062,0.9998550415039062,0.9998550415039062,0.022516313940286636,0.00020759999461006373,0.22587402164936066,1540000.0,-0.00814710184931755,0.0027601271867752075,-0.14095072448253632,0.02526574395596981,-0.00564751960337162,2.9440081119537354,3839.7724609375,26.26041603088379,15.191488265991211,41.451904296875,482.48687744140625
29.329450607299805,60.2400016784668,1000.0,77.0,-0.07997525483369827,0.021220894530415535,4.0,0.9977713227272034,0.9977713227272034,0.9977713227272034,0.02281789481639862,0.00020640000002458692,0.22337470948696136,1560000.0,-0.009360045194625854,-0.0012129433453083038,0.01128421351313591,0.025581732392311096,0.0003159884363412857,2.9446990489959717,3878.802001953125,25.03678321838379,13.973884582519531,39.01066589355469,512.6802978515625
28.825681686401367,64.27999877929688,1000.0,78.0,-0.09486149251461029,0.020954152569174767,5.0,0.9974386096000671,0.9974386096000671,0.9974386096000671,0.023692576214671135,0.0002052000054391101,0.22007666528224945,1580000.0,-0.011575868353247643,-0.002215823158621788,-0.024965208023786545,0.025598105043172836,1.6372650861740112e-05,2.9160919189453125,3923.7197265625,28.552146911621094,16.338876724243164,44.891021728515625,445.52337646484375
28.897258758544922,67.12000274658203,1000.0,79.0,-0.10429133474826813,0.021814638748764992,4.0,0.9976099729537964,0.9976099729537964,0.9976099729537964,0.023154444992542267,0.00020399999630171806,0.21800930798053741,1600000.0,-0.007495320867747068,0.004080547485500574,0.21068309247493744,0.02806563302874565,0.002467527985572815,2.945115089416504,3964.467041015625,27.134437561035156,13.594281196594238,40.72871780395508,491.0539855957031
28.862451553344727,71.81999969482422,1000.0,80.0,-0.11105471104383469,0.022028693929314613,4.0,0.9986100196838379,0.9986100196838379,0.9986100196838379,0.0233810655772686,0.00020280000171624124,0.21654100716114044,1620000.0,-0.009512008167803288,-0.002016687300056219,-0.0006562601774930954,0.021947089582681656,-0.006118543446063995,2.903378486633301,4004.788330078125,26.75186538696289,13.548316955566406,40.3001823425293,496.2756652832031
29.613567352294922,72.05999755859375,1000.0,81.0,-0.12256177514791489,0.023206224665045738,5.0,0.9968385100364685,0.9968385100364685,0.9968385100364685,0.023296993225812912,0.00020160000713076442,0.21406711637973785,1640000.0,-0.008748689666390419,0.0007633185014128685,-0.17060372233390808,0.029694898054003716,0.00774780847132206,2.940803289413452,4049.539794921875,28.676414489746094,16.054615020751953,44.73102951049805,447.1169128417969
29.310890197753906,67.30000305175781,1000.0,82.0,-0.13405732810497284,0.02159539796411991,4.0,0.9989486336708069,0.9989486336708069,0.9989486336708069,0.023020576685667038,0.00020039999799337238,0.2116173654794693,1660000.0,-0.007240628823637962,0.0015080608427524567,0.15451450645923615,0.026031265035271645,-0.003663633018732071,2.923102378845215,4091.50732421875,28.76915740966797,13.1787748336792,41.94792938232422,476.78155517578125
29.591842651367188,56.959999084472656,1000.0,83.0,-0.14000947773456573,0.020166976377367973,3.0,0.9993410706520081,0.9993410706520081,0.9993410706520081,0.02275724522769451,0.00019920000340789557,0.21036770939826965,1680000.0,-0.004443375393748283,0.002797253429889679,-0.20761287212371826,0.02736637368798256,0.0013351086527109146,2.9364352226257324,4130.21337890625,28.093046188354492,10.593110084533691,38.6861572265625,516.9808349609375
29.364118576049805,59.720001220703125,1000.0,84.0,-0.14879992604255676,0.02085557021200657,4.0,0.9972628951072693,0.9972628951072693,0.9972628951072693,0.023401720449328423,0.00019799999427050352,0.20852965116500854,1700000.0,-0.008782453835010529,-0.004339078441262245,0.005235347896814346,0.027895232662558556,0.0005288589745759964,2.957444429397583,4170.25244140625,27.203445434570312,12.814870834350586,40.018314361572266,499.7711486816406
29.624380111694336,57.84000015258789,1000.0,85.0,-0.1532077044248581,0.020072469487786293,2.0,0.9970870018005371,0.9970870018005371,0.9970870018005371,0.02099563553929329,0.0001967999996850267,0.2076091766357422,1720000.0,0.0007954569300636649,0.009577910765074193,0.07862323522567749,0.028660794720053673,0.0007655620574951172,2.946848154067993,4206.4326171875,29.74912452697754,6.411917686462402,36.161041259765625,553.0814208984375
29.560895919799805,69.18000030517578,1000.0,86.0,-0.16194479167461395,0.022635342553257942,5.0,0.9967948794364929,0.9967948794364929,0.9967948794364929,0.02284718118607998,0.0001956000050995499,0.2058095782995224,1740000.0,-0.011499889194965363,-0.012295346125029027,0.06934016942977905,0.02959022857248783,0.0009294338524341583,2.9405219554901123,4250.44189453125,25.515180587768555,18.475452423095703,43.990631103515625,454.6422424316406
29.35580062866211,71.31999969482422,1000.0,87.0,-0.17061428725719452,0.02062314562499523,5.0,0.9971892833709717,0.9971892833709717,0.9971892833709717,0.023506557568907738,0.00019439999596215785,0.20402999222278595,1760000.0,-0.01150846853852272,-8.579343557357788e-06,0.0016926340758800507,0.028280507773160934,-0.0013097207993268967,2.9517667293548584,4294.68798828125,27.551515579223633,16.6657657623291,44.217281341552734,452.31182861328125
29.299579620361328,73.4800033569336,1000.0,88.0,-0.17829175293445587,0.022312084212899208,4.0,0.9975367784500122,0.9975367784500122,0.9975367784500122,0.023903723806142807,0.00019320000137668103,0.20248402655124664,1780000.0,-0.008601722307503223,0.002906746231019497,-0.24440409243106842,0.027872232720255852,-0.0004082750529050827,2.9747095108032227,4335.99365234375,28.49788475036621,12.789864540100098,41.287750244140625,484.4051818847656
29.448379516601562,65.9000015258789,1000.0,89.0,-0.18687213957309723,0.022437309846282005,5.0,0.9977407455444336,0.9977407455444336,0.9977407455444336,0.023738620802760124,0.00019200000679120421,0.20077216625213623,1800000.0,-0.010562166571617126,-0.001960444264113903,-0.019822854548692703,0.029575379565358162,0.0017031468451023102,2.9816136360168457,4382.4384765625,28.85614013671875,17.564308166503906,46.420448303222656,430.8446044921875
29.23055648803711,58.41999816894531,1000.0,90.0,-0.19562602043151855,0.024723058566451073,5.0,0.9996280670166016,0.9996280670166016,0.9996280670166016,0.023020869120955467,0.00019079999765381217,0.1990247219800949,1820000.0,-0.007479464635252953,0.003082701936364174,-0.05836400389671326,0.030514467507600784,0.0009390879422426224,2.9865622520446777,4426.984375,26.302814483642578,18.224153518676758,44.52696990966797,449.1659851074219
29.512487411499023,59.119998931884766,1000.0,91.0,-0.20770400762557983,0.020400283858180046,5.0,0.9978160858154297,0.9978160858154297,0.9978160858154297,0.02307453565299511,0.00018960000306833535,0.1966470181941986,1840000.0,-0.01162079069763422,-0.0041413260623812675,0.16866779327392578,0.02999723143875599,-0.0005172360688447952,2.9934394359588623,4471.30517578125,25.892684936523438,18.40888786315918,44.30157470703125,451.45123291015625
29.7298526763916,67.95999908447266,1000.0,92.0,-0.2149568498134613,0.020903009921312332,1.0,1.001767873764038,1.001767873764038,1.001767873764038,0.021799152716994286,0.0001883999939309433,0.19523045420646667,1860000.0,0.007050177548080683,0.018670968245714903,0.28334733843803406,0.03167906031012535,0.0016818288713693619,2.9775547981262207,4501.7001953125,26.78931999206543,3.586808919906616,30.376129150390625,658.4117431640625
29.405517578125,63.81999969482422,1000.0,93.0,-0.22071628272533417,0.026011360809206963,5.0,0.9973233938217163,0.9973233938217163,0.9973233938217163,0.02318517677485943,0.0001871999993454665,0.1940930038690567,1880000.0,-0.010984980501234531,-0.018035158049315214,0.2807682156562805,0.02728325128555298,-0.0043958090245723724,2.9564499855041504,4545.91748046875,27.34423828125,16.850486755371094,44.194725036621094,452.5426940917969
29.321861267089844,68.04000091552734,1000.0,94.0,-0.23007741570472717,0.02401372604072094,5.0,0.9986926317214966,0.9986926317214966,0.9986926317214966,0.02324993908405304,0.00018600000475998968,0.19226588308811188,1900000.0,-0.010635778307914734,0.0003492021933197975,0.12333715707063675,0.024976195767521858,-0.0023070555180311203,2.952979326248169,4590.1240234375,27.737262725830078,16.449193954467773,44.186458587646484,452.62738037109375
29.22821044921875,55.900001525878906,1000.0,95.0,-0.2359628677368164,0.02214091829955578,1.0,0.9989370703697205,0.9989370703697205,0.9989370703697205,0.021019309759140015,0.00018479999562259763,0.1911327987909317,1920000.0,0.006409104447811842,0.017044882755726576,0.1380751132965088,0.029335496947169304,0.004359301179647446,2.9634907245635986,4621.63720703125,27.91067123413086,3.582143545150757,31.492815017700195,635.0654907226562
29.18828582763672,65.30000305175781,1000.0,96.0,-0.2451854795217514,0.025514869019389153,5.0,0.9976804256439209,0.9976804256439209,0.9976804256439209,0.02334490790963173,0.00018360000103712082,0.189376100897789,1940000.0,-0.011392266489565372,-0.017801370937377214,-0.07257665693759918,0.0270864125341177,-0.0022490844130516052,2.9664387702941895,4667.62646484375,28.540884017944336,17.418010711669922,45.958892822265625,435.1714782714844
29.631872177124023,59.79999923706055,1000.0,97.0,-0.2611963152885437,0.022342534735798836,5.0,0.9971274137496948,0.9971274137496948,0.9971274137496948,0.023354988545179367,0.000182400006451644,0.18636198341846466,1960000.0,-0.011947188526391983,-0.0005549220368266106,0.2776258885860443,0.02794162556529045,0.0008552130311727524,2.9826393127441406,4713.37255859375,27.59121322631836,18.135957717895508,45.727169036865234,437.376708984375
29.6549129486084,61.20000076293945,1000.0,98.0,-0.2700147032737732,0.02074657939374447,2.0,0.9999130368232727,0.9999130368232727,0.9999130368232727,0.021558623760938644,0.00018119999731425196,0.18472172319889069,1980000.0,0.00019079522462561727,0.0121379837510176,0.04946662485599518,0.029469169676303864,0.0015275441110134125,2.9644343852996826,4746.82568359375,25.845861434936523,7.5883378982543945,33.434200286865234,598.1898803710938
29.657604217529297,60.20000076293945,1000.0,99.0,-0.2746920883655548,0.020236317068338394,4.0,0.997711181640625,0.997711181640625,0.997711181640625,0.023245643824338913,0.00018000000272877514,0.1838557869195938,2000000.0,-0.008930791169404984,-0.0091215863940306,0.07399315387010574,0.03135605528950691,0.0018868856132030487,3.000274658203125,4788.1396484375,27.759220123291016,13.52910327911377,41.28832244873047,484.3984680175781
29.58346939086914,61.81999969482422,1000.0,100.0,-0.28432372212409973,0.026605863124132156,5.0,1.0003465414047241,1.0003465414047241,1.0003465414047241,0.02384207956492901,0.0001787999935913831,0.1820918768644333,2020000.0,-0.011133221909403801,-0.0022024307399988174,0.0376981683075428,0.02910091169178486,-0.0022551435977220535,2.994018316268921,4834.2822265625,29.80642318725586,16.312986373901367,46.119407653808594,433.6568908691406
30.202285766601562,54.099998474121094,1000.0,101.0,-0.29176655411720276,0.023593837395310402,5.0,0.998695969581604,0.998695969581604,0.998695969581604,0.022449791431427002,0.00017759999900590628,0.1807413250207901,2040000.0,-0.01148184109479189,-0.0003486191853880882,-0.1573561728000641,0.030533049255609512,0.0014321375638246536,3.017302989959717,4880.255859375,29.257850646972656,16.693700790405273,45.95254898071289,435.2315673828125
29.435649871826172,55.040000915527344,1000.0,102.0,-0.29760605096817017,0.020849337801337242,5.0,1.002123475074768,1.002123475074768,1.002123475074768,0.022704796865582466,0.00017640000442042947,0.17968839406967163,2060000.0,-0.0015896348049864173,0.009892206289805472,-0.25909918546676636,0.03293842822313309,0.002405378967523575,2.961723804473877,4924.90087890625,27.571121215820312,17.055253982543945,44.62637710571289,448.16546630859375
28.978761672973633,63.900001525878906,1000.0,103.0,-0.300453245639801,0.022206487134099007,2.0,0.9986394047737122,0.9986394047737122,0.9986394047737122,0.02007390931248665,0.00017519999528303742,0.17917820811271667,2080000.0,0.002932504517957568,0.0045221393229439855,0.036549292504787445,0.037599895149469376,0.0046614669263362885,2.9714770317077637,4959.5712890625,27.369096755981445,7.28238582611084,34.65148162841797,577.1759033203125
28.700910568237305,72.16000366210938,1000.0,104.0,-0.29954516887664795,0.022294705733656883,5.0,0.9981376528739929,0.9981376528739929,0.9981376528739929,0.02328488416969776,0.0001740000006975606,0.17934182286262512,2100000.0,-0.013342441990971565,-0.016274946508929133,-0.29426178336143494,0.03034895844757557,-0.0072509367018938065,3.0168404579162598,5004.4365234375,28.479583740234375,16.367219924926758,44.846805572509766,445.962646484375
29.817720413208008,60.880001068115234,1000.0,105.0,-0.30674007534980774,0.020173856988549232,4.0,0.9972664713859558,0.9972664713859558,0.9972664713859558,0.02302222140133381,0.0001728000061120838,0.17805911600589752,2120000.0,-0.00907864235341549,0.004263799637556076,0.13416990637779236,0.03527238965034485,0.0049234312027692795,3.0244593620300293,5047.01806640625,27.967792510986328,14.593887329101562,42.56167984008789,469.9062805175781
30.4542236328125,58.060001373291016,1000.0,106.0,-0.3154986798763275,0.022197002544999123,4.0,0.9979965686798096,0.9979965686798096,0.9979965686798096,0.023109328001737595,0.00017159999697469175,0.17650507390499115,2140000.0,-0.008482905104756355,0.0005957372486591339,-0.20637747645378113,0.034878361970186234,-0.0003940276801586151,3.0224218368530273,5087.69384765625,25.749900817871094,14.907958984375,40.657859802246094,491.9098205566406
30.344453811645508,49.380001068115234,1000.0,107.0,-0.3248271048069,0.021068433299660683,4.0,0.9995696544647217,0.9995696544647217,0.9995696544647217,0.022354109212756157,0.00017040000238921493,0.17486239969730377,2160000.0,-0.00869811698794365,-0.000215211883187294,-0.0879209116101265,0.027393274009227753,-0.007485087960958481,3.004420518875122,5128.42724609375,26.594390869140625,14.11523723602295,40.709625244140625,491.2842712402344
30.016681671142578,68.05999755859375,1000.0,108.0,-0.3322177827358246,0.022737737745046616,5.0,0.9985045194625854,0.9985045194625854,0.9985045194625854,0.02292056195437908,0.0001691999932518229,0.1735743135213852,2180000.0,-0.012317799963057041,-0.003619682975113392,0.17122122645378113,0.026767689734697342,-0.0006255842745304108,2.994389772415161,5173.681640625,28.278369903564453,16.95662498474121,45.23499298095703,442.13555908203125
29.662975311279297,72.27999877929688,1000.0,109.0,-0.339750200510025,0.022348899394273758,6.0,0.9977758526802063,0.9977758526802063,0.9977758526802063,0.023259414359927177,0.00016799999866634607,0.1722719371318817,2200000.0,-0.014273216016590595,-0.001955416053533554,0.1037612110376358,0.026356453076004982,-0.0004112366586923599,3.013235092163086,5223.3515625,28.643959045410156,21.007362365722656,49.65132141113281,402.80902099609375
29.778453826904297,69.04000091552734,1000.0,110.0,-0.3482421934604645,0.022168872877955437,2.0,0.9975279569625854,0.9975279569625854,0.9975279569625854,0.021979352459311485,0.00016680000408086926,0.17081528902053833,2220000.0,2.6250609153066762e-05,0.014299466625743662,0.06482791155576706,0.02954130433499813,0.003184851258993149,3.002291679382324,5257.86181640625,27.168210983276367,7.321137428283691,34.49034881591797,579.8723754882812
30.011093139648438,63.52000045776367,1000.0,111.0,-0.3493401110172272,0.021697351709008217,1.0,0.9997760653495789,0.9997760653495789,0.9997760653495789,0.020199939608573914,0.0001655999949434772,0.170628160238266,2240000.0,0.006170198787003756,0.006143948177850689,0.01173336897045374,0.0297700185328722,0.00022871419787406921,3.033764362335205,5288.6064453125,27.378271102905273,3.347238063812256,30.725509643554688,650.9249267578125
29.960803985595703,62.900001525878906,1000.0,112.0,-0.34781843423843384,0.020693520084023476,1.0,0.9994066953659058,0.9994066953659058,0.9994066953659058,0.020720550790429115,0.0001644000003580004,0.1708877682685852,2260000.0,0.008566954173147678,0.002396755386143923,-0.3043815493583679,0.028529487550258636,-0.0012405309826135635,2.995588779449463,5321.2861328125,29.2198429107666,3.4417879581451416,32.6616325378418,612.3392944335938
29.844263076782227,64.91999816894531,1000.0,113.0,-0.34976914525032043,0.02116582915186882,5.0,0.9963370561599731,0.9963370561599731,0.9963370561599731,0.02300424687564373,0.00016320000577252358,0.1705542951822281,2280000.0,-0.010847861878573895,-0.019414816051721573,-0.07888544350862503,0.02809019759297371,-0.00043928995728492737,2.9928040504455566,5366.19482421875,26.264326095581055,18.626853942871094,44.891178131103516,445.5218200683594
29.5948429107666,64.9000015258789,1000.0,114.0,-0.3495740294456482,0.022902458906173706,6.0,0.9980214238166809,0.9980214238166809,0.9980214238166809,0.023055467754602432,0.00016199999663513154,0.1705884039402008,2300000.0,-0.013416769914329052,-0.0025689080357551575,0.13551956415176392,0.027355043217539787,-0.0007351543754339218,2.9765021800994873,5414.44921875,27.34530258178711,20.88604736328125,48.23134994506836,414.6680603027344
29.40850830078125,59.15999984741211,1000.0,115.0,-0.357068806886673,0.021019063889980316,5.0,0.9978206753730774,0.9978206753730774,0.9978206753730774,0.023547226563096046,0.00016080000204965472,0.16931647062301636,2320000.0,-0.011855845339596272,0.0015609245747327805,0.1486363261938095,0.028733108192682266,0.001378064975142479,3.0046117305755615,5459.99951171875,28.48333168029785,17.0482234954834,45.53155517578125,439.2558288574219
29.23491859436035,61.36000061035156,1000.0,116.0,-0.3703192472457886,0.021805979311466217,5.0,0.996858537197113,0.996858537197113,0.996858537197113,0.022753871977329254,0.00015959999291226268,0.16709311306476593,2340000.0,-0.010358747094869614,0.0014970982447266579,-0.3539924621582031,0.02634456939995289,-0.0023885387927293777,2.985180616378784,5505.72412109375,27.777023315429688,17.928306579589844,45.70532989501953,437.5857238769531
29.231077194213867,62.86000061035156,1000.0,117.0,-0.3780304789543152,0.023594126105308533,4.0,0.997477650642395,0.997477650642395,0.997477650642395,0.022577393800020218,0.00015839999832678586,0.16580888628959656,2360000.0,-0.008910615928471088,0.0014481311663985252,-0.19356530904769897,0.027425747364759445,0.0010811779648065567,2.959617853164673,5547.26025390625,26.97240447998047,14.544089317321777,41.51649475097656,481.7362365722656
29.424272537231445,69.5199966430664,1000.0,118.0,-0.3844233453273773,0.022087758406996727,3.0,0.9992769956588745,0.9992769956588745,0.9992769956588745,0.020593103021383286,0.00015720000374130905,0.16474738717079163,2380000.0,-0.00461804773658514,0.004292568191885948,0.2367081344127655,0.03271646052598953,0.005290713161230087,2.9908106327056885,5584.44970703125,26.164846420288086,11.004119873046875,37.168968200683594,538.0833129882812
29.622814178466797,59.63999938964844,1000.0,119.0,-0.3902474343776703,0.02394992858171463,5.0,0.9983097314834595,0.9983097314834595,0.9983097314834595,0.02255682274699211,0.000155999994603917,0.16378873586654663,2400000.0,-0.011917632073163986,-0.007299584336578846,-0.13119882345199585,0.02837025374174118,-0.004346206784248352,2.987377643585205,5630.09716796875,27.927738189697266,17.700563430786133,45.62830352783203,438.3244323730469
29.971689224243164,58.02000045776367,1000.0,120.0,-0.3933819532394409,0.020091358572244644,4.0,0.9991002678871155,0.9991002678871155,0.9991002678871155,0.022700969129800797,0.0001548000000184402,0.16327650845050812,2420000.0,-0.00900465901941061,0.002912973053753376,-0.1149311512708664,0.029578300192952156,0.0012080464512109756,3.0181472301483154,5672.2021484375,27.224014282226562,14.860762596130371,42.08477783203125,475.231201171875
29.884408950805664,58.459999084472656,1000.0,121.0,-0.39720937609672546,0.021467985585331917,4.0,0.9994853734970093,0.9994853734970093,0.9994853734970093,0.021744519472122192,0.00015360000543296337,0.16265146434307098,2440000.0,-0.010557420551776886,-0.0015527615323662758,0.011799033731222153,0.029281161725521088,-0.0002971384674310684,3.0146443843841553,5712.54248046875,26.219497680664062,14.084497451782227,40.303993225097656,496.2287292480469
29.933866500854492,66.23999786376953,1000.0,122.0,-0.4059476852416992,0.02419874258339405,5.0,0.9967407584190369,0.9967407584190369,0.9967407584190369,0.022349467501044273,0.00015239999629557133,0.16123656928539276,2460000.0,-0.011532256379723549,-0.0009748358279466629,-0.08488404005765915,0.02850606106221676,-0.0007751006633043289,3.009899616241455,5756.8232421875,26.777334213256836,17.48590850830078,44.26324462890625,451.8421630859375
29.067716598510742,61.79999923706055,1000.0,123.0,-0.413056343793869,0.022785093635320663,4.0,1.0014795064926147,1.0014795064926147,1.0014795064926147,0.02269047312438488,0.0001512000017100945,0.1600942611694336,2480000.0,-0.00548162218183279,0.0060506341978907585,0.2932729125022888,0.028594329953193665,8.826889097690582e-05,2.965008020401001,5798.59375,28.553499221801758,13.190757751464844,41.744258880615234,479.1078186035156
29.065406799316406,61.63999938964844,1000.0,124.0,-0.422395795583725,0.023749876767396927,6.0,0.9962955117225647,0.9962955117225647,0.9962955117225647,0.022788386791944504,0.0001500000071246177,0.15860868990421295,2500000.0,-0.015086389146745205,-0.009604766964912415,-0.006624013185501099,0.027796316891908646,-0.0007980130612850189,2.975369453430176,5847.81396484375,28.222793579101562,20.97848892211914,49.2012825012207,406.49346923828125
28.93075942993164,55.86000061035156,1000.0,125.0,-0.4325770139694214,0.02375844493508339,5.0,0.9986124634742737,0.9986124634742737,0.9986124634742737,0.024133149534463882,0.00014879999798722565,0.157000333070755,2520000.0,-0.012199587188661098,0.0028868019580841064,-0.06072179973125458,0.0292369294911623,0.0014406125992536545,2.995713233947754,5892.93603515625,27.146446228027344,17.951427459716797,45.09787368774414,443.4798889160156
29.7616024017334,58.400001525878906,1000.0,126.0,-0.4339463710784912,0.023583170026540756,4.0,0.9984975457191467,0.9984975457191467,0.9984975457191467,0.022545818239450455,0.00014760000340174884,0.1567850559949875,2540000.0,-0.007942168973386288,0.004257418215274811,-0.2751554846763611,0.030435508117079735,0.0011985786259174347,2.9900829792022705,5934.7138671875,26.785682678222656,14.971912384033203,41.7585563659668,478.9437561035156
30.289831161499023,59.0,1000.0,127.0,-0.43900519609451294,0.023704931139945984,6.0,0.994581937789917,0.994581937789917,0.994581937789917,0.022664984688162804,0.0001463999942643568,0.15599466860294342,2560000.0,-0.014631121419370174,-0.006688952445983887,-0.2254236936569214,0.032431282103061676,0.0019957739859819412,3.0348660945892334,5982.65771484375,26.960166931152344,20.965843200683594,47.92601013183594,417.3099365234375
30.222074508666992,62.47999954223633,1000.0,128.0,-0.45254164934158325,0.023083657026290894,4.0,0.9984670281410217,0.9984670281410217,0.9984670281410217,0.02255583181977272,0.00014519999967887998,0.15389785170555115,2580000.0,-0.00964756403118372,0.004983557388186455,-0.17308162152767181,0.030557887628674507,-0.0018733944743871689,3.0093917846679688,6024.833984375,28.848329544067383,13.308403015136719,42.15673065185547,474.4200744628906
29.957300186157227,67.36000061035156,1000.0,129.0,-0.4615974724292755,0.024603646248579025,6.0,0.9994460940361023,0.9994460940361023,0.9994460940361023,0.02319745533168316,0.00014400000509340316,0.15251271426677704,2600000.0,-0.014806571416556835,-0.0051590073853731155,-0.03835895657539368,0.02792094461619854,-0.0026369430124759674,3.019231081008911,6073.1806640625,27.46389389038086,20.864091873168945,48.32798767089844,413.8388977050781
29.581186294555664,63.84000015258789,1000.0,130.0,-0.4669542908668518,0.020057732239365578,4.0,0.9975611567497253,0.9975611567497253,0.9975611567497253,0.02270488627254963,0.00014279999595601112,0.1516954004764557,2620000.0,-0.008733903057873249,0.006072668358683586,0.32091405987739563,0.029065806418657303,0.0011448618024587631,3.018613815307617,6115.4638671875,27.768325805664062,14.496208190917969,42.26453399658203,473.2099914550781
29.763744354248047,57.86000061035156,1000.0,131.0,-0.47440680861473083,0.020268255844712257,4.0,0.9961163997650146,0.9961163997650146,0.9961163997650146,0.021838493645191193,0.0001416000013705343,0.15056781470775604,2640000.0,-0.00899422261863947,-0.0002603195607662201,-0.1380564421415329,0.03078983910381794,0.001724032685160637,3.0242977142333984,6156.47265625,26.559711456298828,14.427311897277832,40.987022399902344,487.9593200683594
30.095138549804688,52.540000915527344,1000.0,132.0,-0.48355141282081604,0.02403208054602146,6.0,0.9980270862579346,0.9980270862579346,0.9980270862579346,0.023031970486044884,0.00014040000678505749,0.1491972804069519,2660000.0,-0.01390189677476883,-0.00490767415612936,-0.15722420811653137,0.030569307506084442,-0.00022053159773349762,3.0266149044036865,6204.033203125,25.63906478881836,21.89731216430664,47.536376953125,420.73040771484375
