Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
2.354566812515259,30.559999465942383,1000.0,56.0,1.346436619758606,0.01797865331172943,3.0,0.999430775642395,0.999430775642395,0.999430775642395,0.02527874894440174,0.00023160000273492187,0.930124044418335,1140000.0,-0.002344464184716344,-0.0001621600240468979,0.05942248925566673,0.030922364443540573,-0.03421209380030632,0.06707817316055298,0.8548572659492493,-2.8560299277305603,1.8981642723083496,2721.8583984375,37.41696548461914,14.420599937438965,51.83756637573242,385.8205871582031,1.739920735359192
1.3172369003295898,24.84000015258789,1000.0,57.0,1.3483127355575562,0.017979944124817848,3.0,0.9998957514762878,0.9998957514762878,0.9998957514762878,0.018492264673113823,0.00023039999359752983,0.9318482875823975,1160000.0,-0.0027771645691245794,-0.00043270038440823555,-0.16174620389938354,0.028429487720131874,-0.002492876723408699,0.12144600600004196,0.8113945126533508,-0.04346275329589844,1.9093204736709595,2770.111572265625,34.49574279785156,13.737395286560059,48.23313903808594,414.6526794433594,1.750633716583252
-1.1792162656784058,9.5600004196167,1000.0,58.0,1.347391963005066,0.012926856055855751,5.0,0.998002827167511,0.998002827167511,0.998002827167511,0.017324861139059067,0.000229199999012053,0.9309923648834229,1180000.0,-0.003924665041267872,-0.0011475004721432924,-0.058322321623563766,0.02008209191262722,-0.008347395807504654,-0.06364493817090988,0.3704059422016144,-0.44098857045173645,0.8464933633804321,2831.387939453125,39.111751556396484,22.142412185668945,61.2541618347168,326.5084228515625,1.7595077753067017
-1.484079122543335,5.460000038146973,1000.0,59.0,1.3460776805877686,0.012312489561736584,5.0,0.9997331500053406,0.9997331500053406,0.9997331500053406,0.021135887131094933,0.0002280000044265762,0.9297676086425781,1200000.0,-0.0017770465929061174,0.0021476184483617544,-0.14771856367588043,0.02375093847513199,0.0036688465625047684,-0.07708562165498734,0.33878830075263977,-0.03161764144897461,1.0584889650344849,2895.869140625,40.06980514526367,24.389524459838867,64.4593276977539,310.2731628417969,1.7664772272109985
-0.960940957069397,10.039999961853027,1000.0,60.0,1.3471400737762451,0.06652253866195679,1.0,0.9989840388298035,0.9989840388298035,0.9989840388298035,0.027557384222745895,0.00022679999528918415,0.930740237236023,1220000.0,0.000674543553031981,0.0024515901459380984,-0.2486107498407364,0.02978530339896679,0.006034364923834801,0.04684988409280777,0.9841417670249939,0.6453534662723541,1.5365296602249146,2934.3251953125,33.644874572753906,4.789162635803223,38.43403625488281,520.3720703125,1.7719669342041016
-0.5666382908821106,12.0,1000.0,61.0,1.347630500793457,0.02053455449640751,1.0,0.9988085627555847,0.9988085627555847,0.9988085627555847,0.01914822682738304,0.00022560000070370734,0.9312012791633606,1240000.0,0.0023720553144812584,0.0016975117614492774,0.008133076131343842,0.028014859184622765,-0.0017704442143440247,0.05645781755447388,1.390805959701538,0.4066641926765442,1.8640503883361816,2978.81103515625,39.87142562866211,4.593931198120117,44.465354919433594,449.7883605957031,1.7762178182601929
-1.2753714323043823,10.460000038146973,1000.0,62.0,1.3462038040161133,0.017709534615278244,4.0,1.0013151168823242,1.0013151168823242,1.0013151168823242,0.04610506072640419,0.00022440000611823052,0.9298742413520813,1260000.0,0.00021530530648306012,-0.0021567500079981983,-0.006296558305621147,0.01962614431977272,-0.008388714864850044,-0.05146243795752525,0.3806082308292389,-1.0101977288722992,1.2904514074325562,3032.758056640625,34.622161865234375,19.305578231811523,53.927738189697266,370.86663818359375,1.7792514562606812
-1.44060480594635,6.360000133514404,1000.0,63.0,1.3484972715377808,0.013492930680513382,3.0,1.0013998746871948,1.0013998746871948,1.0013998746871948,0.018081059679389,0.00022319999698083848,0.9320181012153625,1280000.0,-0.0024009589105844498,-0.00261626421706751,-0.0016260510310530663,0.02520839311182499,0.005582248792052269,-0.020264437422156334,0.4018937647342682,0.021285533905029297,0.851250410079956,3084.757080078125,38.34153366088867,13.626581192016602,51.968116760253906,384.8513488769531,1.7809407711029053
-1.131097435951233,4.400000095367432,1000.0,64.0,1.3500019311904907,0.021436471492052078,1.0,0.999350368976593,0.999350368976593,0.999350368976593,0.01755833625793457,0.00022200000239536166,0.9334098696708679,1300000.0,0.0019200629321858287,0.0043210218427702785,-0.2104659080505371,0.032212261110544205,0.007003867998719215,-0.009963234886527061,0.6656080484390259,0.2637142837047577,1.2102733850479126,3129.2802734375,39.66782760620117,4.833165645599365,44.50099182128906,449.4281921386719,1.781291127204895
0.06064123287796974,11.479999542236328,1000.0,65.0,1.349138855934143,0.027501516044139862,2.0,1.002670168876648,1.002670168876648,1.002670168876648,0.07619782537221909,0.00022079999325796962,0.9326083064079285,1320000.0,0.003484493587166071,0.0015644306549802423,-0.05565989762544632,0.041204314678907394,0.00899205356836319,0.000717289571184665,0.7489327788352966,0.08332473039627075,1.1656016111373901,3174.3896484375,35.44939422607422,9.639228820800781,45.088623046875,443.57086181640625,1.7808282375335693
0.19005516171455383,12.760000228881836,1000.0,66.0,1.344690203666687,0.011918176896870136,3.0,1.0003869533538818,1.0003869533538818,1.0003869533538818,0.016493316739797592,0.0002195999986724928,0.9284818768501282,1340000.0,-0.0033436291851103306,-0.0068281227722764015,-0.045587584376335144,0.03179232403635979,-0.009411990642547607,-0.07194099575281143,0.45344066619873047,-0.29549211263656616,0.7815333604812622,3227.890869140625,40.38036346435547,13.099919319152832,53.48028564453125,373.9695739746094,1.7796965837478638
0.15700216591358185,14.579999923706055,1000.0,67.0,1.3436641693115234,0.07510662823915482,1.0,0.9998759627342224,0.9998759627342224,0.9998759627342224,0.03348126262426376,0.00021840000408701599,0.9275063276290894,1360000.0,0.0035482128150761127,0.006891842000186443,0.23791834712028503,0.03331010416150093,0.0015177801251411438,0.0030906812753528357,1.2671658992767334,0.8137252330780029,1.1609182357788086,3269.99755859375,36.660858154296875,5.425834655761719,42.086692810058594,475.2095947265625,1.7780600786209106
0.16145779192447662,11.539999961853027,1000.0,68.0,1.344299554824829,0.04817928373813629,2.0,1.001139760017395,1.001139760017395,1.001139760017395,0.04352186992764473,0.00021719999494962394,0.9281001091003418,1380000.0,-0.005338603165000677,-0.00888681598007679,0.16703104972839355,0.03036622330546379,-0.00294388085603714,-0.03587224334478378,0.6922070980072021,-0.5749588012695312,1.1731228828430176,3315.536865234375,36.78954315185547,8.725754737854004,45.51628494262695,439.4031677246094,1.7757824659347534
-0.16249153017997742,13.260000228881836,1000.0,69.0,1.3424017429351807,0.021939007565379143,1.0,1.0015027523040771,1.0015027523040771,1.0015027523040771,0.024977410212159157,0.00021600000036414713,0.9263313412666321,1400000.0,0.005321358796209097,0.010659961961209774,-0.23918020725250244,0.02857203409075737,-0.001794189214706421,-0.07831919193267822,1.3362460136413574,0.6440389156341553,1.4460837841033936,3359.768798828125,39.475372314453125,4.7361249923706055,44.21149826049805,452.37103271484375,1.7730203866958618
-0.4840725064277649,14.399999618530273,1000.0,70.0,1.342400312423706,0.02423970215022564,1.0,1.0024319887161255,1.0024319887161255,1.0024319887161255,0.018863297998905182,0.0002148000057786703,0.9263221025466919,1420000.0,0.00016665225848555565,-0.005154706537723541,-0.11310689896345139,0.025888722389936447,-0.002683311700820923,-0.09328023344278336,0.9794859290122986,-0.35676008462905884,1.0102652311325073,3399.302490234375,34.75992965698242,4.754714012145996,39.514644622802734,506.1414794921875,1.7698825597763062
-0.8998156785964966,15.359999656677246,1000.0,71.0,1.3410546779632568,0.015627123415470123,4.0,0.9993208050727844,0.9993208050727844,0.9993208050727844,0.01944221742451191,0.00021359999664127827,0.925084114074707,1440000.0,-0.0032301507890224457,-0.0033968030475080013,0.017488956451416016,0.02366236224770546,-0.0022263601422309875,-0.08878353983163834,0.5627938508987427,-0.4166920781135559,1.2668570280075073,3458.38916015625,39.720306396484375,19.345911026000977,59.066219329833984,338.60302734375,1.7664576768875122
-0.5945252776145935,13.899999618530273,1000.0,72.0,1.3423981666564941,0.01562773995101452,4.0,1.0012434720993042,1.0012434720993042,1.0012434720993042,0.01944967545568943,0.00021240000205580145,0.926318883895874,1460000.0,-0.0024266692344099283,0.0008034815546125174,-0.15275709331035614,0.023591848090291023,-7.051415741443634e-05,-0.0738135501742363,0.5156333446502686,-0.04716050624847412,1.0819171667099,3513.27392578125,35.30842208862305,19.552593231201172,54.86101531982422,364.5575866699219,1.7626806497573853
-0.27356669306755066,11.319999694824219,1000.0,73.0,1.3446062803268433,0.1490599662065506,1.0,1.0003621578216553,1.0003621578216553,1.0003621578216553,0.05724460631608963,0.0002111999929184094,0.9283674359321594,1480000.0,-0.007057098671793938,-0.004630429437384009,0.2547929883003235,0.030687345191836357,0.007095497101545334,0.05705723166465759,1.3804200887680054,0.8647867441177368,1.5824614763259888,3555.23779296875,37.18592834472656,4.753979682922363,41.93990707397461,476.8727722167969,1.758423089981079
-0.7107686400413513,15.880000114440918,1000.0,74.0,1.342837929725647,0.11219190806150436,1.0,1.0024813413619995,1.0024813413619995,1.0024813413619995,0.051904384046792984,0.0002099999983329326,0.9267259240150452,1500000.0,0.011601069010794163,0.0186581676825881,0.029156146571040154,0.02288750931620598,-0.007799835875630379,-0.02896169386804104,2.409085750579834,1.0286656618118286,1.6291900873184204,3599.808837890625,39.52314758300781,5.0275163650512695,44.550662994384766,448.9270935058594,1.7540044784545898
-0.5918105840682983,19.420000076293945,1000.0,75.0,1.3451738357543945,0.025216152891516685,3.0,0.9988664388656616,0.9988664388656616,0.9988664388656616,0.023995045572519302,0.00020880000374745578,0.928902268409729,1520000.0,-0.0015631576534360647,-0.013164226664230227,0.0689537301659584,0.023017393425107002,0.00012988410890102386,-0.04200850427150726,0.8298448324203491,-1.5792409181594849,1.0388211011886597,3648.4169921875,34.12473678588867,14.463479995727539,48.58821487426758,411.6224365234375,1.7496552467346191
-0.03948184847831726,26.479999542236328,1000.0,76.0,1.346490740776062,0.02027181349694729,1.0,1.0005838871002197,1.0005838871002197,1.0005838871002197,0.015558249317109585,0.00020759999461006373,0.930140495300293,1540000.0,0.0034336624667048454,0.00499682012014091,0.03579973429441452,0.03311845287680626,0.010101059451699257,-0.012674217112362385,1.639771819114685,0.8099269866943359,2.047830104827881,3692.584228515625,39.721099853515625,4.4254961013793945,44.14659881591797,453.0360412597656,1.7458066940307617
-0.1513756960630417,16.979999542236328,1000.0,77.0,1.3478977680206299,0.011671277694404125,5.0,1.0010552406311035,1.0010552406311035,1.0010552406311035,0.016977494582533836,0.00020640000002458692,0.9314703345298767,1560000.0,-0.002361179329454899,-0.005794841796159744,0.10637226700782776,0.023689521476626396,-0.009428931400179863,-0.08321837335824966,0.4606739282608032,-1.1790978908538818,1.1984496116638184,3755.226318359375,37.25794982910156,25.365095138549805,62.623046875,319.3712463378906,1.7418169975280762
0.17496734857559204,19.540000915527344,1000.0,78.0,1.3454033136367798,0.08070236444473267,1.0,0.9998931288719177,0.9998931288719177,0.9998931288719177,0.03738103061914444,0.0002052000054391101,0.929162859916687,1580000.0,0.002152075059711933,0.004513254389166832,-0.13209275901317596,0.027538513764739037,0.0038489922881126404,-0.040378157049417496,1.2750157117843628,0.8143417835235596,1.2039644718170166,3794.41259765625,34.375526428222656,4.776834487915039,39.15236282348633,510.82489013671875,1.7378579378128052
0.2221849262714386,15.5,1000.0,79.0,1.3413151502609253,0.02183360606431961,1.0,0.9988811612129211,0.9988811612129211,0.9988811612129211,0.015588679350912571,0.00020399999630171806,0.9253667593002319,1600000.0,0.002343163127079606,0.00019108806736767292,0.04687739163637161,0.04441981390118599,0.016881300136446953,0.08180456608533859,1.4721460342407227,0.19713032245635986,2.0574750900268555,3839.107177734375,39.80845260620117,4.865651607513428,44.674102783203125,447.6866455078125,1.7336684465408325
1.4094042778015137,20.899999618530273,1000.0,80.0,1.3404104709625244,0.024972129613161087,2.0,1.000174641609192,1.000174641609192,1.000174641609192,0.022303810343146324,0.00020280000171624124,0.9245047569274902,1620000.0,-0.0017337356694042683,-0.004076898796483874,0.13822293281555176,0.04160309582948685,-0.0028167180716991425,0.09370708465576172,1.222862958908081,-0.2492830753326416,1.8097147941589355,3884.57177734375,36.080989837646484,9.357603073120117,45.43859100341797,440.15447998046875,1.7296113967895508
1.932533860206604,24.8799991607666,1000.0,81.0,1.3398032188415527,0.023882322013378143,3.0,0.9996141195297241,0.9996141195297241,0.9996141195297241,0.02562892995774746,0.00020160000713076442,0.9239497780799866,1640000.0,-0.00404012156650424,-0.0023063858970999718,0.049589768052101135,0.03807470574975014,-0.0035283900797367096,0.13998901844024658,1.487064242362976,0.264201283454895,2.287226915359497,3939.304931640625,40.798213958740234,13.909741401672363,54.70795440673828,365.5775451660156,1.7259290218353271
2.189739942550659,27.3799991607666,1000.0,82.0,1.3415709733963013,0.02368772216141224,1.0,1.0009796619415283,1.0009796619415283,1.0009796619415283,0.019569454714655876,0.00020039999799337238,0.9255880117416382,1660000.0,0.0021479553543031216,0.006188076920807362,-0.348275363445282,0.04262677580118179,0.004552070051431656,0.13159409165382385,1.7126986980438232,0.22563445568084717,2.013078212738037,3982.4775390625,38.369911193847656,4.779589653015137,43.14950180053711,463.5047912597656,1.7227481603622437
2.1402034759521484,27.139999389648438,1000.0,83.0,1.3427479267120361,0.023647507652640343,3.0,1.0002142190933228,1.0002142190933228,1.0002142190933228,0.028173185884952545,0.00019920000340789557,0.9266613721847534,1680000.0,-0.0035851572174578905,-0.005733112571761012,0.1748887598514557,0.03511374816298485,-0.007513027638196945,0.1059078499674797,0.8153097629547119,-0.8973889350891113,2.2469773292541504,4035.304931640625,39.156166076660156,13.651062965393066,52.807228088378906,378.73602294921875,1.720007061958313
2.108670949935913,21.700000762939453,1000.0,84.0,1.3414820432662964,0.03833863139152527,2.0,1.0011793375015259,1.0011793375015259,1.0011793375015259,0.03218228369951248,0.00019799999427050352,0.9254883527755737,1700000.0,0.0006332574412226677,0.004218414658680558,0.02534136362373829,0.04043016582727432,0.0053164176642894745,0.14809389412403107,1.2046443223953247,0.3893345594406128,1.7133865356445312,4083.7890625,38.71965408325195,9.743483543395996,48.463138580322266,412.6847839355469,1.7173084020614624
2.7187347412109375,18.540000915527344,1000.0,85.0,1.340404987335205,0.022482240572571754,1.0,1.000259280204773,1.000259280204773,1.000259280204773,0.017582150176167488,0.0001967999996850267,0.9244999289512634,1720000.0,0.00032237981213256717,-0.0003108776290901005,-0.024965208023786545,0.05516337975859642,0.014733213931322098,0.20548364520072937,1.8800404071807861,0.6753960847854614,2.064277172088623,4126.7861328125,38.203460693359375,4.772445201873779,42.97590637207031,465.3770446777344,1.714438796043396
3.5510780811309814,32.58000183105469,1000.0,86.0,1.3382359743118286,0.1854439675807953,1.0,0.9958177208900452,0.9958177208900452,0.9958177208900452,0.055854231119155884,0.0001956000050995499,0.9225060343742371,1740000.0,-0.017363568767905235,-0.017685948580037802,0.03024478256702423,0.05827851966023445,0.003115139901638031,0.342754989862442,3.542513132095337,1.6624727249145508,3.2382850646972656,4169.275390625,37.90378952026367,4.566077709197998,42.46986770629883,470.922119140625,1.7123439311981201
3.108086585998535,34.18000030517578,1000.0,87.0,1.3362364768981934,0.020848384127020836,3.0,0.9989927411079407,0.9989927411079407,0.9989927411079407,0.022596027702093124,0.00019439999596215785,0.920680046081543,1760000.0,-0.0027129948139190674,0.014650573953986168,0.0933159738779068,0.04631836712360382,-0.01196015253663063,0.2778186798095703,1.3348459005355835,-2.2076672315597534,2.9949684143066406,4222.47412109375,38.11004638671875,15.067903518676758,53.177947998046875,376.0957336425781,1.7110604047775269
4.0192975997924805,48.08000183105469,1000.0,88.0,1.3339871168136597,0.027547474950551987,2.0,1.0000687837600708,1.0000687837600708,1.0000687837600708,0.029990795999765396,0.00019320000137668103,0.9186367988586426,1780000.0,-0.0006580690387636423,0.002054925775155425,0.018965186551213264,0.059399235993623734,0.013080868870019913,0.40305474400520325,2.6600067615509033,1.3251608610153198,3.792299509048462,4268.43896484375,36.456443786621094,9.487428665161133,45.94387435913086,435.3137512207031,1.7114477157592773
3.2044057846069336,32.720001220703125,1000.0,89.0,1.3348637819290161,0.019974326714873314,2.0,1.000718355178833,1.000718355178833,1.000718355178833,0.02012597769498825,0.00019200000679120421,0.9194263815879822,1800000.0,-0.0005349547136574984,0.00012311432510614395,-0.12986594438552856,0.056402549147605896,-0.0029966868460178375,0.37179261445999146,1.5776889324188232,-1.08231782913208,3.0981338024139404,4317.490234375,39.694908142089844,9.336631774902344,49.03153991699219,407.9007263183594,1.712319016456604
3.7194440364837646,29.100000381469727,1000.0,90.0,1.3380101919174194,0.028364388272166252,3.0,1.00046968460083,1.00046968460083,1.00046968460083,0.03045814484357834,0.00019079999765381217,0.922336995601654,1820000.0,-0.00280941603705287,-0.0022744613233953714,0.2456296980381012,0.04689338058233261,-0.009509168565273285,0.465760737657547,1.3479336500167847,-0.22975528240203857,3.3642492294311523,4369.6943359375,37.613582611083984,14.570418357849121,52.18400192260742,383.25921630859375,1.7133859395980835
3.2122795581817627,22.360000610351562,1000.0,91.0,1.336952567100525,0.01889142580330372,2.0,0.9987740516662598,0.9987740516662598,0.9987740516662598,0.020075269043445587,0.00018960000306833535,0.9213460683822632,1840000.0,-0.003179612336680293,-0.0003701962996274233,-0.21546721458435059,0.047048091888427734,0.0001547113060951233,0.38800355792045593,1.3222845792770386,-0.025649070739746094,2.182481288909912,4417.748046875,39.17188262939453,8.861184120178223,48.03306579589844,416.37982177734375,1.7141715288162231
3.6387250423431396,30.8799991607666,1000.0,92.0,1.336342692375183,0.1761474758386612,1.0,1.0065981149673462,1.0065981149673462,1.0065981149673462,0.13141795992851257,0.0001883999939309433,0.9207881689071655,1860000.0,-0.0009451787336729467,0.0022344336030073464,0.17444176971912384,0.05568959563970566,0.008641503751277924,0.3606215715408325,3.189082384109497,1.8667978048324585,3.192561626434326,4463.44677734375,40.22256088256836,5.4562201499938965,45.67878341674805,437.84002685546875,1.7152858972549438
3.7508859634399414,33.119998931884766,1000.0,93.0,1.3325047492980957,0.019177889451384544,2.0,1.0018521547317505,1.0018521547317505,1.0018521547317505,0.027823371812701225,0.0001871999993454665,0.9172326922416687,1880000.0,0.001449947594664991,0.0023951263283379376,0.39446794986724854,0.04984786733984947,-0.005841728299856186,0.4811665415763855,2.2479248046875,-0.9411575794219971,2.84067702293396,4508.5107421875,35.856773376464844,9.186847686767578,45.043617248535156,444.0140686035156,1.716854453086853
4.880168914794922,36.900001525878906,1000.0,94.0,1.332022786140442,0.056492146104574203,1.0,0.9980164766311646,0.9980164766311646,0.9980164766311646,0.041295915842056274,0.00018600000475998968,0.9167829751968384,1900000.0,-0.0020578857511281967,-0.0035078333457931876,0.005952872335910797,0.06431862711906433,0.014470759779214859,0.5999504923820496,2.756272554397583,0.508347749710083,3.1174938678741455,4552.1845703125,38.56760787963867,5.08627986907959,43.65388488769531,458.14935302734375,1.7190988063812256
4.752082824707031,32.439998626708984,1000.0,95.0,1.3316669464111328,0.03932229429483414,1.0,1.0028284788131714,1.0028284788131714,1.0028284788131714,0.030532389879226685,0.00018479999562259763,0.9164430499076843,1920000.0,0.0005436806241050363,0.002601566375233233,0.1675294041633606,0.05455335974693298,-0.009765267372131348,0.378047376871109,2.9602408409118652,0.20396828651428223,2.7684273719787598,4595.02392578125,38.08837127685547,4.725322723388672,42.81369400024414,467.1402587890625,1.7216483354568481
4.639202117919922,33.279998779296875,1000.0,96.0,1.3318089246749878,0.015246987342834473,3.0,1.0020549297332764,1.0020549297332764,1.0020549297332764,0.022593136876821518,0.00018360000103712082,0.9165628552436829,1940000.0,-0.002135972958058119,-0.002679653582163155,0.16171081364154816,0.049190402030944824,-0.005362957715988159,0.44046786427497864,1.4691449403762817,-1.4910959005355835,3.147996664047241,4645.89501953125,37.143611907958984,13.70907211303711,50.852684020996094,393.29290771484375,1.7245354652404785
3.2828660011291504,29.260000228881836,1000.0,97.0,1.331313133239746,0.012419839389622211,3.0,0.9986395835876465,0.9986395835876465,0.9986395835876465,0.02060178481042385,0.000182400006451644,0.9161083102226257,1960000.0,-0.0030868984758853912,-0.0009509255178272724,-0.3939385712146759,0.04876885935664177,-0.0004215426743030548,0.3251848518848419,1.6023452281951904,0.1332002878189087,2.3407483100891113,4698.70458984375,38.48117446899414,14.307337760925293,52.78851318359375,378.87030029296875,1.7274479866027832
3.364060878753662,31.5,1000.0,98.0,1.3316932916641235,0.030039608478546143,1.0,1.0001229047775269,1.0001229047775269,1.0001229047775269,0.01762251928448677,0.00018119999731425196,0.9164581894874573,1980000.0,0.0031195080373436213,0.0062064065132290125,-0.1494130939245224,0.05043156072497368,0.0016627013683319092,0.4753851592540741,3.306554079055786,1.7042088508605957,2.7789862155914307,4738.30322265625,34.99715805053711,4.580122947692871,39.57727813720703,505.3404541015625,1.7305433750152588
3.8542349338531494,29.34000015258789,1000.0,99.0,1.333166480064392,0.04101017117500305,2.0,1.0023128986358643,1.0023128986358643,1.0023128986358643,0.033475566655397415,0.00018000000272877514,0.9178141951560974,2000000.0,-0.0029076412320137024,-0.006027149269357324,0.11431609094142914,0.04616058990359306,-0.004270970821380615,0.4225372076034546,2.0013489723205566,-1.3052051067352295,2.795274257659912,4788.75927734375,41.522891998291016,8.913833618164062,50.43672561645508,396.53643798828125,1.733652949333191
3.6982004642486572,30.440000534057617,1000.0,100.0,1.3334457874298096,0.033911775797605515,1.0,1.0003927946090698,1.0003927946090698,1.0003927946090698,0.020003952085971832,0.0001787999935913831,0.9180696606636047,2020000.0,0.0011344789527356625,0.004042120184749365,0.04914409667253494,0.05060175061225891,0.004441160708665848,0.4341956079006195,3.2991421222686768,1.2977931499481201,2.8645594120025635,4830.29296875,36.41233444213867,5.101511001586914,41.51384735107422,481.7669677734375,1.736855387687683
3.1417770385742188,23.65999984741211,1000.0,101.0,1.3310213088989258,0.014599577523767948,3.0,1.0013982057571411,1.0013982057571411,1.0013982057571411,0.01934480108320713,0.00017759999900590628,0.9158410429954529,2040000.0,-0.0002468670136295259,-0.0013813459663651884,-0.21977512538433075,0.04246978834271431,-0.008131962269544601,0.36539846658706665,1.3733603954315186,-1.9257817268371582,2.9920926094055176,4882.2939453125,37.8583984375,14.11841869354248,51.9768180847168,384.78692626953125,1.7396560907363892
2.505955219268799,24.940000534057617,1000.0,102.0,1.3303475379943848,0.04074418917298317,1.0,0.9964630603790283,0.9964630603790283,0.9964630603790283,0.022724848240613937,0.00017640000442042947,0.9152241349220276,2060000.0,-0.005598930642008781,-0.0053520636283792555,-0.06370434910058975,0.052584223449230194,0.010114435106515884,0.4813360273838043,2.519416093826294,1.1460556983947754,3.3188416957855225,4928.1357421875,41.196533203125,4.606173515319824,45.80270767211914,436.6554260253906,1.742185354232788
3.2714266777038574,25.639999389648438,1000.0,103.0,1.3301196098327637,0.03043384477496147,1.0,0.99906986951828,0.99906986951828,0.99906986951828,0.01680309884250164,0.00017519999528303742,0.9150155782699585,2080000.0,0.00015635155432391912,0.0057552821963327006,0.07928868383169174,0.06214362010359764,0.009559396654367447,0.497005820274353,2.257359266281128,-0.262056827545166,2.8593251705169678,4966.861328125,34.11943435668945,4.585798263549805,38.705230712890625,516.7260131835938,1.744519829750061
2.8067007064819336,20.15999984741211,1000.0,104.0,1.329505443572998,0.047615159302949905,2.0,0.9991247653961182,0.9991247653961182,0.9991247653961182,0.024549931287765503,0.0001740000006975606,0.9144515991210938,2100000.0,-0.007101018447428942,-0.007257370001752861,-0.22665390372276306,0.03282455727458,-0.02931906282901764,0.3086184561252594,1.234919786453247,-1.0224394798278809,1.9175184965133667,5016.65478515625,40.390472412109375,9.382568359375,49.773040771484375,401.823974609375,1.7462778091430664
2.9801087379455566,22.579999923706055,1000.0,105.0,1.330744981765747,0.020147625356912613,3.0,0.9991888999938965,0.9991888999938965,0.9991888999938965,0.021785002201795578,0.0001728000061120838,0.91558438539505,2120000.0,-0.004005690570920706,0.003095327876508236,-0.032742276787757874,0.04626370966434479,0.013439152389764786,0.4130285084247589,1.7387796640396118,0.5038598775863647,2.7234115600585938,5070.40869140625,38.733856201171875,14.998403549194336,53.73225784301758,372.21588134765625,1.747690200805664
2.8470964431762695,22.440000534057617,1000.0,106.0,1.3339118957519531,0.026007898151874542,1.0,0.9990931749343872,0.9990931749343872,0.9990931749343872,0.023182375356554985,0.00017159999697469175,0.9184906482696533,2140000.0,0.0018426961032673717,0.0058483866741880774,-0.09441791474819183,0.05155957117676735,0.005295861512422562,0.48277193307876587,2.851919174194336,1.1131395101547241,3.2591028213500977,5110.82958984375,35.45691680908203,4.941342830657959,40.39826202392578,495.07080078125,1.7487788200378418
4.158041954040527,33.900001525878906,1000.0,107.0,1.3340927362442017,0.06763733923435211,1.0,0.9999415278434753,0.9999415278434753,0.9999415278434753,0.047071777284145355,0.00017040000238921493,0.9186581969261169,2160000.0,-0.002159804105758667,-0.004002500209026039,0.3151823580265045,0.047550562769174576,-0.0040090084075927734,0.3998422622680664,2.6613309383392334,-0.19058823585510254,2.607940912246704,5153.408203125,37.90071105957031,4.657891273498535,42.55860137939453,469.94024658203125,1.7504229545593262
3.888953447341919,29.959999084472656,1000.0,108.0,1.335874080657959,0.025546418502926826,3.0,1.0011626482009888,1.0011626482009888,1.0011626482009888,0.023412438109517097,0.0001691999932518229,0.9202948212623596,2180000.0,-0.0034385514445602894,-0.0012787473388016224,-0.13773906230926514,0.03145737946033478,-0.016093183308839798,0.2826792299747467,1.1088244915008545,-1.552506446838379,2.4870991706848145,5203.42041015625,36.19185256958008,13.799739837646484,49.99159240722656,400.0672912597656,1.752279281616211
4.3044209480285645,33.040000915527344,1000.0,109.0,1.3341619968414307,0.021663594990968704,1.0,1.0007625818252563,1.0007625818252563,1.0007625818252563,0.019000710919499397,0.00016799999866634607,0.9187220335006714,2200000.0,0.004336304496973753,0.007774855941534042,-0.05079324170947075,0.05153091624379158,0.020073536783456802,0.5217598080635071,2.783989667892456,1.6751651763916016,3.5100018978118896,5248.2607421875,40.006263732910156,4.81077766418457,44.81704330444336,446.2588195800781,1.7545593976974487
4.353601932525635,29.84000015258789,1000.0,110.0,1.3344910144805908,0.023081067949533463,1.0,1.0018142461776733,1.0018142461776733,1.0018142461776733,0.02645871601998806,0.00016680000408086926,0.9190301299095154,2220000.0,0.007353682070970535,0.0030173775739967823,0.16665273904800415,0.05049313232302666,-0.001037783920764923,0.48491865396499634,3.2961535453796387,0.5121638774871826,2.728515863418579,5292.7265625,39.36058044433594,5.0865583419799805,44.44713592529297,449.9727478027344,1.7569851875305176
4.6903181076049805,29.68000030517578,1000.0,111.0,1.3354427814483643,0.07603355497121811,1.0,1.0011661052703857,1.0011661052703857,1.0011661052703857,0.10180570930242538,0.0001655999949434772,0.9199060797691345,2240000.0,0.016900602728128433,0.009546920657157898,-0.04547329992055893,0.04707711189985275,-0.0034160204231739044,0.3421950936317444,2.338972806930542,-0.9571807384490967,2.7571513652801514,5336.2607421875,38.50302505493164,5.011078834533691,43.514102935791016,459.62109375,1.7595322132110596
