Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Misc/cost_gradient_norm,Misc/A,Misc/B,Misc/q,Misc/r,Misc/s,Misc/Lambda_star,Misc/Nu_star,Misc/OptimCase
21.685853958129883,25.860000610351562,1000.0,125.0,1.0573524236679077,0.00012798125681001693,40.0,1.0005415678024292,1.0005415678024292,1.0005415678024292,0.00038291813689284027,0.0,0.6965747475624084,2520000.0,-0.0065932138822972775,0.00785049656406045,6.341934088993639e-09,0.04231294244527817,0.0018151625990867615,2.0918474197387695,0.3213680386543274,0.06692075729370117,3.074824333190918,15385.8544921875,23.185815811157227,98.77375030517578,121.95956420898438,163.98878479003906,0.8052604794502258,0.33579540252685547,0.176349475979805,0.030843032523989677,0.3485974371433258,1.0,0.18158093094825745,0.030274251475930214,-8.85128402709961,0.030843032523989677,0.006886170245707035,0.08337023109197617,0.0,0.4897894859313965,0.0
20.705411911010742,28.399999618530273,1000.0,126.0,1.0608229637145996,0.0001352319522993639,40.0,0.9987395405769348,0.9987395405769348,0.9987395405769348,0.0008912372286431491,0.0,0.69899582862854,2540000.0,-0.011523417197167873,-0.004930203314870596,1.1444091896350983e-08,0.04389326646924019,0.0015803240239620209,2.154280185699463,0.41128960251808167,0.08992156386375427,3.047377824783325,15509.5966796875,23.000654220581055,100.7081298828125,123.70878601074219,161.6699981689453,0.8654793500900269,0.32663828134536743,0.13389171659946442,0.026700317859649658,0.367007851600647,1.0,0.2462124079465866,0.026691358536481857,-93.13542938232422,0.026700317859649658,0.0010544611141085625,0.12409365177154541,0.0,0.40145808458328247,0.0
20.038532257080078,30.260000228881836,1000.0,127.0,1.0599684715270996,0.000143213605042547,40.0,0.9999008178710938,0.9999008178710938,0.9999008178710938,7.016046583885327e-05,0.0,0.6984543204307556,2560000.0,-0.007580538280308247,0.003942878916859627,-2.813339339269305e-09,0.042241498827934265,-0.0016517676413059235,2.118169069290161,0.28905266523361206,-0.1222369372844696,3.093250036239624,15632.333984375,22.52247428894043,100.18048858642578,122.70296478271484,162.99525451660156,0.8399319052696228,0.32576146721839905,0.16906508803367615,0.02834925428032875,0.35612574219703674,1.0,0.18668903410434723,0.02827346883714199,-408.3348388671875,0.02834925428032875,0.002265993505716324,0.06775382161140442,0.0,0.5433104634284973,0.0
19.884902954101562,29.860000610351562,1000.0,128.0,1.0713247060775757,0.00013284309534355998,40.0,1.0006269216537476,1.0006269216537476,1.0006269216537476,0.00044321626774035394,0.0,0.7064695358276367,2580000.0,-0.007265111431479454,0.00031542684882879257,-1.4114379887075756e-08,0.04029931500554085,-0.0019421838223934174,2.0988848209381104,0.3284738063812256,0.039421141147613525,3.3010241985321045,15755.34765625,22.15122413635254,100.8299789428711,122.981201171875,162.62648010253906,0.8549273014068604,0.32599908113479614,0.1774003654718399,0.02736348658800125,0.34980618953704834,1.0,0.19505572319030762,0.027155011892318726,-365.5808410644531,0.02736348658800125,0.0036699390038847923,0.06460489332675934,0.0,0.5563938021659851,0.0
19.9735164642334,27.860000610351562,1000.0,129.0,1.0796105861663818,0.0001381120237056166,40.0,0.9998820424079895,0.9998820424079895,0.9998820424079895,8.33664889796637e-05,0.0,0.7123362421989441,2600000.0,-0.0075603267177939415,-0.00029521528631448746,-6.985664491310217e-09,0.04197577014565468,0.0016764551401138306,2.059826612472534,0.285453736782074,-0.04302006959915161,3.0550122261047363,15878.005859375,21.429868698120117,101.19462585449219,122.62449645996094,163.09954833984375,0.9433916211128235,0.3277747333049774,0.13992908596992493,0.022472210228443146,0.32039493322372437,1.0,0.21669632196426392,0.022270767018198967,-105.06267547607422,0.022472210228443146,0.0039598336443305016,0.0778396874666214,0.0,0.5068908333778381,0.0
20.29442024230957,26.280000686645508,1000.0,130.0,1.0796393156051636,0.00012126442015869543,40.0,0.9987993240356445,0.9987993240356445,0.9987993240356445,0.0008489780011586845,0.0,0.7123768925666809,2620000.0,-0.007408541161566973,0.00015178555622696877,3.5762786065873797e-09,0.04741860181093216,0.005442831665277481,2.122931480407715,0.24784505367279053,-0.03760868310928345,3.1045596599578857,16001.73046875,21.35568618774414,102.3375015258789,123.69319152832031,161.6903839111328,0.8255111575126648,0.3437485992908478,0.18658016622066498,0.02934836782515049,0.35431531071662903,1.0,0.14571422338485718,0.029344534501433372,-29.721446990966797,0.02934836782515049,0.0004595085047185421,0.05508815497159958,0.0,0.6025399565696716,0.0
19.7929744720459,24.760000228881836,1000.0,131.0,1.0740224123001099,0.00016568505088798702,40.0,1.0008395910263062,1.0008395910263062,1.0008395910263062,0.0005935961962677538,0.0,0.7083589434623718,2640000.0,-0.018017016351222992,-0.01060847518965602,-1.201629640235069e-08,0.04417375475168228,-0.003244847059249878,2.0851452350616455,0.2724032700061798,0.024558216333389282,2.8288662433624268,16123.1484375,21.325042724609375,100.06002807617188,121.38507080078125,164.76490783691406,0.8497874140739441,0.29528966546058655,0.17459522187709808,0.02769550308585167,0.3474864959716797,1.0,0.1664656102657318,0.02763909474015236,-0.8916307091712952,0.02769550308585167,-0.00188786955550313,0.06318335235118866,1.1767648458480835,0.0,3.0
19.81395721435547,22.81999969482422,1000.0,132.0,1.0597127676010132,0.0001644341100472957,40.0,0.9998247027397156,0.9998247027397156,0.9998247027397156,0.00012396792590152472,0.0,0.6983368396759033,2660000.0,-0.016251783818006516,0.0017652325332164764,4.911422823994371e-09,0.04268055781722069,-0.0014931969344615936,2.0489299297332764,0.26770517230033875,-0.0046980977058410645,2.7524566650390625,16243.6796875,21.47964096069336,99.01903533935547,120.49867248535156,165.9769287109375,0.9039804935455322,0.29925718903541565,0.15850810706615448,0.024474382400512695,0.33104392886161804,1.0,0.1936272531747818,0.02446855418384075,-67.70175170898438,0.024474382400512695,-0.0006395549862645566,0.070175401866436,1.1062185764312744,0.0,3.0
19.01458168029785,32.18000030517578,1000.0,133.0,1.0539703369140625,0.00013464645599015057,40.0,0.9992559552192688,0.9992559552192688,0.9992559552192688,0.0005261331680230796,0.0,0.6943710446357727,2680000.0,-0.011741634458303452,0.004510149359703064,8.964538444899972e-09,0.043519098311662674,0.0008385404944419861,1.948533535003662,0.46175360679626465,0.1940484344959259,2.7536256313323975,16366.0537109375,21.7957820892334,100.54657745361328,122.34236145019531,163.47567749023438,0.828397810459137,0.32888469099998474,0.1847006380558014,0.02914418652653694,0.34355640411376953,1.0,0.2555191218852997,0.029143452644348145,-375.1656494140625,0.02914418652653694,0.000317478203214705,0.13740503787994385,0.0,0.38151678442955017,0.0
19.159130096435547,38.2599983215332,1000.0,134.0,1.0521553754806519,0.00013867039524484426,40.0,0.9994228482246399,0.9994228482246399,0.9994228482246399,0.00040806576726026833,0.0,0.6934366822242737,2700000.0,-0.012250857427716255,-0.0005092229694128036,5.197525076994225e-09,0.04271083325147629,-0.0008082650601863861,2.1664206981658936,0.46461114287376404,0.0028575360774993896,3.2362003326416016,16488.541015625,22.085317611694336,100.36666870117188,122.45198059082031,163.32933044433594,0.9421294331550598,0.3272457718849182,0.16626963019371033,0.02253246307373047,0.3383597433567047,1.0,0.26196643710136414,0.02252632938325405,-1215.5362548828125,0.02253246307373047,0.0009419572306796908,0.14464780688285828,0.0,0.37184253334999084,0.0
19.810415267944336,40.439998626708984,1000.0,135.0,1.0467027425765991,0.00013358649448491633,40.0,0.9990995526313782,0.9990995526313782,0.9990995526313782,0.0006366702727973461,0.0,0.6898798942565918,2720000.0,-0.010450269095599651,0.0018005883321166039,2.8610229740877458e-09,0.042426854372024536,-0.0002839788794517517,2.0101189613342285,0.35373586416244507,-0.11087527871131897,3.244412422180176,16611.740234375,21.907833099365234,101.2596435546875,123.16748046875,162.38052368164062,0.920884370803833,0.33735576272010803,0.15468819439411163,0.023584114387631416,0.34967750310897827,1.0,0.21501463651657104,0.023581381887197495,-2496.48876953125,0.023584114387631416,-0.00051083043217659,0.09549076855182648,0.0,0.4576508700847626,0.0
19.84090805053711,34.560001373291016,1000.0,136.0,1.0444821119308472,0.00013133672473486513,40.0,1.0001808404922485,1.0001808404922485,1.0001808404922485,0.00012790164328180254,0.0,0.6884465217590332,2740000.0,-0.010228630155324936,0.00022163894027471542,6.580352707175052e-09,0.04224393889307976,-0.00018291547894477844,1.998378872871399,0.33895552158355713,-0.01478034257888794,3.2789254188537598,16734.212890625,21.71678352355957,100.72066497802734,122.43795776367188,163.34803771972656,0.8307657241821289,0.3336452841758728,0.17741301655769348,0.028978290036320686,0.3597574532032013,1.0,0.24237479269504547,0.02897699363529682,-928.9623413085938,0.028978290036320686,-0.0003570488770492375,0.09838035702705383,0.0,0.4508798122406006,0.0
18.267248153686523,30.81999969482422,1000.0,137.0,1.0413087606430054,0.00013404886703938246,40.0,0.9996180534362793,0.9996180534362793,0.9996180534362793,0.00027004891308024526,0.0,0.6863046288490295,2760000.0,-0.009315025061368942,0.0009136050939559937,1.1777878228258487e-08,0.038908012211322784,-0.0033359266817569733,1.8108668327331543,0.32047346234321594,-0.018482059240341187,3.0051934719085693,16856.732421875,21.348896026611328,101.13756561279297,122.48645782470703,163.28335571289062,0.90342116355896,0.3311459720134735,0.14039267599582672,0.02450469508767128,0.34673190116882324,1.0,0.2051279991865158,0.024504534900188446,-456.9057922363281,0.02450469508767128,0.00010909431148320436,0.0741310566663742,0.0,0.5194154381752014,0.0
17.212966918945312,29.920000076293945,1000.0,138.0,1.0374845266342163,0.00013791106175631285,40.0,0.9996976852416992,0.9996976852416992,0.9996976852416992,0.00021374071366153657,0.0,0.6836416125297546,2780000.0,-0.011429380625486374,-0.0021143555641174316,-2.6702879907247734e-09,0.03961024433374405,0.0007022321224212646,1.91950523853302,0.31481850147247314,-0.005654960870742798,2.934685707092285,16982.5859375,22.228620529174805,103.59042358398438,125.81904602050781,158.9584503173828,0.8317000865936279,0.32727673649787903,0.17632518708705902,0.028913211077451706,0.3657500445842743,1.0,0.24152196943759918,0.02874983847141266,-222.28236389160156,0.028913211077451706,-0.004217775072902441,0.10888952016830444,0.0,0.4285701513290405,0.0
16.852869033813477,24.739999771118164,1000.0,139.0,1.0317434072494507,0.00016275998495984823,40.0,1.000531792640686,1.000531792640686,1.000531792640686,0.0003760060644708574,0.0,0.6798439621925354,2800000.0,-0.01779838837683201,-0.0063690077513456345,7.700919901765246e-09,0.039108555763959885,-0.0005016885697841644,1.9309296607971191,0.23198772966861725,-0.0828307718038559,2.6775131225585938,17104.8125,22.695796966552734,99.4959487915039,122.1917495727539,163.6771697998047,0.8153117895126343,0.29845738410949707,0.16155917942523956,0.030087243765592575,0.3660654127597809,1.0,0.20634041726589203,0.03006291203200817,-1.0509997606277466,0.030087243765592575,0.001239251927472651,0.06311869621276855,1.2265245914459229,0.0,3.0
19.361427307128906,22.540000915527344,1000.0,140.0,1.0206297636032104,0.00014260441821534187,40.0,0.9989205002784729,0.9989205002784729,0.9989205002784729,0.0007633075583726168,0.0,0.6726024746894836,2820000.0,-0.015602020546793938,0.0021963678300380707,-4.76837147544984e-09,0.041783664375543594,0.0026751086115837097,2.136039972305298,0.27141010761260986,0.039422377943992615,2.997084856033325,17228.9609375,23.704490661621094,100.40896606445312,124.11345672607422,161.14288330078125,0.8838996887207031,0.3185685873031616,0.13947996497154236,0.025599051266908646,0.3604126572608948,1.0,0.16980533301830292,0.025500483810901642,-99.02262878417969,0.025599051266908646,0.0024540915619581938,0.06110090762376785,1.131350040435791,0.0,3.0
21.37310028076172,22.719999313354492,1000.0,141.0,1.0122747421264648,0.00013788753130938858,40.0,0.9997847080230713,0.9997847080230713,0.9997847080230713,0.00015223441005218774,0.0,0.6670660972595215,2840000.0,-0.016885753720998764,-0.0012837331742048264,7.271766744310071e-09,0.04279056936502457,0.0010069049894809723,2.166590929031372,0.2748030126094818,0.0033929049968719482,2.517329692840576,17351.84765625,23.92686653137207,98.92605590820312,122.85292053222656,162.79629516601562,0.8270586133003235,0.32421937584877014,0.13504070043563843,0.02923864684998989,0.3920149803161621,1.0,0.18281994760036469,0.028533313423395157,-73.76791381835938,0.02923864684998989,0.007049196399748325,0.07045060396194458,1.2091041803359985,0.0,3.0
22.309795379638672,24.200000762939453,1000.0,142.0,0.9969906806945801,0.00015388174506369978,40.0,0.9998671412467957,0.9998671412467957,0.9998671412467957,9.395938104717061e-05,0.0,0.6571564078330994,2860000.0,-0.016561193391680717,0.00032456032931804657,1.1825561863076928e-08,0.04273097217082977,-5.95971941947937e-05,2.1640803813934326,0.2979283630847931,0.02312535047531128,2.4593465328216553,17476.046875,23.15505599975586,101.01041412353516,124.1655044555664,161.07533264160156,0.8634611964225769,0.3134351670742035,0.14118017256259918,0.026825275272130966,0.36299851536750793,1.0,0.2278512418270111,0.026735955849289894,-7.031421184539795,0.026825275272130966,0.0028472517151385546,0.09076166898012161,1.1581296920776367,0.0,3.0
22.711496353149414,22.0,1000.0,143.0,0.9885988831520081,0.0001352372783003375,40.0,1.0004816055297852,1.0004816055297852,1.0004816055297852,0.0003406027390155941,0.0,0.6518834233283997,2880000.0,-0.01729828119277954,-0.0007370878010988235,1.3709068547029801e-08,0.04059027135372162,-0.0021407008171081543,2.1424038410186768,0.2790214419364929,-0.01890692114830017,2.5621743202209473,17597.18359375,22.406707763671875,98.6952896118164,121.10199737548828,165.15003967285156,0.8608208298683167,0.32526615262031555,0.13282737135887146,0.026990089565515518,0.3778557777404785,1.0,0.21015626192092896,0.026990069076418877,-143.40565490722656,0.026990089565515518,3.5174802178516984e-05,0.06275027245283127,1.161681890487671,0.0,3.0
23.391590118408203,23.18000030517578,1000.0,144.0,0.9862370491027832,0.00014075887156650424,40.0,1.0000017881393433,1.0000017881393433,1.0000017881393433,1.2369459909677971e-06,0.0,0.6503610014915466,2900000.0,-0.016728628426790237,0.0005696527659893036,2.7418137205081905e-10,0.04646909236907959,0.005878821015357971,2.305490732192993,0.2642627954483032,-0.014758646488189697,2.493016481399536,17719.453125,21.64390754699707,100.5930404663086,122.23695373535156,163.61663818359375,0.8835023641586304,0.31843724846839905,0.12273283302783966,0.025622081011533737,0.360426127910614,1.0,0.15976856648921967,0.02561461366713047,-68.7595443725586,0.025622081011533737,0.0005996506661176682,0.0481596440076828,1.1318588256835938,0.0,3.0
24.264726638793945,22.3799991607666,1000.0,145.0,0.9828052520751953,0.0001433170837117359,40.0,1.0004650354385376,1.0004650354385376,1.0004650354385376,0.0003288016014266759,0.0,0.6484408974647522,2920000.0,-0.016439974308013916,0.0002886541187763214,8.440017573718706e-09,0.04206312820315361,-0.00440596416592598,2.376863718032837,0.29375413060188293,0.029491335153579712,2.3589861392974854,17840.833984375,21.613374710083008,99.73526763916016,121.34864807128906,164.81436157226562,0.8716211318969727,0.3105740249156952,0.16050812602043152,0.02632535994052887,0.3563176691532135,1.0,0.16085022687911987,0.02624235674738884,-131.69070434570312,0.02632535994052887,0.0020798705518245697,0.05211727321147919,1.1472874879837036,0.0,3.0
24.374937057495117,30.700000762939453,1000.0,146.0,0.9826930165290833,0.00014013057807460427,40.0,1.000582218170166,1.000582218170166,1.000582218170166,0.00041169041651301086,0.0,0.6486731171607971,2940000.0,-0.010696452111005783,0.005743522197008133,1.125335735707722e-08,0.03872938081622124,-0.003333747386932373,2.4920077323913574,0.3019798696041107,0.008225739002227783,2.5636730194091797,17963.11328125,21.9296817779541,100.31079864501953,122.240478515625,163.61192321777344,0.8805559873580933,0.32591477036476135,0.12441204488277435,0.025793831795454025,0.3818926513195038,1.0,0.21250824630260468,0.025687113404273987,-404.01953125,0.025793831795454025,-0.0029294160194694996,0.08041293919086456,0.0,0.49871450662612915,0.0
24.467958450317383,43.29999923706055,1000.0,147.0,0.9861454963684082,0.00014923291746526957,40.0,1.0010370016098022,1.0010370016098022,1.0010370016098022,0.0007331866072490811,0.0,0.6513242721557617,2960000.0,-0.01742701604962349,-0.006730563938617706,2.0980834847250662e-09,0.041911784559488297,0.0031824037432670593,2.3574860095977783,0.5286346077919006,0.22665473818778992,2.722996473312378,18085.62109375,22.158979415893555,100.3182373046875,122.47721099853516,163.29568481445312,0.8023739457130432,0.3124765455722809,0.19532935321331024,0.03106534853577614,0.38748878240585327,1.0,0.37672120332717896,0.030917704105377197,-1492.4732666015625,0.03106534853577614,-0.005755780264735222,0.2243828922510147,0.0,0.2985520660877228,0.0
24.958242416381836,46.86000061035156,1000.0,148.0,0.9820381999015808,0.0001422815548721701,40.0,0.9996874332427979,0.9996874332427979,0.9996874332427979,0.00022101806825958192,0.0,0.6486111283302307,2980000.0,-0.01096314750611782,0.006463868543505669,-8.440017573718706e-09,0.039292171597480774,-0.0026196129620075226,2.56136417388916,0.41289466619491577,-0.11573994159698486,3.2462551593780518,18207.904296875,22.144662857055664,100.10321044921875,122.24787139892578,163.60202026367188,0.8556314706802368,0.32350417971611023,0.16416697204113007,0.02731846645474434,0.3719552159309387,1.0,0.3149927258491516,0.027304532006382942,-4021.14990234375,0.02731846645474434,0.0012868463527411222,0.11883595585823059,0.0,0.41024288535118103,0.0
25.470691680908203,44.52000045776367,1000.0,149.0,0.9738566279411316,0.0001377128646709025,40.0,1.0005574226379395,1.0005574226379395,1.0005574226379395,0.00039415733772329986,0.0,0.6433622241020203,3000000.0,-0.009536427445709705,0.0014267200604081154,-5.817413217812373e-09,0.04050789773464203,0.0012157261371612549,2.4974050521850586,0.36084213852882385,-0.05205252766609192,3.0764026641845703,18328.984375,22.116336822509766,98.93209075927734,121.04843139648438,165.22312927246094,0.8607639670372009,0.32480964064598083,0.14347374439239502,0.026993654668331146,0.3659115135669708,1.0,0.30484816431999207,0.026988133788108826,-3989.815673828125,0.026993654668331146,0.0007261538412421942,0.09550027549266815,0.0,0.4576281011104584,0.0
25.43291473388672,37.599998474121094,1000.0,150.0,0.985088586807251,0.00010685955203371122,40.0,1.0011478662490845,1.0011478662490845,1.0011478662490845,0.0008117482648231089,0.0,0.650520384311676,3020000.0,-0.009652718901634216,-0.00011629145592451096,-3.051757735406113e-09,0.040335848927497864,-0.00017204880714416504,2.439918279647827,0.3867219090461731,0.025879770517349243,3.3140604496002197,18449.380859375,21.70211410522461,98.65837097167969,120.36148071289062,166.16612243652344,0.911047101020813,0.3515348732471466,0.1539592295885086,0.024096177890896797,0.36010512709617615,1.0,0.18995283544063568,0.02409392036497593,-1879.1561279296875,0.024096177890896797,0.0004366765497252345,0.084483802318573,0.0,0.48655086755752563,0.0
22.32186508178711,33.459999084472656,1000.0,151.0,0.988416850566864,0.00014632118109147996,40.0,1.000529408454895,1.000529408454895,1.000529408454895,0.0003743763954844326,0.0,0.6528975963592529,3040000.0,-0.007511727511882782,0.0021409913897514343,5.149841442175784e-09,0.0380743034183979,-0.0022615455090999603,2.2221741676330566,0.33629360795021057,-0.050428301095962524,3.17655348777771,18569.666015625,21.675643920898438,98.57642364501953,120.25206756591797,166.3173065185547,0.8547374606132507,0.32315871119499207,0.15939100086688995,0.02737564593553543,0.36139169335365295,1.0,0.21526244282722473,0.02688492275774479,-817.9512939453125,0.02737564593553543,0.006552685517817736,0.08749888837337494,0.0,0.4780944585800171,0.0
22.5360107421875,37.58000183105469,1000.0,152.0,0.9843003153800964,0.00012653946760110557,40.0,0.9998621344566345,0.9998621344566345,0.9998621344566345,9.749971650307998e-05,0.0,0.6505022048950195,3060000.0,-0.010743257589638233,-0.003231530077755451,6.580352707175052e-09,0.04322396591305733,0.005149662494659424,2.54360032081604,0.41155022382736206,0.07525661587715149,3.6934547424316406,18689.615234375,22.122135162353516,97.79518127441406,119.91731262207031,166.78158569335938,0.8522195219993591,0.3408565819263458,0.13632982969284058,0.027537653222680092,0.3795989453792572,1.0,0.22055098414421082,0.027536818757653236,-1477.9219970703125,0.027537653222680092,0.00029879878275096416,0.1070789098739624,0.0,0.4321783483028412,0.0
21.667985916137695,31.260000228881836,1000.0,153.0,0.9889819025993347,0.0001305335754295811,40.0,1.0003494024276733,1.0003494024276733,1.0003494024276733,0.0002470367180649191,0.0,0.6536082625389099,3080000.0,-0.00834136363118887,0.0024018939584493637,2.9087066089061864e-09,0.04289897903800011,-0.00032498687505722046,2.4416418075561523,0.29234325885772705,-0.11920696496963501,3.397796154022217,18811.904296875,23.52379035949707,98.72985076904297,122.2536392211914,163.5943145751953,0.8324238657951355,0.3335714638233185,0.15166683495044708,0.028862953186035156,0.3708340525627136,1.0,0.18066449463367462,0.02883835695683956,-653.4360961914062,0.028862953186035156,0.001214509131386876,0.05996974557638168,0.0,0.577495813369751,0.0
24.03615951538086,29.459999084472656,1000.0,154.0,0.9845326542854309,0.00012320895621087402,40.0,0.9991416335105896,0.9991416335105896,0.9991416335105896,0.0006069708033464849,0.0,0.6505473256111145,3100000.0,-0.008524732664227486,-0.00018336903303861618,-3.290176353587526e-09,0.04594651982188225,0.003047540783882141,2.521125555038452,0.2689388692378998,-0.02340438961982727,3.2844936847686768,18936.759765625,24.3615779876709,100.45919036865234,124.82077026367188,160.229736328125,0.8203577399253845,0.3410002291202545,0.16355381906032562,0.029718250036239624,0.3807898163795471,1.0,0.21019500494003296,0.029694335535168648,-288.3371887207031,0.029718250036239624,-0.0012844041921198368,0.06898246705532074,0.0,0.538450300693512,0.0
23.97704315185547,24.739999771118164,1000.0,155.0,0.9703307151794434,0.0001540362136438489,40.0,0.9994282722473145,0.9994282722473145,0.9994282722473145,0.00040424446342512965,0.0,0.6412432193756104,3120000.0,-0.017133349552750587,-0.008608616888523102,2.813339339269305e-09,0.03833625465631485,-0.007610265165567398,2.6176180839538574,0.2723287045955658,0.0033898353576660156,3.0017969608306885,19059.9921875,24.295316696166992,98.90272521972656,123.19804382324219,162.34024047851562,0.8239182829856873,0.3094549775123596,0.16137132048606873,0.02946195751428604,0.3755894601345062,1.0,0.2127748429775238,0.029272161424160004,-0.7021427750587463,0.02946195751428604,0.004215076565742493,0.09361045062541962,1.2137125730514526,0.0,3.0
25.061870574951172,24.739999771118164,1000.0,156.0,0.9668044447898865,0.00013312010560184717,40.0,0.9999154210090637,0.9999154210090637,0.9999154210090637,5.9792331740027294e-05,0.0,0.6385892033576965,3140000.0,-0.016858313232660294,0.0002750363200902939,-5.292892346631106e-09,0.04308341443538666,0.004747159779071808,2.5340895652770996,0.2627870440483093,-0.00954166054725647,2.7749531269073486,19181.8203125,22.973276138305664,98.81977081298828,121.79304504394531,164.21298217773438,0.873444139957428,0.3258856236934662,0.13377128541469574,0.026215584948658943,0.3731040954589844,1.0,0.14391201734542847,0.026215367019176483,-1.2371602058410645,0.026215584948658943,-0.00010839442256838083,0.05377206951379776,1.144892930984497,0.0,3.0
25.447111129760742,27.100000381469727,1000.0,157.0,0.9713506102561951,0.00015068129869177938,40.0,1.0013046264648438,1.0013046264648438,1.0013046264648438,0.0009225663961842656,0.0,0.6418435573577881,3160000.0,-0.013326524756848812,0.0035317884758114815,-2.00271599304358e-09,0.03921842575073242,-0.003864988684654236,2.5843846797943115,0.35564324259757996,0.09285619854927063,2.8597235679626465,19308.580078125,21.790332794189453,104.93510437011719,126.7254409790039,157.82150268554688,0.8276286721229553,0.3068768084049225,0.1414942890405655,0.029198385775089264,0.38738468289375305,1.0,0.3053072690963745,0.028731662780046463,-30.22233009338379,0.029198385775089264,-0.008249765262007713,0.14582213759422302,0.0,0.3703422248363495,0.0
24.77483367919922,31.260000228881836,1000.0,158.0,0.9724037647247314,0.00012780122051481158,40.0,0.9999392628669739,0.9999392628669739,0.9999392628669739,4.2905532609438524e-05,0.0,0.6428999304771423,3180000.0,-0.011298174038529396,0.002028350718319416,-5.245208711812666e-10,0.037225931882858276,-0.0019924938678741455,2.4989168643951416,0.32071828842163086,-0.0349249541759491,2.5240535736083984,19429.220703125,21.613656997680664,98.99390411376953,120.60755920410156,165.82708740234375,0.895820140838623,0.33701613545417786,0.13509686291217804,0.02492230385541916,0.3708322048187256,1.0,0.25023284554481506,0.024919908493757248,-309.1012268066406,0.02492230385541916,0.0005511112976819277,0.1267709732055664,0.0,0.3971961736679077,0.0
24.519336700439453,37.81999969482422,1000.0,159.0,0.9694831371307373,0.00013272032083477825,40.0,1.001010537147522,1.001010537147522,1.001010537147522,0.0007145857671275735,0.0,0.6411624550819397,3200000.0,-0.011108946986496449,0.00018922705203294754,1.19209286886246e-09,0.03788919001817703,0.0006632581353187561,2.568927049636841,0.3743978440761566,0.05367955565452576,2.961698293685913,19550.83984375,21.623079299926758,99.96109008789062,121.58416748046875,164.49510192871094,0.821510910987854,0.33305710554122925,0.1755983978509903,0.029634881764650345,0.3845519423484802,1.0,0.220289945602417,0.02960876375436783,-1583.8458251953125,0.029634881764650345,-0.0016462398925796151,0.10376660525798798,0.0,0.43902191519737244,0.0
24.7863712310791,39.5,1000.0,160.0,0.9660165905952454,0.00013700086856260896,40.0,1.0004390478134155,1.0004390478134155,1.0004390478134155,0.00031036941800266504,0.0,0.6389983296394348,3220000.0,-0.011309237219393253,-0.0002002902328968048,-1.239776614703203e-09,0.03441789001226425,-0.0034713000059127808,2.6974337100982666,0.3931367099285126,0.018738865852355957,3.1520676612854004,19673.12890625,22.011140823364258,100.24484252929688,122.2559814453125,163.5911865234375,0.8473554849624634,0.3295138478279114,0.1406071037054062,0.02785470522940159,0.3710578978061676,1.0,0.20444618165493011,0.02773837372660637,-2275.7177734375,0.02785470522940159,-0.0032783569768071175,0.0923876091837883,0.0,0.46527329087257385,0.0
25.3893985748291,34.84000015258789,1000.0,161.0,0.9579766392707825,0.0001271534274565056,40.0,1.0004987716674805,1.0004987716674805,1.0004987716674805,0.00035274101537652314,0.0,0.6338961720466614,3240000.0,-0.010020012967288494,0.0012892242521047592,-2.145767119543507e-09,0.040453530848026276,0.006035640835762024,2.615098476409912,0.3363807797431946,-0.05675593018531799,3.2267704010009766,19793.84765625,21.569692611694336,99.11576843261719,120.68546295166016,165.7200469970703,0.8425639867782593,0.3362167775630951,0.19713711738586426,0.028172414749860764,0.3757581114768982,1.0,0.22473378479480743,0.028156422078609467,-1086.9652099609375,0.028172414749860764,-0.0011935371439903975,0.0890771895647049,0.0,0.47383999824523926,0.0
26.4327449798584,34.41999816894531,1000.0,162.0,0.953991174697876,0.00012705229164566845,40.0,1.000689148902893,1.000689148902893,1.000689148902893,0.00048738616169430315,0.0,0.6314089298248291,3260000.0,-0.00946446880698204,0.0005555441603064537,-3.290176353587526e-09,0.03793742135167122,-0.0025161094963550568,2.695847749710083,0.3511424660682678,0.014761686325073242,3.1517670154571533,19915.939453125,22.501564025878906,99.5562973022461,122.057861328125,163.85671997070312,0.8032541275024414,0.33818644285202026,0.16540147364139557,0.030997304245829582,0.3934688866138458,1.0,0.22816264629364014,0.030975844711065292,-931.4527587890625,0.030997304245829582,0.001429797150194645,0.09526456892490387,0.0,0.4581938683986664,0.0
