Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
6.87983512878418,95.27999877929688,1000.0,10.0,1.3964178562164307,0.019903751090168953,4.0,0.9990353584289551,0.9990353584289551,0.9990353584289551,0.023316064849495888,0.0002868000010494143,0.977809727191925,220000.0,-0.002567203249782324,0.00015787011943757534,0.183183491230011,0.04078982025384903,0.017627861350774765,0.5446451902389526,5.586956024169922,0.48036956787109375,5.535805702209473,588.5281372070312,30.077621459960938,18.598703384399414,48.676326751708984,410.8773498535156,0.37372156977653503
8.875102996826172,97.30000305175781,1000.0,11.0,1.3964449167251587,0.012166625820100307,7.0,0.9981160759925842,0.9981160759925842,0.9981160759925842,0.0200966689735651,0.00028559999191202223,0.977853536605835,240000.0,-0.0042307497933506966,-0.0016635465435683727,0.045446574687957764,0.043017737567424774,0.0022279173135757446,0.7505159378051758,3.571925640106201,-2.0150303840637207,6.076961040496826,655.8707275390625,37.144325256347656,30.166372299194336,67.31169891357422,297.12518310546875,0.4096948504447937
9.239912986755371,91.18000030517578,1000.0,12.0,1.398011326789856,0.01450403779745102,3.0,0.9997419714927673,0.9997419714927673,0.9997419714927673,0.021138960495591164,0.00028440001187846065,0.9793845415115356,260000.0,-0.002607006812468171,0.0016237429808825254,-0.23630589246749878,0.04561829939484596,0.0026005618274211884,0.60826176404953,5.524082660675049,1.9521570205688477,6.082432270050049,698.786376953125,29.642417907714844,13.251087188720703,42.89350509643555,466.27105712890625,0.445766806602478
9.409708023071289,79.55999755859375,1000.0,13.0,1.3972229957580566,0.015207231044769287,6.0,1.0008220672607422,1.0008220672607422,1.0008220672607422,0.02010144665837288,0.0002832000027410686,0.9785777926445007,280000.0,-0.0042750476859509945,-0.0016680408734828234,-0.23167243599891663,0.03960009291768074,-0.006018206477165222,0.5812605619430542,2.7759580612182617,-2.748124599456787,5.342820167541504,757.3153686523438,30.96198081970215,27.545515060424805,58.50749588012695,341.8365478515625,0.4815421402454376
7.933976650238037,76.81999969482422,1000.0,14.0,1.3971754312515259,0.017518384382128716,3.0,1.0016696453094482,1.0016696453094482,1.0016696453094482,0.0234570000320673,0.00028199999360367656,0.9785309433937073,300000.0,-0.0018567329971119761,0.0024183146888390183,-0.08121108263731003,0.03781682625412941,-0.0017832666635513306,0.727462887763977,5.249373912811279,2.4734158515930176,5.942805767059326,802.9072265625,32.05174255371094,13.519026756286621,45.57076644897461,438.8778381347656,0.5169641971588135
8.379158973693848,81.4800033569336,1000.0,15.0,1.3982970714569092,0.01830836944282055,2.0,1.0020129680633545,1.0020129680633545,1.0020129680633545,0.02327848970890045,0.00028080001357011497,0.9796220660209656,320000.0,-6.187656981637701e-05,0.0017948564272955991,-0.23385468125343323,0.04538986459374428,0.007573038339614868,0.8074021935462952,7.425386428833008,2.1760125160217285,7.771298408508301,842.906494140625,30.61891746520996,9.360349655151367,39.97926712036133,500.2593078613281,0.5522676110267639
9.118218421936035,96.4000015258789,1000.0,16.0,1.3948149681091309,0.020658258348703384,3.0,0.9998471140861511,0.9998471140861511,0.9998471140861511,0.022199096158146858,0.0002796000044327229,0.9762399792671204,340000.0,-0.0014176728436723351,-0.0013557962738559581,-0.0008345767855644226,0.05116961896419525,0.0057797543704509735,0.799566388130188,6.307405948638916,-1.1179804801940918,6.72844123840332,888.3656005859375,32.061279296875,13.37806510925293,45.43934631347656,440.1471862792969,0.5879563093185425
9.818544387817383,91.62000274658203,1000.0,17.0,1.3974815607070923,0.018842346966266632,4.0,0.9988159537315369,0.9988159537315369,0.9988159537315369,0.021707411855459213,0.0002783999952953309,0.9788179993629456,360000.0,-0.002176647773012519,-0.0007589749293401837,0.0006699264049530029,0.04216708615422249,-0.009002532809972763,0.7239408493041992,3.5088565349578857,-2.7985494136810303,7.021321773529053,943.5916137695312,36.67474365234375,18.529972076416016,55.204715728759766,362.28790283203125,0.6238178014755249
10.337782859802246,96.33999633789062,1000.0,18.0,1.3936344385147095,0.0172411035746336,4.0,1.0005689859390259,1.0005689859390259,1.0005689859390259,0.02163924090564251,0.00027719998615793884,0.9750381708145142,380000.0,-0.003707036841660738,-0.0015303890686482191,0.14814835786819458,0.048335038125514984,0.006167951971292496,1.0454131364822388,4.038106918334961,0.5292503833770752,7.067586898803711,992.7279052734375,31.783859252929688,17.33222007751465,49.1160774230957,407.1986389160156,0.6599663496017456
10.726790428161621,79.9000015258789,1000.0,19.0,1.393276572227478,0.022841477766633034,3.0,0.998464822769165,0.998464822769165,0.998464822769165,0.02457755245268345,0.00027600000612437725,0.9746807217597961,400000.0,-0.003841378027573228,-0.0001343411859124899,0.16194863617420197,0.05311387777328491,0.004778839647769928,1.0195571184158325,4.234869480133057,0.1967625617980957,6.8372063636779785,1044.1680908203125,37.47274398803711,13.946313858032227,51.4190559387207,388.9608459472656,0.695785403251648
12.234436988830566,93.58000183105469,1000.0,20.0,1.3895803689956665,0.021934503689408302,3.0,1.0007410049438477,1.0007410049438477,1.0007410049438477,0.024280915036797523,0.0002747999969869852,0.971081018447876,420000.0,-0.0017069653840735555,0.0021344126434996724,0.2619340121746063,0.05132747069001198,-0.001786407083272934,1.0730394124984741,6.030439853668213,1.7955703735351562,7.508381366729736,1092.1024169921875,35.175750732421875,12.736942291259766,47.913692474365234,417.417236328125,0.7318115830421448
11.918357849121094,89.05999755859375,1000.0,21.0,1.3883291482925415,0.020007526502013206,3.0,0.9992744326591492,0.9992744326591492,0.9992744326591492,0.023798704147338867,0.00027359998784959316,0.9699062705039978,440000.0,-0.00217217905446887,-0.0004652136703953147,-0.027303427457809448,0.06850230693817139,0.01717483624815941,1.0477659702301025,4.899139404296875,-1.131300449371338,7.6735405921936035,1137.90087890625,31.880647659301758,13.898346900939941,45.778995513916016,436.881591796875,0.7678560018539429
11.311836242675781,94.73999786376953,1000.0,22.0,1.3876782655715942,0.018719768151640892,2.0,1.0019443035125732,1.0019443035125732,1.0019443035125732,0.02309649996459484,0.0002724000078160316,0.9692972898483276,460000.0,-0.00015853054355829954,0.0020136485109105706,-0.08887648582458496,0.06102309748530388,-0.007479209452867508,1.1157599687576294,6.557759761810303,1.6586203575134277,7.838456153869629,1184.614990234375,37.906005859375,8.78663444519043,46.69264221191406,428.3330078125,0.8041085600852966
10.993656158447266,95.26000213623047,1000.0,23.0,1.388736367225647,0.031073886901140213,1.0,1.0011985301971436,1.0011985301971436,1.0011985301971436,0.026608452200889587,0.00027119999867863953,0.970301628112793,480000.0,0.0019868137314915657,0.0021453442750498652,-0.03977837413549423,0.0725020170211792,0.01147891953587532,0.9684653282165527,9.692451477050781,3.1346917152404785,6.812495231628418,1221.7037353515625,32.63386154174805,4.435196399688721,37.06905746459961,539.5335083007812,0.8405522108078003
9.633927345275879,89.66000366210938,1000.0,24.0,1.3896349668502808,0.02337689697742462,3.0,1.0016975402832031,1.0016975402832031,1.0016975402832031,0.024747734889388084,0.0002699999895412475,0.9711765050888062,500000.0,-0.002740443916991353,-0.004727257648482919,0.285284161567688,0.05487135797739029,-0.01763065904378891,1.0533978939056396,4.535830974578857,-5.156620502471924,7.848583698272705,1269.0325927734375,32.235103607177734,15.074441909790039,47.30954360961914,422.7476806640625,0.8769594430923462
8.498536109924316,82.5,1000.0,25.0,1.388583779335022,0.04918309301137924,1.0,1.0015188455581665,1.0015188455581665,1.0015188455581665,0.032264694571495056,0.0002688000095076859,0.9701542854309082,520000.0,0.0017827372066676617,0.004523181123659015,0.1606428325176239,0.06381362676620483,0.008942268788814545,0.842528223991394,6.5831403732299805,2.047309398651123,6.018922328948975,1306.712646484375,33.28404998779297,4.373805046081543,37.65785598754883,531.09765625,0.9130593538284302
9.158905982971191,84.04000091552734,1000.0,26.0,1.3875876665115356,0.02903066948056221,2.0,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.024401403963565826,0.00026760000037029386,0.9692109823226929,540000.0,-0.0008727063541300595,-0.002655443560797721,-0.11811468005180359,0.06022316962480545,-0.0035904571413993835,1.1988391876220703,7.024162292480469,0.4410219192504883,7.494338512420654,1348.2254638671875,32.42107009887695,9.071773529052734,41.49284362792969,482.0108337402344,0.9489502906799316
10.215044975280762,89.80000305175781,1000.0,27.0,1.3814740180969238,0.030948136001825333,2.0,1.0013322830200195,1.0013322830200195,1.0013322830200195,0.027211885899305344,0.0002663999912329018,0.9633446931838989,560000.0,-0.001845938735641539,-0.0009732323815114796,0.20994916558265686,0.05493742227554321,-0.0052857473492622375,1.24759840965271,6.168571472167969,-0.8555908203125,7.87150764465332,1395.8009033203125,38.102012634277344,9.454290390014648,47.556304931640625,420.5541076660156,0.9848811030387878
10.580954551696777,93.91999816894531,1000.0,28.0,1.3810930252075195,0.027610033750534058,2.0,0.9993499517440796,0.9993499517440796,0.9993499517440796,0.022561458870768547,0.0002652000111993402,0.9629940986633301,580000.0,-0.00021763003314845264,0.0016283087024930865,0.15867742896080017,0.05457095801830292,-0.0003664642572402954,0.9299481511116028,4.967485427856445,-1.2010860443115234,6.704472064971924,1435.5128173828125,30.58713150024414,9.103565216064453,39.690696716308594,503.89642333984375,1.0209983587265015
10.022464752197266,88.33999633789062,1000.0,29.0,1.3809070587158203,0.024614162743091583,3.0,0.9985471963882446,0.9985471963882446,0.9985471963882446,0.026158669963479042,0.0002640000020619482,0.9627967476844788,600000.0,-0.005161412991583347,-0.004943782958434895,0.20925915241241455,0.04856688901782036,-0.006004069000482559,1.0931944847106934,5.019379615783691,0.051894187927246094,7.6646623611450195,1486.4837646484375,37.56010437011719,13.390789985656738,50.95089340209961,392.5348205566406,1.0570623874664307
8.847400665283203,86.13999938964844,1000.0,30.0,1.3801840543746948,0.022841444239020348,2.0,0.9998998641967773,0.9998998641967773,0.9998998641967773,0.02592683956027031,0.00026279999292455614,0.9621033072471619,620000.0,-0.0002881191030610353,0.004873293888522312,0.15363410115242004,0.06377440690994263,0.015207517892122269,1.1326944828033447,5.989614963531494,0.9702353477478027,7.816167831420898,1527.50341796875,31.90276527404785,9.096912384033203,40.99967575073242,487.8087158203125,1.0929902791976929
8.743700981140137,82.5,1000.0,31.0,1.3800240755081177,0.049256786704063416,1.0,1.0001050233840942,1.0001050233840942,1.0001050233840942,0.03635583817958832,0.00026160001289099455,0.9619233012199402,640000.0,-0.0012716407654806972,-0.0009835216624196619,-0.08095096796751022,0.07244837284088135,0.00867396593093872,1.0339102745056152,6.286078929901123,0.2964639663696289,6.55295991897583,1569.9111328125,38.01333999633789,4.373977184295654,42.3873176574707,471.8392639160156,1.1286476850509644
9.061429023742676,76.83999633789062,1000.0,32.0,1.3782227039337158,0.025414470583200455,2.0,1.0017622709274292,1.0017622709274292,1.0017622709274292,0.023587878793478012,0.0002604000037536025,0.9601340293884277,660000.0,0.00024528615176677704,0.0015169269172474742,-0.1383286565542221,0.06024540960788727,-0.01220296323299408,1.0065337419509888,4.704034328460693,-1.5820446014404297,7.359064102172852,1613.8292236328125,35.2326545715332,8.664911270141602,43.89756774902344,455.60614013671875,1.1638224124908447
7.48457145690918,70.23999786376953,1000.0,33.0,1.3766525983810425,0.04117795079946518,2.0,0.9986514449119568,0.9986514449119568,0.9986514449119568,0.0298000480979681,0.00025919999461621046,0.9586359262466431,680000.0,-0.004251729231327772,-0.004497015383094549,0.5069904327392578,0.04529314860701561,-0.014952261000871658,0.8062918782234192,3.8937840461730957,-0.8102502822875977,6.340417861938477,1661.0775146484375,37.387149810791016,9.84116268157959,47.22831344604492,423.47479248046875,1.1982696056365967
7.3809027671813965,67.66000366210938,1000.0,34.0,1.3780875205993652,0.017312198877334595,2.0,0.9990792274475098,0.9990792274475098,0.9990792274475098,0.02081255428493023,0.0002579999854788184,0.9599967002868652,700000.0,-0.00021647376706823707,0.004035255464259535,-0.13163648545742035,0.054294098168611526,0.009000949561595917,0.900688111782074,4.033812522888184,0.1400284767150879,6.610275745391846,1701.7794189453125,31.634748458862305,9.046607971191406,40.68135452270508,491.6257019042969,1.231947422027588
6.170684337615967,63.400001525878906,1000.0,35.0,1.3825632333755493,0.035928212106227875,2.0,0.9952037930488586,0.9952037930488586,0.9952037930488586,0.028886936604976654,0.00025680000544525683,0.9643054604530334,720000.0,-0.004435564391314983,-0.004219090624246746,-0.3167091906070709,0.050275564193725586,-0.0040185339748859406,0.8803833723068237,4.673033237457275,0.6392207145690918,6.4280524253845215,1749.2442626953125,37.296653747558594,10.148283958435059,47.44493865966797,421.5412902832031,1.2647311687469482
7.792357921600342,70.63999938964844,1000.0,36.0,1.3838040828704834,0.02108345553278923,2.0,0.99931401014328,0.99931401014328,0.99931401014328,0.023288987576961517,0.0002555999963078648,0.965513288974762,740000.0,0.0009920683223754168,0.0054276327136904,0.039016373455524445,0.06199628487229347,0.011720720678567886,0.9285808801651001,5.041091442108154,0.3680582046508789,6.814492225646973,1792.899658203125,34.44401931762695,9.190245628356934,43.6342658996582,458.3553771972656,1.2970755100250244
8.132002830505371,70.23999786376953,1000.0,37.0,1.38180410861969,0.02478855848312378,2.0,0.9999150037765503,0.9999150037765503,0.9999150037765503,0.02514270879328251,0.00025439998717047274,0.963560938835144,760000.0,-0.002372214337810874,-0.0033642826601862907,-0.023009035736322403,0.05202660709619522,-0.009969677776098251,0.9032678604125977,4.556999683380127,-0.48409175872802734,7.1609954833984375,1838.0496826171875,36.12721633911133,9.00304889678955,45.13026428222656,443.16162109375,1.3290127515792847
8.065765380859375,73.4800033569336,1000.0,38.0,1.3810076713562012,0.05179479345679283,1.0,0.9976997971534729,0.9976997971534729,0.9976997971534729,0.02381552755832672,0.00025320000713691115,0.962782621383667,780000.0,-0.0018379349494352937,0.0005342793883755803,-0.08971497416496277,0.05458829179406166,0.00256168469786644,0.7425195574760437,5.727575778961182,1.1705760955810547,5.584744930267334,1880.4388427734375,37.481590270996094,4.886747360229492,42.36833953857422,472.05059814453125,1.3607509136199951
9.006229400634766,70.19999694824219,1000.0,39.0,1.381344199180603,0.02230100706219673,2.0,1.0000580549240112,1.0000580549240112,1.0000580549240112,0.024625731632113457,0.0002519999979995191,0.9631094932556152,800000.0,-0.003347640158608556,-0.0015097052091732621,-0.18104837834835052,0.060749832540750504,0.006161540746688843,1.047857403755188,4.744215488433838,-0.9833602905273438,7.370138168334961,1925.7796630859375,36.360023498535156,8.961291313171387,45.32131576538086,441.29345703125,1.3921542167663574
9.724139213562012,70.66000366210938,1000.0,40.0,1.3815103769302368,0.04722115769982338,1.0,0.9989138245582581,0.9989138245582581,0.9989138245582581,0.02932431362569332,0.00025079998886212707,0.9632724523544312,820000.0,-0.001957719214260578,0.0013899209443479776,-0.12724089622497559,0.08992789685726166,0.029178064316511154,0.9998315572738647,4.377769470214844,-0.36644601821899414,6.658928871154785,1966.1011962890625,35.10858917236328,5.192665100097656,40.30125427246094,496.2624816894531,1.4232871532440186
10.753378868103027,77.55999755859375,1000.0,41.0,1.3806564807891846,0.019820332527160645,2.0,0.9992361664772034,0.9992361664772034,0.9992361664772034,0.024333883076906204,0.0002496000088285655,0.9624451398849487,840000.0,-0.003684060648083687,-0.0017263414338231087,-0.05048682540655136,0.06553968787193298,-0.024388208985328674,0.9683485627174377,4.648157596588135,0.270388126373291,6.0158162117004395,2010.80224609375,35.885597229003906,8.794014930725098,44.67961120605469,447.6314392089844,1.4545286893844604
10.371990203857422,69.80000305175781,1000.0,42.0,1.3791649341583252,0.08295752108097076,2.0,1.0001556873321533,1.0001556873321533,1.0001556873321533,0.04150005802512169,0.00024839999969117343,0.9610186219215393,860000.0,-0.0034035120625048876,0.00028054858557879925,-0.1190873384475708,0.0668928399682045,0.001353152096271515,1.06210196018219,3.9966413974761963,-0.6515161991119385,6.78157901763916,2055.819091796875,34.80403137207031,10.19231128692627,44.996341705322266,444.4805908203125,1.4854824542999268
8.643158912658691,62.68000030517578,1000.0,43.0,1.3818527460098267,0.01846843957901001,4.0,0.9975249767303467,0.9975249767303467,0.9975249767303467,0.02156536653637886,0.0002471999905537814,0.9636502265930176,880000.0,-0.00459268968552351,-0.0011891776230186224,-0.018381580710411072,0.03427695110440254,-0.032615888863801956,0.6448134183883667,1.7177071571350098,-2.2789342403411865,4.302835941314697,2109.5927734375,35.94209671020508,17.811477661132812,53.75357437133789,372.0682678222656,1.5158108472824097
8.131633758544922,57.2599983215332,1000.0,44.0,1.383219838142395,0.0318601168692112,2.0,0.999478280544281,0.999478280544281,0.999478280544281,0.02765708975493908,0.0002460000105202198,0.9649558663368225,900000.0,-0.0015851323259994388,0.003007557359524071,0.09994939714670181,0.06653295457363129,0.032256003469228745,0.8808916211128235,3.9287655353546143,2.2110583782196045,5.558780670166016,2154.64697265625,34.634159088134766,10.398857116699219,45.033016204833984,444.11859130859375,1.5452876091003418
6.484308242797852,42.29999923706055,1000.0,45.0,1.3832371234893799,0.019527344033122063,3.0,1.0022903680801392,1.0022903680801392,1.0022903680801392,0.02419542893767357,0.00024480000138282776,0.9649695754051208,920000.0,-0.003556604962795973,-0.001971472636796534,-0.011926121078431606,0.04413297772407532,-0.02239997684955597,0.6952606439590454,1.7507740259170532,-2.177991509437561,4.7930169105529785,2205.263916015625,37.05359649658203,13.539987564086914,50.59358215332031,395.30706787109375,1.5731438398361206
6.766177177429199,43.779998779296875,1000.0,46.0,1.3835058212280273,0.02491350844502449,2.0,1.0009297132492065,1.0009297132492065,1.0009297132492065,0.029080374166369438,0.00024360000679735094,0.9652108550071716,940000.0,0.0008159985300153494,0.004372603492811322,0.058819107711315155,0.05696985125541687,0.012836873531341553,0.739870011806488,3.0196897983551025,1.2689157724380493,4.486722946166992,2251.159912109375,35.988224029541016,9.886239051818848,45.87446594238281,435.9723815917969,1.599622368812561
7.293811798095703,43.959999084472656,1000.0,47.0,1.380370855331421,0.025551818311214447,1.0,1.0042344331741333,1.0042344331741333,1.0042344331741333,0.029643522575497627,0.0002423999976599589,0.9622129797935486,960000.0,0.00444834167137742,0.003632343141362071,-0.20690327882766724,0.08980114012956619,0.03283128887414932,1.1562618017196655,5.920103549957275,2.900413751602173,5.915403366088867,2290.43017578125,34.67815017700195,4.565674781799316,39.24382781982422,509.6343078613281,1.624867558479309
8.477459907531738,51.41999816894531,1000.0,48.0,1.3830504417419434,0.02942778542637825,2.0,0.999960720539093,0.999960720539093,0.999960720539093,0.028931889683008194,0.00024120000307448208,0.9648314714431763,980000.0,-0.004297137726098299,-0.00874547939747572,-0.06189001351594925,0.05142560601234436,-0.03837553411722183,0.9300050735473633,4.279024600982666,-1.6410789489746094,5.22834587097168,2334.867919921875,34.47684097290039,9.941838264465332,44.418678283691406,450.2610168457031,1.649449110031128
7.206894397735596,57.959999084472656,1000.0,49.0,1.3866536617279053,0.09971969574689865,1.0,0.9994502663612366,0.9994502663612366,0.9994502663612366,0.04020790755748749,0.00023999999393709004,0.9683325290679932,1000000.0,-0.0005354554741643369,0.003761682251933962,0.10718296468257904,0.05267396569252014,0.0012483596801757812,0.5804293751716614,3.6073126792907715,-0.6717119216918945,3.8444082736968994,2373.6669921875,33.635032653808594,5.134626865386963,38.769657135009766,515.8673095703125,1.6738271713256836
5.809169769287109,50.540000915527344,1000.0,50.0,1.3874328136444092,0.03893754631280899,2.0,1.0010550022125244,1.0010550022125244,1.0010550022125244,0.024120818823575974,0.00023879999935161322,0.9690565466880798,1020000.0,-0.001473187585361302,-0.000937732111196965,0.09498573839664459,0.06420855224132538,0.011534586548805237,0.7197404503822327,3.208651542663574,-0.39866113662719727,4.466588973999023,2422.34375,39.29547119140625,9.362203598022461,48.65767288208008,411.03485107421875,1.6975858211517334
5.081381320953369,51.459999084472656,1000.0,51.0,1.388095498085022,0.03596639633178711,2.0,0.9990461468696594,0.9990461468696594,0.9990461468696594,0.026647914201021194,0.0002376000047661364,0.9697180986404419,1040000.0,-0.0034107675310224295,-0.0019375799456611276,0.09786078333854675,0.05765853822231293,-0.006550014019012451,0.7401186227798462,3.63415265083313,0.42550110816955566,4.249837398529053,2465.273193359375,33.85467529296875,9.054697036743164,42.90937423706055,466.0986328125,1.7208484411239624
6.6335649490356445,48.47999954223633,1000.0,52.0,1.388701319694519,0.016673699021339417,2.0,1.0006418228149414,1.0006418228149414,1.0006418228149414,0.021126946434378624,0.00023639999562874436,0.970288872718811,1060000.0,0.0012107567163184285,0.004621524247340858,0.025108791887760162,0.057312287390232086,-0.00034625083208084106,0.8308859467506409,2.9105966091156006,-0.7235560417175293,4.494910717010498,2509.603271484375,35.082706451416016,9.226696968078613,44.30940246582031,451.3714599609375,1.7434862852096558
6.604353427886963,49.58000183105469,1000.0,53.0,1.385244369506836,0.031125450506806374,2.0,1.0002883672714233,1.0002883672714233,1.0002883672714233,0.025126593187451363,0.00023520000104326755,0.966934084892273,1080000.0,-0.0028670434840023518,-0.00407780020032078,-0.1766328662633896,0.05926614999771118,0.0019538626074790955,0.6486351490020752,2.8462018966674805,-0.06439471244812012,3.7454280853271484,2555.42041015625,36.10456085205078,9.691150665283203,45.795711517333984,436.72210693359375,1.7656352519989014
6.696582794189453,52.279998779296875,1000.0,54.0,1.3847484588623047,0.04564814269542694,1.0,0.999800980091095,0.999800980091095,0.999800980091095,0.031994253396987915,0.00023400000645779073,0.9664748311042786,1100000.0,0.0003175744495820254,0.003184617933584377,0.028380220755934715,0.0662899911403656,0.007023841142654419,0.5611387491226196,4.373286247253418,1.5270843505859375,4.098613262176514,2595.146484375,34.96385955810547,4.743348121643066,39.707210540771484,503.6868591308594,1.787519931793213
5.101434230804443,42.220001220703125,1000.0,55.0,1.3854173421859741,0.016701675951480865,2.0,0.9986567497253418,0.9986567497253418,0.9986567497253418,0.01994841918349266,0.0002327999973203987,0.967117428779602,1120000.0,-0.0010319830616936088,-0.0013495575112756342,0.15592049062252045,0.04649676755070686,-0.019793223589658737,0.3566054403781891,1.859694004058838,-2.51359224319458,3.4560725688934326,2642.161376953125,37.18915557861328,9.802978515625,46.99213409423828,425.6031494140625,1.8085308074951172
