Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
12.235825538635254,31.440000534057617,1000.0,155.0,0.4022476077079773,0.020662546157836914,11.0,1.0004228353500366,1.0004228353500366,1.0004228353500366,0.020560571923851967,0.00011280000035185367,0.3627859055995941,3120000.0,-0.03130614757537842,0.0004894249141216278,-0.033130984753370285,0.02843928523361683,0.0029113665223121643,1.4456332921981812,0.9225199222564697,-0.16274118423461914,4.696893215179443,10144.1455078125,25.822046279907227,46.71804428100586,72.54009246826172,275.7095947265625,3.2499618530273438,3.2499618530273438,3.2499618530273438,0.0
12.463420867919922,27.719999313354492,1000.0,156.0,0.3950774669647217,0.021873915567994118,9.0,0.9999998211860657,0.9999998211860657,0.9999998211860657,0.020997658371925354,0.00011159999849041924,0.3602660596370697,3140000.0,-0.03601370379328728,-0.004707556217908859,-0.1852884590625763,0.027069896459579468,-0.0013693887740373611,1.4581899642944336,1.2916755676269531,0.3691556453704834,4.45407247543335,10204.83984375,24.049171447753906,36.61714553833008,60.66731643676758,329.66680908203125,3.262514114379883,3.262514114379883,3.262514114379883,0.0
12.234786033630371,36.65999984741211,1000.0,157.0,0.39515992999076843,0.022473355755209923,11.0,1.0040935277938843,1.0040935277938843,1.0040935277938843,0.022569330409169197,0.00011039999662898481,0.36043500900268555,3160000.0,-0.04228733852505684,-0.006273634731769562,-0.050927214324474335,0.02495555579662323,-0.002114340662956238,1.3300303220748901,1.376975417137146,0.08529984951019287,4.183729648590088,10277.923828125,25.897918701171875,47.15186309814453,73.0497817993164,273.785888671875,3.275125503540039,3.275125503540039,3.275125503540039,0.0
10.954687118530273,38.599998474121094,1000.0,158.0,0.3930797278881073,0.02077816240489483,12.0,1.0004935264587402,1.0004935264587402,1.0004935264587402,0.01990526355803013,0.00010920000204350799,0.3598284423351288,3180000.0,-0.03296657279133797,0.009320765733718872,-0.05242256820201874,0.02459442988038063,-0.0003611259162425995,1.2780771255493164,0.8823843002319336,-0.4945911169052124,3.8167500495910645,10353.234375,23.98965072631836,51.2943000793457,75.28395080566406,265.6608581542969,3.2880053520202637,3.2880053520202637,3.2880053520202637,0.0
10.679298400878906,30.15999984741211,1000.0,159.0,0.3923724293708801,0.02240031585097313,11.0,0.9991714358329773,0.9991714358329773,0.9991714358329773,0.022295044735074043,0.00010800000018207356,0.3596598505973816,3200000.0,-0.03200569376349449,0.0009608790278434753,0.15167662501335144,0.030316215008497238,0.005721785128116608,1.4269639253616333,0.995668888092041,0.11328458786010742,4.226276397705078,10423.7626953125,22.963172912597656,47.53738021850586,70.50054931640625,283.68572998046875,3.300205707550049,3.300205707550049,3.300205707550049,0.0
11.46285629272461,24.5,1000.0,160.0,0.39146676659584045,0.022643914446234703,10.0,0.9998230934143066,0.9998230934143066,0.9998230934143066,0.021881936118006706,0.00010679999832063913,0.3594149053096771,3220000.0,-0.039505813270807266,-0.007500119507312775,0.08531390130519867,0.027385126799345016,-0.0029310882091522217,1.4482601881027222,1.2347358465194702,0.2390669584274292,3.8699562549591064,10489.1357421875,23.4434871673584,41.90424728393555,65.34773254394531,306.05499267578125,3.3111677169799805,3.3111677169799805,3.3111677169799805,0.0
11.658247947692871,26.920000076293945,1000.0,161.0,0.38445332646369934,0.02010848931968212,8.0,1.0019941329956055,1.0019941329956055,1.0019941329956055,0.020713286474347115,0.0001055999964592047,0.3568250834941864,3240000.0,-0.030022650957107544,0.009483162313699722,-0.39889615774154663,0.029429322108626366,0.002044195309281349,1.34359872341156,1.3184627294540405,0.08372688293457031,4.074049949645996,10547.7919921875,24.733741760253906,33.89569854736328,58.62944030761719,341.12554931640625,3.321280002593994,3.321280002593994,3.321280002593994,0.0
11.5042724609375,29.239999771118164,1000.0,162.0,0.3762846887111664,0.02134767919778824,11.0,0.9990988969802856,0.9990988969802856,0.9990988969802856,0.020388782024383545,0.00010440000187372789,0.3539278209209442,3260000.0,-0.031178215518593788,-0.0011555645614862442,-0.19588451087474823,0.027571996673941612,-0.0018573254346847534,1.424461841583252,1.0993884801864624,-0.21907424926757812,3.96024489402771,10619.3876953125,24.74423599243164,46.8266716003418,71.57090759277344,279.4431457519531,3.3308842182159424,3.3308842182159424,3.3308842182159424,0.0
10.298317909240723,25.34000015258789,1000.0,163.0,0.37532541155815125,0.020504780113697052,10.0,0.9998141527175903,0.9998141527175903,0.9998141527175903,0.02113625407218933,0.00010320000001229346,0.3536118268966675,3280000.0,-0.028458070009946823,0.002720145508646965,0.0954865962266922,0.027607999742031097,3.600306808948517e-05,1.1953994035720825,1.2965998649597168,0.1972113847732544,3.2500791549682617,10684.40234375,23.004207611083984,41.984127044677734,64.98833465576172,307.7475280761719,3.339594841003418,3.339594841003418,3.339594841003418,0.0
12.416729927062988,27.6200008392334,1000.0,164.0,0.37419527769088745,0.02321103774011135,10.0,1.0012458562850952,1.0012458562850952,1.0012458562850952,0.021446282044053078,0.00010199999815085903,0.3533230721950531,3300000.0,-0.03986615687608719,-0.011408086866140366,0.2157782018184662,0.0325680673122406,0.004960067570209503,1.67851722240448,1.395713448524475,0.0991135835647583,3.917276620864868,10748.52734375,21.5637264251709,42.527713775634766,64.09143829345703,312.0541687011719,3.34775447845459,3.34775447845459,3.34775447845459,0.0
12.627481460571289,25.799999237060547,1000.0,165.0,0.37447690963745117,0.021099116653203964,12.0,0.9981725215911865,0.9981725215911865,0.9981725215911865,0.02065093442797661,0.00010080000356538221,0.35349971055984497,3320000.0,-0.03518250584602356,0.004683651030063629,-0.005734115839004517,0.02777356654405594,-0.004794500768184662,1.3734369277954102,0.9888878464698792,-0.40682560205459595,4.457401752471924,10820.6611328125,21.097858428955078,51.00995635986328,72.10881805419922,277.3586120605469,3.355212450027466,3.355212450027466,3.355212450027466,0.0
12.609457015991211,29.719999313354492,1000.0,166.0,0.37447839975357056,0.020023105666041374,11.0,1.0022094249725342,1.0022094249725342,1.0022094249725342,0.02163933776319027,9.960000170394778e-05,0.3534567952156067,3340000.0,-0.040246572345495224,-0.005064066499471664,0.19192445278167725,0.02638484165072441,-0.0013887248933315277,1.2486963272094727,1.027326226234436,0.038438379764556885,3.482459306716919,10889.5732421875,23.569700241088867,45.31573486328125,68.88543701171875,290.3371276855469,3.3624796867370605,3.3624796867370605,3.3624796867370605,0.0
11.461019515991211,29.68000030517578,1000.0,167.0,0.3632555902004242,0.02024080418050289,11.0,0.9997460246086121,0.9997460246086121,0.9997460246086121,0.021058158949017525,9.839999984251335e-05,0.34945061802864075,3360000.0,-0.038115620613098145,0.0021309517323970795,0.02285764366388321,0.027769872918725014,0.0013850312680006027,1.3683918714523315,1.6212235689163208,0.5938973426818848,4.25712251663208,10961.4404296875,25.294273376464844,46.54741668701172,71.84169006347656,278.389892578125,3.3695719242095947,3.3695719242095947,3.3695719242095947,0.0
10.888106346130371,30.34000015258789,1000.0,168.0,0.3596748411655426,0.022692058235406876,11.0,1.000015139579773,1.000015139579773,1.000015139579773,0.02127867378294468,9.719999798107892e-05,0.3481389582157135,3380000.0,-0.03976012021303177,-0.0016444995999336243,0.01161801815032959,0.02705121971666813,-0.0007186532020568848,1.357985496520996,1.2331833839416504,-0.3880401849746704,3.716306209564209,11032.62890625,25.166181564331055,45.995155334472656,71.16230010986328,281.04766845703125,3.376582622528076,3.376582622528076,3.376582622528076,0.0
12.378371238708496,27.360000610351562,1000.0,169.0,0.35987475514411926,0.02075057104229927,12.0,0.9972285628318787,0.9972285628318787,0.9972285628318787,0.02075742743909359,9.600000339560211e-05,0.3482353687286377,3400000.0,-0.03611397370696068,0.0036461465060710907,0.11200924217700958,0.028250737115740776,0.001199517399072647,1.462831974029541,1.000140905380249,-0.23304247856140137,3.703990936279297,11108.2431640625,23.2303466796875,52.35759735107422,75.58794403076172,264.59246826171875,3.3831818103790283,3.3831818103790283,3.3831818103790283,0.0
12.968339920043945,28.079999923706055,1000.0,170.0,0.3592541813850403,0.021066732704639435,10.0,1.002750277519226,1.002750277519226,1.002750277519226,0.022312738001346588,9.480000153416768e-05,0.34795764088630676,3420000.0,-0.034089431166648865,0.0020245425403118134,0.08619092404842377,0.02984503097832203,0.001594293862581253,1.4054967164993286,1.8860554695129395,0.8859145641326904,2.9901199340820312,11170.4873046875,19.953907012939453,42.264068603515625,62.21797561645508,321.45050048828125,3.3894925117492676,3.3894925117492676,3.3894925117492676,0.0
12.84667682647705,33.540000915527344,1000.0,171.0,0.35578200221061707,0.020969035103917122,11.0,0.9990074634552002,0.9990074634552002,0.9990074634552002,0.021003568544983864,9.359999967273325e-05,0.346598744392395,3440000.0,-0.03941067308187485,-0.005321241915225983,-0.008380215615034103,0.025994015857577324,-0.003851015120744705,1.3374724388122559,1.3808742761611938,-0.5051811933517456,3.8815207481384277,11239.0546875,21.932371139526367,46.609004974365234,68.54137420654297,291.7945556640625,3.396169662475586,3.396169662475586,3.396169662475586,0.0
12.695290565490723,34.58000183105469,1000.0,172.0,0.35214295983314514,0.021521862596273422,11.0,0.9988037347793579,0.9988037347793579,0.9988037347793579,0.02072995714843273,9.239999781129882e-05,0.3453294038772583,3460000.0,-0.040609732270240784,-0.0011990591883659363,0.0009052082896232605,0.02739628776907921,0.0014022719115018845,1.4710150957107544,1.2597004175186157,-0.12117385864257812,3.9203524589538574,11306.73828125,22.31243324279785,45.34458923339844,67.65702056884766,295.6086120605469,3.403299570083618,3.403299570083618,3.403299570083618,0.0
12.885767936706543,34.0,1000.0,173.0,0.3431011140346527,0.022886129096150398,12.0,1.0008906126022339,1.0008906126022339,1.0008906126022339,0.020802458748221397,9.1200003225822e-05,0.34220319986343384,3480000.0,-0.0395607054233551,0.0010490268468856812,-0.25507915019989014,0.029354922473430634,0.001958634704351425,1.4840048551559448,1.0624451637268066,-0.19725525379180908,3.891450881958008,11382.2041015625,24.4117374420166,51.02827453613281,75.44001007080078,265.1112976074219,3.4107744693756104,3.4107744693756104,3.4107744693756104,0.0
12.742405891418457,35.720001220703125,1000.0,174.0,0.33357641100883484,0.020702093839645386,11.0,1.0034115314483643,1.0034115314483643,1.0034115314483643,0.020835045725107193,9.000000136438757e-05,0.33905118703842163,3500000.0,-0.03834870457649231,0.001212000846862793,0.006480423733592033,0.02744835615158081,-0.001906566321849823,1.3663114309310913,1.7682515382766724,0.7058063745498657,3.5871784687042236,11451.91015625,22.768173217773438,46.909141540527344,69.67731475830078,287.0374755859375,3.418761968612671,3.418761968612671,3.418761968612671,0.0
12.867179870605469,43.34000015258789,1000.0,175.0,0.3255115747451782,0.0209834985435009,10.0,1.001383900642395,1.001383900642395,1.001383900642395,0.02021961845457554,8.879999950295314e-05,0.33630767464637756,3520000.0,-0.04414500668644905,-0.005796302109956741,0.08920266479253769,0.029038673266768456,0.001590317115187645,1.306688666343689,1.4408506155014038,-0.32740092277526855,4.009624004364014,11515.837890625,22.148643493652344,41.75244140625,63.901084899902344,312.9837341308594,3.428093433380127,3.428093433380127,3.428093433380127,0.0
12.977190971374512,40.15999984741211,1000.0,176.0,0.32310226559638977,0.021799271926283836,13.0,1.0034980773925781,1.0034980773925781,1.0034980773925781,0.021389631554484367,8.759999764151871e-05,0.3354823589324951,3540000.0,-0.044428493827581406,-0.00028348714113235474,-0.09716326743364334,0.030497191473841667,0.0014585182070732117,1.4388765096664429,1.1554234027862549,-0.2854272127151489,3.8887059688568115,11593.5126953125,22.40230369567871,55.247562408447266,77.64986419677734,257.5664367675781,3.438274621963501,3.438274621963501,3.438274621963501,0.0
12.070304870605469,34.279998779296875,1000.0,177.0,0.31847918033599854,0.022452689707279205,15.0,1.000977635383606,1.000977635383606,1.000977635383606,0.020291760563850403,8.64000030560419e-05,0.33399471640586853,3560000.0,-0.030967561528086662,0.013460932299494743,-0.03864574432373047,0.023722363635897636,-0.006774827837944031,1.2662723064422607,0.6951673030853271,-0.46025609970092773,3.4432313442230225,11679.84375,22.415918350219727,63.8868522644043,86.30277252197266,231.74227905273438,3.4485456943511963,3.4485456943511963,3.4485456943511963,0.0
12.198573112487793,19.8799991607666,1000.0,178.0,0.31516605615615845,0.020654581487178802,12.0,0.9992979764938354,0.9992979764938354,0.9992979764938354,0.021068304777145386,8.520000119460747e-05,0.3328443467617035,3580000.0,-0.03428500145673752,-0.003317439928650856,-0.10062631964683533,0.028296038508415222,0.004573674872517586,1.4761650562286377,0.8569599986076355,0.16179269552230835,3.6490445137023926,11750.837890625,20.37482261657715,50.58943557739258,70.9642562866211,281.83203125,3.4572181701660156,3.4572181701660156,3.4572181701660156,0.0
11.42396354675293,21.0,1000.0,179.0,0.30977901816368103,0.020076565444469452,10.0,0.9993276596069336,0.9993276596069336,0.9993276596069336,0.020559003576636314,8.399999933317304e-05,0.33101892471313477,3600000.0,-0.0324246846139431,0.0018603168427944183,0.06467904150485992,0.027318833395838737,-0.0009772051125764847,1.352970838546753,0.9926661849021912,0.13570618629455566,3.1736819744110107,11815.138671875,21.771425247192383,42.500736236572266,64.27216339111328,311.17669677734375,3.4645771980285645,3.4645771980285645,3.4645771980285645,0.0
11.879817962646484,26.1200008392334,1000.0,180.0,0.3042224943637848,0.022191761061549187,12.0,0.9997276663780212,0.9997276663780212,0.9997276663780212,0.021488860249519348,8.27999974717386e-05,0.32918938994407654,3620000.0,-0.04331977292895317,-0.01089508831501007,0.15929405391216278,0.029497556388378143,0.002178722992539406,1.4137976169586182,1.295833706855774,0.30316752195358276,3.8629038333892822,11886.7421875,22.433866500854492,49.14240646362305,71.57727813720703,279.4183044433594,3.4713523387908936,3.4713523387908936,3.4713523387908936,0.0
11.888596534729004,26.059999465942383,1000.0,181.0,0.2987343966960907,0.021007265895605087,12.0,0.9982337355613708,0.9982337355613708,0.9982337355613708,0.02063479647040367,8.160000288626179e-05,0.327405720949173,3640000.0,-0.03682468831539154,0.00649508461356163,0.052668411284685135,0.028544723987579346,-0.0009528324007987976,1.342769980430603,0.8785766363143921,-0.41725707054138184,3.9132776260375977,11961.3359375,23.666427612304688,50.90145492553711,74.56787872314453,268.2120056152344,3.477593421936035,3.477593421936035,3.477593421936035,0.0
12.051823616027832,29.440000534057617,1000.0,182.0,0.2923966646194458,0.020073505118489265,10.0,1.001557469367981,1.001557469367981,1.001557469367981,0.020266378298401833,8.040000102482736e-05,0.32522472739219666,3660000.0,-0.0366678312420845,0.00015685707330703735,0.13824640214443207,0.029392702504992485,0.0008479785174131393,1.4390660524368286,1.08778977394104,0.20921313762664795,3.4631776809692383,12025.4599609375,22.382150650024414,41.70940399169922,64.091552734375,312.0535888671875,3.483752489089966,3.483752489089966,3.483752489089966,0.0
11.886544227600098,26.540000915527344,1000.0,183.0,0.2867054045200348,0.021499449387192726,13.0,1.0017962455749512,1.0017962455749512,1.0017962455749512,0.02080097422003746,7.919999916339293e-05,0.3232914209365845,3680000.0,-0.04039984196424484,-0.0037320107221603394,-0.3059873878955841,0.028290018439292908,-0.0011026840656995773,1.3931710720062256,0.9117603302001953,-0.17602944374084473,3.482191324234009,12101.806640625,21.95848846435547,54.36147689819336,76.3199691772461,262.05462646484375,3.489495038986206,3.489495038986206,3.489495038986206,0.0
13.51970100402832,29.6200008392334,1000.0,184.0,0.28094929456710815,0.020183006301522255,10.0,0.999900221824646,0.999900221824646,0.999900221824646,0.019858643412590027,7.79999973019585e-05,0.3214585483074188,3700000.0,-0.03206909820437431,0.00833074375987053,0.07549344003200531,0.028452089056372643,0.0001620706170797348,1.5948559045791626,1.083787202835083,0.1720268726348877,3.961270809173584,12165.3896484375,22.12405014038086,41.4298210144043,63.553871154785156,314.69366455078125,3.4952285289764404,3.4952285289764404,3.4952285289764404,0.0
12.892582893371582,33.099998474121094,1000.0,185.0,0.2862657904624939,0.020054901018738747,12.0,1.0016589164733887,1.0016589164733887,1.0016589164733887,0.021159477531909943,7.680000271648169e-05,0.3231189548969269,3720000.0,-0.043863445520401,-0.011794347316026688,0.15717525780200958,0.027673322707414627,-0.0007787663489580154,1.433857798576355,1.434921145439148,0.35113394260406494,3.97611141204834,12237.6806640625,22.102270126342773,50.163909912109375,72.26618194580078,276.754638671875,3.5013701915740967,3.5013701915740967,3.5013701915740967,0.0
13.42048454284668,37.20000076293945,1000.0,186.0,0.2839009165763855,0.021344827488064766,13.0,1.0018056631088257,1.0018056631088257,1.0018056631088257,0.020780296996235847,7.560000085504726e-05,0.322262167930603,3740000.0,-0.054370541125535965,-0.010507095605134964,0.05177401006221771,0.027622032910585403,-5.128979682922363e-05,1.5207855701446533,1.3580617904663086,-0.07685935497283936,3.9423961639404297,12312.740234375,21.39850425720215,53.63408660888672,75.0325927734375,266.55084228515625,3.508371591567993,3.508371591567993,3.508371591567993,0.0
12.73596477508545,38.099998474121094,1000.0,187.0,0.27619239687919617,0.020552735775709152,13.0,0.9997203946113586,0.9997203946113586,0.9997203946113586,0.019453367218375206,7.439999899361283e-05,0.3196949362754822,3760000.0,-0.037810422480106354,0.01656011864542961,-0.06310823559761047,0.025427090004086494,-0.002194942906498909,1.455289602279663,0.9895042181015015,-0.36855757236480713,4.014479160308838,12387.765625,21.09855842590332,53.89890670776367,74.99746704101562,266.6756896972656,3.5162596702575684,3.5162596702575684,3.5162596702575684,0.0
12.365433692932129,25.719999313354492,1000.0,188.0,0.2664441764354706,0.020754363387823105,14.0,1.0009939670562744,1.0009939670562744,1.0009939670562744,0.019805626943707466,7.31999971321784e-05,0.3166022300720215,3780000.0,-0.031125415116548538,0.0066850073635578156,0.2533586025238037,0.02589738555252552,0.0004702955484390259,1.3146212100982666,0.6455539464950562,-0.3439502716064453,3.1730868816375732,12468.3046875,22.73779296875,57.77322769165039,80.51102447509766,248.41319274902344,3.523466110229492,3.523466110229492,3.523466110229492,0.0
12.170341491699219,20.84000015258789,1000.0,189.0,0.26229962706565857,0.02096238173544407,13.0,1.0000547170639038,1.0000547170639038,1.0000547170639038,0.02084161899983883,7.200000254670158e-05,0.31530672311782837,3800000.0,-0.037254296243190765,-0.006128881126642227,-0.32936176657676697,0.026825837790966034,0.0009284522384405136,1.4108837842941284,0.6909060478210449,0.04535210132598877,3.5495080947875977,12546.515625,24.79747772216797,53.38428497314453,78.1817626953125,255.8141326904297,3.529468297958374,3.529468297958374,3.529468297958374,0.0
11.470402717590332,25.940000534057617,1000.0,190.0,0.26072394847869873,0.02086537703871727,20.0,1.0060405731201172,1.0060405731201172,1.0060405731201172,0.02192993275821209,7.080000068526715e-05,0.31477341055870056,3820000.0,-0.04380202665925026,-0.006547730416059494,0.04985779523849487,0.02566111460328102,-0.0011647231876850128,1.3815771341323853,0.9284877181053162,0.23758167028427124,3.5934200286865234,12650.54296875,22.32984161376953,81.66974639892578,103.99958801269531,192.30845642089844,3.5349996089935303,3.5349996089935303,3.5349996089935303,0.0
11.016188621520996,31.979999542236328,1000.0,191.0,0.2574291527271271,0.020052073523402214,15.0,1.0012050867080688,1.0012050867080688,1.0012050867080688,0.019803691655397415,6.959999882383272e-05,0.3138134181499481,3840000.0,-0.04100603237748146,0.002795994281768799,0.004760764539241791,0.030988819897174835,0.005327705293893814,1.2913166284561157,0.8367686867713928,-0.09171903133392334,3.0684094429016113,12733.9619140625,21.654048919677734,61.73602294921875,83.39006805419922,239.8367156982422,3.5408384799957275,3.5408384799957275,3.5408384799957275,0.0
10.306588172912598,34.18000030517578,1000.0,192.0,0.2490939348936081,0.020172234624624252,12.0,1.0002378225326538,1.0002378225326538,1.0002378225326538,0.020494110882282257,6.839999696239829e-05,0.31128430366516113,3860000.0,-0.036277879029512405,0.004728153347969055,0.18087796866893768,0.025076722726225853,-0.005912097170948982,1.2066845893859863,0.9943784475326538,0.157609760761261,3.365675449371338,12805.4580078125,21.415536880493164,50.05330276489258,71.46884155273438,279.84222412109375,3.5472238063812256,3.5472238063812256,3.5472238063812256,0.0
10.172713279724121,31.84000015258789,1000.0,193.0,0.24144823849201202,0.020609766244888306,13.0,0.9990938305854797,0.9990938305854797,0.9990938305854797,0.0208818931132555,6.720000237692147e-05,0.30906257033348083,3880000.0,-0.04470224305987358,-0.008424364030361176,-0.13509567081928253,0.026479339227080345,0.0014026165008544922,1.3583598136901855,1.004101037979126,0.009722590446472168,3.7801082134246826,12881.0966796875,22.245424270629883,53.36396789550781,75.61038970947266,264.513916015625,3.5538206100463867,3.5538206100463867,3.5538206100463867,0.0
10.783204078674316,31.040000915527344,1000.0,194.0,0.237603098154068,0.020065756514668465,14.0,1.0015770196914673,1.0015770196914673,1.0015770196914673,0.02024763822555542,6.600000051548705e-05,0.3079371452331543,3900000.0,-0.04480438306927681,-0.00010214000940322876,-0.3349936306476593,0.03146521374583244,0.004985874518752098,1.4522037506103516,0.9838478565216064,-0.02025318145751953,4.007266998291016,12960.9501953125,22.10153579711914,57.726078033447266,79.8276138305664,250.53985595703125,3.5605125427246094,3.5605125427246094,3.5605125427246094,0.0
12.732381820678711,33.959999084472656,1000.0,195.0,0.23621906340122223,0.02046147920191288,13.0,0.998676598072052,0.998676598072052,0.998676598072052,0.020126763731241226,6.479999865405262e-05,0.30739501118659973,3920000.0,-0.04975194111466408,-0.004947558045387268,-0.04715403914451599,0.028022535145282745,-0.003442678600549698,1.4310775995254517,1.1769851446151733,0.1931372880935669,4.070921421051025,13036.3642578125,21.25222396850586,54.13568115234375,75.38790130615234,265.2945556640625,3.5676496028900146,3.5676496028900146,3.5676496028900146,0.0
13.696366310119629,39.81999969482422,1000.0,196.0,0.23197564482688904,0.020729951560497284,16.0,1.0002444982528687,1.0002444982528687,1.0002444982528687,0.020058846101164818,6.359999679261819e-05,0.305976539850235,3940000.0,-0.05192973464727402,-0.0021777935326099396,-0.3894161880016327,0.029767734929919243,0.0017451997846364975,1.4269076585769653,1.016131043434143,-0.16085410118103027,4.454198837280273,13123.2314453125,21.461931228637695,65.37718963623047,86.83912658691406,230.31094360351562,3.5759072303771973,3.5759072303771973,3.5759072303771973,0.0
12.749890327453613,44.15999984741211,1000.0,197.0,0.22677075862884521,0.021240293979644775,18.0,1.0026063919067383,1.0026063919067383,1.0026063919067383,0.02042403444647789,6.240000220714137e-05,0.3043332099914551,3960000.0,-0.04874078184366226,0.0031889528036117554,-0.21071752905845642,0.026212600991129875,-0.0035551339387893677,1.3309428691864014,0.8851023316383362,-0.13102871179580688,4.226404666900635,13219.525390625,22.95580291748047,73.3084487915039,96.26425170898438,207.76144409179688,3.5857086181640625,3.5857086181640625,3.5857086181640625,0.0
12.434527397155762,43.619998931884766,1000.0,198.0,0.22190077602863312,0.020823070779442787,14.0,1.0019429922103882,1.0019429922103882,1.0019429922103882,0.020721467211842537,6.120000034570694e-05,0.302810937166214,3980000.0,-0.045911189168691635,0.002829592674970627,-0.2095465064048767,0.026590529829263687,0.00037792883813381195,1.4450464248657227,1.5540887117385864,0.6689863801002502,5.079996109008789,13299.2255859375,22.226638793945312,57.444664001464844,79.67130279541016,251.0314178466797,3.596839189529419,3.596839189529419,3.596839189529419,0.0
11.689879417419434,35.779998779296875,1000.0,199.0,0.21418613195419312,0.025957299396395683,16.0,0.9992116093635559,0.9992116093635559,0.9992116093635559,0.020422153174877167,5.999999848427251e-05,0.3003545105457306,4000000.0,-0.04421002417802811,0.0017011649906635284,-0.004416625946760178,0.027957435697317123,0.0013669058680534363,1.3486063480377197,1.0545928478240967,-0.49949586391448975,4.25124454498291,13388.958984375,24.059412002563477,65.64615631103516,89.70556640625,222.95159912109375,3.608212471008301,3.608212471008301,3.608212471008301,0.0
11.192461013793945,32.939998626708984,1000.0,200.0,0.20671319961547852,0.02002466656267643,19.0,0.9994492530822754,0.9994492530822754,0.9994492530822754,0.02047819271683693,5.880000026081689e-05,0.2981317341327667,4020000.0,-0.04106518253684044,0.003144841641187668,-0.008509034290909767,0.027034489437937737,-0.0009229462593793869,1.3569424152374268,0.7371743321418762,-0.31741851568222046,4.448208808898926,13488.5986328125,20.771522521972656,78.83961486816406,99.61113739013672,200.78076171875,3.619457960128784,3.619457960128784,3.619457960128784,0.0
10.505720138549805,33.41999816894531,1000.0,201.0,0.19922024011611938,0.020599298179149628,18.0,1.0037877559661865,1.0037877559661865,1.0037877559661865,0.02060188539326191,5.759999839938246e-05,0.29589903354644775,4040000.0,-0.04864202439785004,-0.007576841861009598,0.1023731604218483,0.025849195197224617,-0.0011852942407131195,1.2557471990585327,1.01870858669281,0.28153425455093384,4.441804885864258,13583.328125,19.851146697998047,74.84933471679688,94.70048522949219,211.19216918945312,3.630650043487549,3.630650043487549,3.630650043487549,0.0
10.709136962890625,35.47999954223633,1000.0,202.0,0.1942729353904724,0.020065438002347946,16.0,1.0017917156219482,1.0017917156219482,1.0017917156219482,0.01952383480966091,5.6400000175926834e-05,0.29438072443008423,4060000.0,-0.044302456080913544,0.004339568316936493,0.26550793647766113,0.0282607302069664,0.002411535009741783,1.457939863204956,1.0644314289093018,0.0457228422164917,4.028074264526367,13670.109375,19.904430389404297,66.84793853759766,86.75236511230469,230.541259765625,3.6420512199401855,3.6420512199401855,3.6420512199401855,0.0
10.608856201171875,34.81999969482422,1000.0,203.0,0.19075673818588257,0.020590750500559807,19.0,1.001969337463379,1.001969337463379,1.001969337463379,0.020051131024956703,5.5199998314492404e-05,0.29339829087257385,4080000.0,-0.04355623573064804,0.0007462203502655029,-0.11574161052703857,0.026134002953767776,-0.0021267272531986237,1.2158944606781006,0.7701511383056641,-0.2942802906036377,3.183953046798706,13769.0888671875,20.909656524658203,78.04060363769531,98.95126342773438,202.1197052001953,3.653562068939209,3.653562068939209,3.653562068939209,0.0
11.283869743347168,39.91999816894531,1000.0,204.0,0.1844342052936554,0.02051554061472416,15.0,1.0047492980957031,1.0047492980957031,1.0047492980957031,0.02159314788877964,5.400000009103678e-05,0.2916482985019684,4100000.0,-0.05587637424468994,-0.0123201385140419,-0.31774887442588806,0.02596350945532322,-0.0001704934984445572,1.3828788995742798,1.055773138999939,0.2856220006942749,3.986085891723633,13854.3203125,25.06191062927246,60.1416130065918,85.20361328125,234.73182678222656,3.6658072471618652,3.6658072471618652,3.6658072471618652,0.0
11.784794807434082,39.52000045776367,1000.0,205.0,0.1750059723854065,0.020867517217993736,18.0,1.0021690130233765,1.0021690130233765,1.0021690130233765,0.019663531333208084,5.279999822960235e-05,0.28880780935287476,4120000.0,-0.04779915139079094,0.008077222853899002,-0.07625351846218109,0.02791767381131649,0.001954164355993271,1.5136505365371704,0.8855776786804199,-0.17019546031951904,4.131989479064941,13953.142578125,25.04987335205078,73.74365234375,98.79352569580078,202.44241333007812,3.67866849899292,3.67866849899292,3.67866849899292,0.0
11.177891731262207,34.70000076293945,1000.0,206.0,0.16522474586963654,0.020502444356679916,22.0,1.00319242477417,1.00319242477417,1.00319242477417,0.02026508003473282,5.160000000614673e-05,0.28602170944213867,4140000.0,-0.03830084949731827,0.009498301893472672,-0.3437095582485199,0.02490166202187538,-0.0030160117894411087,1.2057099342346191,0.606400191783905,-0.2791774868965149,3.1164276599884033,14064.4453125,22.312456130981445,88.96116638183594,111.27362060546875,179.73712158203125,3.691488742828369,3.691488742828369,3.691488742828369,0.0
