Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
8.976183891296387,36.880001068115234,1000.0,170.0,0.48133090138435364,0.020314548164606094,13.0,1.002428412437439,1.002428412437439,1.002428412437439,0.021122591570019722,9.480000153416768e-05,0.3925321102142334,3420000.0,-0.04755685105919838,-0.008188024163246155,0.4139866232872009,0.02619601972401142,0.0004424434155225754,1.0344864130020142,1.331114411354065,0.25336992740631104,3.193462610244751,10764.6708984375,21.717578887939453,54.75254440307617,76.47012329101562,261.5400390625,4.80853796005249
9.097477912902832,41.880001068115234,1000.0,171.0,0.48733165860176086,0.020505091175436974,12.0,0.9989530444145203,0.9989530444145203,0.9989530444145203,0.01958659291267395,9.359999967273325e-05,0.39488860964775085,3440000.0,-0.03880218788981438,0.008754663169384003,-0.058843113481998444,0.01983027160167694,-0.00636574812233448,0.8965340852737427,0.837256669998169,-0.493857741355896,2.7422189712524414,10834.9560546875,20.7972469329834,49.46028137207031,70.25753021240234,284.6670227050781,5.053233623504639
8.742253303527832,46.97999954223633,1000.0,172.0,0.4819166958332062,0.02000482939183712,9.0,1.0003013610839844,1.0003013610839844,1.0003013610839844,0.020092960447072983,9.239999781129882e-05,0.39275801181793213,3460000.0,-0.044563177973032,-0.005760990083217621,0.23828329145908356,0.024792633950710297,0.004962362349033356,0.9439482688903809,1.254657506942749,0.4174008369445801,2.992537021636963,10893.2109375,20.755735397338867,37.47536087036133,58.23109436035156,343.4591064453125,5.372915267944336
8.004507064819336,27.940000534057617,1000.0,173.0,0.4771218001842499,0.020645109936594963,10.0,0.9976391196250916,0.9976391196250916,0.9976391196250916,0.020166441798210144,9.1200003225822e-05,0.3908902406692505,3480000.0,-0.03863489255309105,0.0059282854199409485,0.12400767207145691,0.024209927767515182,-0.0005827061831951141,0.9408603310585022,1.0365447998046875,-0.21811270713806152,3.3989675045013428,10956.625,21.740074157714844,41.649513244628906,63.389583587646484,315.5092468261719,5.392092227935791
7.8878173828125,25.799999237060547,1000.0,174.0,0.4668791592121124,0.020190156996250153,14.0,1.0016465187072754,1.0016465187072754,1.0016465187072754,0.019990846514701843,9.000000136438757e-05,0.3869171142578125,3500000.0,-0.032049354165792465,0.006585538387298584,0.1491219401359558,0.021495578810572624,-0.0027143489569425583,0.8528648614883423,0.6849512457847595,-0.351593554019928,3.034306287765503,11034.708984375,20.92649269104004,57.12846374511719,78.0549545288086,256.229736328125,5.379350662231445
7.250943183898926,25.959999084472656,1000.0,175.0,0.4645521342754364,0.020863516256213188,14.0,1.003636360168457,1.003636360168457,1.003636360168457,0.021035028621554375,8.879999950295314e-05,0.38607606291770935,3520000.0,-0.03584414720535278,-0.003794793039560318,0.12011818587779999,0.02510915696620941,0.0036135781556367874,0.948697566986084,0.8701816201210022,0.18523037433624268,2.647311210632324,11114.22265625,20.361112594604492,59.12610626220703,79.48722076416016,251.61277770996094,5.371315956115723
7.122987270355225,24.479999542236328,1000.0,176.0,0.4590918719768524,0.020049937069416046,10.0,1.0023250579833984,1.0023250579833984,1.0023250579833984,0.02112150378525257,8.759999764151871e-05,0.38398173451423645,3540000.0,-0.03933245688676834,-0.003488309681415558,0.2242693305015564,0.02405206859111786,-0.0010570883750915527,0.8888458013534546,1.286374568939209,0.4161929488182068,2.5859177112579346,11178.447265625,22.197288513183594,42.00217056274414,64.19945526123047,311.52911376953125,5.336002826690674
6.6834397315979,29.459999084472656,1000.0,177.0,0.4630061089992523,0.020132016390562057,13.0,1.0013340711593628,1.0013340711593628,1.0013340711593628,0.021767280995845795,8.64000030560419e-05,0.3853984475135803,3560000.0,-0.05070117488503456,-0.01136871799826622,-0.04893151670694351,0.020985743030905724,-0.0030663255602121353,0.8494065403938293,1.3082376718521118,0.021863102912902832,3.6919050216674805,11253.279296875,21.17641258239746,53.63131332397461,74.80772399902344,267.3520812988281,5.376165866851807
7.020183563232422,27.100000381469727,1000.0,178.0,0.45550301671028137,0.021266745403409004,14.0,0.9980252385139465,0.9980252385139465,0.9980252385139465,0.020182793959975243,8.520000119460747e-05,0.38244763016700745,3580000.0,-0.042464058846235275,0.008237116038799286,-0.2354501485824585,0.022143760696053505,0.0011580176651477814,0.8862154483795166,0.8989428877830505,-0.4092947840690613,3.4888863563537598,11332.265625,20.866687774658203,58.09477996826172,78.96244049072266,253.2849884033203,5.381390571594238
7.657128810882568,24.239999771118164,1000.0,179.0,0.4436700642108917,0.02045506238937378,12.0,1.0016223192214966,1.0016223192214966,1.0016223192214966,0.020922482013702393,8.399999933317304e-05,0.37795668840408325,3600000.0,-0.03510778024792671,0.007356278598308563,0.059713251888751984,0.023760206997394562,0.0016164463013410568,0.9320864081382751,0.8558743596076965,-0.043068528175354004,2.6267635822296143,11401.875,21.570234298706055,48.01413345336914,69.58436584472656,287.4208679199219,5.342383861541748
7.79279899597168,32.81999969482422,1000.0,180.0,0.4400891959667206,0.020002471283078194,11.0,1.004395842552185,1.004395842552185,1.004395842552185,0.02105550467967987,8.27999974717386e-05,0.37657514214515686,3620000.0,-0.05094669759273529,-0.01583891734480858,0.1626536250114441,0.02305412106215954,-0.0007060859352350235,0.9475449323654175,1.6172932386398315,0.761418879032135,2.846088171005249,11469.208984375,22.050439834594727,45.257911682128906,67.308349609375,297.13995361328125,5.437687397003174
7.800743579864502,29.600000381469727,1000.0,181.0,0.43946725130081177,0.02036268264055252,14.0,0.9999884366989136,0.9999884366989136,0.9999884366989136,0.019737672060728073,8.160000288626179e-05,0.37637776136398315,3640000.0,-0.04162365570664406,0.009323041886091232,0.1687692403793335,0.02602342888712883,0.0029693078249692917,0.922451376914978,0.9811277389526367,-0.6361654996871948,2.778242588043213,11548.7880859375,22.122264862060547,57.43251419067383,79.55477905273438,251.3990936279297,5.4797258377075195
7.5068817138671875,35.0,1000.0,182.0,0.4321672022342682,0.020607840269804,12.0,1.0015488862991333,1.0015488862991333,1.0015488862991333,0.02043359912931919,8.040000102482736e-05,0.3736051619052887,3660000.0,-0.04746577516198158,-0.005842119455337524,-0.12286430597305298,0.024885624647140503,-0.001137804239988327,0.9047942161560059,0.9872922301292419,0.006164491176605225,2.8746488094329834,11619.150390625,20.043880462646484,50.29201126098633,70.33589172363281,284.349853515625,5.608798503875732
7.686244964599609,30.84000015258789,1000.0,183.0,0.4256104528903961,0.020409444347023964,13.0,1.0017286539077759,1.0017286539077759,1.0017286539077759,0.020540589466691017,7.919999916339293e-05,0.3712088465690613,3680000.0,-0.0462358333170414,0.0012299418449401855,-0.1419060081243515,0.026728712022304535,0.001843087375164032,0.9416297078132629,1.2083110809326172,0.22101885080337524,3.8150522708892822,11694.916015625,21.835668563842773,53.90454864501953,75.74021911621094,264.0605163574219,5.67432165145874
8.007834434509277,27.1200008392334,1000.0,184.0,0.41641005873680115,0.020525118336081505,15.0,1.0012656450271606,1.0012656450271606,1.0012656450271606,0.020134054124355316,7.79999973019585e-05,0.3678465187549591,3700000.0,-0.0384628102183342,0.007773023098707199,0.05248516425490379,0.0246919933706522,-0.002036718651652336,0.924217700958252,0.7012535929679871,-0.5070574879646301,3.2816545963287354,11778.1640625,22.196184158325195,61.0278434753418,83.22402954101562,240.31521606445312,5.683688163757324
8.117754936218262,23.3799991607666,1000.0,185.0,0.4020354747772217,0.021047303453087807,13.0,0.9995673298835754,0.9995673298835754,0.9995673298835754,0.019962960854172707,7.680000271648169e-05,0.36257994174957275,3720000.0,-0.03302598372101784,0.0054368264973163605,-0.21771150827407837,0.023650670424103737,-0.001041322946548462,0.9221015572547913,0.6696918606758118,-0.03156173229217529,3.062323570251465,11853.4794921875,21.83197021484375,53.456485748291016,75.2884521484375,265.6449890136719,5.637547016143799
7.792619705200195,17.479999542236328,1000.0,186.0,0.3953593373298645,0.020010868087410927,13.0,1.0013680458068848,1.0013680458068848,1.0013680458068848,0.020536232739686966,7.560000085504726e-05,0.36032629013061523,3740000.0,-0.03449525311589241,-0.0014692693948745728,-0.2510736584663391,0.023992447182536125,0.0003417767584323883,0.9309932589530945,0.6115705966949463,-0.05812126398086548,2.7654926776885986,11928.716796875,20.243640899658203,54.96792984008789,75.2115707397461,265.9165344238281,5.504402160644531
6.823153018951416,22.1200008392334,1000.0,187.0,0.3881669342517853,0.021771367639303207,12.0,1.002577543258667,1.002577543258667,1.002577543258667,0.02021804265677929,7.439999899361283e-05,0.3578598201274872,3760000.0,-0.04114236682653427,-0.006647113710641861,0.1902102679014206,0.020525120198726654,-0.003467326983809471,0.798477828502655,0.9725452065467834,0.36097460985183716,2.6595301628112793,11998.15234375,20.225454330444336,49.182952880859375,69.40840911865234,288.1495361328125,5.443755149841309
7.182270526885986,34.84000015258789,1000.0,188.0,0.38362300395965576,0.02064605802297592,18.0,1.009899616241455,1.009899616241455,1.009899616241455,0.021504415199160576,7.31999971321784e-05,0.356244832277298,3780000.0,-0.048582740128040314,-0.0074403733015060425,0.1450074166059494,0.022347796708345413,0.0018226765096187592,0.8635606169700623,1.2679095268249512,0.2953643202781677,3.2204535007476807,12094.7587890625,22.711406707763672,73.8699722290039,96.58137512207031,207.07925415039062,5.57550048828125
7.326028823852539,39.02000045776367,1000.0,189.0,0.3735722005367279,0.024342097342014313,14.0,1.0047744512557983,1.0047744512557983,1.0047744512557983,0.020406488329172134,7.200000254670158e-05,0.3526310324668884,3800000.0,-0.038599055260419846,0.009983684867620468,-0.026481833308935165,0.021060993894934654,-0.001286802813410759,0.8887899518013,1.150018334388733,-0.11789119243621826,3.170820951461792,12174.490234375,22.655784606933594,57.04657745361328,79.70236206054688,250.93359375,5.76958703994751
7.970829963684082,36.47999954223633,1000.0,190.0,0.36043891310691833,0.02086234651505947,13.0,1.0014574527740479,1.0014574527740479,1.0014574527740479,0.019946608692407608,7.080000068526715e-05,0.34798744320869446,3820000.0,-0.0432872548699379,-0.004688199609518051,-0.2643830478191376,0.020464878529310226,-0.0005961153656244278,0.856346845626831,0.8724864721298218,-0.27753186225891113,2.756725788116455,12250.859375,20.855201721191406,55.48891830444336,76.3441162109375,261.9717102050781,5.923400402069092
7.25092887878418,28.559999465942383,1000.0,191.0,0.35012000799179077,0.020247213542461395,14.0,1.0019187927246094,1.0019187927246094,1.0019187927246094,0.020732300356030464,6.959999882383272e-05,0.3446910083293915,3840000.0,-0.035861145704984665,0.007426109164953232,0.022140439599752426,0.018307041376829147,-0.002157837152481079,0.8646491169929504,1.0675091743469238,0.19502270221710205,3.1027534008026123,12331.2236328125,22.456668853759766,57.882110595703125,80.33878326416016,248.94577026367188,5.954113483428955
7.316528797149658,19.8799991607666,1000.0,192.0,0.3411189019680023,0.020375359803438187,12.0,1.0011343955993652,1.0011343955993652,1.0011343955993652,0.01982693187892437,6.839999696239829e-05,0.34174394607543945,3860000.0,-0.039751507341861725,-0.00389036163687706,0.14019988477230072,0.022801272571086884,0.004494231194257736,0.9368849396705627,0.9626185297966003,-0.10489064455032349,2.906616687774658,12401.7373046875,20.905078887939453,49.58316421508789,70.48824310302734,283.7352600097656,5.8531107902526855
7.3889479637146,26.0,1000.0,193.0,0.3325555920600891,0.020772330462932587,15.0,1.0044009685516357,1.0044009685516357,1.0044009685516357,0.020885782316327095,6.720000237692147e-05,0.33874234557151794,3880000.0,-0.04737873002886772,-0.007627222687005997,0.10655975341796875,0.021444018930196762,-0.0013572536408901215,0.8945512771606445,1.1951825618743896,0.2325640320777893,2.9108669757843018,12484.5927734375,20.924816131591797,61.90668869018555,82.83150482177734,241.4540252685547,5.8486785888671875
8.01694107055664,25.399999618530273,1000.0,194.0,0.32087060809135437,0.02022547274827957,15.0,1.0003392696380615,1.0003392696380615,1.0003392696380615,0.019792335107922554,6.600000051548705e-05,0.3347719609737396,3900000.0,-0.040328770875930786,0.007049959152936935,0.07698860764503479,0.01949203386902809,-0.0019519850611686707,0.8857617378234863,0.8619511127471924,-0.33323144912719727,3.0780537128448486,12566.7158203125,19.963945388793945,62.13082504272461,82.09477233886719,243.62088012695312,5.835967540740967
8.212043762207031,23.700000762939453,1000.0,195.0,0.3090466260910034,0.020115965977311134,15.0,1.000362515449524,1.000362515449524,1.000362515449524,0.01986803114414215,6.479999865405262e-05,0.3308992385864258,3920000.0,-0.028968220576643944,0.011360550299286842,-0.08072277903556824,0.022354213520884514,0.0028621796518564224,0.8891500234603882,0.6545267701148987,-0.2074243426322937,2.61165189743042,12649.2666015625,20.59677505493164,61.92498016357422,82.52175903320312,242.36032104492188,5.7985920906066895
7.724110126495361,28.639999389648438,1000.0,196.0,0.31039848923683167,0.021423647180199623,16.0,1.0067975521087646,1.0067975521087646,1.0067975521087646,0.02169506624341011,6.359999679261819e-05,0.331277072429657,3940000.0,-0.05182461813092232,-0.022856397554278374,0.10482388734817505,0.021434804424643517,-0.0009194090962409973,0.8779804706573486,1.6393003463745117,0.984773576259613,2.4213802814483643,12736.744140625,21.448244094848633,66.00169372558594,87.45093536376953,228.69967651367188,5.836535453796387
8.512104034423828,25.280000686645508,1000.0,197.0,0.3015495538711548,0.020311277359724045,14.0,1.0002633333206177,1.0002633333206177,1.0002633333206177,0.019622549414634705,6.240000220714137e-05,0.32831355929374695,3960000.0,-0.04289167374372482,0.008932944387197495,-0.005917906761169434,0.023921702057123184,0.0024868976324796677,0.9776669144630432,0.9123920798301697,-0.726908266544342,2.7746922969818115,12815.3173828125,20.56355094909668,57.98259735107422,78.54615020751953,254.62738037109375,5.824232578277588
8.395933151245117,30.280000686645508,1000.0,198.0,0.29344162344932556,0.020808396860957146,14.0,1.0022852420806885,1.0022852420806885,1.0022852420806885,0.019785547628998756,6.120000034570694e-05,0.32573363184928894,3980000.0,-0.04304143786430359,-0.00014976412057876587,0.009135402739048004,0.024437300860881805,0.0005155988037586212,0.9121832847595215,0.9509979486465454,0.03860586881637573,2.534309148788452,12895.6181640625,23.3475284576416,56.92652893066406,80.27505493164062,249.1433868408203,5.887234210968018
8.43996810913086,30.6200008392334,1000.0,199.0,0.2861003875732422,0.02044198289513588,13.0,1.0045669078826904,1.0045669078826904,1.0045669078826904,0.020085573196411133,5.999999848427251e-05,0.3235015571117401,4000000.0,-0.04750308766961098,-0.004461649805307388,0.08376830071210861,0.022563761100172997,-0.001873539760708809,0.8764914870262146,1.3528833389282227,0.40188539028167725,2.8761110305786133,12971.142578125,22.87836456298828,52.618141174316406,75.49650573730469,264.9129333496094,5.955045223236084
7.799718856811523,32.70000076293945,1000.0,200.0,0.2842255234718323,0.02067304030060768,18.0,1.0056790113449097,1.0056790113449097,1.0056790113449097,0.020324131473898888,5.880000026081689e-05,0.3228920102119446,4020000.0,-0.04169672727584839,0.0058063603937625885,-0.17985916137695312,0.02165139652788639,-0.0009123645722866058,0.8939154148101807,0.977387547492981,-0.3754957914352417,2.4117419719696045,13067.1640625,21.94450569152832,74.05307006835938,95.99757385253906,208.33859252929688,6.053476333618164
8.449204444885254,30.959999084472656,1000.0,201.0,0.28302279114723206,0.020016543567180634,15.0,1.000583291053772,1.000583291053772,1.000583291053772,0.019660070538520813,5.759999839938246e-05,0.32252582907676697,4040000.0,-0.03754134476184845,0.004155382513999939,-0.015020005404949188,0.02405005320906639,0.0023986566811800003,0.9392758011817932,0.7484301924705505,-0.22895735502243042,2.694815158843994,13149.876953125,21.45405387878418,61.232398986816406,82.68645477294922,241.87757873535156,6.124735355377197
7.972473621368408,19.239999771118164,1000.0,202.0,0.28003424406051636,0.020510541275143623,16.0,1.0028308629989624,1.0028308629989624,1.0028308629989624,0.02020220085978508,5.6400000175926834e-05,0.32144472002983093,4060000.0,-0.041824955493211746,-0.0042836107313632965,-0.016482770442962646,0.02439967915415764,0.00034962594509124756,0.9195692539215088,0.6687102913856506,-0.0797199010848999,2.399463653564453,13239.26171875,24.83315086364746,64.52594757080078,89.35909271240234,223.81605529785156,6.019611358642578
8.783245086669922,18.5,1000.0,203.0,0.27422574162483215,0.020023079589009285,16.0,1.0024625062942505,1.0024625062942505,1.0024625062942505,0.02003619447350502,5.5199998314492404e-05,0.31960541009902954,4080000.0,-0.038293562829494476,0.00353139266371727,0.21268627047538757,0.02377292513847351,-0.0006267540156841278,1.0034040212631226,0.6461721062660217,-0.022538185119628906,2.4147088527679443,13328.36328125,20.953786849975586,68.12049865722656,89.07428741455078,224.5316925048828,5.905763626098633
7.755002498626709,18.6200008392334,1000.0,204.0,0.27053195238113403,0.021168166771531105,15.0,1.001128911972046,1.001128911972046,1.001128911972046,0.01969866082072258,5.400000009103678e-05,0.31843915581703186,4100000.0,-0.03653353825211525,0.0017600245773792267,-0.023080267012119293,0.022342676296830177,-0.0014302488416433334,0.9546325206756592,0.8103063702583313,0.16413426399230957,2.754765510559082,13411.4892578125,20.620195388793945,62.479881286621094,83.10008239746094,240.6736602783203,5.796158313751221
7.261735439300537,23.600000381469727,1000.0,205.0,0.2677375376224518,0.02002299576997757,18.0,1.0022871494293213,1.0022871494293213,1.0022871494293213,0.020056448876857758,5.279999822960235e-05,0.317452609539032,4120000.0,-0.04319467023015022,-0.006661131978034973,0.25428226590156555,0.01909911446273327,-0.0032435618340969086,0.8229790329933167,0.6252509951591492,-0.18505537509918213,2.5488719940185547,13507.455078125,20.821470260620117,75.11771392822266,95.93917846679688,208.46539306640625,5.763543605804443
5.938754081726074,28.3799991607666,1000.0,206.0,0.2607215642929077,0.020034508779644966,20.0,1.0046825408935547,1.0046825408935547,1.0046825408935547,0.02084324136376381,5.160000000614673e-05,0.31502676010131836,4140000.0,-0.04828528314828873,-0.005090612918138504,-0.005694940686225891,0.01910778135061264,8.666887879371643e-06,0.829643726348877,0.7893267869949341,0.1640757918357849,2.9607300758361816,13610.6142578125,19.90921974182129,83.22142028808594,103.13164520263672,193.92689514160156,5.803559303283691
6.235489368438721,37.08000183105469,1000.0,207.0,0.2591310441493988,0.020760279148817062,20.0,1.0073989629745483,1.0073989629745483,1.0073989629745483,0.02042742632329464,5.0400001782691106e-05,0.3145195543766022,4160000.0,-0.05469987168908119,-0.006414588540792465,-0.25366631150245667,0.020877674221992493,0.0017698928713798523,0.8316156268119812,1.2393027544021606,0.44997596740722656,2.344325304031372,13713.4296875,20.879858016967773,81.90704345703125,102.78690338134766,194.5773162841797,5.973763942718506
7.692655086517334,36.119998931884766,1000.0,208.0,0.25008440017700195,0.020572476089000702,18.0,1.0009740591049194,1.0009740591049194,1.0009740591049194,0.020246515050530434,4.9199999921256676e-05,0.311786949634552,4180000.0,-0.051850058138370514,0.002849813550710678,0.2886323928833008,0.02389429323375225,0.003016619011759758,1.062205195426941,0.9469465017318726,-0.2923562526702881,2.6964385509490967,13810.498046875,22.297203063964844,74.74383544921875,97.0410385131836,206.09837341308594,6.12709903717041
8.765899658203125,40.58000183105469,1000.0,209.0,0.24168403446674347,0.020170222967863083,17.0,1.0030524730682373,1.0030524730682373,1.0030524730682373,0.019578948616981506,4.8000001697801054e-05,0.30923980474472046,4200000.0,-0.04257959872484207,0.009270459413528442,-0.2435576617717743,0.022431042045354843,-0.0014632511883974075,1.0314992666244507,0.6498504877090454,-0.29709601402282715,2.746619701385498,13900.451171875,20.31143569946289,69.61331939697266,89.92475128173828,222.40817260742188,6.34846830368042
8.681495666503906,26.920000076293945,1000.0,210.0,0.23613108694553375,0.02091514691710472,18.0,1.001226782798767,1.001226782798767,1.001226782798767,0.020613625645637512,4.6799999836366624e-05,0.30765673518180847,4220000.0,-0.045093368738889694,-0.0025137700140476227,0.08846253156661987,0.020722253248095512,-0.0017087887972593307,0.8375118970870972,0.6767025589942932,0.026852071285247803,2.7456066608428955,13995.3203125,20.355072021484375,74.48623657226562,94.84130859375,210.8785858154297,6.355527877807617
7.163062572479248,23.0,1000.0,211.0,0.2299424409866333,0.0204167440533638,18.0,1.001128077507019,1.001128077507019,1.001128077507019,0.020156869664788246,4.5600001612911e-05,0.30579516291618347,4240000.0,-0.03895945847034454,0.006133910268545151,-0.2552317976951599,0.018917428329586983,-0.0018048249185085297,0.7720471024513245,0.7947222590446472,0.118019700050354,2.4103658199310303,14092.845703125,22.988767623901367,74.50868225097656,97.49745178222656,205.13357543945312,6.307104587554932
6.969425678253174,28.84000015258789,1000.0,212.0,0.22614705562591553,0.020776912569999695,21.0,1.004917860031128,1.004917860031128,1.004917860031128,0.020760733634233475,4.439999975147657e-05,0.30469903349876404,4260000.0,-0.05538352206349373,-0.016424063593149185,0.044020626693964005,0.022675372660160065,0.003757944330573082,0.9862707853317261,0.9196845889091492,0.12496232986450195,2.548414707183838,14200.876953125,21.225404739379883,86.77689361572266,108.0022964477539,185.18124389648438,6.349071979522705
7.360635757446289,25.200000762939453,1000.0,213.0,0.22026754915714264,0.020028570666909218,22.0,1.0008516311645508,1.0008516311645508,1.0008516311645508,0.01876402460038662,4.320000152802095e-05,0.3028680980205536,4280000.0,-0.03986711800098419,0.015516404062509537,-0.2505154013633728,0.021674124523997307,-0.0010012481361627579,0.8533615469932556,0.6130794882774353,-0.30660510063171387,2.790008544921875,14315.08203125,22.298124313354492,91.87600708007812,114.17413330078125,175.1710205078125,6.33842134475708
7.744123458862305,30.040000915527344,1000.0,214.0,0.21495503187179565,0.020495781674981117,23.0,1.0044565200805664,1.0044565200805664,1.0044565200805664,0.02005523070693016,4.199999966658652e-05,0.3012773394584656,4300000.0,-0.05193483456969261,-0.01206771656870842,0.07328220456838608,0.02019786648452282,-0.0014762580394744873,0.8559771776199341,0.6521403193473816,0.03906083106994629,2.725717544555664,14432.34765625,21.266578674316406,95.96802520751953,117.23460388183594,170.5980987548828,6.403363227844238
7.407365798950195,22.81999969482422,1000.0,215.0,0.20897716283798218,0.02034301683306694,22.0,1.0005128383636475,1.0005128383636475,1.0005128383636475,0.020370393991470337,4.0800001443130895e-05,0.2995537519454956,4320000.0,-0.04331960901618004,0.008615225553512573,-0.3628552258014679,0.01938902959227562,-0.0008088368922472,0.8126494288444519,0.5676933526992798,-0.0844469666481018,3.24342679977417,14545.212890625,20.302024841308594,92.53443145751953,112.83744049072266,177.2461395263672,6.353178024291992
7.408082485198975,21.239999771118164,1000.0,216.0,0.20318703353405,0.020580202341079712,21.0,1.0021089315414429,1.0021089315414429,1.0021089315414429,0.01996919885277748,3.9599999581696466e-05,0.29786041378974915,4340000.0,-0.0495840460062027,-0.006264436990022659,-0.16844622790813446,0.019457301124930382,6.827153265476227e-05,0.8557029366493225,0.7857322692871094,0.2180389165878296,3.05310320854187,14652.806640625,22.863515853881836,84.70069885253906,107.56421661376953,185.93544006347656,6.27753210067749
7.157488822937012,20.280000686645508,1000.0,217.0,0.19381316006183624,0.020118050277233124,23.0,1.0025489330291748,1.0025489330291748,1.0025489330291748,0.019557757303118706,3.840000135824084e-05,0.2950330078601837,4360000.0,-0.05840350687503815,-0.00881946086883545,0.11951754987239838,0.020445285364985466,0.0009879842400550842,0.9306343793869019,0.8914502859115601,0.10571801662445068,3.114635705947876,14769.5234375,21.064790725708008,95.62323760986328,116.68802642822266,171.39718627929688,6.188156604766846
8.498600006103516,23.280000686645508,1000.0,218.0,0.1856629103422165,0.020343894138932228,23.0,1.000990390777588,1.000990390777588,1.000990390777588,0.019660810008645058,3.719999949680641e-05,0.2926773428916931,4380000.0,-0.05439086630940437,0.004012640565633774,-0.41782671213150024,0.02421182580292225,0.003766540437936783,1.0304350852966309,0.7574405670166016,-0.1340097188949585,3.4771475791931152,14883.0458984375,21.465003967285156,92.02735900878906,113.49236297607422,176.2233123779297,6.150691986083984
8.440683364868164,20.1200008392334,1000.0,219.0,0.17530836164951324,0.02035512961447239,23.0,1.0005550384521484,1.0005550384521484,1.0005550384521484,0.01938362792134285,3.600000127335079e-05,0.2897094190120697,4400000.0,-0.037616532295942307,0.016774334013462067,-0.11993907392024994,0.019713837653398514,-0.004497988149523735,0.8832215070724487,0.46716633439064026,-0.2902742326259613,2.595064401626587,15000.4921875,23.456146240234375,93.9589614868164,117.41510772705078,170.33583068847656,6.066840171813965
8.182489395141602,13.819999694824219,1000.0,220.0,0.1636442393064499,0.020032057538628578,23.0,0.9999455809593201,0.9999455809593201,0.9999455809593201,0.019616397097706795,3.479999941191636e-05,0.2864271402359009,4420000.0,-0.03175734728574753,0.0058591850101947784,0.23201897740364075,0.020915715023875237,0.0012018773704767227,0.8070940971374512,0.36475300788879395,-0.10241332650184631,2.592428207397461,15115.7119140625,21.85569953918457,93.33422088623047,115.1899185180664,173.6262969970703,5.8902411460876465
7.174520492553711,9.65999984741211,1000.0,221.0,0.15201203525066376,0.020148297771811485,25.0,0.9997829794883728,0.9997829794883728,0.9997829794883728,0.019908582791686058,3.360000118846074e-05,0.28311192989349365,4440000.0,-0.03567497059702873,-0.003917623311281204,-0.14825177192687988,0.02323981188237667,0.0023240968585014343,0.9747677445411682,0.3711433708667755,0.006390362977981567,2.9563448429107666,15237.6943359375,19.994098663330078,101.95861053466797,121.95271301269531,163.9980010986328,5.654481887817383
6.753446102142334,20.68000030517578,1000.0,222.0,0.14390511810779572,0.02000737562775612,28.0,1.0080280303955078,1.0080280303955078,1.0080280303955078,0.020195182412862778,3.239999932702631e-05,0.2809198200702667,4460000.0,-0.052700791507959366,-0.017025820910930634,-0.09464989602565765,0.021484967321157455,-0.0017548445612192154,0.8479811549186707,1.174456238746643,0.8033128678798676,2.6595845222473145,15372.193359375,20.873624801635742,113.59114074707031,134.4647674560547,148.7378387451172,5.588140964508057
6.467547416687012,27.3799991607666,1000.0,223.0,0.13736936450004578,0.020067108795046806,26.0,1.0058776140213013,1.0058776140213013,1.0058776140213013,0.020039543509483337,3.1200001103570685e-05,0.2790580987930298,4480000.0,-0.061450108885765076,-0.00874931737780571,0.03365888074040413,0.02140297181904316,-8.199550211429596e-05,0.8530324101448059,0.6877383589744568,-0.4867178797721863,2.2924234867095947,15500.953125,23.419631958007812,105.30200958251953,128.72164916992188,155.3740234375,5.6234564781188965
6.383597373962402,28.040000915527344,1000.0,224.0,0.12839975953102112,0.020755184814333916,29.0,1.000728964805603,1.000728964805603,1.000728964805603,0.019529245793819427,2.9999999242136255e-05,0.27653607726097107,4500000.0,-0.044085435569286346,0.01736467331647873,0.35212355852127075,0.020929433405399323,-0.000473538413643837,0.900050699710846,0.5122024416923523,-0.1755359172821045,2.9099807739257812,15643.953125,22.570316314697266,120.3957748413086,142.96609497070312,139.893310546875,5.668097019195557
6.461276054382324,19.899999618530273,1000.0,225.0,0.11300794780254364,0.020015759393572807,30.0,1.0029041767120361,1.0029041767120361,1.0029041767120361,0.018831918016076088,2.879999919969123e-05,0.27231594920158386,4520000.0,-0.042029596865177155,0.002055838704109192,0.2585480809211731,0.023070821538567543,0.0021413881331682205,0.8937746286392212,0.4730973243713379,-0.039105117321014404,2.5934081077575684,15786.7001953125,19.88410186767578,122.83179473876953,142.7158966064453,140.13856506347656,5.5899248123168945
6.6561279296875,18.420000076293945,1000.0,226.0,0.10314906388521194,0.020120540633797646,28.0,1.0022801160812378,1.0022801160812378,1.0022801160812378,0.019392723217606544,2.7599999157246202e-05,0.26959726214408875,4540000.0,-0.044565349817276,-0.0025357529520988464,0.07024338841438293,0.020863134413957596,-0.002207687124609947,0.8016566634178162,0.6307755708694458,0.1576782464981079,2.4107441902160645,15925.607421875,23.265033721923828,115.59758758544922,138.8626251220703,144.02723693847656,5.490911483764648
