Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/EpBudget
4.423768520355225,20.920000076293945,1000.0,127.0,0.6842844486236572,0.021665366366505623,11.0,0.9984866380691528,0.9984866380691528,0.9984866380691528,0.02040964737534523,0.0001463999942643568,0.47974541783332825,2560000.0,-0.011076409369707108,-0.014077502302825451,-0.08381711691617966,0.5975617170333862,-0.4679901599884033,-1.945568323135376,9872.8642578125,20.6057071685791,33.40333557128906,54.0090446472168,370.308349609375,653.6998901367188
4.473333835601807,22.459999084472656,1000.0,128.0,0.6758593320846558,0.020114991813898087,16.0,0.997800886631012,0.997800886631012,0.997800886631012,0.021936262026429176,0.00014519999967887998,0.4757556915283203,2580000.0,-0.014550457708537579,-0.003474048338830471,0.028826329857110977,0.5247376561164856,-0.07282406091690063,-2.3647687435150146,9940.9345703125,18.649608612060547,49.39859390258789,68.04820251464844,293.9093017578125,545.653076171875
5.562155246734619,24.8799991607666,1000.0,129.0,0.6707389950752258,0.020131587982177734,10.0,0.9982044100761414,0.9982044100761414,0.9982044100761414,0.02071305550634861,0.00014400000509340316,0.47328728437423706,2600000.0,-0.010991531424224377,0.003558926284313202,0.17237243056297302,0.6428554654121399,0.1181178092956543,-2.550971269607544,9990.5322265625,19.381072998046875,30.194116592407227,49.575191497802734,403.4276123046875,569.6410522460938
5.3927998542785645,26.280000686645508,1000.0,130.0,0.6633076071739197,0.020089885219931602,13.0,0.9982038140296936,0.9982038140296936,0.9982038140296936,0.022492390125989914,0.00014279999595601112,0.4697476327419281,2620000.0,-0.01317544374614954,-0.0021839123219251633,0.05084279552102089,0.7725239992141724,0.12966853380203247,-3.498699188232422,10048.640625,19.505962371826172,38.57807159423828,58.08403396606445,344.3287048339844,446.81268310546875
4.615615367889404,18.860000610351562,1000.0,131.0,0.6510170698165894,0.02091657556593418,15.0,0.9982798099517822,0.9982798099517822,0.9982798099517822,0.02121235616505146,0.0001416000013705343,0.46399110555648804,2640000.0,-0.012644805014133453,0.0005306387320160866,0.26690027117729187,0.38496410846710205,-0.3875598907470703,-1.6558552980422974,10111.8046875,18.132715225219727,45.009281158447266,63.14199447631836,316.74639892578125,812.0626220703125
3.527339458465576,19.479999542236328,1000.0,132.0,0.6406040191650391,0.020681988447904587,23.0,0.999212384223938,0.999212384223938,0.999212384223938,0.022008266299962997,0.00014040000678505749,0.4591800272464752,2660000.0,-0.017435969784855843,-0.004791164770722389,-0.005633927881717682,0.5609809756278992,0.17601686716079712,-3.1581499576568604,10199.0029296875,18.971342086791992,68.20439910888672,87.17574310302734,229.421630859375,286.8377990722656
3.9869370460510254,20.280000686645508,1000.0,133.0,0.6351301074028015,0.02191251702606678,13.0,1.0000478029251099,1.0000478029251099,1.0000478029251099,0.021970393136143684,0.00013919999764766544,0.4567483067512512,2680000.0,-0.013268917798995972,0.004167051985859871,-0.027773335576057434,0.8995920419692993,0.33861106634140015,-4.340605735778809,10256.7685546875,17.916828155517578,39.82292175292969,57.739749908447266,346.3818054199219,424.21307373046875
4.5408806800842285,21.239999771118164,1000.0,134.0,0.6222797632217407,0.023693807423114777,9.0,1.0003076791763306,1.0003076791763306,1.0003076791763306,0.01946880854666233,0.00013800000306218863,0.4509555399417877,2700000.0,-0.008918652310967445,0.004350265488028526,0.39637595415115356,0.4511675536632538,-0.44842448830604553,-1.5235962867736816,10301.158203125,17.703182220458984,26.665298461914062,44.36848068237305,450.77044677734375,782.3855590820312
5.831514835357666,20.68000030517578,1000.0,135.0,0.6086224913597107,0.020634755492210388,14.0,0.9996175765991211,0.9996175765991211,0.9996175765991211,0.021420449018478394,0.00013679999392479658,0.4448411166667938,2720000.0,-0.014373300597071648,-0.005454648286104202,0.32195597887039185,0.616191565990448,0.1650240123271942,-1.7839593887329102,10362.1982421875,20.362375259399414,40.6563606262207,61.01873779296875,327.7681884765625,733.2265625
6.382676601409912,18.0,1000.0,136.0,0.6032941341400146,0.020028522238135338,12.0,0.9976557493209839,0.9976557493209839,0.9976557493209839,0.0208713561296463,0.00013559999933931977,0.44249382615089417,2740000.0,-0.014190631918609142,0.00018266867846250534,0.19556082785129547,0.4336746037006378,-0.18251696228981018,-1.5184506177902222,10417.9033203125,19.817726135253906,35.86256408691406,55.68029022216797,359.1935119628906,855.834228515625
6.2385334968566895,17.239999771118164,1000.0,137.0,0.5962700247764587,0.021703621372580528,21.0,0.9966850876808167,0.9966850876808167,0.9966850876808167,0.0216444693505764,0.00013440000475384295,0.43945935368537903,2760000.0,-0.015706056728959084,-0.0015154248103499413,0.04624403268098831,0.4975281357765198,0.06385353207588196,-2.332582950592041,10500.1630859375,19.19046401977539,63.04928970336914,82.23975372314453,243.19139099121094,714.0535888671875
5.883525848388672,13.859999656677246,1000.0,138.0,0.5873709321022034,0.02328541874885559,13.0,0.9973986744880676,0.9973986744880676,0.9973986744880676,0.02203681506216526,0.0001331999956164509,0.435550719499588,2780000.0,-0.011967248283326626,0.0037388084456324577,0.09640184789896011,0.5947545766830444,0.09722644090652466,-1.6587697267532349,10557.1962890625,18.218097686767578,38.79142761230469,57.009525299072266,350.8185729980469,795.2201538085938
4.895063877105713,11.600000381469727,1000.0,139.0,0.5773425698280334,0.021224426105618477,18.0,1.001052737236023,1.001052737236023,1.001052737236023,0.020630156621336937,0.0001320000010309741,0.4312046766281128,2800000.0,-0.014552195556461811,-0.0025849472731351852,0.10206706076860428,0.2861402630805969,-0.3086143136024475,-1.3202766180038452,10629.2578125,18.988895416259766,53.04948425292969,72.03838348388672,277.6297912597656,717.1447143554688
4.667186737060547,11.920000076293945,1000.0,140.0,0.5683009028434753,0.020133893936872482,9.0,0.9989447593688965,0.9989447593688965,0.9989447593688965,0.020919281989336014,0.00013080000644549727,0.4273350238800049,2820000.0,-0.01065089926123619,0.0039012962952256203,1.099480152130127,0.4659414291381836,0.17980116605758667,-1.7256742715835571,10675.84765625,19.27836036682129,27.28749656677246,46.56585693359375,429.4992370605469,782.8443603515625
4.630517959594727,14.9399995803833,1000.0,141.0,0.5589885115623474,0.020506612956523895,16.0,0.9996604323387146,0.9996604323387146,0.9996604323387146,0.022331859916448593,0.00012959999730810523,0.4234142303466797,2840000.0,-0.014268002472817898,-0.003617103211581707,-0.02872084453701973,0.7097653746604919,0.24382394552230835,-2.5401551723480225,10742.228515625,18.637805938720703,47.72254180908203,66.36034393310547,301.3847961425781,643.6656494140625
4.3311567306518555,15.180000305175781,1000.0,142.0,0.5490304827690125,0.02167169749736786,19.0,1.000066876411438,1.000066876411438,1.000066876411438,0.02216426655650139,0.00012840000272262841,0.41913238167762756,2860000.0,-0.01376722939312458,0.0005007730796933174,-0.08473483473062515,0.36243462562561035,-0.3473307490348816,-1.5504158735275269,10817.7265625,18.634571075439453,56.83984375,75.47441864013672,264.9904479980469,634.5328369140625
5.483053207397461,15.760000228881836,1000.0,143.0,0.5334466099739075,0.02123919315636158,14.0,0.9976170063018799,0.9976170063018799,0.9976170063018799,0.02140749804675579,0.00012719999358523637,0.41268008947372437,2880000.0,-0.013384808786213398,0.0003824206069111824,0.06977232545614243,0.4371791481971741,0.07474452257156372,-1.9835667610168457,10879.3369140625,17.74608612060547,43.840755462646484,61.58684158325195,324.74468994140625,817.552978515625
5.5265655517578125,12.640000343322754,1000.0,144.0,0.5115867853164673,0.020470187067985535,14.0,0.997965395450592,0.997965395450592,0.997965395450592,0.021136576309800148,0.00012599999899975955,0.40379568934440613,2900000.0,-0.012865967117249966,0.0005188416689634323,-0.09535400569438934,0.27117180824279785,-0.16600733995437622,-0.7945393323898315,10939.08203125,18.208650588989258,41.51235580444336,59.72100830078125,334.8905334472656,835.083251953125
5.2738938331604,13.539999961853027,1000.0,145.0,0.5003423690795898,0.02060655876994133,21.0,0.9994038343429565,0.9994038343429565,0.9994038343429565,0.02221135050058365,0.00012480000441428274,0.39925211668014526,2920000.0,-0.017432238906621933,-0.004566271789371967,-0.2730935215950012,0.5763937830924988,0.3052219748497009,-2.1846120357513428,11020.9462890625,19.945640563964844,61.895511627197266,81.84114837646484,244.37583923339844,648.046142578125
5.788163661956787,16.0,1000.0,146.0,0.4978747069835663,0.02014833129942417,14.0,0.9985397458076477,0.9985397458076477,0.9985397458076477,0.02296188846230507,0.0001235999952768907,0.39827799797058105,2940000.0,-0.014703284949064255,0.0027289539575576782,0.17072324454784393,0.5447627305984497,-0.03163105249404907,-2.0087549686431885,11081.55859375,19.21046257019043,41.375125885009766,60.58558654785156,330.11151123046875,673.0374755859375
5.129254341125488,16.079999923706055,1000.0,147.0,0.4820306599140167,0.022703949362039566,14.0,0.9983399510383606,0.9983399510383606,0.9983399510383606,0.021286170929670334,0.00012240000069141388,0.39203912019729614,2960000.0,-0.012127392925322056,0.002575892023742199,0.15096236765384674,0.308487206697464,-0.23627552390098572,-0.9985125064849854,11144.1474609375,21.46908187866211,41.09523010253906,62.56431198120117,319.6710510253906,749.8626098632812
6.118464946746826,13.0,1000.0,148.0,0.46717414259910583,0.02317711152136326,15.0,0.998734712600708,0.998734712600708,0.998734712600708,0.021618559956550598,0.00012119999882997945,0.3862626850605011,2980000.0,-0.015352348797023296,-0.0032249558717012405,0.043953824788331985,0.2164328545331955,-0.0920543521642685,-0.5236700773239136,11207.521484375,18.532419204711914,44.81827163696289,63.35068893432617,315.70294189453125,901.2080688476562
5.969294548034668,10.819999694824219,1000.0,149.0,0.45229849219322205,0.021406257525086403,14.0,0.9994837641716003,0.9994837641716003,0.9994837641716003,0.02283036708831787,0.00011999999696854502,0.38056716322898865,3000000.0,-0.013581817969679832,0.001770530827343464,-0.120930515229702,0.413561075925827,0.19712822139263153,-1.8625491857528687,11268.8779296875,18.82113265991211,42.514015197753906,61.335147857666016,326.0773010253906,676.9229736328125
6.4873247146606445,11.380000114440918,1000.0,150.0,0.4468616545200348,0.02035469189286232,11.0,0.9987512230873108,0.9987512230873108,0.9987512230873108,0.022077463567256927,0.0001188000023830682,0.37849706411361694,3020000.0,-0.012830882333219051,0.0007509356364607811,0.5521554350852966,0.42008906602859497,0.006527990102767944,-1.5394344329833984,11321.462890625,17.834152221679688,34.72787094116211,52.5620231628418,380.50286865234375,776.7001953125
5.674838066101074,15.199999809265137,1000.0,151.0,0.4348815977573395,0.020315373316407204,14.0,1.0025537014007568,1.0025537014007568,1.0025537014007568,0.021022077649831772,0.00011760000052163377,0.3739660978317261,3040000.0,-0.010620322078466415,0.002210560254752636,-0.02897052839398384,0.3644494414329529,-0.05563962459564209,-1.3323701620101929,11380.8369140625,18.454296112060547,40.89711380004883,59.351409912109375,336.9759826660156,698.520263671875
5.571637153625488,16.760000228881836,1000.0,152.0,0.4315698742866516,0.020889604464173317,18.0,1.0020047426223755,1.0020047426223755,1.0020047426223755,0.020955989137291908,0.00011639999866019934,0.3726450800895691,3060000.0,-0.018097873777151108,-0.007477551698684692,0.20311971008777618,0.3569924831390381,-0.007456958293914795,-1.5824517011642456,11453.3759765625,19.063323974609375,53.449134826660156,72.51345825195312,275.8108825683594,535.3361206054688
5.122572422027588,13.020000457763672,1000.0,153.0,0.41904452443122864,0.021448463201522827,15.0,1.0010132789611816,1.0010132789611816,1.0010132789611816,0.02162022516131401,0.00011519999679876491,0.3680149018764496,3080000.0,-0.012754656374454498,0.0053432174026966095,-0.060899171978235245,0.2481539100408554,-0.10883857309818268,-0.7233431935310364,11520.21875,19.47223663330078,47.34502029418945,66.8172607421875,299.3238525390625,887.5404052734375
5.833111763000488,16.440000534057617,1000.0,154.0,0.402594655752182,0.020167237147688866,13.0,1.00053071975708,1.00053071975708,1.00053071975708,0.021199185401201248,0.0001140000022132881,0.362057089805603,3100000.0,-0.012450752779841423,0.00030390359461307526,0.11166878044605255,0.49570927023887634,0.24755536019802094,-2.3438942432403564,11576.8837890625,19.249553680419922,37.389381408691406,56.63893127441406,353.1139831542969,450.92633056640625
5.631891250610352,16.280000686645508,1000.0,155.0,0.38767722249031067,0.02025594934821129,11.0,1.0006622076034546,1.0006622076034546,1.0006622076034546,0.021417628973722458,0.00011280000035185367,0.35669341683387756,3120000.0,-0.01077316701412201,0.0016775857657194138,0.15918096899986267,0.6096512675285339,0.11394199728965759,-1.5761067867279053,11627.599609375,19.1651611328125,31.528274536132812,50.69343566894531,394.5284118652344,681.814208984375
5.646920204162598,20.920000076293945,1000.0,156.0,0.3883707523345947,0.02162984199821949,8.0,0.9992692470550537,0.9992692470550537,0.9992692470550537,0.021415257826447487,0.00011159999849041924,0.3569831848144531,3140000.0,-0.009925894439220428,0.0008472725749015808,0.421722412109375,0.5498402714729309,-0.05981099605560303,-1.9344232082366943,11670.5771484375,18.635183334350586,24.3215389251709,42.956722259521484,465.5848693847656,688.3124389648438
5.360637664794922,17.5,1000.0,157.0,0.38835379481315613,0.024782057851552963,13.0,0.9963270425796509,0.9963270425796509,0.9963270425796509,0.021201467141509056,0.00011039999662898481,0.35698258876800537,3160000.0,-0.013801914639770985,-0.003876020200550556,-0.08558717370033264,0.5112249255180359,-0.03861534595489502,-1.9910650253295898,11727.2021484375,18.53719139099121,38.06866455078125,56.60585403442383,353.3203430175781,764.892822265625
5.372255802154541,18.639999389648438,1000.0,158.0,0.3698539435863495,0.02119199000298977,14.0,0.9986838102340698,0.9986838102340698,0.9986838102340698,0.021847007796168327,0.00010920000204350799,0.3504520654678345,3180000.0,-0.013094611465930939,0.0007073031738400459,0.0038637369871139526,0.452641099691391,-0.0585838258266449,-1.3298441171646118,11785.9736328125,18.73069953918457,40.01816177368164,58.74885940551758,340.43212890625,696.28076171875
6.014563083648682,20.399999618530273,1000.0,159.0,0.3565215468406677,0.021056372672319412,15.0,0.9997460246086121,0.9997460246086121,0.9997460246086121,0.02200014516711235,0.00010800000018207356,0.3458364009857178,3200000.0,-0.014114851132035255,-0.0010202396661043167,0.11073281615972519,0.5192193388938904,0.06657823920249939,-1.761928677558899,11848.6083984375,19.26262664794922,43.34941482543945,62.61204147338867,319.4273681640625,686.3369140625
6.035691738128662,22.920000076293945,1000.0,160.0,0.34968888759613037,0.021331477910280228,16.0,0.9995043873786926,0.9995043873786926,0.9995043873786926,0.02129071019589901,0.00010679999832063913,0.3434593677520752,3220000.0,-0.014203768223524094,-8.89170914888382e-05,0.06283237040042877,0.683819055557251,0.1645997166633606,-2.767141819000244,11914.412109375,17.950532913208008,47.831844329833984,65.78237915039062,304.0328063964844,362.4065246582031
6.348617076873779,24.65999984741211,1000.0,161.0,0.3436499834060669,0.02159714512526989,12.0,0.9991011023521423,0.9991011023521423,0.9991011023521423,0.020408019423484802,0.0001055999964592047,0.34138819575309753,3240000.0,-0.011860047467052937,0.002343720756471157,0.28126102685928345,0.8383697867393494,0.1545507311820984,-3.8435750007629395,11966.693359375,17.60908317565918,34.64738845825195,52.256473541259766,382.72772216796875,469.658447265625
6.328851699829102,21.1200008392334,1000.0,162.0,0.3300513029098511,0.02065502293407917,20.0,0.9947651028633118,0.9947651028633118,0.9947651028633118,0.021496668457984924,0.00010440000187372789,0.3368373513221741,3260000.0,-0.01766655594110489,-0.005806508474051952,0.017402129247784615,0.5492491126060486,-0.2891206741333008,-2.572427749633789,12043.0498046875,18.17560386657715,58.15852355957031,76.33470916748047,262.0040283203125,719.011962890625
6.818034648895264,17.440000534057617,1000.0,163.0,0.3176192045211792,0.021495502442121506,7.0,0.999707818031311,0.999707818031311,0.999707818031311,0.019236622378230095,0.00010320000001229346,0.3326769173145294,3280000.0,-0.009957280941307545,0.007709274999797344,-0.169884592294693,0.6634762287139893,0.11422711610794067,-2.488051652908325,12081.3251953125,17.75428581237793,20.49618148803711,38.25046920776367,522.869384765625,575.6728515625
7.552900314331055,14.739999771118164,1000.0,164.0,0.3045090138912201,0.021010512486100197,16.0,0.9981405735015869,0.9981405735015869,0.9981405735015869,0.021426618099212646,0.00010199999815085903,0.3283543288707733,3300000.0,-0.013513296842575073,-0.0035560159012675285,0.28102198243141174,0.46701401472091675,-0.1964622139930725,-1.009757399559021,12147.2802734375,19.56707191467285,46.36781311035156,65.93488311767578,303.3295593261719,886.0989379882812
7.513025283813477,16.760000228881836,1000.0,165.0,0.2881440222263336,0.023058157414197922,5.0,1.0009570121765137,1.0009570121765137,1.0009570121765137,0.019300805404782295,0.00010080000356538221,0.322998583316803,3320000.0,-0.004094103816896677,0.009419193025678396,0.10659993439912796,0.7114077806472778,0.24439376592636108,-1.822279691696167,12180.544921875,18.074481964111328,15.167268753051758,33.24175262451172,601.6530151367188,760.4749755859375
6.630161285400391,21.139999389648438,1000.0,166.0,0.27744802832603455,0.022324154153466225,16.0,0.9989686608314514,0.9989686608314514,0.9989686608314514,0.021374735981225967,9.960000170394778e-05,0.31960999965667725,3340000.0,-0.016669010743498802,-0.012574906926602125,0.2779034972190857,0.7177540063858032,0.006346225738525391,-2.9739112854003906,12244.21484375,18.04711151123047,45.60487365722656,63.65198516845703,314.2085876464844,429.4788513183594
6.79146671295166,23.920000076293945,1000.0,167.0,0.2715066373348236,0.020330820232629776,13.0,1.0005342960357666,1.0005342960357666,1.0005342960357666,0.021716773509979248,9.839999984251335e-05,0.31773102283477783,3360000.0,-0.013902189210057259,0.0027668215334415436,-0.07858244329690933,0.593437135219574,-0.12431687116622925,-2.3980093002319336,12300.7861328125,17.650909423828125,38.8987922668457,56.54970169067383,353.6711730957031,676.471435546875
6.3931379318237305,26.3799991607666,1000.0,168.0,0.2623840570449829,0.02035805583000183,20.0,0.9973928332328796,0.9973928332328796,0.9973928332328796,0.020834477618336678,9.719999798107892e-05,0.3148016333580017,3380000.0,-0.017390575259923935,-0.0034883860498666763,-0.00047671422362327576,0.780832052230835,0.187394917011261,-3.2529518604278564,12375.8291015625,17.576322555541992,57.442901611328125,75.01922607421875,266.59832763671875,350.96099853515625
6.548713207244873,25.399999618530273,1000.0,169.0,0.25112566351890564,0.02446088381111622,15.0,1.0002893209457397,1.0002893209457397,1.0002893209457397,0.021317629143595695,9.600000339560211e-05,0.3112320601940155,3400000.0,-0.014867656864225864,0.0025229183956980705,0.16284924745559692,0.6431728601455688,-0.1376591920852661,-2.5586540699005127,12436.888671875,18.476428985595703,42.558326721191406,61.03485870361328,327.6816101074219,432.4110107421875
5.600406646728516,26.1200008392334,1000.0,170.0,0.23957884311676025,0.020181365311145782,13.0,0.9993002414703369,0.9993002414703369,0.9993002414703369,0.022059809416532516,9.480000153416768e-05,0.3075956404209137,3420000.0,-0.012954256497323513,0.0019134003669023514,0.054852887988090515,0.7444050312042236,0.10123217105865479,-2.5288379192352295,12493.2705078125,18.568435668945312,37.79117965698242,56.359615325927734,354.864013671875,612.1577758789062
5.158998966217041,26.65999984741211,1000.0,171.0,0.23421397805213928,0.020121190696954727,9.0,0.9984210729598999,0.9984210729598999,0.9984210729598999,0.02110883593559265,9.359999967273325e-05,0.30595147609710693,3440000.0,-0.01102515310049057,0.001929103396832943,0.4060615301132202,0.8570847511291504,0.11267971992492676,-3.1551125049591064,12537.408203125,17.798307418823242,26.317012786865234,44.11532211303711,453.35723876953125,467.40936279296875
4.816231727600098,23.479999542236328,1000.0,172.0,0.234844371676445,0.021850094199180603,16.0,1.0011756420135498,1.0011756420135498,1.0011756420135498,0.02154245786368847,9.239999781129882e-05,0.30611637234687805,3460000.0,-0.012368111871182919,-0.0013429587706923485,-0.20565256476402283,0.6026524305343628,-0.2544323205947876,-2.6711976528167725,12600.7412109375,17.88344383239746,45.427490234375,63.31093215942383,315.9012145996094,314.65850830078125
5.104443073272705,19.739999771118164,1000.0,173.0,0.22296440601348877,0.020093081519007683,16.0,0.9984322190284729,0.9984322190284729,0.9984322190284729,0.02102057822048664,9.1200003225822e-05,0.30251163244247437,3480000.0,-0.011691337451338768,0.0006767744198441505,-0.17279931902885437,0.43497148156166077,-0.16768094897270203,-1.5583487749099731,12665.962890625,18.015687942504883,47.18462371826172,65.20030975341797,306.74700927734375,769.4209594726562
4.475147247314453,19.3799991607666,1000.0,174.0,0.21599966287612915,0.022368062287569046,21.0,0.9989564418792725,0.9989564418792725,0.9989564418792725,0.02294205315411091,9.000000136438757e-05,0.30039912462234497,3500000.0,-0.016938041895627975,-0.0052467044442892075,0.46506011486053467,0.5479937195777893,0.11302223801612854,-3.0178017616271973,12744.439453125,17.50470733642578,60.9463996887207,78.45111083984375,254.93585205078125,627.6344604492188
4.756654739379883,16.18000030517578,1000.0,175.0,0.21134115755558014,0.020794177427887917,19.0,0.9983222484588623,0.9983222484588623,0.9983222484588623,0.02191137708723545,8.879999950295314e-05,0.29898151755332947,3520000.0,-0.01768255978822708,-0.0007445178925991058,-0.031866125762462616,1.1619470119476318,0.6139532923698425,-5.78127908706665,12817.58203125,17.717374801635742,55.39807891845703,73.11641693115234,273.536376953125,288.74212646484375
4.87197208404541,19.540000915527344,1000.0,176.0,0.20244039595127106,0.02086654119193554,11.0,0.9995625615119934,0.9995625615119934,0.9995625615119934,0.019865987822413445,8.759999764151871e-05,0.2963542640209198,3540000.0,-0.011010190472006798,0.0066723693162202835,-0.21901880204677582,0.6813712120056152,-0.4805757999420166,-2.190150499343872,12867.1640625,17.29277229309082,32.26495361328125,49.55772399902344,403.56976318359375,570.1878051757812
6.084361553192139,19.65999984741211,1000.0,177.0,0.19033311307430267,0.02045404352247715,9.0,0.9999614357948303,0.9999614357948303,0.9999614357948303,0.02057519555091858,8.64000030560419e-05,0.2928299605846405,3560000.0,-0.011320410296320915,-0.00031021982431411743,0.13935324549674988,0.7191846966743469,0.03781348466873169,-2.8427846431732178,12910.9755859375,18.46221351623535,25.32713508605957,43.78934860229492,456.7320556640625,641.0841674804688
6.899217128753662,16.920000076293945,1000.0,178.0,0.17470955848693848,0.02272913232445717,14.0,1.0005488395690918,1.0005488395690918,1.0005488395690918,0.021292122080922127,8.520000119460747e-05,0.28830450773239136,3580000.0,-0.01530987024307251,-0.0039894599467515945,-0.06865686923265457,0.6062833070755005,-0.11290138959884644,-2.2069315910339355,12969.8203125,17.828060150146484,40.99728775024414,58.825347900390625,339.989501953125,696.7153930664062
6.585451602935791,23.739999771118164,1000.0,179.0,0.16325010359287262,0.021520543843507767,13.0,0.9969837665557861,0.9969837665557861,0.9969837665557861,0.020758455619215965,8.399999933317304e-05,0.28504428267478943,3600000.0,-0.015573509968817234,-0.0002636397257447243,-0.10066373646259308,1.0225403308868408,0.41625702381134033,-3.8594510555267334,13025.2978515625,18.106689453125,37.34861755371094,55.45530700683594,360.6507873535156,70.15858459472656
5.478482723236084,19.34000015258789,1000.0,180.0,0.15466465055942535,0.021181274205446243,14.0,0.9988101720809937,0.9988101720809937,0.9988101720809937,0.020488979294896126,8.27999974717386e-05,0.2826235890388489,3620000.0,-0.014084980823099613,0.0014885291457176208,-0.032302115112543106,0.32623937726020813,-0.6963009536266327,-0.5643879771232605,13084.283203125,19.1304874420166,39.832881927490234,58.96337127685547,339.1936340332031,894.797119140625
5.593113899230957,20.459999084472656,1000.0,181.0,0.1437239646911621,0.021059542894363403,18.0,0.9996732473373413,0.9996732473373413,0.9996732473373413,0.022159388288855553,8.160000288626179e-05,0.27956056594848633,3640000.0,-0.016958285123109818,-0.0028733043000102043,0.18047109246253967,0.5144492387771606,0.18820986151695251,-2.062638998031616,13153.7578125,17.76471519470215,51.68732452392578,69.45204162597656,287.968505859375,628.25390625
5.932399749755859,13.479999542236328,1000.0,182.0,0.1348036676645279,0.021065322682261467,15.0,0.9985430836677551,0.9985430836677551,0.9985430836677551,0.021226616576313972,8.040000102482736e-05,0.27712008357048035,3660000.0,-0.016119804233312607,0.0008384808897972107,0.0108986496925354,0.4918171465396881,-0.022632092237472534,-1.5298131704330444,13214.806640625,17.980575561523438,43.04533004760742,61.02590560913086,327.72967529296875,848.3245849609375
6.567550182342529,21.239999771118164,1000.0,183.0,0.12866875529289246,0.020004604011774063,24.0,0.9981659650802612,0.9981659650802612,0.9981659650802612,0.020128553733229637,7.919999916339293e-05,0.2754029929637909,3680000.0,-0.0194888673722744,-0.003369063138961792,-0.025155862793326378,0.45954638719558716,-0.03227075934410095,-2.27089524269104,13302.166015625,18.906784057617188,68.428955078125,87.33573913574219,229.00131225585938,373.96942138671875
6.896197319030762,25.860000610351562,1000.0,184.0,0.12166330218315125,0.021155664697289467,13.0,0.9987205862998962,0.9987205862998962,0.9987205862998962,0.02070458047091961,7.79999973019585e-05,0.27353692054748535,3700000.0,-0.014311036095023155,0.005177831277251244,-0.0036315377801656723,0.7326862812042236,0.2731398940086365,-2.350144147872925,13358.392578125,17.96039581298828,38.24131393432617,56.20170974731445,355.8610534667969,559.13818359375
5.578028678894043,25.1200008392334,1000.0,185.0,0.11442180722951889,0.020746229216456413,21.0,0.9981400370597839,0.9981400370597839,0.9981400370597839,0.02175050787627697,7.680000271648169e-05,0.2715897560119629,3720000.0,-0.017776910215616226,-0.003465874120593071,0.425435870885849,0.5050134658813477,-0.22767281532287598,-3.2664847373962402,13435.9970703125,17.7276668548584,59.8531379699707,77.58180236816406,257.7923889160156,513.7235107421875
5.850445747375488,24.15999984741211,1000.0,186.0,0.10845947265625,0.022481320425868034,18.0,0.9984523057937622,0.9984523057937622,0.9984523057937622,0.020348189398646355,7.560000085504726e-05,0.2699349820613861,3740000.0,-0.014812071807682514,0.002964838407933712,-0.09054594486951828,0.47081202268600464,-0.03420144319534302,-2.4465084075927734,13505.8564453125,17.6610164642334,52.17367935180664,69.8346939086914,286.3905944824219,549.1470336914062
6.178878307342529,17.760000228881836,1000.0,187.0,0.1045246571302414,0.02057591639459133,8.0,0.9988366365432739,0.9988366365432739,0.9988366365432739,0.018929315730929375,7.439999899361283e-05,0.2688569724559784,3760000.0,-0.009784369729459286,0.0050277020782232285,-0.0967547819018364,0.6043868660926819,0.13357484340667725,-2.2635536193847656,13546.03515625,17.495065689086914,22.65935516357422,40.154422760009766,498.0771484375,704.32763671875
7.2405314445495605,17.799999237060547,1000.0,188.0,0.09558682888746262,0.021579595282673836,18.0,0.9998646974563599,0.9998646974563599,0.9998646974563599,0.021245356649160385,7.31999971321784e-05,0.26648789644241333,3780000.0,-0.016820205375552177,-0.007035835646092892,0.14037726819515228,0.5987454652786255,-0.0056414008140563965,-2.6788270473480225,13616.0673828125,17.997268676757812,52.01396179199219,70.01123046875,285.66845703125,714.3980712890625
7.707785129547119,17.719999313354492,1000.0,189.0,0.08336314558982849,0.020244847983121872,17.0,1.0004875659942627,1.0004875659942627,1.0004875659942627,0.022263843566179276,7.200000254670158e-05,0.26324155926704407,3800000.0,-0.01622694358229637,0.000593261793255806,0.0878358781337738,0.7435241341590881,0.14477866888046265,-3.1797964572906494,13683.04296875,17.798948287963867,49.152259826660156,66.95121002197266,298.7250061035156,602.9782104492188
6.641836643218994,16.020000457763672,1000.0,190.0,0.07252289354801178,0.02000006102025509,10.0,1.0001460313796997,1.0001460313796997,1.0001460313796997,0.019203420728445053,7.080000068526715e-05,0.2603747546672821,3820000.0,-0.010987166315317154,0.0052397772669792175,0.0485471747815609,0.4622390866279602,-0.28128504753112793,-0.8980503678321838,13729.2001953125,17.710689544677734,28.423067092895508,46.133758544921875,433.52203369140625,872.7232055664062
