Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
1.6199630498886108,61.5,1000.0,10.0,1.3733305931091309,0.020787008106708527,12.0,1.0028009414672852,1.0028009414672852,1.0028009414672852,0.020846158266067505,0.0002868000010494143,0.9554215669631958,220000.0,-0.048613373190164566,0.010158926248550415,0.05913879722356796,0.006885299924761057,-0.0020065507851541042,0.15698495507240295,1.495947003364563,0.01828622817993164,3.1350791454315186,1107.328125,21.836389541625977,48.62739944458008,70.46379089355469,283.833740234375,5.030084609985352
1.723486065864563,44.13999938964844,1000.0,11.0,1.3649101257324219,0.02002965286374092,12.0,0.9999154806137085,0.9999154806137085,0.9999154806137085,0.021414512768387794,0.00028559999191202223,0.9474129676818848,240000.0,-0.04379727691411972,0.004816096276044846,0.17066459357738495,0.007191365584731102,0.0003060656599700451,0.19245478510856628,1.3703598976135254,-0.1255871057510376,3.5216188430786133,1178.9669189453125,22.33765411376953,49.275901794433594,71.61454772949219,279.2728576660156,5.240517616271973
1.6514238119125366,38.959999084472656,1000.0,12.0,1.3530131578445435,0.02162007987499237,12.0,1.0000625848770142,1.0000625848770142,1.0000625848770142,0.02108321711421013,0.00028440001187846065,0.9362075328826904,260000.0,-0.03999893739819527,0.0037983395159244537,0.05150182917714119,0.006787904538214207,-0.0004034610465168953,0.0907956063747406,1.0280990600585938,-0.34226083755493164,3.2071917057037354,1250.9794921875,22.785499572753906,49.203033447265625,71.98853302001953,277.822021484375,5.363594055175781
1.50795316696167,25.360000610351562,1000.0,13.0,1.34409761428833,0.02063889056444168,11.0,1.000719666481018,1.000719666481018,1.000719666481018,0.022113846614956856,0.0002832000027410686,0.9279078245162964,280000.0,-0.041764721274375916,-0.0017657838761806488,0.26458340883255005,0.006587454583495855,-0.00020044995471835136,0.13332854211330414,1.085819959640503,0.05772089958190918,3.518756151199341,1317.0919189453125,21.760059356689453,44.32673263549805,66.0867919921875,302.6323547363281,5.278345108032227
1.0253597497940063,23.6200008392334,1000.0,14.0,1.346297264099121,0.02267494983971119,12.0,0.9998528361320496,0.9998528361320496,0.9998528361320496,0.02226204238831997,0.00028199999360367656,0.9299419522285461,300000.0,-0.03833181783556938,0.003432903438806534,0.22198382019996643,0.004782760515809059,-0.0018046940676867962,0.0927717462182045,1.0673094987869263,-0.01851046085357666,3.75398588180542,1388.474853515625,22.611839294433594,48.746055603027344,71.35789489746094,280.2773132324219,5.158808708190918
0.8491595983505249,20.239999771118164,1000.0,15.0,1.3325424194335938,0.021282346919178963,12.0,0.9989551305770874,0.9989551305770874,0.9989551305770874,0.02041284553706646,0.00028080001357011497,0.9172420501708984,320000.0,-0.027825750410556793,0.010506067425012589,-0.08605365455150604,0.0057361493818461895,0.0009533888660371304,0.11369463801383972,0.6483328342437744,-0.41897666454315186,2.279343843460083,1459.0914306640625,21.965063095092773,48.627845764160156,70.59291076660156,283.3145751953125,4.992868900299072
0.8594714999198914,28.780000686645508,1000.0,16.0,1.3281258344650269,0.021326767280697823,1.0,0.9993910193443298,0.9993910193443298,0.9993910193443298,0.02601408213376999,0.0002796000044327229,0.9131976962089539,340000.0,0.0413239449262619,0.0691496953368187,-0.2724611759185791,0.008581538684666157,0.0028453893028199673,0.11323541402816772,3.6155786514282227,2.9672458171844482,2.2076363563537598,1485.8363037109375,22.511075973510742,4.209722518920898,26.72079849243164,748.4806518554688,4.961756706237793
1.13213312625885,25.31999969482422,1000.0,17.0,1.3313323259353638,0.022819822654128075,11.0,1.0023810863494873,1.0023810863494873,1.0023810863494873,0.02148396149277687,0.0002783999952953309,0.9161445498466492,360000.0,-0.045377809554338455,-0.08670175448060036,0.2735029458999634,0.007209424395114183,-0.0013721142895519733,0.1180005893111229,1.2478687763214111,-2.3677098751068115,3.098276376724243,1552.406494140625,22.869522094726562,43.682186126708984,66.55170440673828,300.5182189941406,4.8904595375061035
1.3439874649047852,46.459999084472656,1000.0,18.0,1.3339020013809204,0.020168853923678398,11.0,1.0006054639816284,1.0006054639816284,1.0006054639816284,0.022319743409752846,0.00027719998615793884,0.9185113310813904,380000.0,-0.06916599720716476,-0.02378818765282631,-0.08436981588602066,0.007574526593089104,0.00036510219797492027,0.1310352087020874,1.6248705387115479,0.3770017623901367,4.905655384063721,1620.2347412109375,23.635351181030273,44.16675567626953,67.80210876464844,294.97607421875,5.147867202758789
1.4992148876190186,36.79999923706055,1000.0,19.0,1.3319061994552612,0.02006722427904606,12.0,1.0022214651107788,1.0022214651107788,1.0022214651107788,0.020773140713572502,0.00027600000612437725,0.9166854023933411,400000.0,-0.04356257990002632,0.025603417307138443,0.17964720726013184,0.007558159530162811,-1.636706292629242e-05,0.12243755161762238,1.1823382377624512,-0.4425323009490967,3.034562826156616,1690.392822265625,22.672597885131836,47.46085739135742,70.13345336914062,285.17059326171875,5.2530646324157715
1.541814923286438,44.97999954223633,1000.0,20.0,1.326392412185669,0.020309913903474808,8.0,1.0023763179779053,1.0023763179779053,1.0023763179779053,0.020970076322555542,0.0002747999969869852,0.9116671085357666,420000.0,-0.03713659942150116,0.006425980478525162,0.00966020580381155,0.010063332505524158,0.002505172975361347,0.20657703280448914,1.075345516204834,-0.10699272155761719,4.006519317626953,1747.9259033203125,25.312400817871094,32.193626403808594,57.50603103637695,347.78961181640625,5.485052585601807
1.2506132125854492,34.060001373291016,1000.0,21.0,1.3123340606689453,0.02067180536687374,10.0,1.0028637647628784,1.0028637647628784,1.0028637647628784,0.02240176871418953,0.00027359998784959316,0.8989261984825134,440000.0,-0.04264269024133682,-0.005506090819835663,-0.08155491203069687,0.007952478714287281,-0.0021108537912368774,0.14975805580615997,1.0403715372085571,-0.034973978996276855,3.0638515949249268,1811.330078125,23.649906158447266,39.731666564941406,63.38157272338867,315.54913330078125,5.5548505783081055
1.32625412940979,29.3799991607666,1000.0,22.0,1.2923901081085205,0.021524574607610703,13.0,1.0008065700531006,1.0008065700531006,1.0008065700531006,0.020395509898662567,0.0002724000078160316,0.8812056183815002,460000.0,-0.030829736962914467,0.011812953278422356,0.05052424967288971,0.007723305374383926,-0.00022917333990335464,0.18863220512866974,0.5331214070320129,-0.5072501301765442,3.3730695247650146,1887.4718017578125,23.144123077392578,52.975242614746094,76.1193618774414,262.7452392578125,5.555738925933838
1.299522042274475,29.3799991607666,1000.0,23.0,1.2823047637939453,0.020787695422768593,9.0,1.0020341873168945,1.0020341873168945,1.0020341873168945,0.02432597056031227,0.00027119999867863953,0.87233567237854,480000.0,-0.030590353533625603,0.00023938342928886414,-0.10576531291007996,0.00774777214974165,2.4466775357723236e-05,0.16750475764274597,1.1340523958206177,0.6009309887886047,3.0542805194854736,1945.867919921875,21.697052001953125,36.6719970703125,58.369998931884766,342.64178466796875,5.565572738647461
1.3736380338668823,21.239999771118164,1000.0,24.0,1.277712106704712,0.021695952862501144,9.0,1.001638650894165,1.001638650894165,1.001638650894165,0.021204574033617973,0.0002699999895412475,0.8684104681015015,500000.0,-0.02937513217329979,0.0012152213603258133,0.01924058049917221,0.007782713044434786,3.4940894693136215e-05,0.19801223278045654,0.7766258120536804,-0.35742658376693726,2.5550663471221924,2004.169189453125,21.29458236694336,36.98470687866211,58.27928924560547,343.1750793457031,5.451805114746094
1.2716294527053833,23.1200008392334,1000.0,25.0,1.2632054090499878,0.02043904736638069,8.0,1.0018768310546875,1.0018768310546875,1.0018768310546875,0.021079184487462044,0.0002688000095076859,0.855873167514801,520000.0,-0.0218216385692358,0.007553493604063988,0.12389837205410004,0.007818550802767277,3.583775833249092e-05,0.16661830246448517,0.8834202885627747,0.10679447650909424,2.6087074279785156,2058.42626953125,22.033504486083984,32.19679260253906,54.23029708862305,368.79754638671875,5.37267541885376
1.2872323989868164,9.600000381469727,1000.0,26.0,1.243923544883728,0.02181745320558548,11.0,0.9996514320373535,0.9996514320373535,0.9996514320373535,0.02054508589208126,0.00026760000037029386,0.8395323157310486,540000.0,-0.017415031790733337,0.004406606778502464,0.10135076940059662,0.007918992079794407,0.00010044127702713013,0.1781185120344162,0.36495980620384216,-0.5184604823589325,1.9329534769058228,2126.640869140625,23.568090438842773,44.62028121948242,68.18836975097656,293.3051452636719,5.082732677459717
1.3730429410934448,19.520000457763672,1000.0,27.0,1.2377995252609253,0.02316601574420929,1.0,0.9971569180488586,0.9971569180488586,0.9971569180488586,0.03183604031801224,0.0002663999912329018,0.8344151377677917,560000.0,0.05114425718784332,0.06855928897857666,-0.037008851766586304,0.010714550502598286,0.002795558422803879,0.17212659120559692,3.6731483936309814,3.3081885874271393,2.6886072158813477,2152.5185546875,21.667909622192383,4.185277938842773,25.853187561035156,773.5989990234375,4.955076694488525
1.3234180212020874,24.459999084472656,1000.0,28.0,1.2410638332366943,0.020547155290842056,9.0,1.0008549690246582,1.0008549690246582,1.0008549690246582,0.021702544763684273,0.0002652000111993402,0.837157666683197,580000.0,-0.02933984249830246,-0.08048409968614578,0.07524837553501129,0.009641817770898342,-0.0010727327316999435,0.16068236529827118,0.7133182883262634,-2.959830105304718,1.9056179523468018,2211.22119140625,22.823688507080078,35.85919189453125,58.68288040161133,340.8149108886719,4.900282859802246
1.1113128662109375,24.260000228881836,1000.0,29.0,1.234163761138916,0.02105976827442646,13.0,1.0007147789001465,1.0007147789001465,1.0007147789001465,0.020709017291665077,0.0002640000020619482,0.8313654661178589,600000.0,-0.015324866399168968,0.014014976099133492,0.13298381865024567,0.005881383083760738,-0.0037604346871376038,0.07803192734718323,0.369242399930954,-0.34407588839530945,1.3437508344650269,2287.35400390625,23.767398834228516,52.340938568115234,76.10833740234375,262.7832946777344,4.852739334106445
0.800505518913269,8.880000114440918,1000.0,30.0,1.2175132036209106,0.02187151089310646,8.0,1.0008057355880737,1.0008057355880737,1.0008057355880737,0.022409982979297638,0.00026279999292455614,0.8176116347312927,620000.0,-0.012827961705625057,0.002496904693543911,-0.3996337950229645,0.0070671760477125645,0.001185792963951826,0.09702195972204208,0.36904484033584595,-0.00019755959510803223,1.4023668766021729,2342.507568359375,22.783966064453125,32.34333801269531,55.12730407714844,362.796630859375,4.576503276824951
0.646294355392456,10.640000343322754,1000.0,31.0,1.2124124765396118,0.031691744923591614,1.0,1.0004643201828003,1.0004643201828003,1.0004643201828003,0.02769194170832634,0.00026160001289099455,0.8134419918060303,640000.0,0.018553895875811577,0.031381857581436634,-0.07091988623142242,0.009399422444403172,0.002332246396690607,0.12197430431842804,2.0032193660736084,1.6341745257377625,1.2162253856658936,2370.643798828125,23.85083770751953,4.261625289916992,28.112462997436523,711.42822265625,4.332418918609619
0.820873498916626,8.720000267028809,1000.0,32.0,1.2004314661026,0.020845863968133926,11.0,1.0014008283615112,1.0014008283615112,1.0014008283615112,0.020457187667489052,0.0002604000037536025,0.8037919402122498,660000.0,-0.01697697676718235,-0.03553087264299393,0.05474188178777695,0.006058192811906338,-0.003341229632496834,0.08261403441429138,0.32991600036621094,-1.6733033657073975,1.4316916465759277,2436.92822265625,22.210329055786133,44.05420684814453,66.26453399658203,301.8205871582031,4.064558982849121
0.9523271918296814,9.239999771118164,1000.0,33.0,1.1773958206176758,0.021424181759357452,8.0,1.0000174045562744,1.0000174045562744,1.0000174045562744,0.021655742079019547,0.00025919999461621046,0.7855244278907776,680000.0,-0.01248722430318594,0.00448975246399641,-0.07843093574047089,0.007556488737463951,0.0014982959255576134,0.12931035459041595,0.31110936403274536,-0.018806636333465576,1.323500394821167,2493.795654296875,24.125328063964844,32.71650314331055,56.84183120727539,351.8535461425781,3.8097517490386963
0.8950069546699524,4.039999961853027,1000.0,34.0,1.1679255962371826,0.023366078734397888,1.0,0.9998079538345337,0.9998079538345337,0.9998079538345337,0.01889505237340927,0.0002579999854788184,0.7780848145484924,700000.0,0.004718618467450142,0.01720584277063608,0.12122408300638199,0.010786384344100952,0.003229895606637001,0.10021184384822845,0.5838164687156677,0.27270710468292236,1.089125156402588,2519.956787109375,21.71114158630371,4.425443649291992,26.136585235595703,765.2109375,3.4818050861358643
0.9950068593025208,9.220000267028809,1000.0,35.0,1.1676435470581055,0.03302814066410065,1.0,1.0016446113586426,1.0016446113586426,1.0016446113586426,0.029209762811660767,0.00025680000544525683,0.7778257131576538,720000.0,0.026544757187366486,0.021826138719916344,-0.2196168452501297,0.010505110956728458,-0.00028127338737249374,0.1287338137626648,1.565313458442688,0.9814969897270203,1.299857258796692,2546.647216796875,22.680381774902344,3.9905624389648438,26.670944213867188,749.8796997070312,3.237475633621216
0.9069440960884094,8.84000015258789,1000.0,36.0,1.160749077796936,0.020517131313681602,9.0,0.9993184804916382,0.9993184804916382,0.9993184804916382,0.020244356244802475,0.0002555999963078648,0.7724951505661011,740000.0,-0.013017548248171806,-0.03956230543553829,0.04522092640399933,0.008125784806907177,-0.0023793261498212814,0.09372859448194504,0.27873438596725464,-1.2865790724754333,0.7157966494560242,2606.4345703125,21.60527229309082,38.16204071044922,59.767311096191406,334.6310729980469,2.9917726516723633
1.3529887199401855,7.539999961853027,1000.0,37.0,1.13222336769104,0.02235737070441246,10.0,0.9989892244338989,0.9989892244338989,0.9989892244338989,0.020031176507472992,0.00025439998717047274,0.7507792711257935,760000.0,-0.01281521562486887,0.00020233262330293655,0.005510520190000534,0.011419118382036686,0.003293333575129509,0.16068115830421448,0.24934148788452148,-0.029392898082733154,1.875972867012024,2668.5634765625,22.244205474853516,39.858802795410156,62.10300827026367,322.04559326171875,2.7307748794555664
1.6788969039916992,0.8799999952316284,1000.0,38.0,1.1127536296844482,0.020822860300540924,8.0,1.000067114830017,1.000067114830017,1.000067114830017,0.020225465297698975,0.00025320000713691115,0.7363138198852539,780000.0,-0.008905751630663872,0.003909463994204998,-0.278816282749176,0.011621920391917229,0.00020280200988054276,0.15334707498550415,0.22430898249149323,-0.02503250539302826,1.3449734449386597,2724.329345703125,23.950557708740234,31.793317794799805,55.74387741088867,358.7838134765625,2.374197006225586
2.517061710357666,6.440000057220459,1000.0,39.0,1.1008652448654175,0.03834624961018562,1.0,1.0008676052093506,1.0008676052093506,1.0008676052093506,0.03539760783314705,0.0002519999979995191,0.7276078462600708,800000.0,0.026472466066479683,0.035378217697143555,0.24643605947494507,0.016191547736525536,0.004569627344608307,0.2419256567955017,1.4235894680023193,1.199280485510826,1.0685029029846191,2751.679931640625,23.22193145751953,4.106166839599609,27.32809829711914,731.8474731445312,2.106787919998169
3.2331008911132812,13.819999694824219,1000.0,40.0,1.095629334449768,0.021498320624232292,6.0,1.0007505416870117,1.0007505416870117,1.0007505416870117,0.02138250507414341,0.00025079998886212707,0.7238647937774658,820000.0,-0.015099121257662773,-0.041571587324142456,-0.04156913608312607,0.014837099239230156,-0.0013544484972953796,0.3192838728427887,0.5988261103630066,-0.8247633576393127,1.966904878616333,2798.552734375,22.51055335998535,24.342288970947266,46.85284423828125,426.8684387207031,1.9541693925857544
3.652369737625122,15.800000190734863,1000.0,41.0,1.0861674547195435,0.020056311041116714,8.0,1.0009222030639648,1.0009222030639648,1.0009222030639648,0.019863715395331383,0.0002496000088285655,0.71705561876297,840000.0,-0.01721029542386532,-0.002111174166202545,-0.025242134928703308,0.012960356660187244,-0.0018767425790429115,0.23982185125350952,0.5136306285858154,-0.08519548177719116,1.1810030937194824,2854.466796875,23.41233253479004,32.47998809814453,55.89231872558594,357.8309020996094,1.83329176902771
3.1912245750427246,21.34000015258789,1000.0,42.0,1.082930564880371,0.020729539915919304,6.0,1.002129316329956,1.002129316329956,1.002129316329956,0.024989288300275803,0.00024839999969117343,0.7147877216339111,860000.0,-0.020462175831198692,-0.003251880407333374,-0.2553792893886566,0.010538455098867416,-0.002421901561319828,0.19996409118175507,1.7202619314193726,1.2066313028335571,1.180915355682373,2901.53857421875,22.44719886779785,24.6026611328125,47.049861907958984,425.0809631347656,1.7969579696655273
2.863201379776001,23.079999923706055,1000.0,43.0,1.087100863456726,0.021934175863862038,8.0,1.0000892877578735,1.0000892877578735,1.0000892877578735,0.022766852751374245,0.0002471999905537814,0.7179087400436401,880000.0,-0.0259527787566185,-0.0054906029254198074,-0.29112380743026733,0.013162841089069843,0.002624385990202427,0.23789212107658386,0.9910348653793335,-0.7292270660400391,1.815247654914856,2956.209228515625,21.586809158325195,33.06325149536133,54.650062561035156,365.9648132324219,1.7867109775543213
3.0418901443481445,22.979999542236328,1000.0,44.0,1.0718804597854614,0.020438015460968018,8.0,0.9995222687721252,0.9995222687721252,0.9995222687721252,0.019668128341436386,0.0002460000105202198,0.7071186900138855,900000.0,-0.019162198528647423,0.006790580227971077,-0.08302947878837585,0.011726156808435917,-0.0014366842806339264,0.36805906891822815,0.5493407249450684,-0.44169414043426514,2.23529052734375,3012.453857421875,22.662879943847656,33.556617736816406,56.2194938659668,355.74847412109375,1.774516224861145
3.5962677001953125,32.31999969482422,1000.0,45.0,1.0638618469238281,0.028341369703412056,1.0,0.9993821382522583,0.9993821382522583,0.9993821382522583,0.027067899703979492,0.00024480000138282776,0.7016469240188599,920000.0,0.02596306800842285,0.045125266537070274,0.08982910960912704,0.01467081531882286,0.002944658510386944,0.41531187295913696,3.8202414512634277,3.2709007263183594,2.1438381671905518,3037.61572265625,20.89657974243164,4.242297172546387,25.138877868652344,795.5804443359375,1.9020212888717651
3.527345895767212,28.559999465942383,1000.0,46.0,1.063267469406128,0.020257283002138138,10.0,1.0007469654083252,1.0007469654083252,1.0007469654083252,0.01965639553964138,0.00024360000679735094,0.7012130618095398,940000.0,-0.015580913983285427,-0.04154398199170828,0.11038264632225037,0.015080234035849571,0.0004094187170267105,0.3064502477645874,0.5102151036262512,-3.3100263476371765,1.139580249786377,3101.749267578125,25.057552337646484,39.05615997314453,64.11371612548828,311.94573974609375,1.9704110622406006
4.075881004333496,34.02000045776367,1000.0,47.0,1.049331784248352,0.021273896098136902,1.0,1.000461220741272,1.000461220741272,1.000461220741272,0.033124182373285294,0.0002423999976599589,0.6916933655738831,960000.0,0.05561076104640961,0.07119167502969503,0.3242725729942322,0.014137182384729385,-0.0009430516511201859,0.45826780796051025,3.610245943069458,3.100030839443207,1.7852840423583984,3131.665283203125,25.845603942871094,4.045093536376953,29.890697479248047,669.1044921875,2.122934579849243
4.314744472503662,25.579999923706055,1000.0,48.0,1.0415617227554321,0.022717028856277466,11.0,1.0015150308609009,1.0015150308609009,1.0015150308609009,0.021128173917531967,0.00024120000307448208,0.686444878578186,980000.0,-0.026244860142469406,-0.08185562118887901,0.18132826685905457,0.013530322350561619,-0.0006068600341677666,0.5528114438056946,0.6055097579956055,-3.0047361850738525,2.37072491645813,3198.60546875,22.30975341796875,44.61183547973633,66.92159271240234,298.8572082519531,2.1542186737060547
4.568957328796387,25.559999465942383,1000.0,49.0,1.0334452390670776,0.020888742059469223,4.0,1.001927375793457,1.001927375793457,1.001927375793457,0.023150503635406494,0.00023999999393709004,0.680877685546875,1000000.0,-0.009793992154300213,0.016450867988169193,0.03774438053369522,0.01724713295698166,0.00371681060642004,0.49715009331703186,0.9885637164115906,0.3830539584159851,1.4630653858184814,3238.732421875,24.27406883239746,15.827513694763184,40.10158157348633,498.7334289550781,2.181138515472412
4.7344536781311035,18.440000534057617,1000.0,50.0,1.0373001098632812,0.020930996164679527,7.0,1.000783085823059,1.000783085823059,1.000783085823059,0.02184199169278145,0.00023879999935161322,0.6835482716560364,1020000.0,-0.01857675611972809,-0.008782763965427876,-0.19136342406272888,0.014055926352739334,-0.003191206604242325,0.4995151460170746,0.8724379539489746,-0.11612576246261597,1.8808342218399048,3290.499755859375,22.92372703552246,28.823335647583008,51.74706268310547,386.495361328125,2.092942476272583
4.262112617492676,19.799999237060547,1000.0,51.0,1.0410584211349487,0.020516231656074524,7.0,1.0021414756774902,1.0021414756774902,1.0021414756774902,0.023013247177004814,0.0002376000047661364,0.6860289573669434,1040000.0,-0.02165175788104534,-0.003075001761317253,0.11223743110895157,0.013508287258446217,-0.0005476390942931175,0.4200204014778137,1.0835912227630615,0.21115326881408691,1.7453359365463257,3343.3125,23.814788818359375,28.976102828979492,52.7908935546875,378.8532409667969,2.025966167449951
4.370330333709717,17.8799991607666,1000.0,52.0,1.040200114250183,0.02004631981253624,9.0,0.9997883439064026,0.9997883439064026,0.9997883439064026,0.021132545545697212,0.00023639999562874436,0.6853187084197998,1060000.0,-0.02178083173930645,-0.0001290738582611084,-0.18188239634037018,0.012933206744492054,-0.0005750805139541626,0.43282896280288696,0.5246723890304565,-0.558918833732605,1.285812497138977,3402.621337890625,23.065919876098633,36.221439361572266,59.28736114501953,337.34002685546875,1.927208662033081
4.6790924072265625,25.079999923706055,1000.0,53.0,1.0336370468139648,0.030856207013130188,1.0,0.9993773698806763,0.9993773698806763,0.9993773698806763,0.025284316390752792,0.00023520000104326755,0.6808432340621948,1080000.0,0.017220789566636086,0.039001621305942535,-0.06915010511875153,0.018239816650748253,0.005306609906256199,0.5335148572921753,2.709012746810913,2.1843403577804565,1.9510066509246826,3430.520751953125,23.694143295288086,4.18027400970459,27.876419067382812,717.4522705078125,1.9405590295791626
5.489735126495361,26.559999465942383,1000.0,54.0,1.0352054834365845,0.020399637520313263,9.0,1.0029863119125366,1.0029863119125366,1.0029863119125366,0.022330066189169884,0.00023400000645779073,0.6820091605186462,1100000.0,-0.026224568486213684,-0.04344535805284977,-0.130347341299057,0.015396417118608952,-0.0028433995321393013,0.6093651652336121,0.9803842306137085,-1.7286285161972046,1.7510491609573364,3490.4130859375,23.444019317626953,36.429649353027344,59.87367248535156,334.0366516113281,1.9762718677520752
5.909249782562256,29.34000015258789,1000.0,55.0,1.0303181409835815,0.020198732614517212,1.0,1.0007482767105103,1.0007482767105103,1.0007482767105103,0.01969042606651783,0.0002327999973203987,0.678727388381958,1120000.0,0.009105994366109371,0.035330562852323055,-0.06541167199611664,0.018215050920844078,0.0028186338022351265,0.5119768381118774,2.10752534866333,1.1271411180496216,2.4682090282440186,3517.0498046875,22.504915237426758,4.10786247253418,26.612777709960938,751.5187377929688,2.0493991374969482
