Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
9.376077651977539,66.5,1000.0,56.0,1.3763996362686157,0.022079909220337868,3.0,1.000651478767395,1.000651478767395,1.000651478767395,0.02451395057141781,0.00023160000273492187,0.9590226411819458,1140000.0,-0.005483326502144337,-0.000994750764220953,0.22026808559894562,0.06385087221860886,0.01203073188662529,1.150530457496643,3.3650331497192383,0.34551286697387695,5.07073450088501,2820.275146484375,39.54275894165039,13.113072395324707,52.65583038330078,379.8249816894531,1.845353126525879
9.643017768859863,70.30000305175781,1000.0,57.0,1.3755536079406738,0.020893612876534462,2.0,0.999441921710968,0.999441921710968,0.999441921710968,0.023079169914126396,0.00023039999359752983,0.9581291079521179,1160000.0,-0.002469936152920127,0.00301339034922421,-0.01223033294081688,0.07217233628034592,0.00832146406173706,1.2232528924942017,4.387320518493652,1.022287368774414,5.572470188140869,2865.6298828125,34.797218322753906,10.536609649658203,45.33473205566406,441.162841796875,1.870829701423645
9.396392822265625,64.0,1000.0,58.0,1.3744657039642334,0.019700881093740463,4.0,0.9997469186782837,0.9997469186782837,0.9997469186782837,0.02431453950703144,0.000229199999012053,0.956961452960968,1180000.0,-0.005414493381977081,-0.0029445572290569544,0.09566596150398254,0.05727275460958481,-0.014899581670761108,0.9880622029304504,2.3658390045166016,-2.021481513977051,4.648005485534668,2921.5751953125,37.649749755859375,18.275691986083984,55.92544174194336,357.6189880371094,1.8964112997055054
9.4292573928833,56.720001220703125,1000.0,59.0,1.374463438987732,0.02612837217748165,2.0,0.9992474913597107,0.9992474913597107,0.9992474913597107,0.024901490658521652,0.0002280000044265762,0.9568835496902466,1200000.0,-0.0034780341666191816,0.0019364592153578997,0.04808519035577774,0.05609996244311333,-0.0011727921664714813,0.8898105621337891,3.0983710289001465,0.7325320243835449,4.381684303283691,2971.72998046875,40.187255859375,9.943035125732422,50.130287170410156,398.96038818359375,1.9216548204421997
8.279444694519043,43.400001525878906,1000.0,60.0,1.3711470365524292,0.02093670889735222,4.0,1.0017720460891724,1.0017720460891724,1.0017720460891724,0.030680088326334953,0.00022679999528918415,0.9536939859390259,1220000.0,-0.00968827586621046,-0.006210241699591279,-0.11601074039936066,0.05555656924843788,-0.0005433931946754456,0.9783440232276917,2.0438244342803955,-1.054546594619751,4.329480171203613,3024.5068359375,33.3410758972168,19.415523529052734,52.75659942626953,379.0994873046875,1.9457653760910034
9.128008842468262,43.84000015258789,1000.0,61.0,1.3678009510040283,0.014984674751758575,4.0,1.000896692276001,1.000896692276001,1.000896692276001,0.01962733455002308,0.00022560000070370734,0.9504743814468384,1240000.0,-0.0037443379405885935,0.005943937925621867,-0.026159916073083878,0.06658121198415756,0.01102464273571968,1.034727692604065,2.332369089126587,0.2885446548461914,4.474933624267578,3081.349365234375,38.54248046875,18.27780532836914,56.82028579711914,351.9869689941406,1.9688833951950073
9.209537506103516,38.220001220703125,1000.0,62.0,1.3701496124267578,0.018871771171689034,2.0,0.9999029040336609,0.9999029040336609,0.9999029040336609,0.01724039763212204,0.00022440000611823052,0.9527003169059753,1260000.0,-0.0014648896176367998,0.0022794483229517937,0.1617853343486786,0.06189318746328354,-0.0046880245208740234,0.8997403383255005,1.9913759231567383,-0.34099316596984863,3.7818191051483154,3130.195556640625,38.76872634887695,10.057500839233398,48.82622528076172,409.6159362792969,1.9907407760620117
8.313307762145996,31.920000076293945,1000.0,63.0,1.3731275796890259,0.026182930916547775,2.0,1.0007761716842651,1.0007761716842651,1.0007761716842651,0.02182314172387123,0.00022319999698083848,0.9556232690811157,1280000.0,-0.006393625400960445,-0.004928735783323646,-0.08738972991704941,0.06184925138950348,-4.3936073780059814e-05,0.8645002841949463,1.990324854850769,-0.0010510683059692383,3.776130437850952,3174.60498046875,34.8027458190918,9.585224151611328,44.387969970703125,450.572509765625,2.0
5.659752368927002,23.5,1000.0,64.0,1.3747154474258423,0.010274142026901245,5.0,1.0024998188018799,1.0024998188018799,1.0024998188018799,0.0177264716476202,0.00022200000239536166,0.9571937918663025,1300000.0,-0.004056556615978479,0.002337068784981966,-0.268306165933609,0.038237087428569794,-0.023612163960933685,0.5263829231262207,0.9109591841697693,-1.0793656706809998,2.4022109508514404,3237.790283203125,40.84804916381836,22.304065704345703,63.15211486816406,316.6956481933594,2.0
6.46358585357666,29.6200008392334,1000.0,65.0,1.3734922409057617,0.020759085193276405,2.0,1.000994324684143,1.000994324684143,1.000994324684143,0.027042826637625694,0.00022079999325796962,0.9560639262199402,1320000.0,-0.00043376110261306167,0.0036227955133654177,0.13771352171897888,0.07214902341365814,0.03391193598508835,0.9123747944831848,2.2498388290405273,1.338879644870758,3.8780078887939453,3287.021484375,39.23762893676758,9.971491813659668,49.20912170410156,406.4287109375,2.0
6.87766170501709,30.1200008392334,1000.0,66.0,1.3734492063522339,0.015810120850801468,3.0,1.0010852813720703,1.0010852813720703,1.0010852813720703,0.020348649471998215,0.0002195999986724928,0.9560377597808838,1340000.0,-0.002640519291162491,-0.002206758188549429,-0.0432220995426178,0.05890946835279465,-0.013239555060863495,0.8939186334609985,1.6257466077804565,-0.6240922212600708,3.2895472049713135,3335.544677734375,33.96611785888672,14.534740447998047,48.500858306884766,412.36383056640625,2.0
8.412627220153809,40.380001068115234,1000.0,67.0,1.3738983869552612,0.02506284974515438,2.0,0.999441921710968,0.999441921710968,0.999441921710968,0.023433169350028038,0.00021840000408701599,0.9566078782081604,1360000.0,-0.007373654283583164,-0.004733134992420673,-0.12542009353637695,0.05917396768927574,0.00026449933648109436,0.9625068306922913,2.51332426071167,0.8875776529312134,3.3263721466064453,3383.183837890625,38.20215606689453,9.410526275634766,47.6126823425293,420.05615234375,2.0
6.974437713623047,32.939998626708984,1000.0,68.0,1.375077486038208,0.024746112525463104,3.0,1.0003265142440796,1.0003265142440796,1.0003265142440796,0.02430635131895542,0.00021719999494962394,0.9578663110733032,1380000.0,-0.003678966546431184,0.0036946877371519804,0.1951168030500412,0.051676440984010696,-0.007497526705265045,0.7166566848754883,1.5302953720092773,-0.9830288887023926,2.61452317237854,3435.353759765625,36.561920166015625,15.58686351776123,52.14878463745117,383.5180358886719,2.0
7.696561813354492,34.70000076293945,1000.0,69.0,1.3754807710647583,0.012976241298019886,2.0,1.0016592741012573,1.0016592741012573,1.0016592741012573,0.018545933067798615,0.00021600000036414713,0.9581964015960693,1400000.0,-0.0007886863895691931,0.0028902801568619907,0.09211643040180206,0.07084029167890549,0.01916385069489479,0.9622193574905396,2.5158965587615967,0.9856011867523193,3.4449048042297363,3480.67041015625,35.7176399230957,9.56498908996582,45.28262710571289,441.67047119140625,2.0
7.190214157104492,28.559999465942383,1000.0,70.0,1.3750602006912231,0.02108449675142765,1.0,1.0005505084991455,1.0005505084991455,1.0005505084991455,0.018260380253195763,0.0002148000057786703,0.95777827501297,1420000.0,0.001722741755656898,0.002511428145226091,0.13972167670726776,0.06840088218450546,-0.0024394094944000244,0.795141339302063,2.2173969745635986,-0.29849958419799805,2.86670184135437,3522.351806640625,36.55405044555664,5.106990814208984,41.661041259765625,480.0648193359375,2.0
7.98989725112915,31.479999542236328,1000.0,71.0,1.3731616735458374,0.02681652456521988,2.0,0.9998183846473694,0.9998183846473694,0.9998183846473694,0.027452358976006508,0.00021359999664127827,0.9560475945472717,1440000.0,-0.0022647513542324305,-0.0039874931098893285,0.11340025812387466,0.06560986489057541,-0.0027910172939300537,0.8614634871482849,2.3690500259399414,0.15165305137634277,2.9528839588165283,3569.271240234375,36.805912017822266,10.093125343322754,46.8990364074707,426.447998046875,2.0
6.604827404022217,27.860000610351562,1000.0,72.0,1.3710116147994995,0.011548873968422413,6.0,1.0010572671890259,1.0010572671890259,1.0010572671890259,0.020228002220392227,0.00021240000205580145,0.9539558291435242,1460000.0,-0.005660070572048426,-0.003395319217815995,0.03010965883731842,0.050347186625003815,-0.015262678265571594,0.6719861626625061,1.0593206882476807,-1.3097293376922607,3.077058792114258,3634.9111328125,37.73492431640625,27.884929656982422,65.6198501586914,304.7857971191406,2.0
7.473628520965576,30.100000381469727,1000.0,73.0,1.3712384700775146,0.013522079214453697,4.0,0.9992916584014893,0.9992916584014893,0.9992916584014893,0.01883244700729847,0.0002111999929184094,0.9541932344436646,1480000.0,-0.0047563910484313965,0.0009036795236170292,0.013165602460503578,0.06394707411527634,0.013599887490272522,0.8956758975982666,1.33441162109375,0.27509093284606934,3.0401811599731445,3692.746337890625,39.1035041809082,18.710268020629883,57.81377029418945,345.9383544921875,2.0
6.572147369384766,24.34000015258789,1000.0,74.0,1.372011423110962,0.07482468336820602,1.0,1.0001513957977295,1.0001513957977295,1.0001513957977295,0.026173902675509453,0.0002099999983329326,0.9549052715301514,1500000.0,-0.0014382859226316214,0.003318105125799775,-0.22269289195537567,0.061058204621076584,-0.002888869494199753,0.844662606716156,1.7717570066452026,0.43734538555145264,2.5197741985321045,3733.6484375,35.7601318359375,5.119351387023926,40.8804817199707,489.23101806640625,2.0
5.31706428527832,20.100000381469727,1000.0,75.0,1.3722329139709473,0.023236297070980072,4.0,0.9997751712799072,0.9997751712799072,0.9997751712799072,0.02799629047513008,0.00020880000374745578,0.9552710056304932,1520000.0,-0.003768949070945382,-0.0023306631483137608,-0.11988157033920288,0.033787183463573456,-0.027271021157503128,0.6025792956352234,0.6968045234680176,-1.074952483177185,1.485951542854309,3790.74560546875,38.18482971191406,18.88051414489746,57.065345764160156,350.47540283203125,2.0
5.2553815841674805,20.479999542236328,1000.0,76.0,1.373672366142273,0.01584485173225403,2.0,1.0005276203155518,1.0005276203155518,1.0005276203155518,0.018228664994239807,0.00020759999461006373,0.9566195011138916,1540000.0,-0.003880611155182123,-0.00011166208423674107,0.15123885869979858,0.068194679915905,0.03440749645233154,0.6695777177810669,1.370058536529541,0.6732540130615234,2.265155792236328,3838.411376953125,38.157379150390625,9.486479759216309,47.643856048583984,419.7812805175781,2.0
3.9509310722351074,16.139999389648438,1000.0,77.0,1.373422384262085,0.013735528104007244,2.0,1.0015712976455688,1.0015712976455688,1.0015712976455688,0.018609561026096344,0.00020640000002458692,0.9562738537788391,1560000.0,-0.0018264638492837548,0.0020541473058983684,-0.18859431147575378,0.0489451102912426,-0.0192495696246624,0.5572681427001953,1.285834789276123,-0.08422374725341797,1.9074018001556396,3883.092529296875,35.306549072265625,9.351691246032715,44.65823745727539,447.845703125,2.0
4.948060512542725,20.3799991607666,1000.0,78.0,1.3667670488357544,0.018329903483390808,4.0,0.99803626537323,0.99803626537323,0.99803626537323,0.01950288936495781,0.0002052000054391101,0.94990473985672,1580000.0,-0.0040123178623616695,-0.0021858540130779147,-0.02654607966542244,0.04795468971133232,-0.0009904205799102783,0.7243883013725281,0.9910317063331604,-0.29480308294296265,2.2090036869049072,3941.982421875,40.02310562133789,18.837629318237305,58.86073684692383,339.78509521484375,2.0
5.255255699157715,24.719999313354492,1000.0,79.0,1.3650774955749512,0.024652864784002304,1.0,0.9982657432556152,0.9982657432556152,0.9982657432556152,0.019526882097125053,0.00020399999630171806,0.9484267830848694,1600000.0,0.0023548335302621126,0.006367151392623782,-0.2891632914543152,0.06705354899168015,0.019098859280347824,0.7290980219841003,2.2905375957489014,1.299505889415741,2.4973626136779785,3984.127685546875,37.09698486328125,5.027332305908203,42.12431716918945,474.78515625,2.0
5.90378475189209,25.520000457763672,1000.0,80.0,1.3635858297348022,0.0192561075091362,2.0,0.9989011883735657,0.9989011883735657,0.9989011883735657,0.023117341101169586,0.00020280000171624124,0.9470500349998474,1620000.0,-0.0018304777331650257,-0.004185311263427138,0.06712524592876434,0.05208100751042366,-0.014972541481256485,0.6146951913833618,1.4719655513763428,-0.8185720443725586,2.351019859313965,4031.393310546875,38.19184875488281,9.043063163757324,47.23491287231445,423.4156188964844,2.0
6.555812358856201,24.579999923706055,1000.0,81.0,1.3663111925125122,0.017656857147812843,3.0,1.000240683555603,1.000240683555603,1.000240683555603,0.019583314657211304,0.00020160000713076442,0.9494912028312683,1640000.0,-0.0031116062309592962,-0.0012811284977942705,0.07989868521690369,0.05353647843003273,0.0014554709196090698,0.5946472883224487,1.176091194152832,-0.29587435722351074,2.1514720916748047,4082.072265625,35.713539123535156,14.945039749145508,50.6585807800293,394.79986572265625,2.0
5.962167263031006,27.65999984741211,1000.0,82.0,1.364902138710022,0.02016560174524784,1.0,1.0010526180267334,1.0010526180267334,1.0010526180267334,0.02186184749007225,0.00020039999799337238,0.9481356143951416,1660000.0,0.0021676693577319384,0.005279275588691235,0.16968165338039398,0.05441323295235634,0.0008767545223236084,0.655274510383606,2.3640265464782715,1.1879353523254395,2.4533326625823975,4127.7919921875,40.854156494140625,4.840972423553467,45.69512939453125,437.68341064453125,2.0
5.67630672454834,28.979999542236328,1000.0,83.0,1.3613123893737793,0.018384918570518494,2.0,1.0014055967330933,1.0014055967330933,1.0014055967330933,0.018881935626268387,0.00019920000340789557,0.9447939991950989,1680000.0,-0.0027438844554126263,-0.004911553813144565,0.48777613043785095,0.06153292581439018,0.007119692862033844,0.6853447556495667,2.149129867553711,-0.21489667892456055,2.2217986583709717,4174.9814453125,37.28273010253906,9.886221885681152,47.16895294189453,424.0077209472656,2.0
5.871243476867676,32.18000030517578,1000.0,84.0,1.3655691146850586,0.040702275931835175,1.0,1.000213861465454,1.000213861465454,1.000213861465454,0.028446953743696213,0.00019799999427050352,0.9488242864608765,1700000.0,0.002497056033462286,0.005240940488874912,-0.05636906996369362,0.0658632442355156,0.004330318421125412,0.6852331757545471,3.1814827919006348,1.0323529243469238,2.6257522106170654,4218.4169921875,38.37278366088867,5.039186477661133,43.41197204589844,460.7024230957031,2.0
5.383398532867432,31.940000534057617,1000.0,85.0,1.3644930124282837,0.015269279479980469,2.0,0.9973521828651428,0.9973521828651428,0.9973521828651428,0.01890946924686432,0.0001967999996850267,0.9478040933609009,1720000.0,-0.0027196407318115234,-0.005216696765273809,0.09628784656524658,0.043482355773448944,-0.02238088846206665,0.4536716938018799,2.3346710205078125,-0.8468117713928223,2.351729154586792,4263.40283203125,35.64851760864258,9.314803123474121,44.963321685791016,444.8070068359375,2.0
5.488163471221924,34.29999923706055,1000.0,86.0,1.3638182878494263,0.01885368674993515,2.0,0.9995715022087097,0.9995715022087097,0.9995715022087097,0.01974056102335453,0.0001956000050995499,0.9472224116325378,1740000.0,-0.002758577698841691,-3.893696703016758e-05,-0.16812115907669067,0.05127933621406555,0.007796980440616608,0.7219355702400208,2.2930233478546143,-0.04164767265319824,3.0379104614257812,4314.14990234375,41.37009811401367,9.357434272766113,50.72753143310547,394.2632141113281,2.0
5.445175647735596,32.20000076293945,1000.0,87.0,1.3622502088546753,0.019247058779001236,2.0,0.9986110925674438,0.9986110925674438,0.9986110925674438,0.018157899379730225,0.00019439999596215785,0.945777952671051,1760000.0,-0.004345976281911135,-0.0015873985830694437,-0.14921404421329498,0.05605686828494072,0.004777532070875168,0.6650981903076172,2.179719924926758,-0.11330342292785645,2.68086838722229,4358.66552734375,34.809608459472656,9.685201644897461,44.49481201171875,449.4906005859375,2.0
5.367773532867432,32.29999923706055,1000.0,88.0,1.3614062070846558,0.015087906271219254,3.0,0.9994155168533325,0.9994155168533325,0.9994155168533325,0.019402682781219482,0.00019320000137668103,0.944933295249939,1780000.0,-0.006655565463006496,-0.0023095891810953617,-0.12507084012031555,0.054827552288770676,-0.001229315996170044,0.5921368598937988,1.8491313457489014,-0.33058857917785645,2.3016114234924316,4412.04345703125,38.987449645996094,14.360398292541504,53.34785079956055,374.89794921875,2.0
5.549815654754639,33.58000183105469,1000.0,89.0,1.3639414310455322,0.02342296950519085,3.0,0.998885989189148,0.998885989189148,0.998885989189148,0.022693172097206116,0.00019200000679120421,0.9472718834877014,1800000.0,-0.0031980150379240513,0.003457550425082445,0.22304612398147583,0.04663507267832756,-0.008192479610443115,0.5780783891677856,1.856142520904541,0.0070111751556396484,2.8727028369903564,4468.3583984375,40.91857147216797,15.375904083251953,56.29447555541992,355.2746276855469,2.0
6.1605963706970215,37.08000183105469,1000.0,90.0,1.3655890226364136,0.013701275922358036,3.0,1.000853419303894,1.000853419303894,1.000853419303894,0.01926908828318119,0.00019079999765381217,0.9488354921340942,1820000.0,-0.0025314365047961473,0.0006665785331279039,-0.23351553082466125,0.07030612975358963,0.02367105707526207,0.7251772284507751,2.2935879230499268,0.43744540214538574,3.2010514736175537,4517.17041015625,34.252830505371094,14.538078308105469,48.79090881347656,409.91241455078125,2.0
6.67225456237793,36.599998474121094,1000.0,91.0,1.3661258220672607,0.011415463872253895,3.0,1.0003118515014648,1.0003118515014648,1.0003118515014648,0.01665831170976162,0.00018960000306833535,0.9494574069976807,1840000.0,-0.00514219282194972,-0.002610756317153573,-0.29187464714050293,0.06570559740066528,-0.004600532352924347,0.6728171110153198,1.4411015510559082,-0.8524863719940186,2.6048991680145264,4571.64404296875,40.198951721191406,14.241304397583008,54.44025421142578,367.3752136230469,2.0
8.28849983215332,36.099998474121094,1000.0,92.0,1.3646185398101807,0.04194718971848488,1.0,0.9988633394241333,0.9988633394241333,0.9988633394241333,0.021741323173046112,0.0001883999939309433,0.948128879070282,1860000.0,-0.0029989148024469614,0.002143278019502759,0.08265431225299835,0.07642185688018799,0.010716259479522705,0.6922907829284668,2.1192750930786133,0.6781735420227051,2.728651285171509,4613.0283203125,36.5698127746582,4.793669700622559,41.36348342895508,483.5182800292969,2.0
7.004003524780273,30.479999542236328,1000.0,93.0,1.364475131034851,0.03166094422340393,2.0,0.9965243339538574,0.9965243339538574,0.9965243339538574,0.032813336700201035,0.0001871999993454665,0.9481332898139954,1880000.0,-0.004162360914051533,-0.0011634461116045713,0.032132044434547424,0.057108692824840546,-0.019313164055347443,0.5970700979232788,2.441161870956421,0.3218867778778076,2.2931013107299805,4657.19970703125,33.96799087524414,10.182991981506348,44.15098571777344,452.99102783203125,2.0
6.509076118469238,30.31999969482422,1000.0,94.0,1.367944598197937,0.041123148053884506,3.0,0.9988114237785339,0.9988114237785339,0.9988114237785339,0.03136065974831581,0.00018600000475998968,0.9514068961143494,1900000.0,-0.005125803407281637,-0.0009634424932301044,0.25590452551841736,0.06395584344863892,0.00684715062379837,0.780669629573822,1.58572256565094,-0.855439305305481,2.843722343444824,4710.43408203125,39.10396194458008,14.11019229888916,53.21415710449219,375.83984375,2.0
5.433927059173584,35.959999084472656,1000.0,95.0,1.365896224975586,0.020289696753025055,2.0,1.0002202987670898,1.0002202987670898,1.0002202987670898,0.018620314076542854,0.00018479999562259763,0.9494641423225403,1920000.0,-0.003653939114883542,0.0014718642923980951,0.16929787397384644,0.055254172533750534,-0.008701670914888382,0.7199165225028992,2.264087438583374,0.6783648729324341,2.592885971069336,4758.89501953125,37.455963134765625,10.984455108642578,48.4404182434082,412.87835693359375,2.0
5.721991539001465,31.3799991607666,1000.0,96.0,1.3644721508026123,0.023392608389258385,3.0,0.9994667768478394,0.9994667768478394,0.9994667768478394,0.02648884430527687,0.00018360000103712082,0.9482118487358093,1940000.0,-0.0068650138564407825,-0.0032110747415572405,0.19335414469242096,0.06817346066236496,0.012919288128614426,0.6675959229469299,1.9200958013534546,-0.34399163722991943,2.673517942428589,4808.17236328125,35.25619888305664,13.998764991760254,49.25602340698242,406.0417175292969,2.0
5.382280349731445,32.68000030517578,1000.0,97.0,1.3650680780410767,0.1242808848619461,1.0,1.0011329650878906,1.0011329650878906,1.0011329650878906,0.05609963834285736,0.000182400006451644,0.9489216804504395,1960000.0,-0.0010657655075192451,0.005799248348921537,0.26460912823677063,0.057973239570856094,-0.010200221091508865,0.6039128303527832,2.4042134284973145,0.48411762714385986,2.452608585357666,4855.228515625,42.151241302490234,4.880196571350098,47.031436920166016,425.2474670410156,2.0
4.6108903884887695,25.760000228881836,1000.0,98.0,1.363511323928833,0.01115589402616024,4.0,1.0004023313522339,1.0004023313522339,1.0004023313522339,0.019170396029949188,0.00018119999731425196,0.9476441144943237,1980000.0,-0.003694628830999136,-0.002628863323479891,0.1250319480895996,0.0439833365380764,-0.013989903032779694,0.6416861414909363,1.3039299249649048,-1.1002835035324097,2.5129194259643555,4911.40576171875,34.98136520385742,21.174644470214844,56.156009674072266,356.1506652832031,2.0
3.629096031188965,26.799999237060547,1000.0,99.0,1.3624107837677002,0.01193090807646513,3.0,1.0001555681228638,1.0001555681228638,1.0001555681228638,0.026631655171513557,0.00018000000272877514,0.9467635154724121,2000000.0,-0.003242865204811096,0.0004517636261880398,0.3785804808139801,0.04415288195014,0.00016954541206359863,0.5815206170082092,1.1028300523757935,-0.20109987258911133,2.443312406539917,4960.77783203125,35.18095779418945,14.161802291870117,49.34339141845703,405.32275390625,2.0
2.2955169677734375,22.34000015258789,1000.0,100.0,1.3606444597244263,0.011240375228226185,4.0,0.9991309642791748,0.9991309642791748,0.9991309642791748,0.01682237908244133,0.0001787999935913831,0.945084273815155,2020000.0,-0.003037771675735712,0.00020509352907538414,-0.13834652304649353,0.03728337958455086,-0.006869502365589142,0.34185555577278137,0.8104802966117859,-0.29234975576400757,1.5770684480667114,5019.0029296875,39.08657455444336,19.115657806396484,58.202232360839844,343.6294250488281,2.0
1.7153679132461548,15.880000114440918,1000.0,101.0,1.3599563837051392,0.030929557979106903,2.0,1.0005099773406982,1.0005099773406982,1.0005099773406982,0.04589499160647392,0.00017759999900590628,0.9444523453712463,2040000.0,-0.003973043989390135,-0.0009352723136544228,-0.10448233783245087,0.04866713657975197,0.01138375699520111,0.258163183927536,0.7278632521629333,-0.08261704444885254,1.5217832326889038,5064.48876953125,35.83072280883789,9.632960319519043,45.464683532714844,439.9018859863281,2.0
1.3504143953323364,13.239999771118164,1000.0,102.0,1.35882568359375,0.23149724304676056,1.0,0.9929038286209106,0.9929038286209106,0.9929038286209106,0.08051592856645584,0.00017640000442042947,0.9432684183120728,2060000.0,-0.008358603343367577,-0.004385559353977442,-0.17520461976528168,0.0364319384098053,-0.01223519816994667,0.3393554985523224,1.8210924863815308,1.0932292342185974,1.509864091873169,5104.892578125,35.7010612487793,4.682451248168945,40.38351058959961,495.2516174316406,2.0
1.4228262901306152,9.779999732971191,1000.0,103.0,1.357749104499817,0.01450482290238142,3.0,0.9987257122993469,0.9987257122993469,0.9987257122993469,0.01897125318646431,0.00017519999528303742,0.9421119689941406,2080000.0,-0.004248096141964197,0.0041105072014033794,0.17485922574996948,0.03813246265053749,0.001700524240732193,0.2411632090806961,0.7356469035148621,-1.0854455828666687,1.3912605047225952,5159.5888671875,39.877864837646484,14.798327445983887,54.67619323730469,365.7899169921875,2.0
1.437624454498291,14.699999809265137,1000.0,104.0,1.3548252582550049,0.017429634928703308,4.0,0.9986613988876343,0.9986613988876343,0.9986613988876343,0.022331682965159416,0.0001740000006975606,0.9393638372421265,2100000.0,-0.005124805495142937,-0.0008767093531787395,0.5143666863441467,0.03880481421947479,0.0006723515689373016,0.25356820225715637,1.092153549194336,0.3565066456794739,1.712500810623169,5215.0380859375,35.75127410888672,19.6763973236084,55.427669525146484,360.8305969238281,1.999560832977295
1.5653953552246094,23.3799991607666,1000.0,105.0,1.356810212135315,0.023669876158237457,2.0,1.0004477500915527,1.0004477500915527,1.0004477500915527,0.02499726600944996,0.0001728000061120838,0.9412477016448975,2120000.0,0.0031702991109341383,0.008295104606077075,0.3896370232105255,0.05116620659828186,0.012361392378807068,0.42351004481315613,1.9840599298477173,0.8919063806533813,1.724052906036377,5262.5595703125,37.07879638671875,10.421663284301758,47.50046157836914,421.0485534667969,1.9990214109420776
1.6506609916687012,27.84000015258789,1000.0,106.0,1.3583135604858398,0.03012348711490631,2.0,1.0033390522003174,1.0033390522003174,1.0033390522003174,0.026843886822462082,0.00017159999697469175,0.9427483677864075,2140000.0,-0.007299087941646576,-0.010469387052580714,0.1855284571647644,0.03744547814130783,-0.01372072845697403,0.21143755316734314,1.1616244316101074,-0.8224354982376099,1.3119333982467651,5311.22802734375,38.87228775024414,9.774580001831055,48.64686584472656,411.1261901855469,1.9987841844558716
2.188607931137085,26.940000534057617,1000.0,107.0,1.3576325178146362,0.011297282762825489,3.0,1.0015132427215576,1.0015132427215576,1.0015132427215576,0.020790599286556244,0.00017040000238921493,0.9420897960662842,2160000.0,-0.0027039460837841034,0.0045951418578624725,-0.018937846645712852,0.045365408062934875,0.007919929921627045,0.4008295238018036,1.2659006118774414,0.10427618026733398,2.0782310962677,5362.76025390625,36.699676513671875,14.812966346740723,51.51264190673828,388.25421142578125,1.998741626739502
2.128453254699707,26.799999237060547,1000.0,108.0,1.3548073768615723,0.017954351380467415,2.0,0.9982344508171082,0.9982344508171082,0.9982344508171082,0.01952187344431877,0.0001691999932518229,0.9394591450691223,2180000.0,-0.0048326835967600346,-0.002128737512975931,-0.14425455033779144,0.039314839988946915,-0.006050568073987961,0.33549782633781433,1.5734822750091553,0.30758166313171387,2.016556739807129,5407.69970703125,35.30820846557617,9.611186981201172,44.919395446777344,445.241943359375,1.9988635778427124
1.7205907106399536,20.84000015258789,1000.0,109.0,1.3539950847625732,0.011939680203795433,4.0,1.0007545948028564,1.0007545948028564,1.0007545948028564,0.015939651057124138,0.00016799999866634607,0.9385998249053955,2200000.0,-0.0041686841286718845,0.00066399946808815,-0.01182873547077179,0.02985297329723835,-0.009461866691708565,0.1358824521303177,0.582044243812561,-0.9914380311965942,1.2691869735717773,5465.59423828125,38.96208190917969,18.91117286682129,57.87325668334961,345.582763671875,1.9986013174057007
1.415066123008728,19.440000534057617,1000.0,110.0,1.3514484167099,0.02691371738910675,2.0,1.0001896619796753,1.0001896619796753,1.0001896619796753,0.027402356266975403,0.00016680000408086926,0.936084508895874,2220000.0,-0.003116878215223551,0.0010518059134483337,-0.00722857378423214,0.041095055639743805,0.011242082342505455,0.16116438806056976,0.9211068749427795,0.3390626311302185,1.1518349647521973,5515.40625,40.15151596069336,9.639141082763672,49.79065704345703,401.6817932128906,1.997864007949829
1.353691577911377,18.399999618530273,1000.0,111.0,1.3502880334854126,0.03405717387795448,2.0,0.9986146092414856,0.9986146092414856,0.9986146092414856,0.02916697785258293,0.0001655999949434772,0.9348698258399963,2240000.0,-0.006402603816241026,-0.003285725601017475,0.022129200398921967,0.046403203159570694,0.005308147519826889,0.30313625931739807,1.659212589263916,0.7381057143211365,1.81943941116333,5559.0419921875,34.04329299926758,9.572680473327637,43.61597442626953,458.547607421875,1.996600866317749
2.2851216793060303,20.700000762939453,1000.0,112.0,1.349959373474121,0.009829336777329445,4.0,0.999418318271637,0.999418318271637,0.999418318271637,0.016626419499516487,0.0001644000003580004,0.9344008564949036,2260000.0,-0.0033936230465769768,0.003008980769664049,-0.10334835201501846,0.03966439515352249,-0.0067388080060482025,0.21579384803771973,0.799437403678894,-0.859775185585022,1.9364564418792725,5619.56884765625,40.878353118896484,19.627079010009766,60.50543212890625,330.548828125,1.9950683116912842
2.450598955154419,24.479999542236328,1000.0,113.0,1.3498730659484863,0.016436181962490082,2.0,0.9999003410339355,0.9999003410339355,0.9999003410339355,0.021624276414513588,0.00016320000577252358,0.9342502355575562,2280000.0,-0.0017923745326697826,0.0016012485139071941,0.14369937777519226,0.04921012744307518,0.009545732289552689,0.25541478395462036,1.350725769996643,0.551288366317749,1.928467035293579,5667.173828125,37.239540100097656,10.344289779663086,47.58382797241211,420.31085205078125,1.9936351776123047
