Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
22.911333084106445,41.380001068115234,1000.0,56.0,1.2633477449417114,0.025143705308437347,2.0,1.0000858306884766,1.0000858306884766,1.0000858306884766,0.02361728623509407,0.00023160000273492187,0.8597751259803772,1140000.0,-0.00019782324670813978,0.0011120658891741186,-0.09046302735805511,0.02399437502026558,-0.005728686228394508,2.4355266094207764,2.659294366836548,0.3818368911743164,4.726856708526611,2821.24169921875,22.51437759399414,9.465568542480469,31.97994613647461,625.3919067382812,1.5800269842147827
22.795961380004883,42.70000076293945,1000.0,57.0,1.2598705291748047,0.012538837268948555,4.0,1.0004026889801025,1.0004026889801025,1.0004026889801025,0.01904694363474846,0.00023039999359752983,0.856748640537262,1160000.0,-0.002147853607311845,-0.001950030360603705,-0.23770910501480103,0.025060944259166718,0.0010665692389011383,2.4072227478027344,1.8900219202041626,-0.7692724466323853,4.5114545822143555,2865.42626953125,25.90482521057129,18.252681732177734,44.15750503540039,452.92413330078125,1.6051162481307983
22.990766525268555,45.939998626708984,1000.0,58.0,1.258695125579834,0.014040041714906693,6.0,1.0006513595581055,1.0006513595581055,1.0006513595581055,0.021286150440573692,0.000229199999012053,0.8555060625076294,1180000.0,-0.004353291820734739,-0.0022054382134228945,-0.040480971336364746,0.02634608745574951,0.0012851431965827942,2.386667490005493,1.7742958068847656,-0.11572611331939697,4.66076135635376,2917.1845703125,23.60169792175293,28.13351821899414,51.7362174987793,386.5763854980469,1.6304543018341064
22.608482360839844,50.97999954223633,1000.0,59.0,1.2600334882736206,0.06460636854171753,1.0,1.0019168853759766,1.0019168853759766,1.0019168853759766,0.030613141134381294,0.0002280000044265762,0.8565903902053833,1200000.0,0.004530829843133688,0.008884121663868427,0.11592075973749161,0.028574928641319275,0.002228841185569763,2.4291415214538574,3.227184534072876,1.4528887271881104,4.871830463409424,2945.002197265625,22.296939849853516,5.500551700592041,27.7974910736084,719.4893798828125,1.6566003561019897
22.338163375854492,54.58000183105469,1000.0,60.0,1.2557405233383179,0.03317399322986603,1.0,1.0009629726409912,1.0009629726409912,1.0009629726409912,0.022869423031806946,0.00022679999528918415,0.8529912829399109,1220000.0,0.005229101981967688,0.0006982721388339996,-0.24057826399803162,0.026868049055337906,-0.001706879585981369,2.4564435482025146,3.4045629501342773,0.17737841606140137,4.987076759338379,2974.52099609375,25.15080451965332,4.348003387451172,29.498807907104492,677.9935302734375,1.6838759183883667
23.247941970825195,61.34000015258789,1000.0,61.0,1.2546350955963135,0.020857926458120346,4.0,1.001111388206482,1.001111388206482,1.001111388206482,0.030180301517248154,0.00022560000070370734,0.8519039750099182,1240000.0,-0.005335785914212465,-0.010564887896180153,-0.4357181191444397,0.025369059294462204,-0.001498989760875702,2.495742082595825,2.241300106048584,-1.1632628440856934,4.827293872833252,3015.91552734375,20.86886978149414,20.506710052490234,41.375579833984375,483.3769226074219,1.7128829956054688
22.2937068939209,53.880001068115234,1000.0,62.0,1.2560055255889893,0.01319066807627678,3.0,0.99989914894104,0.99989914894104,0.99989914894104,0.020789800211787224,0.00022440000611823052,0.8528810143470764,1260000.0,-0.0007443176582455635,0.004591468255966902,0.02607737109065056,0.02274659276008606,-0.0026224665343761444,2.398437976837158,2.7299439907073975,0.4886438846588135,4.859711647033691,3052.80419921875,22.957740783691406,13.909038543701172,36.86677932739258,542.4938354492188,1.7426302433013916
21.849071502685547,50.880001068115234,1000.0,63.0,1.2586153745651245,0.015460687689483166,3.0,1.0013020038604736,1.0013020038604736,1.0013020038604736,0.024013234302401543,0.00022319999698083848,0.8555888533592224,1280000.0,-0.0031807259656488895,-0.002436408307403326,-0.06357014179229736,0.02402271330356598,0.0012761205434799194,2.3917126655578613,2.481647253036499,-0.24829673767089844,5.046350955963135,3090.610107421875,23.6511173248291,14.134664535522461,37.78578186035156,529.2996215820312,1.7727125883102417
21.235349655151367,56.040000915527344,1000.0,64.0,1.2618601322174072,0.7292296886444092,1.0,0.9884628653526306,0.9884628653526306,0.9884628653526306,0.23085884749889374,0.00022200000239536166,0.8582168817520142,1300000.0,-0.022498132660984993,-0.019317406695336103,-0.06436512619256973,0.029885679483413696,0.005862966179847717,2.2947797775268555,4.429203033447266,1.9475557804107666,5.724340915679932,3118.60107421875,23.4742488861084,4.4956769943237305,27.969924926757812,715.0537719726562,1.803660273551941
21.49750518798828,46.439998626708984,1000.0,65.0,1.259553074836731,0.010523149743676186,4.0,1.0012191534042358,1.0012191534042358,1.0012191534042358,0.02313126064836979,0.00022079999325796962,0.8563225865364075,1320000.0,-0.002115613082423806,0.020382519578561187,0.16717743873596191,0.026000363752245903,-0.0038853157311677933,2.298001766204834,1.6676335334777832,-2.7615694999694824,4.546675682067871,3160.58544921875,23.19476318359375,18.769330978393555,41.96409225463867,476.5979309082031,1.8343228101730347
22.473892211914062,50.18000030517578,1000.0,66.0,1.2496508359909058,0.016144361346960068,5.0,1.0012238025665283,1.0012238025665283,1.0012238025665283,0.022511130198836327,0.0002195999986724928,0.8481875658035278,1340000.0,-0.004821923095732927,-0.002706310013309121,0.02255232259631157,0.024774130433797836,-0.0012262333184480667,2.4366817474365234,2.3114330768585205,0.6437995433807373,5.087841510772705,3208.422119140625,24.095417022705078,23.720731735229492,47.8161506652832,418.26873779296875,1.8651561737060547
22.979372024536133,50.52000045776367,1000.0,67.0,1.244868278503418,0.013985651545226574,4.0,1.0004208087921143,1.0004208087921143,1.0004208087921143,0.017136240378022194,0.00021840000408701599,0.8439409136772156,1360000.0,-0.002427033381536603,0.0023948897141963243,-0.12113459408283234,0.022994881495833397,-0.0017792489379644394,2.4332680702209473,2.0877974033355713,-0.22363567352294922,5.131267070770264,3252.799072265625,24.882904052734375,19.471261978149414,44.35416793823242,450.9159240722656,1.8961844444274902
23.98427963256836,50.18000030517578,1000.0,68.0,1.2444145679473877,0.017745383083820343,2.0,1.001368522644043,1.001368522644043,1.001368522644043,0.018833305686712265,0.00021719999494962394,0.8438155055046082,1380000.0,-0.0010638448875397444,0.0013631884939968586,0.24541784822940826,0.025345390662550926,0.0023505091667175293,2.363408088684082,2.5809338092803955,0.4931364059448242,5.123396396636963,3285.4775390625,22.461132049560547,10.19638729095459,32.65751647949219,612.4163818359375,1.927352786064148
23.68442153930664,48.900001525878906,1000.0,69.0,1.2459893226623535,0.015623943880200386,5.0,0.9997042417526245,0.9997042417526245,0.9997042417526245,0.019371751695871353,0.00021600000036414713,0.8450965881347656,1400000.0,-0.004792835097759962,-0.0037289902102202177,-0.10826783627271652,0.02355298399925232,-0.0017924066632986069,2.3751864433288574,1.940850853919983,-0.6400829553604126,4.907245635986328,3332.059326171875,23.60491943359375,22.936134338378906,46.541053771972656,429.7281494140625,1.9585061073303223
23.424705505371094,43.900001525878906,1000.0,70.0,1.2464919090270996,0.010564528405666351,5.0,0.9999527335166931,0.9999527335166931,0.9999527335166931,0.017159270122647285,0.0002148000057786703,0.845649242401123,1420000.0,-0.004308177158236504,0.0004846579395234585,-0.12120801210403442,0.02781181037425995,0.004258826375007629,2.355041980743408,1.7573130130767822,-0.18353784084320068,4.615580081939697,3378.924560546875,23.830116271972656,23.011964797973633,46.84208297729492,426.96649169921875,1.9890738725662231
22.545581817626953,41.63999938964844,1000.0,71.0,1.2441350221633911,0.014612742699682713,2.0,0.9999879002571106,0.9999879002571106,0.9999879002571106,0.018980395048856735,0.00021359999664127827,0.8435967564582825,1440000.0,-0.0015350589528679848,0.002773118205368519,0.16859588027000427,0.026451872661709785,-0.0013599377125501633,2.274977445602417,2.2307167053222656,0.4734036922454834,4.426445484161377,3413.282958984375,23.747093200683594,10.589682579040527,34.33677673339844,582.4658813476562,2.0
22.644201278686523,38.47999954223633,1000.0,72.0,1.2377136945724487,0.0114554138854146,6.0,0.9972227811813354,0.9972227811813354,0.9972227811813354,0.017807263880968094,0.00021240000205580145,0.8382430076599121,1460000.0,-0.006460083182901144,-0.004925024230033159,0.06126230210065842,0.026475096121430397,2.3223459720611572e-05,2.399507999420166,1.498249888420105,-0.7324668169021606,4.579856872558594,3465.636474609375,22.917770385742188,29.4134521484375,52.33122253417969,382.1810302734375,2.0
22.352222442626953,44.2400016784668,1000.0,73.0,1.2362581491470337,0.018701786175370216,2.0,1.001042366027832,1.001042366027832,1.001042366027832,0.017381230369210243,0.0002111999929184094,0.8372597098350525,1480000.0,0.0005130565841682255,0.0069731397670693696,0.07807588577270508,0.026354238390922546,-0.00012085773050785065,2.385786771774292,2.7784011363983154,1.2801512479782104,4.902914524078369,3496.505126953125,22.066892623901367,8.778743743896484,30.846635818481445,648.368896484375,2.0
22.996234893798828,39.400001525878906,1000.0,74.0,1.2339723110198975,0.014431562274694443,4.0,0.9991723895072937,0.9991723895072937,0.9991723895072937,0.020227942615747452,0.0002099999983329326,0.8353328108787537,1500000.0,-0.005804945714771748,-0.006318002298939973,0.0088234543800354,0.02930213138461113,0.0029478929936885834,2.3867640495300293,1.7232143878936768,-1.0551867485046387,4.542652130126953,3539.881103515625,24.307815551757812,19.04745101928711,43.35526657104492,461.30499267578125,2.0
23.70233726501465,44.41999816894531,1000.0,75.0,1.2341519594192505,0.013759307563304901,3.0,0.999521017074585,0.999521017074585,0.999521017074585,0.019220590591430664,0.00020880000374745578,0.8357400298118591,1520000.0,-0.0034759382251650095,0.002329007489606738,-0.058126483112573624,0.028288615867495537,-0.001013515517115593,2.3796226978302,2.197542667388916,0.47432827949523926,4.639313220977783,3576.56787109375,21.46135139465332,15.20449447631836,36.66584396362305,545.466796875,2.0
23.73548126220703,43.13999938964844,1000.0,76.0,1.2370682954788208,0.013412455096840858,5.0,0.999785840511322,0.999785840511322,0.999785840511322,0.01940377801656723,0.00020759999461006373,0.8380564451217651,1540000.0,-0.004576423205435276,-0.0011004849802702665,-0.41571804881095886,0.025981517508625984,-0.0023070983588695526,2.434783697128296,2.042902708053589,-0.15463995933532715,4.9123640060424805,3623.443115234375,23.281042098999023,23.573158264160156,46.85420227050781,426.8560485839844,2.0
22.679460525512695,52.18000030517578,1000.0,77.0,1.2392356395721436,0.026299474760890007,1.0,1.0031834840774536,1.0031834840774536,1.0031834840774536,0.04918573424220085,0.00020640000002458692,0.8398454785346985,1560000.0,0.00996223371475935,0.014538656920194626,-0.21258269250392914,0.02568681538105011,-0.00029470212757587433,2.380850315093994,3.2868669033050537,1.2439641952514648,4.883315563201904,3653.947265625,25.94750213623047,4.533430099487305,30.480932235717773,656.1478881835938,2.0
21.522323608398438,48.2400016784668,1000.0,78.0,1.2434550523757935,0.009052857756614685,5.0,1.001088261604309,1.001088261604309,1.001088261604309,0.016107017174363136,0.0002052000054391101,0.8431275486946106,1580000.0,-0.0035953179467469454,-0.013557551661506295,0.08481618016958237,0.02678651735186577,0.0010997019708156586,2.3362483978271484,1.8194607496261597,-1.467406153678894,4.82412052154541,3699.47705078125,22.0266170501709,23.48346519470215,45.51008224487305,439.4630432128906,2.0
21.211402893066406,42.29999923706055,1000.0,79.0,1.2473853826522827,0.01194057334214449,7.0,1.000929594039917,1.000929594039917,1.000929594039917,0.01916145347058773,0.00020399999630171806,0.846312403678894,1600000.0,-0.005940307397395372,-0.002344989450648427,-0.0982629805803299,0.025338662788271904,-0.0014478545635938644,2.35455322265625,1.6657991409301758,-0.1536616086959839,4.961628437042236,3756.762451171875,23.431188583374023,33.83173370361328,57.26292037963867,349.2661437988281,2.0
21.923093795776367,37.52000045776367,1000.0,80.0,1.2451881170272827,0.011932414025068283,4.0,1.0003173351287842,1.0003173351287842,1.0003173351287842,0.01911863312125206,0.00020280000171624124,0.8447704315185547,1620000.0,-0.004059926141053438,0.0018803812563419342,-0.10829071700572968,0.028617221862077713,0.003278559073805809,2.3753299713134766,1.9931656122207642,0.3273664712905884,4.799400806427002,3798.441650390625,23.121347427368164,18.535659790039062,41.657005310058594,480.111328125,2.0
22.545425415039062,36.7400016784668,1000.0,81.0,1.2436078786849976,0.018055999651551247,4.0,1.0013384819030762,1.0013384819030762,1.0013384819030762,0.026524150744080544,0.00020160000713076442,0.8438038229942322,1640000.0,-0.005861423444002867,-0.0018014973029494286,-0.18131287395954132,0.028317632153630257,-0.00029958970844745636,2.261099100112915,1.5262261629104614,-0.46693944931030273,4.577408790588379,3842.499755859375,26.22284507751465,17.808269500732422,44.03111267089844,454.2242431640625,2.0
22.644432067871094,33.2400016784668,1000.0,82.0,1.2493937015533447,0.013706970028579235,4.0,0.9997718334197998,0.9997718334197998,0.9997718334197998,0.02538503147661686,0.00020039999799337238,0.84881591796875,1660000.0,-0.0026739619206637144,0.0031874615233391523,-0.20631958544254303,0.03276202827692032,0.004444396123290062,2.2904586791992188,1.5205765962600708,-0.005649566650390625,4.018216609954834,3886.473388671875,24.9798583984375,18.97370719909668,43.95356750488281,455.025634765625,2.0
22.060352325439453,33.15999984741211,1000.0,83.0,1.257767677307129,0.01247557532042265,3.0,1.0018521547317505,1.0018521547317505,1.0018521547317505,0.023707620799541473,0.00019920000340789557,0.8559720516204834,1680000.0,-0.0028247057925909758,-0.00015074387192726135,-0.3648783564567566,0.03015085682272911,-0.002611171454191208,2.2994000911712646,1.887386679649353,0.3668100833892822,4.347004413604736,3921.919921875,20.730405807495117,14.695786476135254,35.42619323730469,564.5540161132812,2.0
21.982555389404297,34.97999954223633,1000.0,84.0,1.2623400688171387,0.0206889845430851,2.0,0.9985992312431335,0.9985992312431335,0.9985992312431335,0.02371780201792717,0.00019799999427050352,0.8599439859390259,1700000.0,-0.0016966391121968627,0.001128066680394113,-0.14527224004268646,0.03296256437897682,0.002811707556247711,2.3163604736328125,2.010913848876953,0.1235271692276001,4.274406909942627,3955.4345703125,24.2161865234375,9.27704906463623,33.49323654174805,597.135498046875,2.0
21.072124481201172,38.84000015258789,1000.0,85.0,1.264670729637146,0.014909040182828903,2.0,0.9984512329101562,0.9984512329101562,0.9984512329101562,0.014193368144333363,0.0001967999996850267,0.8618252873420715,1720000.0,-0.001004663179628551,0.0006919759325683117,0.18001893162727356,0.03072034753859043,-0.0022422168403863907,2.0751233100891113,2.0555713176727295,0.04465746879577637,4.03925085067749,3987.3056640625,21.840938568115234,10.010406494140625,31.85134506225586,627.9169311523438,2.0
20.529111862182617,35.84000015258789,1000.0,86.0,1.2610902786254883,0.015155775472521782,5.0,0.9998036026954651,0.9998036026954651,0.9998036026954651,0.027792727574706078,0.0001956000050995499,0.8587689995765686,1740000.0,-0.004269423894584179,-0.003264760714955628,0.4556984305381775,0.02830718643963337,-0.0024131610989570618,2.181001663208008,1.5658140182495117,-0.4897572994232178,4.345576763153076,4034.656005859375,24.459444046020508,22.86860466003418,47.32804870605469,422.5823974609375,2.0
19.4303035736084,37.540000915527344,1000.0,87.0,1.259089469909668,0.012793161906301975,3.0,0.9987149834632874,0.9987149834632874,0.9987149834632874,0.017513243481516838,0.00019439999596215785,0.8567932844161987,1760000.0,-0.0028070607222616673,0.0014623631723225117,-0.028473883867263794,0.0291498564183712,0.0008426699787378311,2.173691511154175,1.9512403011322021,0.38542628288269043,4.018333435058594,4073.759033203125,25.781267166137695,13.300638198852539,39.081905364990234,511.74578857421875,2.0
20.566789627075195,40.02000045776367,1000.0,88.0,1.2554594278335571,0.02061200700700283,1.0,0.9985947012901306,0.9985947012901306,0.9985947012901306,0.02979240007698536,0.00019320000137668103,0.8536319136619568,1780000.0,0.003845235798507929,0.006652296520769596,0.14533790946006775,0.0285529475659132,-0.0005969088524580002,2.2398087978363037,3.2521986961364746,1.3009583950042725,4.751092433929443,4101.30322265625,21.895801544189453,5.628564357757568,27.52436637878418,726.62890625,2.0
21.282258987426758,43.439998626708984,1000.0,89.0,1.254433512687683,0.01216154545545578,4.0,1.000678539276123,1.000678539276123,1.000678539276123,0.020308461040258408,0.00019200000679120421,0.8525118827819824,1800000.0,-0.0037058808375149965,-0.007551116636022925,0.20156699419021606,0.029750196263194084,0.0011972486972808838,2.2364001274108887,1.9852828979492188,-1.2669157981872559,4.323813438415527,4144.533203125,25.24228858947754,17.960737228393555,43.203025817871094,462.9305419921875,2.0
22.127212524414062,44.7599983215332,1000.0,90.0,1.252327799797058,0.010085995309054852,6.0,1.0002108812332153,1.0002108812332153,1.0002108812332153,0.017372699454426765,0.00019079999765381217,0.8507110476493835,1820000.0,-0.00542280450463295,-0.0017169236671179533,-0.057034675031900406,0.0300523042678833,0.0003021080046892166,2.312253952026367,1.7337616682052612,-0.2515212297439575,4.494934558868408,4198.69189453125,25.770536422729492,28.364709854125977,54.13524627685547,369.445068359375,2.0
22.377147674560547,47.08000183105469,1000.0,91.0,1.25343918800354,0.014082471840083599,5.0,1.0011250972747803,1.0011250972747803,1.0011250972747803,0.02123253419995308,0.00018960000306833535,0.8517423868179321,1840000.0,-0.005966708064079285,-0.0005439035594463348,0.2022409290075302,0.031115127727389336,0.0010628234595060349,2.2393200397491455,1.8410228490829468,0.10726118087768555,4.797017574310303,4246.00390625,22.87820053100586,24.41347885131836,47.29167938232422,422.9073791503906,2.0
22.114770889282227,48.439998626708984,1000.0,92.0,1.254630446434021,0.01094244234263897,5.0,0.9995238780975342,0.9995238780975342,0.9995238780975342,0.01811426319181919,0.0001883999939309433,0.8525716662406921,1860000.0,-0.005711644422262907,0.00025506364181637764,-0.09565611183643341,0.02940290980041027,-0.001712217926979065,2.2106006145477295,2.047833204269409,0.2068103551864624,4.631527900695801,4292.0908203125,21.178442001342773,24.886890411376953,46.06533432006836,434.1659851074219,2.0
21.579469680786133,47.79999923706055,1000.0,93.0,1.2587087154388428,0.01079204399138689,6.0,1.00001859664917,1.00001859664917,1.00001859664917,0.017352469265460968,0.0001871999993454665,0.8559271693229675,1880000.0,-0.00534421531483531,0.00036742910742759705,-0.06635593622922897,0.028804069384932518,-0.0005988404154777527,2.199488639831543,1.7784538269042969,-0.2693793773651123,4.569430828094482,4345.5654296875,23.799911499023438,29.65100860595703,53.45192337036133,374.16802978515625,2.0
22.043264389038086,44.599998474121094,1000.0,94.0,1.2568899393081665,0.013776618055999279,5.0,0.9995937943458557,0.9995937943458557,0.9995937943458557,0.022105364128947258,0.00018600000475998968,0.8542538285255432,1900000.0,-0.006070452276617289,-0.0007262369617819786,0.07223933935165405,0.02894856221973896,0.00014449283480644226,2.234342575073242,1.7291690111160278,-0.04928481578826904,4.301294326782227,4391.876953125,22.39256477355957,23.883373260498047,46.275936126708984,432.1900634765625,2.0
21.46689224243164,45.81999969482422,1000.0,95.0,1.2549092769622803,0.014805437996983528,4.0,0.9982389211654663,0.9982389211654663,0.9982389211654663,0.0225440114736557,0.00018479999562259763,0.8525694608688354,1920000.0,-0.005089293234050274,0.0009811590425670147,0.33468684554100037,0.033294059336185455,0.004345497116446495,2.159454107284546,2.234971761703491,0.5058027505874634,5.008720397949219,4432.67919921875,22.84124755859375,17.93747901916504,40.77973175048828,490.4397277832031,2.0
21.869062423706055,44.119998931884766,1000.0,96.0,1.2543069124221802,0.025309840217232704,3.0,0.9991052150726318,0.9991052150726318,0.9991052150726318,0.029894312843680382,0.00018360000103712082,0.8518915772438049,1940000.0,-0.002422833116725087,0.0026664601173251867,-0.0724974125623703,0.028029320761561394,-0.005264738574624062,2.2328433990478516,1.7131391763687134,-0.5218325853347778,4.863758087158203,4473.89794921875,26.975767135620117,14.221782684326172,41.197547912597656,485.46575927734375,2.0
21.747087478637695,46.36000061035156,1000.0,97.0,1.2550415992736816,0.013032792136073112,5.0,1.0005433559417725,1.0005433559417725,1.0005433559417725,0.019401539117097855,0.000182400006451644,0.8524911999702454,1960000.0,-0.005677064880728722,-0.0032542317640036345,0.1985093057155609,0.029216986149549484,0.0011876653879880905,2.2490148544311523,2.0194950103759766,0.3063558340072632,5.032590389251709,4519.9267578125,23.07236099243164,22.935352325439453,46.007713317871094,434.709716796875,2.0
22.749189376831055,39.81999969482422,1000.0,98.0,1.2571479082107544,0.013690553605556488,5.0,1.0004839897155762,1.0004839897155762,1.0004839897155762,0.019964927807450294,0.00018119999731425196,0.8541650772094727,1980000.0,-0.004655531141906977,0.001021533738821745,0.2211594432592392,0.02898888848721981,-0.00022809766232967377,2.2136712074279785,1.5045828819274902,-0.5149121284484863,4.508175373077393,4566.837890625,22.748580932617188,24.14158058166504,46.890159606933594,426.5287170410156,2.0
22.17229461669922,42.08000183105469,1000.0,99.0,1.2538707256317139,0.019366350024938583,4.0,1.001147985458374,1.001147985458374,1.001147985458374,0.02690758928656578,0.00018000000272877514,0.8515650629997253,2000000.0,-0.005640053655952215,-0.0009845225140452385,0.07698477804660797,0.03462439402937889,0.0056355055421590805,2.1880476474761963,1.9965038299560547,0.49192094802856445,4.371720790863037,4608.8359375,22.77532386779785,19.2019100189209,41.97723388671875,476.44873046875,2.0
22.027057647705078,45.540000915527344,1000.0,100.0,1.2526401281356812,0.011822196654975414,4.0,1.0004279613494873,1.0004279613494873,1.0004279613494873,0.017812496051192284,0.0001787999935913831,0.8507511019706726,2020000.0,-0.003914583474397659,0.001725470181554556,0.21662873029708862,0.03401292860507965,-0.0006114654242992401,2.2072818279266357,2.3901350498199463,0.3936312198638916,4.686791896820068,4651.56689453125,24.50742530822754,18.202131271362305,42.709556579589844,468.2792663574219,2.0
22.162879943847656,45.380001068115234,1000.0,101.0,1.2545933723449707,0.012786158360540867,3.0,1.001075029373169,1.001075029373169,1.001075029373169,0.014764854684472084,0.00017759999900590628,0.8524675369262695,2040000.0,-0.0034102522768080235,0.0005043311975896358,-0.2788272798061371,0.032648369669914246,-0.0013645589351654053,2.307650327682495,1.6316440105438232,-0.758491039276123,4.669389247894287,4690.421875,25.562379837036133,13.270198822021484,38.832576751708984,515.031494140625,2.0
21.68561363220215,44.47999954223633,1000.0,102.0,1.258407473564148,0.018103187903761864,3.0,0.9991885423660278,0.9991885423660278,0.9991885423660278,0.023680027574300766,0.00017640000442042947,0.8557612895965576,2060000.0,-0.00505800498649478,-0.0016477527096867561,-0.1080082505941391,0.027866777032613754,-0.004781592637300491,2.101980209350586,2.019022226333618,0.3873782157897949,4.37306547164917,4727.4658203125,22.68452262878418,14.338262557983398,37.02278518676758,540.2078857421875,2.0
21.55925941467285,38.900001525878906,1000.0,103.0,1.2580509185791016,0.013008963316679,6.0,0.9988974928855896,0.9988974928855896,0.9988974928855896,0.020214388146996498,0.00017519999528303742,0.8555284738540649,2080000.0,-0.006364287808537483,-0.0013062828220427036,-0.43629318475723267,0.0290424395352602,0.0011756625026464462,2.1933469772338867,1.5812187194824219,-0.4378035068511963,4.301482200622559,4780.521484375,24.639373779296875,28.391633987426758,53.03154373168945,377.134033203125,2.0
20.29886817932129,36.380001068115234,1000.0,104.0,1.2565405368804932,0.011175353080034256,6.0,1.0006531476974487,1.0006531476974487,1.0006531476974487,0.023465190082788467,0.0001740000006975606,0.8542780876159668,2100000.0,-0.005467178300023079,0.0008971095085144043,0.34996142983436584,0.03275052085518837,0.0037080813199281693,2.0969865322113037,1.3368722200393677,-0.2443464994430542,4.375082492828369,4833.12939453125,24.552579879760742,28.019908905029297,52.57249069213867,380.4270935058594,2.0
20.193065643310547,35.380001068115234,1000.0,105.0,1.2546017169952393,0.014404786750674248,4.0,0.9987291693687439,0.9987291693687439,0.9987291693687439,0.02100626938045025,0.0001728000061120838,0.8526955246925354,2120000.0,-0.0047597503289580345,0.0007074279710650444,-0.03331062197685242,0.033364202827215195,0.000613681972026825,2.1750922203063965,1.6671062707901,0.3302340507507324,4.450499534606934,4875.49560546875,24.24224090576172,18.100643157958984,42.3428840637207,472.3343811035156,2.0
20.5955810546875,32.13999938964844,1000.0,106.0,1.2546415328979492,0.012674574740231037,3.0,0.9996114373207092,0.9996114373207092,0.9996114373207092,0.018683329224586487,0.00017159999697469175,0.8527982831001282,2140000.0,-0.002582607790827751,0.0021771425381302834,0.17409862577915192,0.03257107362151146,-0.0007931292057037354,2.2748332023620605,1.8634659051895142,0.19635963439941406,4.483842849731445,4915.15087890625,25.88958740234375,13.74201774597168,39.63160705566406,504.6477355957031,2.0
21.375761032104492,36.52000045776367,1000.0,107.0,1.254022479057312,0.013540244661271572,6.0,1.0009509325027466,1.0009509325027466,1.0009509325027466,0.020651835948228836,0.00017040000238921493,0.8519932627677917,2160000.0,-0.007876722142100334,-0.005294114351272583,0.22888174653053284,0.02503792755305767,-0.007533146068453789,2.3133950233459473,1.8503682613372803,-0.013097643852233887,4.519359588623047,4968.34423828125,22.093257904052734,31.079235076904297,53.17249298095703,376.13433837890625,2.0
21.023204803466797,34.31999969482422,1000.0,108.0,1.2546684741973877,0.017243292182683945,7.0,1.00120210647583,1.00120210647583,1.00120210647583,0.035873495042324066,0.0001691999932518229,0.8521475195884705,2180000.0,-0.005646059289574623,0.002230662852525711,0.11833066493272781,0.028278058394789696,0.003240130841732025,2.070561408996582,1.2385618686676025,-0.6118063926696777,4.145418643951416,5024.1171875,21.14752769470215,34.60010528564453,55.74763488769531,358.7596130371094,2.0
21.354490280151367,38.880001068115234,1000.0,109.0,1.2548575401306152,0.012616208754479885,3.0,1.0005065202713013,1.0005065202713013,1.0005065202713013,0.02059762179851532,0.00016799999866634607,0.852212131023407,2200000.0,-0.0031695151701569557,0.0024765441194176674,0.042889755219221115,0.028806207701563835,0.0005281493067741394,2.3021745681762695,2.1266839504241943,0.8881220817565918,4.442770957946777,5059.427734375,20.992300033569336,14.295068740844727,35.28736877441406,566.7750244140625,2.0
21.703710556030273,37.52000045776367,1000.0,110.0,1.2560651302337646,0.012607024982571602,4.0,1.0001449584960938,1.0001449584960938,1.0001449584960938,0.022266436368227005,0.00016680000408086926,0.8532874584197998,2220000.0,-0.00559498555958271,-0.0024254703894257545,-0.044720783829689026,0.027679266408085823,-0.001126941293478012,2.3150599002838135,1.6297510862350464,-0.49693286418914795,4.327422142028809,5103.27685546875,25.25425148010254,18.573749542236328,43.827999114990234,456.32928466796875,2.0
23.087194442749023,43.84000015258789,1000.0,111.0,1.260757565498352,0.025602784007787704,2.0,1.0019679069519043,1.0019679069519043,1.0019679069519043,0.028542568907141685,0.0001655999949434772,0.8573830723762512,2240000.0,0.0007455765735358,0.00634056213311851,0.023681683465838432,0.028781961649656296,0.0011026952415704727,2.30271315574646,2.6517117023468018,1.0219606161117554,4.4928812980651855,5135.81494140625,23.012069702148438,9.503798484802246,32.516868591308594,615.0653686523438,2.0
23.068971633911133,39.560001373291016,1000.0,112.0,1.267390251159668,0.011351491324603558,8.0,1.0012352466583252,1.0012352466583252,1.0012352466583252,0.03445367515087128,0.0001644000003580004,0.8632681965827942,2260000.0,-0.006569437216967344,-0.007315013790503144,-0.1354893296957016,0.0286948774009943,-8.708424866199493e-05,2.2555434703826904,1.3268330097198486,-1.3248786926269531,4.130859375,5197.13671875,22.944854736328125,38.3569450378418,61.30179977416992,326.25469970703125,2.0
22.215991973876953,43.36000061035156,1000.0,113.0,1.2666579484939575,0.01396222598850727,5.0,1.0005661249160767,1.0005661249160767,1.0005661249160767,0.020226825028657913,0.00016320000577252358,0.8626890778541565,2280000.0,-0.0058142864145338535,0.0007551508024334908,-0.1278904378414154,0.0268587376922369,-0.0018361397087574005,2.2244765758514404,1.728177785873413,0.40134477615356445,4.208117961883545,5245.83203125,25.353593826293945,23.319366455078125,48.6729621887207,410.90576171875,2.0
