Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
-0.2872341275215149,19.719999313354492,1000.0,55.0,1.0406912565231323,0.024900127202272415,12.0,1.0002375841140747,1.0002375841140747,1.0002375841140747,0.02025837078690529,0.0002327999973203987,0.6850763559341431,1120000.0,-0.021100308746099472,0.010618310421705246,-0.1022370457649231,0.004475654102861881,-0.000394952017813921,-0.01845238171517849,0.44268715381622314,-0.3196253776550293,2.735421895980835,5060.4296875,40.11141586303711,53.382041931152344,93.49345397949219,213.91871643066406,3.257038116455078
-0.23600269854068756,35.15999984741211,1000.0,56.0,1.0375502109527588,0.02107008546590805,10.0,1.0016413927078247,1.0016413927078247,1.0016413927078247,0.022731950506567955,0.00023160000273492187,0.6829325556755066,1140000.0,-0.041054971516132355,-0.019954662770032883,-0.06583787500858307,0.0043585156090557575,-0.00011713849380612373,-0.025244809687137604,0.9275084137916565,0.48482125997543335,2.8233084678649902,5140.7041015625,35.22909164428711,45.01948928833008,80.24858093261719,249.2255859375,3.411661148071289
-0.23983490467071533,34.220001220703125,1000.0,57.0,1.0326482057571411,0.020130688324570656,7.0,1.0001428127288818,1.0001428127288818,1.0001428127288818,0.020024366676807404,0.00023039999359752983,0.6795867085456848,1160000.0,-0.017680292949080467,0.023374678567051888,-0.10278093814849854,0.004560734611004591,0.00020221900194883347,-0.007080744951963425,1.155992031097412,0.22848361730575562,1.9815285205841064,5207.8232421875,36.6405143737793,30.4548282623291,67.09534454345703,298.0832824707031,3.5560545921325684
0.04990497604012489,38.279998779296875,1000.0,58.0,1.0301446914672852,0.02136799693107605,1.0,0.9985648989677429,0.9985648989677429,0.9985648989677429,0.01860900968313217,0.000229199999012053,0.6778819561004639,1180000.0,0.016746243461966515,0.03442653641104698,-0.10800154507160187,0.006220454815775156,0.001659720204770565,-0.03538152948021889,2.4456849098205566,1.2896928787231445,3.086052417755127,5250.83203125,38.818878173828125,4.1648783683776855,42.98375701904297,465.29205322265625,3.759418249130249
0.1741575449705124,27.15999984741211,1000.0,59.0,1.0327409505844116,0.020000990480184555,9.0,1.0002273321151733,1.0002273321151733,1.0002273321151733,0.020340101793408394,0.0002280000044265762,0.6796391010284424,1200000.0,-0.026240328326821327,-0.04298657178878784,-0.03336606174707413,0.00700525613501668,0.0007848013192415237,-0.0048538739793002605,0.8073031902313232,-1.6383817195892334,2.3137869834899902,5331.96533203125,39.62620544433594,41.48793029785156,81.1141357421875,246.56613159179688,3.788853883743286
0.3255847990512848,29.780000686645508,1000.0,60.0,1.0298165082931519,0.021974630653858185,8.0,0.9996767640113831,0.9996767640113831,0.9996767640113831,0.02232799306511879,0.00022679999528918415,0.6776811480522156,1220000.0,-0.035335246473550797,-0.00909491814672947,-0.050654489547014236,0.005998160690069199,-0.0010070954449474812,-0.022980429232120514,0.7875447869300842,-0.019758403301239014,2.9365549087524414,5404.52001953125,37.30491256713867,35.22517395019531,72.53008270263672,275.7476501464844,3.858147621154785
0.1400463730096817,41.2599983215332,1000.0,61.0,1.034712314605713,0.020752057433128357,9.0,1.0046353340148926,1.0046353340148926,1.0046353340148926,0.022341497242450714,0.00022560000070370734,0.6809881329536438,1240000.0,-0.04709859564900398,-0.011763349175453186,0.09881412237882614,0.006170994136482477,0.00017283344641327858,0.001376305939629674,1.4899793863296509,0.7024345993995667,2.855526924133301,5483.87744140625,39.42152404785156,39.911903381347656,79.33348846435547,252.10035705566406,4.103356838226318
0.11878053843975067,41.91999816894531,1000.0,62.0,1.0413142442703247,0.021655205637216568,10.0,1.003531813621521,1.003531813621521,1.003531813621521,0.021098153665661812,0.00022440000611823052,0.6854935884475708,1260000.0,-0.03295876830816269,0.014139827340841293,-0.08741727471351624,0.006392560433596373,0.00022156629711389542,-0.0024119685404002666,0.8801059126853943,-0.6098734736442566,2.5069427490234375,5566.58935546875,38.72896957397461,43.95524215698242,82.68421173095703,241.8841552734375,4.354035377502441
0.11271558701992035,40.040000915527344,1000.0,63.0,1.038662075996399,0.02089746482670307,9.0,1.0000556707382202,1.0000556707382202,1.0000556707382202,0.021530868485569954,0.00022319999698083848,0.6836755871772766,1280000.0,-0.03689693287014961,-0.003938164561986923,-0.026967879384756088,0.007809230126440525,0.0014166696928441525,0.00951008778065443,0.863159716129303,-0.01694619655609131,3.6138367652893066,5645.70458984375,39.373046875,39.717071533203125,79.09011840820312,252.87608337402344,4.571700096130371
-0.03396858274936676,24.0,1000.0,64.0,1.0361696481704712,0.021896131336688995,12.0,1.0002775192260742,1.0002775192260742,1.0002775192260742,0.019874248653650284,0.00022200000239536166,0.6819900870323181,1300000.0,-0.02541978657245636,0.011477146297693253,0.28365468978881836,0.0046999105252325535,-0.0031093196012079716,-0.02940131537616253,0.4378165006637573,-0.42534321546554565,2.186650037765503,5739.48681640625,40.14105987548828,53.6163444519043,93.75740051269531,213.3164825439453,4.535311222076416
0.008397597819566727,18.65999984741211,1000.0,65.0,1.0282434225082397,0.023004598915576935,1.0,1.0000462532043457,1.0000462532043457,1.0000462532043457,0.02262573130428791,0.00022079999325796962,0.6765979528427124,1320000.0,0.014144743792712688,0.03956453036516905,-0.04063180834054947,0.006077628117054701,0.0013777175918221474,-0.021352700889110565,1.3798296451568604,0.942013144493103,2.511086940765381,5779.81103515625,35.90094757080078,4.397136211395264,40.2980842590332,496.301513671875,4.421162128448486
-0.21144233644008636,12.4399995803833,1000.0,66.0,1.006609320640564,0.02062099426984787,11.0,0.9990618228912354,0.9990618228912354,0.9990618228912354,0.020257217809557915,0.0002195999986724928,0.662148118019104,1340000.0,-0.018035518005490303,-0.03218026179820299,-0.09786546230316162,0.004445312079042196,-0.0016323160380125046,0.0035364937502890825,0.3585745692253113,-1.021255075931549,2.907291889190674,5866.99609375,38.99368667602539,48.17103576660156,87.16472625732422,229.45062255859375,4.20542049407959
-0.3083179295063019,12.460000038146973,1000.0,67.0,1.0066440105438232,0.020066527649760246,9.0,1.001538872718811,1.001538872718811,1.001538872718811,0.024235699325799942,0.00021840000408701599,0.6621366143226624,1360000.0,-0.02336985059082508,-0.005334332585334778,7.022172212600708e-06,0.004894691053777933,0.00044937897473573685,0.0014370777644217014,0.5700793862342834,0.21150481700897217,2.3376235961914062,5947.4140625,39.839393615722656,40.550193786621094,80.38958740234375,248.78843688964844,3.9949660301208496
-0.3285660147666931,13.319999694824219,1000.0,68.0,1.0066953897476196,0.020449569448828697,8.0,1.0000792741775513,1.0000792741775513,1.0000792741775513,0.020495105534791946,0.00021719999494962394,0.6621830463409424,1380000.0,-0.02236790768802166,0.001001942902803421,-0.14006897807121277,0.004562333691865206,-0.00033235736191272736,0.032442864030599594,0.5346883535385132,-0.035391032695770264,1.70314359664917,6021.55615234375,37.93815612792969,36.17747116088867,74.1156234741211,269.8486328125,3.800703287124634
-0.326646625995636,23.860000610351562,1000.0,69.0,1.0074596405029297,0.02037324756383896,9.0,1.003867268562317,1.003867268562317,1.003867268562317,0.02361476421356201,0.00021600000036414713,0.6626752018928528,1400000.0,-0.028308125212788582,-0.005940217524766922,-0.13918113708496094,0.0067812311463057995,0.0022188974544405937,-0.06704042106866837,0.6064159870147705,0.07172763347625732,1.9634076356887817,6100.6103515625,38.24311447143555,40.78668975830078,79.0298080444336,253.06907653808594,3.780254602432251
-0.3127521276473999,25.15999984741211,1000.0,70.0,0.99861079454422,0.021329104900360107,6.0,1.0002694129943848,1.0002694129943848,1.0002694129943848,0.01995146833360195,0.0002148000057786703,0.6568349599838257,1420000.0,-0.022208239883184433,0.006099885329604149,0.12759634852409363,0.005424853414297104,-0.0013563777320086956,0.012359424494206905,0.8153761029243469,0.20896011590957642,2.376417398452759,6165.74169921875,37.99764633178711,27.096464157104492,65.09410858154297,307.2474365234375,3.7797582149505615
-0.17596885561943054,23.420000076293945,1000.0,71.0,0.985278308391571,0.02482159622013569,9.0,0.999545156955719,0.999545156955719,0.999545156955719,0.018279435113072395,0.00021359999664127827,0.6481516361236572,1440000.0,-0.01530021894723177,0.006908020935952663,0.07366080582141876,0.005972829181700945,0.000547975767403841,0.013330923393368721,0.3369494378566742,-0.47842666506767273,1.5994460582733154,6244.154296875,38.676029205322266,39.71326446533203,78.39028930664062,255.13363647460938,3.7532668113708496
0.017260020598769188,14.039999961853027,1000.0,72.0,0.9603936076164246,0.02339218556880951,9.0,0.9989653825759888,0.9989653825759888,0.9989653825759888,0.020826896652579308,0.00021240000205580145,0.6322202682495117,1460000.0,-0.018622860312461853,-0.0033226413652300835,0.034579165279865265,0.006355225574225187,0.0003823963925242424,0.0027387787122279406,0.34350892901420593,0.006559491157531738,1.927537441253662,6321.79638671875,35.97114944458008,41.641502380371094,77.61265563964844,257.68994140625,3.5866098403930664
0.18466638028621674,15.979999542236328,1000.0,73.0,0.952925443649292,0.022720804437994957,1.0,1.0017118453979492,1.0017118453979492,1.0017118453979492,0.02628246508538723,0.0002111999929184094,0.6275044679641724,1480000.0,0.024226510897278786,0.04284937120974064,-0.28481054306030273,0.0059629520401358604,-0.00039227353408932686,0.004017914179712534,2.079697608947754,1.736188679933548,1.2022475004196167,6362.6025390625,36.44610595703125,4.336533546447754,40.78263854980469,490.4047546386719,3.4519059658050537
0.04376482963562012,18.34000015258789,1000.0,74.0,0.9427241683006287,0.022432003170251846,11.0,0.9997790455818176,0.9997790455818176,0.9997790455818176,0.020015183836221695,0.0002099999983329326,0.6211377382278442,1500000.0,-0.01560976356267929,-0.039836274459958076,0.15955792367458344,0.0037835193797945976,-0.002179432660341263,0.0036983496975153685,0.4257553815841675,-1.6539422273635864,1.337896704673767,6453.7451171875,39.54705047607422,51.574337005615234,91.12239074707031,219.4850311279297,3.3548271656036377
0.08563893288373947,17.100000381469727,1000.0,75.0,0.9325298070907593,0.02018275298178196,6.0,1.0029969215393066,1.0029969215393066,1.0029969215393066,0.024084949865937233,0.00020880000374745578,0.6148548126220703,1520000.0,-0.02054176852107048,-0.00493200495839119,-0.18650461733341217,0.004904511850327253,0.0011209924705326557,-0.049985822290182114,0.9288893342018127,0.5031339526176453,1.9738035202026367,6515.85693359375,35.154048919677734,26.932781219482422,62.086830139160156,322.1295166015625,3.2406721115112305
0.304553359746933,11.65999984741211,1000.0,76.0,0.9339569211006165,0.020641328766942024,10.0,1.0022863149642944,1.0022863149642944,1.0022863149642944,0.022439343854784966,0.00020759999461006373,0.6157311201095581,1540000.0,-0.029927771538496017,-0.009386003017425537,-0.036306194961071014,0.007581374607980251,0.002676862757652998,0.0035403892397880554,0.6404059529304504,-0.2884833812713623,2.29263973236084,6601.2119140625,39.002193450927734,46.327789306640625,85.3299789428711,234.3842010498047,3.046674966812134
0.3861881196498871,12.4399995803833,1000.0,77.0,0.9265148639678955,0.020443875342607498,8.0,0.9985355734825134,0.9985355734825134,0.9985355734825134,0.02007620595395565,0.00020640000002458692,0.6111531257629395,1560000.0,-0.02231142669916153,0.007616344839334488,-0.08523856848478317,0.005409800447523594,-0.0021715741604566574,0.017299268394708633,0.4289727210998535,-0.21143323183059692,2.2849202156066895,6671.0537109375,31.539852142333984,38.27726364135742,69.8171157836914,286.46270751953125,2.86740779876709
0.27093181014060974,23.440000534057617,1000.0,78.0,0.9187037944793701,0.020033445209264755,7.0,1.001421332359314,1.001421332359314,1.001421332359314,0.023481274023652077,0.0002052000054391101,0.6063911318778992,1580000.0,-0.025172924622893333,-0.002861497923731804,-0.014199580997228622,0.00518744857981801,-0.00022235186770558357,-0.03176023066043854,1.3900489807128906,0.9610762596130371,3.123295783996582,6738.14013671875,35.18915939331055,31.872852325439453,67.06201171875,298.2314453125,2.8558237552642822
-0.055413030087947845,27.100000381469727,1000.0,79.0,0.9205978512763977,0.02115250565111637,10.0,1.0021865367889404,1.0021865367889404,1.0021865367889404,0.022014237940311432,0.00020399999630171806,0.6075417995452881,1600000.0,-0.02564692310988903,-0.000473998486995697,-0.14464853703975677,0.0038893704768270254,-0.001298078102990985,0.009685521945357323,0.7556027770042419,-0.6344462037086487,2.1276776790618896,6819.79541015625,37.618473052978516,44.00157928466797,81.62005615234375,245.03781127929688,2.8989391326904297
-0.09186840057373047,32.939998626708984,1000.0,80.0,0.9178537726402283,0.02099510282278061,1.0,1.0000795125961304,1.0000795125961304,1.0000795125961304,0.019299278035759926,0.00020280000171624124,0.6058989763259888,1620000.0,0.015486083924770355,0.041133007034659386,0.8652295470237732,0.00910703744739294,0.005217666970565915,-0.02839912660419941,2.018864631652832,1.26326185464859,2.4286956787109375,6863.49560546875,39.41844940185547,4.257190704345703,43.675636291503906,457.9211730957031,3.0285487174987793
-0.08084800094366074,23.399999618530273,1000.0,81.0,0.9049452543258667,0.026090865954756737,13.0,1.0002858638763428,1.0002858638763428,1.0002858638763428,0.019544679671525955,0.00020160000713076442,0.5981698036193848,1640000.0,-0.017745858058333397,-0.03323194198310375,-0.08326643705368042,0.005285967141389847,-0.0038210703060030937,0.045034259557724,0.4385264217853546,-1.5803382098674774,1.4422954320907593,6956.83203125,34.07609558105469,59.234458923339844,93.31055450439453,214.3380126953125,3.012547731399536
-0.010714616626501083,20.579999923706055,1000.0,82.0,0.8953515291213989,0.020668497309088707,1.0,1.0010638236999512,1.0010638236999512,1.0010638236999512,0.022455085068941116,0.00020039999799337238,0.5924897193908691,1660000.0,0.015401843003928661,0.03314770106226206,-0.12426252663135529,0.004955983255058527,-0.0003299838863313198,0.06810500472784042,1.208099603652954,0.7695731818675995,1.5078041553497314,7001.72119140625,40.0836181640625,4.775303840637207,44.85892105102539,445.8421936035156,2.954246759414673
0.027904806658625603,17.440000534057617,1000.0,83.0,0.8993763327598572,0.02097969315946102,10.0,1.0003677606582642,1.0003677606582642,1.0003677606582642,0.022723117843270302,0.00019920000340789557,0.5948648452758789,1680000.0,-0.022246653214097023,-0.037648496218025684,-0.0880548357963562,0.004350578878074884,-0.0006054043769836426,0.018023639917373657,0.5975868105888367,-0.6105127930641174,1.6484543085098267,7083.361328125,34.56174850463867,47.05841827392578,81.62016296386719,245.03749084472656,2.849550724029541
-0.1412617266178131,14.260000228881836,1000.0,84.0,0.8868440389633179,0.02085094340145588,8.0,0.9972621202468872,0.9972621202468872,0.9972621202468872,0.021302951499819756,0.00019799999427050352,0.5874245762825012,1700000.0,-0.01799437776207924,0.004252275452017784,0.08395467698574066,0.004548216238617897,0.00019763736054301262,0.0036611224059015512,0.5305609703063965,-0.06702584028244019,2.125431776046753,7156.64111328125,38.17815017700195,35.07709503173828,73.2552490234375,273.01800537109375,2.6986098289489746
-0.22773094475269318,15.460000038146973,1000.0,85.0,0.8906417489051819,0.022434068843722343,9.0,1.0024882555007935,1.0024882555007935,1.0024882555007935,0.023091871291399002,0.0001967999996850267,0.5896686911582947,1720000.0,-0.02306404337286949,-0.005069665610790253,0.15542182326316833,0.0040875268168747425,-0.0004606894217431545,0.032561153173446655,0.903710126876831,0.37314915657043457,1.6375293731689453,7233.63037109375,36.130455017089844,40.835304260253906,76.96575927734375,259.8558044433594,2.5678458213806152
-0.2845834493637085,12.65999984741211,1000.0,86.0,0.8808504939079285,0.020339801907539368,10.0,1.0024983882904053,1.0024983882904053,1.0024983882904053,0.021158887073397636,0.0001956000050995499,0.5839895009994507,1740000.0,-0.021340686827898026,0.001723356544971466,0.04723550006747246,0.004506052006036043,0.00041852518916130066,-0.00017819188360590488,0.5219740867614746,-0.38173604011535645,2.2294294834136963,7316.482421875,38.68423843383789,44.14225387573242,82.82649230957031,241.4686279296875,2.3968498706817627
-0.11273834109306335,23.100000381469727,1000.0,87.0,0.8694482445716858,0.020550327375531197,2.0,0.9990224838256836,0.9990224838256836,0.9990224838256836,0.02069852128624916,0.00019439999596215785,0.5773982405662537,1760000.0,-0.0013613568153232336,0.019979330012574792,-0.13062730431556702,0.004750503227114677,0.00024445122107863426,0.012609513476490974,1.583103895187378,1.0611298084259033,1.898831844329834,7361.9072265625,36.812889099121094,8.586273193359375,45.39916229248047,440.5367431640625,2.384833812713623
-0.04411526024341583,15.359999656677246,1000.0,88.0,0.8565316796302795,0.02298145554959774,10.0,0.9997626543045044,0.9997626543045044,0.9997626543045044,0.01959269866347313,0.00019320000137668103,0.5699843764305115,1780000.0,-0.020398549735546112,-0.01903719292022288,0.06451163440942764,0.004110716748982668,-0.0006397864781320095,-0.00029374423320405185,0.39154624938964844,-1.1915576457977295,2.6926276683807373,7442.87939453125,36.611080169677734,44.33897018432617,80.9500503540039,247.06593322753906,2.256368637084961
-0.13908064365386963,19.360000610351562,1000.0,89.0,0.8507784605026245,0.020639576017856598,7.0,0.9992297887802124,0.9992297887802124,0.9992297887802124,0.022841142490506172,0.00019200000679120421,0.5666313767433167,1800000.0,-0.022218702360987663,-0.0018201526254415512,0.041377175599336624,0.0036738459020853043,-0.00043687084689736366,-0.011919028125703335,0.8498767018318176,0.4583304524421692,2.4003405570983887,7510.3330078125,38.30266189575195,29.127159118652344,67.42982482910156,296.60467529296875,2.189506769180298
-0.12222179770469666,13.100000381469727,1000.0,90.0,0.8399245738983154,0.022302139550447464,10.0,1.002830982208252,1.002830982208252,1.002830982208252,0.021576078608632088,0.00019079999765381217,0.5606158375740051,1820000.0,-0.022144947201013565,7.37551599740982e-05,0.03135364502668381,0.00429692305624485,0.0006230771541595459,-0.022622592747211456,0.4994117319583893,-0.35046496987342834,2.4557647705078125,7595.12744140625,39.40937423706055,45.36042404174805,84.7697982788086,235.93307495117188,2.0292677879333496
-0.08681555837392807,16.639999389648438,1000.0,91.0,0.8254363536834717,0.02056843787431717,10.0,1.0013232231140137,1.0013232231140137,1.0013232231140137,0.021343715488910675,0.00018960000306833535,0.55259770154953,1840000.0,-0.018630923703312874,0.0035140234977006912,-0.24287281930446625,0.005104090552777052,0.0008071674965322018,0.025260448455810547,0.42083287239074707,-0.07857885956764221,2.465818166732788,7679.45654296875,38.028770446777344,46.27281951904297,84.30158996582031,237.2434539794922,1.924190878868103
-0.047318533062934875,19.520000457763672,1000.0,92.0,0.8205511569976807,0.023911816999316216,11.0,1.0016447305679321,1.0016447305679321,1.0016447305679321,0.0224362351000309,0.0001883999939309433,0.5499377250671387,1860000.0,-0.018515245988965034,0.00011567771434783936,-0.11500512063503265,0.003549149725586176,-0.001554940827190876,-0.007052040193229914,0.4876990020275116,0.06686612963676453,2.275705099105835,7765.87841796875,34.96977615356445,51.42488098144531,86.39466094970703,231.49578857421875,1.8633878231048584
-0.11550109833478928,15.5,1000.0,93.0,0.8094038963317871,0.020708687603473663,8.0,1.001328468322754,1.001328468322754,1.001328468322754,0.021933043375611305,0.0001871999993454665,0.5439028143882751,1880000.0,-0.017246166244149208,0.0012690797448158264,0.015679452568292618,0.0037677972577512264,0.0002186475321650505,-0.02194194309413433,0.4474637806415558,-0.04023522138595581,1.9111368656158447,7839.45166015625,36.213050842285156,37.334815979003906,73.54786682128906,271.9317321777344,1.7425848245620728
-0.2469595968723297,22.260000228881836,1000.0,94.0,0.8105095624923706,0.021376976743340492,10.0,1.0044368505477905,1.0044368505477905,1.0044368505477905,0.023506974801421165,0.00018600000475998968,0.544597864151001,1900000.0,-0.01844591088593006,-0.0011997446417808533,0.057238005101680756,0.003772798925638199,5.001667886972427e-06,-0.02423853799700737,1.0307356119155884,0.5832718312740326,1.769654631614685,7922.06005859375,38.081687927246094,44.50300979614258,82.58470153808594,242.1756134033203,1.724472165107727
-0.1660579890012741,24.520000457763672,1000.0,95.0,0.8112223744392395,0.02610035426914692,1.0,0.999259889125824,0.999259889125824,0.999259889125824,0.020207218825817108,0.00018479999562259763,0.5450323224067688,1920000.0,0.009259806014597416,0.027705716900527477,-0.034240737557411194,0.005948452278971672,0.002175653353333473,-0.013873228803277016,1.9263629913330078,0.8956273794174194,2.2768967151641846,7964.80078125,37.98067092895508,4.7361249923706055,42.716796875,468.19989013671875,1.7397949695587158
0.04534553363919258,24.200000762939453,1000.0,96.0,0.8033304810523987,0.021031441166996956,9.0,1.0001554489135742,1.0001554489135742,1.0001554489135742,0.01956692524254322,0.00018360000103712082,0.5407537817955017,1940000.0,-0.017463451251387596,-0.026723257265985012,-0.030860690400004387,0.0059800841845571995,3.163190558552742e-05,-0.03217087686061859,0.42370039224624634,-1.5026625990867615,2.5242369174957275,8039.9033203125,33.04756546020508,42.03593826293945,75.08350372314453,266.3700866699219,1.7493116855621338
0.06956209987401962,17.65999984741211,1000.0,97.0,0.7912829518318176,0.023206759244203568,10.0,0.9997034668922424,0.9997034668922424,0.9997034668922424,0.022311175242066383,0.000182400006451644,0.5343315005302429,1960000.0,-0.017563259229063988,-9.98079776763916e-05,0.18277281522750854,0.0040873270481824875,-0.001892757136374712,-0.014769448898732662,0.42755287885665894,0.0038524866104125977,1.928475022315979,8120.28125,33.59701156616211,46.757164001464844,80.35417938232422,248.8980712890625,1.6598526239395142
-0.1638181060552597,12.260000228881836,1000.0,98.0,0.7828766703605652,0.02051207609474659,8.0,0.9985705614089966,0.9985705614089966,0.9985705614089966,0.02130034938454628,0.00018119999731425196,0.5298479199409485,1980000.0,-0.011850354261696339,0.005712904967367649,-0.18363133072853088,0.003770695300772786,-0.00031663174740970135,-0.02838793396949768,0.38973644375801086,-0.03781643509864807,2.0555360317230225,8195.2587890625,37.67644500732422,37.276756286621094,74.95320129394531,266.8331604003906,1.4901964664459229
-0.28565120697021484,12.220000267028809,1000.0,99.0,0.7785460352897644,0.02053321897983551,6.0,0.9988957643508911,0.9988957643508911,0.9988957643508911,0.02150585688650608,0.00018000000272877514,0.5276501178741455,2000000.0,-0.010622111149132252,0.001228243112564087,-0.23408350348472595,0.006694236770272255,0.002923541469499469,-0.03234417736530304,0.42697978019714355,0.03724333643913269,1.9257445335388184,8255.8466796875,33.934669494628906,26.628408432006836,60.56307601928711,330.2342224121094,1.322053074836731
-0.09373246878385544,19.459999084472656,1000.0,100.0,0.7719245553016663,0.0209084190428257,1.0,1.002553939819336,1.002553939819336,1.002553939819336,0.027997640892863274,0.0001787999935913831,0.5241109132766724,2020000.0,0.02705279365181923,0.03767490480095148,-0.021707691252231598,0.006446136627346277,-0.0002481001429259777,-0.0250275656580925,4.052950382232666,3.6259706020355225,1.9022058248519897,8298.0390625,37.81988525390625,4.350485801696777,42.170372009277344,474.2666320800781,1.2645268440246582
-0.03355288505554199,23.920000076293945,1000.0,101.0,0.7698553800582886,0.020587604492902756,9.0,0.9996453523635864,0.9996453523635864,0.9996453523635864,0.02122471109032631,0.00017759999900590628,0.5229641199111938,2040000.0,-0.02948642335832119,-0.05653921701014042,-0.2945643365383148,0.005337490234524012,-0.0011086463928222656,-0.02861221320927143,0.7190830707550049,-3.333867311477661,2.628760814666748,8377.751953125,39.77521896362305,39.91685485839844,79.69207763671875,250.96597290039062,1.274006962776184
-0.024282751604914665,28.739999771118164,1000.0,102.0,0.7587031126022339,0.020413488149642944,7.0,1.0020800828933716,1.0020800828933716,1.0020800828933716,0.02192249521613121,0.00017640000442042947,0.51706862449646,2060000.0,-0.016270261257886887,0.013216162100434303,-0.0575503408908844,0.005642163101583719,0.00030467286705970764,-0.00833304412662983,0.9413375854492188,0.22225451469421387,2.2631289958953857,8444.2431640625,35.713714599609375,30.741134643554688,66.45484924316406,300.9562072753906,1.3547730445861816
-0.031394023448228836,28.579999923706055,1000.0,103.0,0.7559472918510437,0.023294702172279358,7.0,1.0010454654693604,1.0010454654693604,1.0010454654693604,0.021842962130904198,0.00017519999528303742,0.5155869126319885,2080000.0,-0.021624118089675903,-0.005353856831789017,-0.06402089446783066,0.007289839442819357,0.0016476763412356377,0.01687512919306755,1.4077140092849731,0.4663764238357544,2.922513008117676,8513.529296875,38.44964599609375,30.811613082885742,69.26126098632812,288.76171875,1.4367974996566772
0.3253260850906372,37.119998931884766,1000.0,104.0,0.769305408000946,0.02022944577038288,8.0,1.0020508766174316,1.0020508766174316,1.0020508766174316,0.022897183895111084,0.0001740000006975606,0.5225035548210144,2100000.0,-0.0318702794611454,-0.010246161371469498,-0.017279578372836113,0.008437159471213818,0.0011473200283944607,0.02095549926161766,0.9760222434997559,-0.4316917657852173,3.98321533203125,8585.68359375,38.39882278442383,33.73151779174805,72.13034057617188,277.2758483886719,1.6462140083312988
0.3134896457195282,28.200000762939453,1000.0,105.0,0.7661887407302856,0.02056608349084854,8.0,0.9985000491142273,0.9985000491142273,0.9985000491142273,0.02100197784602642,0.0001728000061120838,0.5208967328071594,2120000.0,-0.024110786616802216,0.007759492844343185,-0.0158933587372303,0.006325134076178074,-0.0021120253950357437,-0.01555908378213644,0.886536717414856,-0.0894855260848999,4.818603038787842,8659.9150390625,38.752647399902344,35.45455551147461,74.20719909667969,269.515625,1.7118297815322876
0.36550962924957275,26.459999084472656,1000.0,106.0,0.7736661434173584,0.02008531615138054,8.0,1.0009007453918457,1.0009007453918457,1.0009007453918457,0.021997537463903427,0.00017159999697469175,0.5247492790222168,2140000.0,-0.030949238687753677,-0.006838452070951462,-0.06962413340806961,0.00788472406566143,0.0015595899894833565,0.012987121939659119,1.6837819814682007,0.7972452640533447,4.5446085929870605,8732.376953125,37.34886932373047,35.076873779296875,72.42574310302734,276.1448974609375,1.7489547729492188
-0.005383091047406197,16.899999618530273,1000.0,107.0,0.7693013548851013,0.022516069933772087,10.0,0.9993565678596497,0.9993565678596497,0.9993565678596497,0.019028181210160255,0.00017040000238921493,0.5223952531814575,2160000.0,-0.021325428038835526,0.009623810648918152,-0.20124688744544983,0.005160470027476549,-0.002724254038184881,-0.008099034428596497,0.6256198883056641,-1.0581620931625366,4.096871376037598,8814.6142578125,37.891082763671875,44.32253646850586,82.213623046875,243.26869201660156,1.6400434970855713
0.22080284357070923,21.260000228881836,1000.0,108.0,0.7621499300003052,0.020063186064362526,7.0,0.9984419941902161,0.9984419941902161,0.9984419941902161,0.021549416705965996,0.0001691999932518229,0.5186488628387451,2180000.0,-0.022963691502809525,-0.001638263463973999,-0.1476815938949585,0.0074202208779752254,0.0022597508504986763,-0.013390899635851383,0.886430025100708,0.26081013679504395,3.277437210083008,8882.4453125,36.43185043334961,31.37588882446289,67.8077392578125,294.9515686035156,1.6028077602386475
0.1874936819076538,24.520000457763672,1000.0,109.0,0.7608774304389954,0.02231617644429207,4.0,1.000773549079895,1.000773549079895,1.000773549079895,0.02566465176641941,0.00016799999866634607,0.517916738986969,2200000.0,-0.00618519214913249,0.016778499353677034,-0.28587859869003296,0.006498904898762703,-0.0009213159792125225,0.04285295307636261,0.9941944479942322,0.10776442289352417,4.265124320983887,8938.8408203125,38.120704650878906,18.248214721679688,56.36891555786133,354.80548095703125,1.6161139011383057
0.4962734282016754,26.719999313354492,1000.0,110.0,0.7580596208572388,0.021095307543873787,10.0,0.9996567368507385,0.9996567368507385,0.9996567368507385,0.021430572494864464,0.00016680000408086926,0.5164355635643005,2220000.0,-0.03032507188618183,-0.02413987973704934,0.17000943422317505,0.007486472371965647,0.0009875674732029438,0.07922844588756561,0.6835818886756897,-0.3106125593185425,4.439889907836914,9017.5537109375,33.736881256103516,44.9542236328125,78.69110870361328,254.1583251953125,1.6589945554733276
